distance_m,amplitude_dB
2.663803282821926910e+00,-5.788695393429798486e+01
2.663819871768555725e+00,-5.460099979685509197e+01
2.663836460715184540e+00,-5.305758680677168826e+01
2.663853049661813355e+00,-5.199225843259569046e+01
2.663869638608442170e+00,-5.230315849556254904e+01
2.663886227555070985e+00,-5.079718073395638811e+01
2.663902816501699800e+00,-4.997884879740708897e+01
2.663919405448328614e+00,-5.154387714136748855e+01
2.663935994394957874e+00,-5.389751917585652308e+01
2.663952583341586688e+00,-5.477475403870582227e+01
2.663969172288215503e+00,-5.733281702278092951e+01
2.663985761234844318e+00,-6.233903349251123416e+01
2.664002350181473133e+00,-5.643296462431159455e+01
2.664018939128101948e+00,-5.666710245736411622e+01
2.664035528074730763e+00,-5.975319669882388496e+01
2.664052117021359578e+00,-5.855896093855811557e+01
2.664068705967988393e+00,-5.748627004887376302e+01
2.664085294914617208e+00,-5.536253430668842412e+01
2.664101883861246023e+00,-5.487089326994649241e+01
2.664118472807875282e+00,-5.548920524485641437e+01
2.664135061754504097e+00,-5.395024811453210134e+01
2.664151650701132912e+00,-5.011593348242030288e+01
2.664168239647761727e+00,-4.945147294216460665e+01
2.664184828594390542e+00,-5.175439717742698065e+01
2.664201417541019357e+00,-5.478439316935703118e+01
2.664218006487648172e+00,-5.884503726249110400e+01
2.664234595434276986e+00,-6.044476240372746645e+01
2.664251184380905801e+00,-5.432980825086518450e+01
2.664267773327534616e+00,-5.296163323768317355e+01
2.664284362274163431e+00,-5.622038000311394512e+01
2.664300951220792690e+00,-6.878215326060117718e+01
2.664317540167421505e+00,-6.124996549622140662e+01
2.664334129114050320e+00,-5.322433165634939911e+01
2.664350718060679135e+00,-5.038364296892552119e+01
2.664367307007307950e+00,-5.207461451310867062e+01
2.664383895953936765e+00,-5.552178172581119497e+01
2.664400484900565580e+00,-5.192540758873672502e+01
2.664417073847194395e+00,-5.053261865543511533e+01
2.664433662793823210e+00,-5.027092966938388940e+01
2.664450251740452025e+00,-4.993530130314174187e+01
2.664466840687081284e+00,-5.107284573729500465e+01
2.664483429633710099e+00,-5.124741910836242909e+01
2.664500018580338914e+00,-4.927834092060212612e+01
2.664516607526967729e+00,-5.038838003516935515e+01
2.664533196473596544e+00,-5.632792702548564279e+01
2.664549785420225358e+00,-5.809743290509424440e+01
2.664566374366854173e+00,-5.702714976688266546e+01
2.664582963313482988e+00,-5.544558232124381902e+01
2.664599552260111803e+00,-5.772668365207575647e+01
2.664616141206740618e+00,-5.643056251923398747e+01
2.664632730153369433e+00,-5.219431592076808357e+01
2.664649319099998692e+00,-4.987137503313262243e+01
2.664665908046627507e+00,-4.912955009697280673e+01
2.664682496993256322e+00,-4.938143775594706142e+01
2.664699085939885137e+00,-5.030500956439911420e+01
2.664715674886513952e+00,-5.200827425784721925e+01
2.664732263833142767e+00,-5.522919289916792707e+01
2.664748852779771582e+00,-5.626169768831675810e+01
2.664765441726400397e+00,-5.929664085981257671e+01
2.664782030673029212e+00,-6.597801077791537239e+01
2.664798619619658027e+00,-5.931506886150793889e+01
2.664815208566286842e+00,-6.781314321071184281e+01
2.664831797512916101e+00,-5.251499745402028196e+01
2.664848386459544916e+00,-5.230055817877747160e+01
2.664864975406173730e+00,-5.522969918682336044e+01
2.664881564352802545e+00,-5.583486407082190794e+01
2.664898153299431360e+00,-5.344771671900956278e+01
2.664914742246060175e+00,-4.937143330780445183e+01
2.664931331192688990e+00,-5.044901530409938317e+01
2.664947920139317805e+00,-5.154398951284633768e+01
2.664964509085946620e+00,-4.874168109654669934e+01
2.664981098032575435e+00,-4.843103428961318002e+01
2.664997686979204694e+00,-4.977108512245776950e+01
2.665014275925833509e+00,-5.188418445594511752e+01
2.665030864872462324e+00,-5.471422068756333346e+01
2.665047453819091139e+00,-5.854867460028846438e+01
2.665064042765719954e+00,-6.319576422336769639e+01
2.665080631712348769e+00,-6.734517938165859618e+01
2.665097220658977584e+00,-5.936608114856294804e+01
2.665113809605606399e+00,-5.489185238653030297e+01
2.665130398552235214e+00,-5.398969228434054202e+01
2.665146987498864029e+00,-5.424383823684927819e+01
2.665163576445492843e+00,-5.313798003520152236e+01
2.665180165392122102e+00,-5.584366909387311750e+01
2.665196754338750917e+00,-6.161558372578893739e+01
2.665213343285379732e+00,-5.965245121915462079e+01
2.665229932232008547e+00,-5.631751907898242848e+01
2.665246521178637362e+00,-5.512791900229312603e+01
2.665263110125266177e+00,-5.761910670486940944e+01
2.665279699071894992e+00,-5.895565017394759622e+01
2.665296288018523807e+00,-5.244358063473073628e+01
2.665312876965152622e+00,-4.976166982199045918e+01
2.665329465911781437e+00,-5.058179382366603960e+01
2.665346054858410696e+00,-5.371905054641775479e+01
2.665362643805039511e+00,-5.844960453342993389e+01
2.665379232751668326e+00,-7.011509464087248489e+01
2.665395821698297141e+00,-5.969265246864186025e+01
2.665412410644925956e+00,-5.425092873535467675e+01
2.665428999591554771e+00,-5.019130437064706030e+01
2.665445588538183586e+00,-5.008164427179454492e+01
2.665462177484812401e+00,-5.461719323457124631e+01
2.665478766431441215e+00,-6.271351969919409441e+01
2.665495355378070030e+00,-6.424844995728760466e+01
2.665511944324698845e+00,-5.839019012509862705e+01
2.665528533271328104e+00,-6.268089297760944589e+01
2.665545122217956919e+00,-6.212064332953249846e+01
2.665561711164585734e+00,-5.731769921633922849e+01
2.665578300111214549e+00,-5.280989301743148445e+01
2.665594889057843364e+00,-4.815778155266707472e+01
2.665611478004472179e+00,-4.657019777616130796e+01
2.665628066951100994e+00,-4.743835577596218656e+01
2.665644655897729809e+00,-5.071979130147938974e+01
2.665661244844358624e+00,-5.794130252612998788e+01
2.665677833790987439e+00,-6.180412835164912622e+01
2.665694422737616254e+00,-5.727982333682553673e+01
2.665711011684245513e+00,-5.632045441875376923e+01
2.665727600630874328e+00,-5.612116069935032669e+01
2.665744189577503143e+00,-5.247070495994820050e+01
2.665760778524131958e+00,-5.419490113754335425e+01
2.665777367470760773e+00,-6.460225636701098040e+01
2.665793956417389587e+00,-5.603903834980708609e+01
2.665810545364018402e+00,-5.623210936922798453e+01
2.665827134310647217e+00,-6.099944130156491440e+01
2.665843723257276032e+00,-5.434462551814710451e+01
2.665860312203904847e+00,-5.423041436646634850e+01
2.665876901150534106e+00,-5.011392462902780665e+01
2.665893490097162921e+00,-5.178299186092215223e+01
2.665910079043791736e+00,-6.293672679877580123e+01
2.665926667990420551e+00,-6.152227475476119878e+01
2.665943256937049366e+00,-5.808116181716729898e+01
2.665959845883678181e+00,-5.932772327763825615e+01
2.665976434830306996e+00,-6.943092717563200722e+01
2.665993023776935811e+00,-6.662882881126390089e+01
2.666009612723564626e+00,-6.274605308416071381e+01
2.666026201670193441e+00,-5.395065542951820703e+01
2.666042790616822256e+00,-5.070392499392690411e+01
2.666059379563451515e+00,-5.136417643606630890e+01
2.666075968510080330e+00,-5.673505001917927615e+01
2.666092557456709145e+00,-6.606807276428025943e+01
2.666109146403337959e+00,-6.605776809647016989e+01
2.666125735349966774e+00,-5.719132234843532103e+01
2.666142324296595589e+00,-5.747965142205562472e+01
2.666158913243224404e+00,-5.670904442429992542e+01
2.666175502189853219e+00,-5.390306316304072709e+01
2.666192091136482034e+00,-5.418322966571530230e+01
2.666208680083110849e+00,-6.516051650532658357e+01
2.666225269029739664e+00,-5.632334265820774277e+01
2.666241857976368923e+00,-5.688015713905788573e+01
2.666258446922997738e+00,-6.355866084135817573e+01
2.666275035869626553e+00,-7.610895110714498912e+01
2.666291624816255368e+00,-6.902748594521548853e+01
2.666308213762884183e+00,-6.106956014317204051e+01
2.666324802709512998e+00,-6.120478979901284333e+01
2.666341391656141813e+00,-6.330376852257224130e+01
2.666357980602770628e+00,-6.015653031912815862e+01
2.666374569549399443e+00,-5.452699986915293096e+01
2.666391158496028257e+00,-5.315699809957840927e+01
2.666407747442657517e+00,-5.419901043053503997e+01
2.666424336389286331e+00,-5.763655166744599256e+01
2.666440925335915146e+00,-5.346797933332237562e+01
2.666457514282543961e+00,-5.119466300286340754e+01
2.666474103229172776e+00,-5.414671793479519124e+01
2.666490692175801591e+00,-5.740416153222117401e+01
2.666507281122430406e+00,-5.933793207986391138e+01
2.666523870069059221e+00,-6.340368859638489596e+01
2.666540459015688036e+00,-5.888268259513690595e+01
2.666557047962316851e+00,-5.217133576017056384e+01
2.666573636908945666e+00,-5.181593027493789094e+01
2.666590225855574925e+00,-5.461463448250154329e+01
2.666606814802203740e+00,-5.689923044273367481e+01
2.666623403748832555e+00,-6.029279027731620033e+01
2.666639992695461370e+00,-6.541311348725042762e+01
2.666656581642090185e+00,-7.046884171218590609e+01
2.666673170588719000e+00,-6.305146563487597433e+01
2.666689759535347815e+00,-5.362921169581403547e+01
2.666706348481976629e+00,-5.160235551224466377e+01
2.666722937428605444e+00,-5.094186407584111720e+01
2.666739526375234259e+00,-5.177255125158137616e+01
2.666756115321863518e+00,-5.837347615096196307e+01
2.666772704268492333e+00,-5.681332497290615891e+01
2.666789293215121148e+00,-5.200925463274253246e+01
2.666805882161749963e+00,-5.230721220660016257e+01
2.666822471108378778e+00,-5.329740024759878025e+01
2.666839060055007593e+00,-5.579840175541754377e+01
2.666855649001636408e+00,-5.683080898059525055e+01
2.666872237948265223e+00,-5.693801824671646017e+01
2.666888826894894038e+00,-6.031380257630337383e+01
2.666905415841522853e+00,-5.435237671745483823e+01
2.666922004788151668e+00,-5.316083588578386099e+01
2.666938593734780927e+00,-5.469431706275742044e+01
2.666955182681409742e+00,-5.662582420396549310e+01
2.666971771628038557e+00,-5.692026457902436931e+01
2.666988360574667372e+00,-5.749407826075887584e+01
2.667004949521296187e+00,-5.944843789299115144e+01
2.667021538467925001e+00,-5.876957888210458236e+01
2.667038127414553816e+00,-6.020245251438925749e+01
2.667054716361182631e+00,-6.195595774465579098e+01
2.667071305307811446e+00,-5.541161577518789016e+01
2.667087894254440261e+00,-5.467057802723061855e+01
2.667104483201069076e+00,-6.031889567958845078e+01
2.667121072147698335e+00,-7.440775788021340986e+01
2.667137661094327150e+00,-5.702320700702636458e+01
2.667154250040955965e+00,-5.373831397329321646e+01
2.667170838987584780e+00,-5.589047266191955288e+01
2.667187427934213595e+00,-5.774317311995172730e+01
2.667204016880842410e+00,-5.785766942069078311e+01
2.667220605827471225e+00,-6.021740256466165420e+01
2.667237194774100040e+00,-6.115425484041470128e+01
2.667253783720728855e+00,-5.441503969502768001e+01
2.667270372667357670e+00,-4.945483677728301330e+01
2.667286961613986929e+00,-4.880281475351017662e+01
2.667303550560615744e+00,-5.134541580306265729e+01
2.667320139507244559e+00,-5.878415135755841447e+01
2.667336728453873373e+00,-5.932786703019508678e+01
2.667353317400502188e+00,-5.275546346571423584e+01
2.667369906347131003e+00,-5.275800789203992025e+01
2.667386495293759818e+00,-5.403035795013147435e+01
2.667403084240388633e+00,-5.353253317115541421e+01
2.667419673187017448e+00,-5.263085558479475878e+01
2.667436262133646263e+00,-5.644812037738472554e+01
2.667452851080275078e+00,-5.495118445066236035e+01
2.667469440026904337e+00,-5.522196557711014009e+01
2.667486028973533152e+00,-5.541695988437669484e+01
2.667502617920161967e+00,-5.736947678472488121e+01
2.667519206866790782e+00,-7.062869662398681214e+01
2.667535795813419597e+00,-5.395985157932096854e+01
2.667552384760048412e+00,-5.274623522534317033e+01
2.667568973706677227e+00,-5.430015169542387810e+01
2.667585562653306042e+00,-5.994688819646750488e+01
2.667602151599934857e+00,-7.092618546872776619e+01
2.667618740546563672e+00,-6.123967807143993980e+01
2.667635329493192486e+00,-5.465870125757226106e+01
2.667651918439821745e+00,-5.125350802452842203e+01
2.667668507386450560e+00,-5.169358360083012371e+01
2.667685096333079375e+00,-5.364867432163740801e+01
2.667701685279708190e+00,-5.434711673484933669e+01
2.667718274226337005e+00,-5.394338567702189380e+01
2.667734863172965820e+00,-5.291176924113741364e+01
2.667751452119594635e+00,-5.242167599028106650e+01
2.667768041066223450e+00,-5.607822413942247408e+01
2.667784630012852265e+00,-6.980211316214480632e+01
2.667801218959481080e+00,-5.926942992387918707e+01
2.667817807906110339e+00,-5.848025146082805037e+01
2.667834396852739154e+00,-5.100086273891672306e+01
2.667850985799367969e+00,-4.842900539750999656e+01
2.667867574745996784e+00,-5.268344116057821935e+01
2.667884163692625599e+00,-5.842517592934073178e+01
2.667900752639254414e+00,-5.435759888229053161e+01
2.667917341585883229e+00,-5.301805979813547509e+01
2.667933930532512043e+00,-6.232912045859527694e+01
2.667950519479140858e+00,-5.639827274420363779e+01
2.667967108425769673e+00,-5.816910137105405454e+01
2.667983697372398488e+00,-6.171551934783362725e+01
2.668000286319027747e+00,-5.455135584774406254e+01
2.668016875265656562e+00,-5.532929536680927640e+01
2.668033464212285377e+00,-6.014526099601350495e+01
2.668050053158914192e+00,-6.721688069990742065e+01
2.668066642105543007e+00,-5.757954786440978978e+01
2.668083231052171822e+00,-5.567764994433733960e+01
2.668099819998800637e+00,-5.659870148057919437e+01
2.668116408945429452e+00,-5.186491273597504659e+01
2.668132997892058267e+00,-5.101638060899059468e+01
2.668149586838687082e+00,-5.482134022553944419e+01
2.668166175785316341e+00,-6.914979766814605000e+01
2.668182764731945156e+00,-5.631152678778015286e+01
2.668199353678573971e+00,-5.455525422749094844e+01
2.668215942625202786e+00,-5.876613807589964722e+01
2.668232531571831601e+00,-6.284488333542035576e+01
2.668249120518460415e+00,-5.718964696570842676e+01
2.668265709465089230e+00,-5.685138004755302887e+01
2.668282298411718045e+00,-6.639281523382670969e+01
2.668298887358346860e+00,-6.045655495645810618e+01
2.668315476304975675e+00,-5.921256244782730960e+01
2.668332065251604490e+00,-6.025838358239482773e+01
2.668348654198233749e+00,-6.132665905643740700e+01
2.668365243144862564e+00,-6.477474787681902058e+01
2.668381832091491379e+00,-6.258288187221525334e+01
2.668398421038120194e+00,-5.806034317780459020e+01
2.668415009984749009e+00,-5.873954619751796713e+01
2.668431598931377824e+00,-5.715103161588990588e+01
2.668448187878006639e+00,-5.337271033987067881e+01
2.668464776824635454e+00,-5.199712331941689314e+01
2.668481365771264269e+00,-5.349635886844247068e+01
2.668497954717893084e+00,-5.501612598007251620e+01
2.668514543664521899e+00,-5.393334183819166583e+01
2.668531132611151158e+00,-5.305381438525037652e+01
2.668547721557779973e+00,-5.526005031980651694e+01
2.668564310504408787e+00,-5.713388469373057887e+01
2.668580899451037602e+00,-5.626050461724349816e+01
2.668597488397666417e+00,-6.046829096942693127e+01
2.668614077344295232e+00,-5.775924223197804963e+01
2.668630666290924047e+00,-5.365190314291928786e+01
2.668647255237552862e+00,-5.310576736709276702e+01
2.668663844184181677e+00,-5.781462503489397164e+01
2.668680433130810492e+00,-6.076653311810935065e+01
2.668697022077439751e+00,-5.435447742754678302e+01
2.668713611024068566e+00,-5.373969076100864584e+01
2.668730199970697381e+00,-5.532072822241140386e+01
2.668746788917326196e+00,-5.831069868557931812e+01
2.668763377863955011e+00,-5.952677353690547335e+01
2.668779966810583826e+00,-5.867173197678884833e+01
2.668796555757212641e+00,-5.969458671620134993e+01
2.668813144703841456e+00,-5.175462736958031229e+01
2.668829733650470271e+00,-5.008274908106902501e+01
2.668846322597099086e+00,-5.208288576192526875e+01
2.668862911543727900e+00,-5.446448389384645594e+01
2.668879500490357159e+00,-5.303370159295298691e+01
2.668896089436985974e+00,-5.258798649638102063e+01
2.668912678383614789e+00,-5.895283424889793622e+01
2.668929267330243604e+00,-6.478642055725043747e+01
2.668945856276872419e+00,-5.823792623554507486e+01
2.668962445223501234e+00,-5.900249153795698476e+01
2.668979034170130049e+00,-5.991793808214872286e+01
2.668995623116758864e+00,-5.986477668619966153e+01
2.669012212063387679e+00,-5.804630585207994642e+01
2.669028801010016494e+00,-5.897881409809629361e+01
2.669045389956645309e+00,-7.330154711119543265e+01
2.669061978903274568e+00,-5.201240932789538363e+01
2.669078567849903383e+00,-4.829444604305338373e+01
2.669095156796532198e+00,-4.977206600234432443e+01
2.669111745743161013e+00,-5.458902102096031683e+01
2.669128334689789828e+00,-5.881749003014619603e+01
2.669144923636418643e+00,-5.912445969606956453e+01
2.669161512583047458e+00,-6.345962160698228871e+01
