distance_m,amplitude_dB
2.809747724263787383e+00,-4.527963310497989369e+01
2.809764313180240780e+00,-4.589669469516643829e+01
2.809780902096693733e+00,-4.862337995749062713e+01
2.809797491013147130e+00,-5.236119992442198878e+01
2.809814079929600084e+00,-5.771855966885241429e+01
2.809830668846053481e+00,-5.382084686522179595e+01
2.809847257762506878e+00,-5.030085473068514546e+01
2.809863846678959831e+00,-5.439950790304807526e+01
2.809880435595413228e+00,-5.982256432356494003e+01
2.809897024511866181e+00,-5.847672997103789783e+01
2.809913613428319579e+00,-6.194294467448052188e+01
2.809930202344772976e+00,-6.619134658272572835e+01
2.809946791261225929e+00,-5.489063464327220032e+01
2.809963380177679326e+00,-4.762697250015535388e+01
2.809979969094132279e+00,-4.519978160968690872e+01
2.809996558010585677e+00,-4.476139463858899603e+01
2.810013146927039074e+00,-4.461607464295946102e+01
2.810029735843492027e+00,-4.634537793860595656e+01
2.810046324759945424e+00,-5.358280639762379849e+01
2.810062913676398377e+00,-5.611908852418526550e+01
2.810079502592851775e+00,-4.923445668757557314e+01
2.810096091509305172e+00,-4.773600689684806042e+01
2.810112680425758125e+00,-4.906956526141601671e+01
2.810129269342211522e+00,-4.913192663428019813e+01
2.810145858258664475e+00,-4.812401874985397399e+01
2.810162447175117872e+00,-4.926116324592441487e+01
2.810179036091571270e+00,-5.086182803177545964e+01
2.810195625008024223e+00,-4.988255325506368365e+01
2.810212213924477620e+00,-5.086094612605847942e+01
2.810228802840930573e+00,-5.146998697476760753e+01
2.810245391757383970e+00,-5.011229805075777222e+01
2.810261980673837368e+00,-4.901699513939776409e+01
2.810278569590290321e+00,-4.854668735848707684e+01
2.810295158506743718e+00,-4.902557940004069081e+01
2.810311747423196671e+00,-5.064101139168960231e+01
2.810328336339650068e+00,-5.326661661863926156e+01
2.810344925256103465e+00,-5.307633878865776467e+01
2.810361514172556419e+00,-5.493764741094334880e+01
2.810378103089009816e+00,-5.923386795004920202e+01
2.810394692005462769e+00,-5.041005696589530061e+01
2.810411280921916166e+00,-4.791566883940051014e+01
2.810427869838369563e+00,-5.119940376825389450e+01
2.810444458754822517e+00,-6.508258479357867543e+01
2.810461047671275914e+00,-5.859644534599916454e+01
2.810477636587728867e+00,-5.995092901956236631e+01
2.810494225504182264e+00,-6.674215630860796011e+01
2.810510814420635217e+00,-6.031675474099729684e+01
2.810527403337088614e+00,-5.404730540390659144e+01
2.810543992253542012e+00,-4.903870587207582332e+01
2.810560581169994965e+00,-4.541355879247620919e+01
2.810577170086448362e+00,-4.455848408472475342e+01
2.810593759002901315e+00,-4.667242038603384913e+01
2.810610347919354712e+00,-5.050539675647282678e+01
2.810626936835808110e+00,-5.464152086912113759e+01
2.810643525752261063e+00,-6.138450275131845046e+01
2.810660114668714460e+00,-7.060106523263804945e+01
2.810676703585167413e+00,-6.177200876768136339e+01
2.810693292501620810e+00,-5.561270640498896967e+01
2.810709881418074207e+00,-5.332316572606866600e+01
2.810726470334527161e+00,-5.139422729859973771e+01
2.810743059250980558e+00,-5.092289215016812420e+01
2.810759648167433511e+00,-5.651708756126425470e+01
2.810776237083886908e+00,-6.022542587074202203e+01
2.810792826000340305e+00,-5.209700340462021728e+01
2.810809414916793258e+00,-4.787415477961748422e+01
2.810826003833246656e+00,-4.831780695926568114e+01
2.810842592749699609e+00,-4.972404707941247892e+01
2.810859181666153006e+00,-4.764635212391220165e+01
2.810875770582606403e+00,-4.447605412166807781e+01
2.810892359499059356e+00,-4.304303515986485706e+01
2.810908948415512754e+00,-4.387324564808164951e+01
2.810925537331965707e+00,-4.869029397330166375e+01
2.810942126248419104e+00,-5.527905485668274821e+01
2.810958715164872501e+00,-5.221825287423457240e+01
2.810975304081325454e+00,-5.196443278206503180e+01
2.810991892997778852e+00,-5.531207725499462668e+01
2.811008481914231805e+00,-5.906682935499436837e+01
2.811025070830685202e+00,-5.303872730522149936e+01
2.811041659747138599e+00,-5.111965699998030743e+01
2.811058248663591552e+00,-5.029091001914994763e+01
2.811074837580044949e+00,-5.158330343742463953e+01
2.811091426496497903e+00,-5.487594158294677271e+01
2.811108015412951300e+00,-5.993032589950311717e+01
2.811124604329404697e+00,-5.986051323138771352e+01
2.811141193245857650e+00,-5.294620662064197347e+01
2.811157782162311047e+00,-4.790684254915304763e+01
2.811174371078764000e+00,-4.849995419779510542e+01
2.811190959995217398e+00,-5.677454881026670108e+01
2.811207548911670795e+00,-5.430317731238708490e+01
2.811224137828123748e+00,-5.275063006150286782e+01
2.811240726744577145e+00,-4.518928449252305768e+01
2.811257315661030098e+00,-4.522609062426387538e+01
2.811273904577483496e+00,-5.049116705141300088e+01
2.811290493493936893e+00,-4.875406954637401213e+01
2.811307082410389846e+00,-4.778475219181699174e+01
2.811323671326843243e+00,-5.260716319636350136e+01
2.811340260243296196e+00,-5.098220334356055616e+01
2.811356849159749594e+00,-4.915669243382784259e+01
2.811373438076202547e+00,-5.094804653763534930e+01
2.811390026992655944e+00,-4.884208385049331014e+01
2.811406615909109341e+00,-4.860856979204481831e+01
2.811423204825562294e+00,-4.969798714721478206e+01
2.811439793742015691e+00,-4.854618784700048195e+01
2.811456382658468645e+00,-4.944859227787314637e+01
2.811472971574922042e+00,-6.125432510402389852e+01
2.811489560491375439e+00,-5.430091308266134575e+01
2.811506149407828392e+00,-5.031740808853029279e+01
2.811522738324281789e+00,-4.852618266090728127e+01
2.811539327240734742e+00,-4.808154072330960815e+01
2.811555916157188140e+00,-4.844217408053427931e+01
2.811572505073641537e+00,-4.793650886131602817e+01
2.811589093990094490e+00,-5.074191604314999893e+01
2.811605682906547887e+00,-5.876206790197648644e+01
2.811622271823000840e+00,-5.625395722427342093e+01
2.811638860739454238e+00,-5.844096237592520993e+01
2.811655449655907635e+00,-5.058606286589488121e+01
2.811672038572360588e+00,-5.343140776411768655e+01
2.811688627488813985e+00,-5.673845584984152879e+01
2.811705216405266938e+00,-5.496563013538153797e+01
2.811721805321720336e+00,-5.713867948129485796e+01
2.811738394238173733e+00,-5.606278369736595835e+01
2.811754983154626686e+00,-5.288669237984623805e+01
2.811771572071080083e+00,-5.208731833262220334e+01
2.811788160987533036e+00,-6.051397365485249935e+01
2.811804749903986433e+00,-6.417345570998119797e+01
2.811821338820439831e+00,-6.229855108011194176e+01
2.811837927736892784e+00,-6.481567205632497064e+01
2.811854516653346181e+00,-6.039769779554519857e+01
2.811871105569799134e+00,-5.491857648657556723e+01
2.811887694486252531e+00,-5.328623481914497972e+01
2.811904283402705929e+00,-5.152623891966403846e+01
2.811920872319158882e+00,-5.326781172302800371e+01
2.811937461235612279e+00,-5.484140718657818780e+01
2.811954050152065232e+00,-5.202083550153284364e+01
2.811970639068518629e+00,-5.026926904481436509e+01
2.811987227984972026e+00,-5.092379440463766826e+01
2.812003816901424980e+00,-4.852157099295421006e+01
2.812020405817878377e+00,-4.773131284420701093e+01
2.812036994734331330e+00,-4.956147683973615159e+01
2.812053583650784727e+00,-5.071577947317986457e+01
2.812070172567238124e+00,-5.608445198083530414e+01
2.812086761483691078e+00,-5.518615161948686421e+01
2.812103350400144475e+00,-5.177648176092369425e+01
2.812119939316597428e+00,-5.449178045421547267e+01
2.812136528233050825e+00,-6.356625455721315632e+01
2.812153117149504222e+00,-5.334007645630737215e+01
2.812169706065957175e+00,-4.891178688130284513e+01
2.812186294982410573e+00,-4.616991822771305465e+01
2.812202883898863526e+00,-4.554363311749874299e+01
2.812219472815316923e+00,-4.489523135277104871e+01
2.812236061731770320e+00,-4.466859262914979922e+01
2.812252650648223273e+00,-4.712582168023588025e+01
2.812269239564676671e+00,-5.184981998754600596e+01
2.812285828481129624e+00,-5.553025237001147474e+01
2.812302417397583021e+00,-4.949908893201232729e+01
2.812319006314035974e+00,-4.998862580439176639e+01
2.812335595230489371e+00,-5.188719783426466847e+01
2.812352184146942768e+00,-4.765942038952304216e+01
2.812368773063395722e+00,-4.617778819479633512e+01
2.812385361979849119e+00,-4.774046058081555088e+01
2.812401950896302072e+00,-4.843973302840605299e+01
2.812418539812755469e+00,-4.851218843065947794e+01
2.812435128729208866e+00,-5.165272235001135925e+01
2.812451717645661819e+00,-5.600118694311568390e+01
2.812468306562115217e+00,-5.912505855100899765e+01
2.812484895478568170e+00,-5.467156584275616638e+01
2.812501484395021567e+00,-5.168168442967984788e+01
2.812518073311474964e+00,-5.276109323080131475e+01
2.812534662227927917e+00,-5.929587873443437473e+01
2.812551251144381315e+00,-5.823419811003049773e+01
2.812567840060834268e+00,-5.242321981865670466e+01
2.812584428977287665e+00,-5.129852567683492737e+01
2.812601017893741062e+00,-5.084383906230266348e+01
2.812617606810194015e+00,-5.153179674067861527e+01
2.812634195726647413e+00,-4.881538519064108783e+01
2.812650784643100366e+00,-4.969556557490331983e+01
2.812667373559553763e+00,-5.664953461242880195e+01
2.812683962476007160e+00,-5.404056451520520454e+01
2.812700551392460113e+00,-5.008761684981564599e+01
2.812717140308913510e+00,-4.648008043704415115e+01
2.812733729225366464e+00,-4.487528730191414894e+01
2.812750318141819861e+00,-4.618437321098477355e+01
2.812766907058273258e+00,-4.840915891744636923e+01
2.812783495974726211e+00,-4.895791868129774116e+01
2.812800084891179608e+00,-5.012376061599016452e+01
2.812816673807632561e+00,-5.222002782809082078e+01
2.812833262724085959e+00,-5.242085059914424505e+01
2.812849851640539356e+00,-5.517610645856414919e+01
2.812866440556992309e+00,-5.564212589042566037e+01
2.812883029473445706e+00,-5.381834804870295841e+01
2.812899618389898659e+00,-5.850478668180496555e+01
2.812916207306352057e+00,-5.422376315728686791e+01
2.812932796222805454e+00,-5.244887750039332275e+01
2.812949385139258407e+00,-5.271129275238071443e+01
2.812965974055711804e+00,-5.148515156491313149e+01
2.812982562972164757e+00,-5.059067764932863298e+01
2.812999151888618155e+00,-5.092962496442025611e+01
2.813015740805071552e+00,-5.387513887665620160e+01
2.813032329721524505e+00,-5.196751687172601919e+01
2.813048918637977902e+00,-5.142863725082428061e+01
2.813065507554430855e+00,-6.502206116084386167e+01
2.813082096470884252e+00,-5.419220260461956684e+01
2.813098685387337650e+00,-5.097711891440633281e+01
2.813115274303790603e+00,-5.425920679907696353e+01
2.813131863220244000e+00,-6.749534289829992417e+01
2.813148452136696953e+00,-5.251042692720450589e+01
2.813165041053150350e+00,-4.803235557797406585e+01
2.813181629969603303e+00,-4.804259082135467196e+01
2.813198218886056701e+00,-4.885316970309794726e+01
2.813214807802510098e+00,-4.882714074194171872e+01
2.813231396718963051e+00,-5.148987309622589237e+01
2.813247985635416448e+00,-5.560871566664309995e+01
2.813264574551869401e+00,-6.053124532017714898e+01
2.813281163468322799e+00,-6.548694564512649663e+01
2.813297752384776196e+00,-6.622749428394473625e+01
2.813314341301229149e+00,-6.354814190615230274e+01
2.813330930217682546e+00,-5.700804647507186473e+01
2.813347519134135499e+00,-5.537320734413085432e+01
2.813364108050588897e+00,-5.097468941901809103e+01
2.813380696967042294e+00,-4.821026506840550496e+01
2.813397285883495247e+00,-4.939109801218786799e+01
2.813413874799948644e+00,-5.690300816545072848e+01
2.813430463716401597e+00,-5.370888806871999321e+01
2.813447052632854994e+00,-5.182079152835058267e+01
2.813463641549308392e+00,-5.247977539626080556e+01
2.813480230465761345e+00,-5.333479362606805552e+01
2.813496819382214742e+00,-5.214410255498913216e+01
2.813513408298667695e+00,-5.234867018750915690e+01
2.813529997215121092e+00,-5.415751771325538044e+01
2.813546586131574490e+00,-5.682615557256270478e+01
2.813563175048027443e+00,-5.681840124070161835e+01
2.813579763964480840e+00,-5.285503622319360062e+01
2.813596352880933793e+00,-4.926572044823146967e+01
2.813612941797387190e+00,-4.777940083494846846e+01
2.813629530713840587e+00,-5.174133840275408858e+01
2.813646119630293541e+00,-5.255459693176437952e+01
2.813662708546746938e+00,-5.173722135181434112e+01
2.813679297463199891e+00,-5.655875592976521915e+01
2.813695886379653288e+00,-7.180129264782533483e+01
2.813712475296106685e+00,-6.195334923059939314e+01
2.813729064212559638e+00,-5.849320753864503786e+01
2.813745653129013036e+00,-5.515024844524748460e+01
2.813762242045465989e+00,-5.057784671108361607e+01
2.813778830961919386e+00,-4.878878227366018905e+01
2.813795419878372783e+00,-4.801878998172369251e+01
2.813812008794825736e+00,-4.720050047598590481e+01
2.813828597711279134e+00,-4.865206090729597577e+01
2.813845186627732087e+00,-5.384837336388904561e+01
2.813861775544185484e+00,-6.187578894728244450e+01
2.813878364460638881e+00,-5.720356857217223023e+01
2.813894953377091834e+00,-5.289634014376559179e+01
2.813911542293545232e+00,-4.996290287970388277e+01
2.813928131209998185e+00,-5.237131481959933410e+01
2.813944720126451582e+00,-5.437772849220217353e+01
2.813961309042904979e+00,-5.229165207709822027e+01
2.813977897959357932e+00,-5.566139535096249347e+01
2.813994486875811329e+00,-6.058341197840157122e+01
2.814011075792264283e+00,-4.759811044380892042e+01
2.814027664708717680e+00,-4.426665475853130260e+01
2.814044253625170633e+00,-4.673551879733964398e+01
2.814060842541624030e+00,-5.221672209179700275e+01
2.814077431458077427e+00,-4.870794568958097415e+01
2.814094020374530380e+00,-4.793758448802719840e+01
2.814110609290983778e+00,-5.341632683129282810e+01
2.814127198207436731e+00,-6.241987161788355820e+01
2.814143787123890128e+00,-5.125298937532719634e+01
2.814160376040343525e+00,-4.959464715379450439e+01
2.814176964956796478e+00,-4.910460254591437490e+01
2.814193553873249876e+00,-4.910692734605174792e+01
2.814210142789702829e+00,-5.050881896157531514e+01
2.814226731706156226e+00,-5.546078644394195578e+01
2.814243320622609623e+00,-5.994253468219118020e+01
2.814259909539062576e+00,-6.044234989545986991e+01
2.814276498455515974e+00,-5.777303816062187281e+01
2.814293087371968927e+00,-5.273959932015644370e+01
2.814309676288422324e+00,-5.126490495304200579e+01
2.814326265204875721e+00,-5.227989805562422276e+01
2.814342854121328674e+00,-5.924038989608418149e+01
2.814359443037782071e+00,-5.476002524585508979e+01
2.814376031954235025e+00,-4.961158789544364822e+01
2.814392620870688422e+00,-4.742768004714308461e+01
2.814409209787141819e+00,-4.703901394971094163e+01
2.814425798703594772e+00,-5.284628440238030578e+01
2.814442387620048169e+00,-5.397599608284838979e+01
2.814458976536501122e+00,-5.338209514695273583e+01
2.814475565452954520e+00,-5.236349910504219451e+01
2.814492154369407917e+00,-5.619423662124408736e+01
2.814508743285860870e+00,-7.012290348837366594e+01
2.814525332202314267e+00,-5.685914128359946318e+01
2.814541921118767220e+00,-5.506105575959064424e+01
2.814558510035220618e+00,-5.696603062996857858e+01
2.814575098951674015e+00,-6.118228019868163159e+01
2.814591687868126968e+00,-5.910794874060329107e+01
2.814608276784580365e+00,-5.290924035979502094e+01
2.814624865701033318e+00,-5.090752065385900238e+01
2.814641454617486716e+00,-5.139902689883410858e+01
2.814658043533940113e+00,-4.963977896437376813e+01
2.814674632450393066e+00,-5.044112648922072140e+01
2.814691221366846463e+00,-5.644518223796825396e+01
2.814707810283299416e+00,-6.003380962456268577e+01
2.814724399199752813e+00,-5.881558649549462814e+01
2.814740988116206211e+00,-5.242319385469915005e+01
2.814757577032659164e+00,-5.627050276791343464e+01
2.814774165949112561e+00,-5.932147466397793067e+01
2.814790754865565514e+00,-5.840820519161879076e+01
2.814807343782018911e+00,-5.639127535925172907e+01
2.814823932698472309e+00,-5.163396288174197224e+01
2.814840521614925262e+00,-5.044836039198591493e+01
2.814857110531378659e+00,-5.119639903581139606e+01
2.814873699447831612e+00,-5.102723618964338925e+01
2.814890288364285009e+00,-5.499123876247652731e+01
2.814906877280738406e+00,-5.430429771981070530e+01
2.814923466197191360e+00,-4.911584296535637151e+01
2.814940055113644757e+00,-4.804252325992038664e+01
2.814956644030097710e+00,-5.257877823964953734e+01
2.814973232946551107e+00,-5.931904569935905869e+01
2.814989821863004060e+00,-4.950989584171171032e+01
2.815006410779457457e+00,-5.102013409862461657e+01
2.815022999695910855e+00,-6.311398647907204662e+01
2.815039588612363808e+00,-5.227298075322454451e+01
2.815056177528817205e+00,-5.214565327832225705e+01
2.815072766445270158e+00,-5.696888983483556501e+01
2.815089355361723555e+00,-6.238943692059737600e+01
2.815105944278176953e+00,-6.500052970243187644e+01
