distance_m,amplitude_dB
2.038887511944275754e+00,-6.831529162815212430e+01
2.038904100808310638e+00,-6.066158253947585166e+01
2.038920689672345521e+00,-5.658604089111749147e+01
2.038937278536380404e+00,-5.739537735657637540e+01
2.038953867400415287e+00,-5.638839753993561033e+01
2.038970456264450171e+00,-5.660315890440168118e+01
2.038987045128485498e+00,-6.029918311731965019e+01
2.039003633992520381e+00,-6.571997980518929694e+01
2.039020222856555264e+00,-6.236930497272661000e+01
2.039036811720590148e+00,-5.762475053518349455e+01
2.039053400584625031e+00,-5.738355605219177846e+01
2.039069989448659914e+00,-5.964723944325843519e+01
2.039086578312695242e+00,-6.142536040049649415e+01
2.039103167176730125e+00,-5.802214276287862305e+01
2.039119756040765008e+00,-5.669902563382407124e+01
2.039136344904799891e+00,-5.573583580789019720e+01
2.039152933768834774e+00,-5.718108688998238165e+01
2.039169522632869658e+00,-6.323446226581442886e+01
2.039186111496904985e+00,-6.786522604644926560e+01
2.039202700360939868e+00,-6.597437090856334407e+01
2.039219289224974752e+00,-6.033934259289337376e+01
2.039235878089009635e+00,-5.643702162089422814e+01
2.039252466953044518e+00,-5.603467996823284381e+01
2.039269055817079401e+00,-5.840593078544310401e+01
2.039285644681114729e+00,-6.444614490677510332e+01
2.039302233545149612e+00,-5.822670088149207857e+01
2.039318822409184495e+00,-5.674737917510698537e+01
2.039335411273219378e+00,-6.009203445469435678e+01
2.039352000137254262e+00,-6.768785299380279241e+01
2.039368589001289145e+00,-7.001173714555821448e+01
2.039385177865324472e+00,-6.288069450888762901e+01
2.039401766729359355e+00,-6.119800305038427979e+01
2.039418355593394239e+00,-6.132671528364731017e+01
2.039434944457429122e+00,-6.228951355267003720e+01
2.039451533321464005e+00,-6.362129327572769455e+01
2.039468122185498888e+00,-7.575924763155612141e+01
2.039484711049533772e+00,-8.075614360607146125e+01
2.039501299913569099e+00,-6.872859400572230015e+01
2.039517888777603982e+00,-6.144469898693357379e+01
2.039534477641638865e+00,-5.877500089821160856e+01
2.039551066505673749e+00,-5.750306210592419376e+01
2.039567655369708632e+00,-5.588511025298793555e+01
2.039584244233743515e+00,-5.542795305781072557e+01
2.039600833097778843e+00,-5.597620674792140250e+01
2.039617421961813726e+00,-5.399012600976793408e+01
2.039634010825848609e+00,-5.377004628135401276e+01
2.039650599689883492e+00,-5.979775270214393146e+01
2.039667188553918376e+00,-6.538425226582246808e+01
2.039683777417953259e+00,-6.727936644904451668e+01
2.039700366281988586e+00,-6.292884536650814198e+01
2.039716955146023469e+00,-5.897283618694720531e+01
2.039733544010058353e+00,-6.316867224198731634e+01
2.039750132874093236e+00,-6.329079687524244946e+01
2.039766721738128119e+00,-5.810743044981620642e+01
2.039783310602163002e+00,-5.775361795243170349e+01
2.039799899466198330e+00,-5.704964602615461189e+01
2.039816488330233213e+00,-5.641330102499202326e+01
2.039833077194268096e+00,-5.751844691048987812e+01
2.039849666058302979e+00,-6.230424022210424084e+01
2.039866254922337863e+00,-5.312381860116037302e+01
2.039882843786372746e+00,-5.180515951538553310e+01
2.039899432650408073e+00,-5.387326267613291009e+01
2.039916021514442956e+00,-5.742208744937725839e+01
2.039932610378477840e+00,-5.968829933867170467e+01
2.039949199242512723e+00,-5.663121109045665236e+01
2.039965788106547606e+00,-5.373268793602258597e+01
2.039982376970582489e+00,-5.418747146916319934e+01
2.039998965834617817e+00,-6.201989404124853422e+01
2.040015554698652700e+00,-6.483128021287940612e+01
2.040032143562687583e+00,-6.054603733808475852e+01
2.040048732426722466e+00,-5.965269725847313254e+01
2.040065321290757350e+00,-5.715518195454776418e+01
2.040081910154792233e+00,-5.982993244610055683e+01
2.040098499018827560e+00,-5.805098772217424141e+01
2.040115087882862444e+00,-6.149618346494004584e+01
2.040131676746897327e+00,-7.548151524173231053e+01
2.040148265610932210e+00,-6.520337592963630868e+01
2.040164854474967093e+00,-6.117125524668243486e+01
2.040181443339001977e+00,-5.893538511483732378e+01
2.040198032203036860e+00,-5.701459594567982236e+01
2.040214621067072187e+00,-5.913590327589198381e+01
2.040231209931107070e+00,-6.066791275418050589e+01
2.040247798795141954e+00,-5.775232497660488917e+01
2.040264387659176837e+00,-5.803829689706549999e+01
2.040280976523211720e+00,-5.852259602941346373e+01
2.040297565387246603e+00,-6.029157092387507788e+01
2.040314154251281931e+00,-6.077145324886045330e+01
2.040330743115316814e+00,-6.078476269641740970e+01
2.040347331979351697e+00,-5.959208684004617851e+01
2.040363920843386580e+00,-6.095703318073273635e+01
2.040380509707421464e+00,-6.201635283945122268e+01
2.040397098571456347e+00,-6.334039165767006097e+01
2.040413687435491674e+00,-6.775801676900080395e+01
2.040430276299526557e+00,-6.436541959719977513e+01
2.040446865163561441e+00,-5.463897266217660587e+01
2.040463454027596324e+00,-5.121802449607244512e+01
2.040480042891631207e+00,-5.194877822193505068e+01
2.040496631755666090e+00,-5.597682021786156525e+01
2.040513220619701418e+00,-6.405321942819736591e+01
2.040529809483736301e+00,-5.836921383317154266e+01
2.040546398347771184e+00,-5.398838995127226781e+01
2.040562987211806067e+00,-5.458982717484987290e+01
2.040579576075840951e+00,-6.737333645183143460e+01
2.040596164939875834e+00,-6.486469243398394724e+01
2.040612753803911161e+00,-5.944171299321907043e+01
2.040629342667946045e+00,-5.697804007346238819e+01
2.040645931531980928e+00,-5.998626201734647623e+01
2.040662520396015811e+00,-7.227546026913871913e+01
2.040679109260050694e+00,-5.871886396530568675e+01
2.040695698124085578e+00,-5.659591572417711092e+01
2.040712286988120905e+00,-6.324278433705383407e+01
2.040728875852155788e+00,-6.254653796545220956e+01
2.040745464716190671e+00,-5.738171917924037757e+01
2.040762053580225555e+00,-5.839468670760562929e+01
2.040778642444260438e+00,-6.289772385184974013e+01
2.040795231308295321e+00,-6.044173187458377328e+01
2.040811820172330648e+00,-5.904838801372885371e+01
2.040828409036365532e+00,-6.313696750003934000e+01
2.040844997900400415e+00,-5.999628695791017208e+01
2.040861586764435298e+00,-5.349498589767249257e+01
2.040878175628470181e+00,-5.280177096505691736e+01
2.040894764492505065e+00,-5.347293552129373495e+01
2.040911353356539948e+00,-5.870353532615057190e+01
2.040927942220575275e+00,-6.079319912832512784e+01
2.040944531084610158e+00,-5.365656826783257571e+01
2.040961119948645042e+00,-5.374339928769601471e+01
2.040977708812679925e+00,-5.469547594863556839e+01
2.040994297676714808e+00,-5.923155571798218233e+01
2.041010886540749691e+00,-5.873745499248408919e+01
2.041027475404785019e+00,-5.530051415253598179e+01
2.041044064268819902e+00,-5.637015605934432472e+01
2.041060653132854785e+00,-6.080001035566704104e+01
2.041077241996889668e+00,-6.696338245924046362e+01
2.041093830860924552e+00,-6.885660587187383896e+01
2.041110419724959435e+00,-6.302261303084150512e+01
2.041127008588994762e+00,-5.462896115937397923e+01
2.041143597453029646e+00,-5.294597887592320973e+01
2.041160186317064529e+00,-5.762080727113996659e+01
2.041176775181099412e+00,-6.262464852640678714e+01
2.041193364045134295e+00,-5.486319539680349067e+01
2.041209952909169179e+00,-5.243817431947437768e+01
2.041226541773204506e+00,-5.334966886843620415e+01
2.041243130637239389e+00,-5.713701030813724202e+01
2.041259719501274272e+00,-6.333161198217063514e+01
2.041276308365309156e+00,-6.423373628954476544e+01
2.041292897229344039e+00,-6.050117420037665994e+01
2.041309486093378922e+00,-5.763725915692423030e+01
2.041326074957414249e+00,-5.963407488001124790e+01
2.041342663821449133e+00,-6.952679859409765584e+01
2.041359252685484016e+00,-5.856154262242382913e+01
2.041375841549518899e+00,-5.623825821154056115e+01
2.041392430413553782e+00,-5.947284389374630820e+01
2.041409019277588666e+00,-6.557147670425760566e+01
2.041425608141623993e+00,-6.047834032280663052e+01
2.041442197005658876e+00,-6.031052227786143760e+01
2.041458785869693759e+00,-6.318680650692390088e+01
2.041475374733728643e+00,-7.446878481857285692e+01
2.041491963597763526e+00,-5.973880918181602340e+01
2.041508552461798409e+00,-5.497047289174509643e+01
2.041525141325833737e+00,-5.690607422359334322e+01
2.041541730189868620e+00,-6.122108146094697645e+01
2.041558319053903503e+00,-6.468154400458725206e+01
2.041574907917938386e+00,-6.149458669653303389e+01
2.041591496781973269e+00,-6.009014129047153574e+01
2.041608085646008153e+00,-6.249325463493651966e+01
2.041624674510043036e+00,-6.223825343497267681e+01
2.041641263374078363e+00,-6.670614977937344747e+01
2.041657852238113247e+00,-6.625552841096562418e+01
2.041674441102148130e+00,-5.724432759533370074e+01
2.041691029966183013e+00,-5.504047556985238998e+01
2.041707618830217896e+00,-5.606443705973472191e+01
2.041724207694252780e+00,-6.161311770496637052e+01
2.041740796558288107e+00,-6.324597900031177744e+01
2.041757385422322990e+00,-5.576833273966731497e+01
2.041773974286357873e+00,-5.242789585644386818e+01
2.041790563150392757e+00,-5.358012598612206290e+01
2.041807152014427640e+00,-5.872172870383386112e+01
2.041823740878462523e+00,-6.777154243939610012e+01
2.041840329742497850e+00,-6.021936172529525777e+01
2.041856918606532734e+00,-5.839318269993967903e+01
2.041873507470567617e+00,-5.792870695877685705e+01
2.041890096334602500e+00,-5.260389102501481062e+01
2.041906685198637383e+00,-5.172395553865339934e+01
2.041923274062672267e+00,-5.401810417336157144e+01
2.041939862926707594e+00,-5.631077952411801846e+01
2.041956451790742477e+00,-5.859399707122428680e+01
2.041973040654777360e+00,-5.956506397174035783e+01
2.041989629518812244e+00,-5.647640964039393907e+01
2.042006218382847127e+00,-5.801260543319978069e+01
2.042022807246882010e+00,-7.098049687520452267e+01
2.042039396110917338e+00,-5.919173655160849989e+01
2.042055984974952221e+00,-5.813270181647396129e+01
2.042072573838987104e+00,-6.492340202959317708e+01
2.042089162703021987e+00,-6.386446076672151406e+01
2.042105751567056870e+00,-5.673230866941730000e+01
2.042122340431091754e+00,-5.628107412340898463e+01
2.042138929295127081e+00,-5.860402482419750925e+01
2.042155518159161964e+00,-5.370792823731218846e+01
2.042172107023196848e+00,-5.242086864893875031e+01
2.042188695887231731e+00,-5.309905073117209895e+01
2.042205284751266614e+00,-5.495161205387073977e+01
2.042221873615301497e+00,-5.636689946825068631e+01
2.042238462479336825e+00,-5.673171383372114462e+01
2.042255051343371708e+00,-5.811362331067910958e+01
2.042271640207406591e+00,-5.874701308641049735e+01
2.042288229071441474e+00,-5.754772000853869685e+01
2.042304817935476358e+00,-5.678676917979761640e+01
2.042321406799511241e+00,-5.677401396223254437e+01
2.042337995663546124e+00,-5.794545563645444020e+01
2.042354584527581451e+00,-5.571985524367286047e+01
2.042371173391616335e+00,-5.245683074825770831e+01
2.042387762255651218e+00,-5.223759656170447130e+01
2.042404351119686101e+00,-5.626431998370567555e+01
2.042420939983720984e+00,-6.580592578093055067e+01
2.042437528847755868e+00,-6.567369574987881720e+01
2.042454117711791195e+00,-5.730144358544976768e+01
2.042470706575826078e+00,-5.501390939671526326e+01
2.042487295439860961e+00,-5.776428546350839355e+01
2.042503884303895845e+00,-6.296990258233860516e+01
2.042520473167930728e+00,-5.813258260970276581e+01
2.042537062031965611e+00,-6.093280927323257146e+01
2.042553650896000939e+00,-7.367344544571756160e+01
2.042570239760035822e+00,-6.521121149578097231e+01
2.042586828624070705e+00,-6.316220810166024080e+01
2.042603417488105588e+00,-6.439965563453138486e+01
2.042620006352140472e+00,-6.029015023052161837e+01
2.042636595216175355e+00,-5.953722747681304384e+01
2.042653184080210682e+00,-5.857753177033255554e+01
2.042669772944245565e+00,-5.689417929566949539e+01
2.042686361808280449e+00,-5.783139932404250771e+01
2.042702950672315332e+00,-6.567206700978758249e+01
2.042719539536350215e+00,-7.101468149248287887e+01
2.042736128400385098e+00,-6.561256099785266827e+01
2.042752717264420426e+00,-6.211991053983090438e+01
2.042769306128455309e+00,-7.720726497270730704e+01
2.042785894992490192e+00,-5.940471119002787503e+01
2.042802483856525075e+00,-6.597861955125678435e+01
2.042819072720559959e+00,-6.327894090779657432e+01
2.042835661584594842e+00,-5.756313884888206900e+01
2.042852250448630169e+00,-5.729379106432315183e+01
2.042868839312665052e+00,-6.104446971664216193e+01
2.042885428176699936e+00,-6.375925519678351350e+01
2.042902017040734819e+00,-6.168874978921756025e+01
2.042918605904769702e+00,-6.454625620199061586e+01
2.042935194768804585e+00,-7.847571679241349329e+01
2.042951783632839913e+00,-6.104514853547021858e+01
2.042968372496874796e+00,-5.597064152248562863e+01
2.042984961360909679e+00,-5.515171161992118698e+01
2.043001550224944562e+00,-5.717030610787262646e+01
2.043018139088979446e+00,-6.131282762379957774e+01
2.043034727953014329e+00,-6.137451373049042047e+01
2.043051316817049212e+00,-7.094294500422013527e+01
2.043067905681084540e+00,-6.365764298787809850e+01
2.043084494545119423e+00,-6.017799394049134776e+01
2.043101083409154306e+00,-5.990533576867924381e+01
2.043117672273189189e+00,-6.366535931385073610e+01
2.043134261137224073e+00,-5.927194010945133584e+01
2.043150850001258956e+00,-5.721663201073545935e+01
2.043167438865294283e+00,-5.730703193514240468e+01
2.043184027729329166e+00,-6.508218732126987049e+01
2.043200616593364050e+00,-6.022945763677437725e+01
2.043217205457398933e+00,-5.462287347955602002e+01
2.043233794321433816e+00,-5.656692256412051023e+01
2.043250383185468699e+00,-6.142095389764065061e+01
2.043266972049504027e+00,-6.141153862363118066e+01
2.043283560913538910e+00,-6.766258308686397527e+01
2.043300149777573793e+00,-6.239747712471064744e+01
2.043316738641608676e+00,-6.503476270291538697e+01
2.043333327505643560e+00,-7.286713733960175432e+01
2.043349916369678443e+00,-6.831619264309787809e+01
2.043366505233713770e+00,-6.488821387771815807e+01
2.043383094097748653e+00,-6.255154545701650903e+01
2.043399682961783537e+00,-6.100719716937162218e+01
2.043416271825818420e+00,-5.712335007668401232e+01
2.043432860689853303e+00,-5.555497724651763747e+01
2.043449449553888186e+00,-5.624713292393957431e+01
2.043466038417923514e+00,-5.473280577600316832e+01
2.043482627281958397e+00,-5.569951902982221981e+01
2.043499216145993280e+00,-6.272391543360097188e+01
2.043515805010028163e+00,-6.697168295514954650e+01
2.043532393874063047e+00,-7.289758346928798005e+01
2.043548982738097930e+00,-6.961778903232089988e+01
2.043565571602133257e+00,-7.051801005226570851e+01
2.043582160466168141e+00,-6.855976055150267712e+01
2.043598749330203024e+00,-6.076904052297408043e+01
2.043615338194237907e+00,-5.744995608568036971e+01
2.043631927058272790e+00,-5.651085893913041502e+01
2.043648515922307674e+00,-5.770377208495385446e+01
2.043665104786342557e+00,-5.767853009774999862e+01
2.043681693650377884e+00,-5.401066482601916618e+01
2.043698282514412767e+00,-5.173333512466847850e+01
2.043714871378447651e+00,-5.384031893293144577e+01
2.043731460242482534e+00,-6.302615924971220096e+01
2.043748049106517417e+00,-7.312981511309227756e+01
2.043764637970552300e+00,-6.222608388181613748e+01
2.043781226834587628e+00,-5.618999326060600197e+01
2.043797815698622511e+00,-5.529664209496058902e+01
2.043814404562657394e+00,-5.874979003975964531e+01
2.043830993426692277e+00,-5.556327533295402787e+01
2.043847582290727161e+00,-5.389996911976133021e+01
2.043864171154762044e+00,-5.463322974499668305e+01
2.043880760018797371e+00,-5.958364344229405418e+01
2.043897348882832254e+00,-6.836147641654095253e+01
2.043913937746867138e+00,-5.918715552009138747e+01
2.043930526610902021e+00,-6.007413443976285805e+01
2.043947115474936904e+00,-5.768068722259415182e+01
2.043963704338971787e+00,-5.710766434933290014e+01
2.043980293203007115e+00,-5.881428533499916966e+01
2.043996882067041998e+00,-5.958002707245617557e+01
2.044013470931076881e+00,-5.611679825339427907e+01
2.044030059795111764e+00,-5.554837248650550663e+01
2.044046648659146648e+00,-6.402961507132215502e+01
2.044063237523181531e+00,-6.612352376623235273e+01
2.044079826387216858e+00,-6.558437471594399426e+01
2.044096415251251742e+00,-5.848415404596278222e+01
2.044113004115286625e+00,-5.458171782189452159e+01
2.044129592979321508e+00,-5.535892314446727624e+01
2.044146181843356391e+00,-7.039311968216172488e+01
2.044162770707391275e+00,-5.754793105206820769e+01
2.044179359571426602e+00,-5.358658947825119157e+01
2.044195948435461485e+00,-5.339394110859416287e+01
2.044212537299496368e+00,-5.870881498069016402e+01
2.044229126163531252e+00,-6.071829623166082257e+01
2.044245715027566135e+00,-6.312175508117628908e+01
