distance_m,amplitude_dB
2.349906718975547371e+00,-5.910794897157600758e+01
2.349923307918535542e+00,-5.967235582428811824e+01
2.349939896861523714e+00,-5.877165071971803911e+01
2.349956485804511885e+00,-5.799036744231162288e+01
2.349973074747499613e+00,-5.852123949609761411e+01
2.349989663690487784e+00,-5.623114920774141723e+01
2.350006252633475956e+00,-5.930471988971149244e+01
2.350022841576464128e+00,-5.831144897116521975e+01
2.350039430519451855e+00,-5.786085558490210445e+01
2.350056019462440027e+00,-6.488140746606116238e+01
2.350072608405428198e+00,-8.302780027255322182e+01
2.350089197348416370e+00,-7.138007703783189584e+01
2.350105786291404542e+00,-5.903620278937139432e+01
2.350122375234392269e+00,-5.679800947588591953e+01
2.350138964177380441e+00,-6.012254756695881497e+01
2.350155553120368612e+00,-6.040314847245863206e+01
2.350172142063356784e+00,-6.180983887133638888e+01
2.350188731006344511e+00,-6.518186942353833047e+01
2.350205319949332683e+00,-6.519554135589737598e+01
2.350221908892320855e+00,-6.218720341933229179e+01
2.350238497835309026e+00,-6.153527594542889290e+01
2.350255086778297198e+00,-6.146837976755139721e+01
2.350271675721284925e+00,-6.165161427101288183e+01
2.350288264664273097e+00,-5.936355994984364770e+01
2.350304853607261268e+00,-5.864913169586053954e+01
2.350321442550249440e+00,-6.474201655119115628e+01
2.350338031493237168e+00,-6.105013473300769533e+01
2.350354620436225339e+00,-5.883851604361894516e+01
2.350371209379213511e+00,-6.159875204932703951e+01
2.350387798322201682e+00,-6.870151137897727267e+01
2.350404387265189854e+00,-6.107644352027855206e+01
2.350420976208177581e+00,-5.712616999138313645e+01
2.350437565151165753e+00,-5.816354040933177316e+01
2.350454154094153925e+00,-5.884565040873503960e+01
2.350470743037142096e+00,-5.741780466633976943e+01
2.350487331980129824e+00,-5.767216008531288907e+01
2.350503920923117995e+00,-6.549974794948751367e+01
2.350520509866106167e+00,-6.275910024262277176e+01
2.350537098809094338e+00,-6.166050367057655990e+01
2.350553687752082510e+00,-6.233089276479981322e+01
2.350570276695070238e+00,-6.229954910619250086e+01
2.350586865638058409e+00,-6.286289706605032990e+01
2.350603454581046581e+00,-6.342794755373189730e+01
2.350620043524034752e+00,-5.734622312915963249e+01
2.350636632467022480e+00,-5.270931993960414275e+01
2.350653221410010651e+00,-5.107595845803429313e+01
2.350669810352998823e+00,-5.057310600302063364e+01
2.350686399295986995e+00,-5.194612361950488832e+01
2.350702988238975166e+00,-5.891975764909078350e+01
2.350719577181962894e+00,-7.435468855289292378e+01
2.350736166124951065e+00,-6.272815216665620142e+01
2.350752755067939237e+00,-6.023658051312320794e+01
2.350769344010927409e+00,-7.513191515951133681e+01
2.350785932953915136e+00,-6.306729113713160473e+01
2.350802521896903308e+00,-5.937998687192418146e+01
2.350819110839891479e+00,-5.631791491025340690e+01
2.350835699782879651e+00,-5.761650133881588687e+01
2.350852288725867822e+00,-6.696818013514010204e+01
2.350868877668855550e+00,-5.675339110316112823e+01
2.350885466611843722e+00,-5.694354740588203612e+01
2.350902055554831893e+00,-6.073095060848281435e+01
2.350918644497820065e+00,-6.130536759696734350e+01
2.350935233440807792e+00,-5.649205331299761923e+01
2.350951822383795964e+00,-5.334204313948825416e+01
2.350968411326784135e+00,-5.609452424928455372e+01
2.350985000269772307e+00,-5.834852141958784699e+01
2.351001589212760479e+00,-5.576838250748000547e+01
2.351018178155748206e+00,-5.435267071592893018e+01
2.351034767098736378e+00,-5.496871787180300117e+01
2.351051356041724549e+00,-6.170455013838206071e+01
2.351067944984712721e+00,-6.695569532193808016e+01
2.351084533927700448e+00,-6.298719647473689065e+01
2.351101122870688620e+00,-5.981407286953238867e+01
2.351117711813676792e+00,-5.777570786669652847e+01
2.351134300756664963e+00,-5.738815116146259498e+01
2.351150889699653135e+00,-5.599277369566681983e+01
2.351167478642640862e+00,-5.491509181439681697e+01
2.351184067585629034e+00,-5.593814339185519202e+01
2.351200656528617206e+00,-5.610782630232086632e+01
2.351217245471605377e+00,-5.692628004828593191e+01
2.351233834414593105e+00,-5.964824037102837906e+01
2.351250423357581276e+00,-6.831348422537872978e+01
2.351267012300569448e+00,-6.742399810485375156e+01
2.351283601243557619e+00,-6.987245934925167035e+01
2.351300190186545791e+00,-6.636715884850154623e+01
2.351316779129533518e+00,-5.638477132216983279e+01
2.351333368072521690e+00,-5.511509020996839325e+01
2.351349957015509862e+00,-5.654943076881040298e+01
2.351366545958498033e+00,-5.517341084068863921e+01
2.351383134901486205e+00,-5.552670499395944148e+01
2.351399723844473932e+00,-5.573107846589618219e+01
2.351416312787462104e+00,-5.388923449160800061e+01
2.351432901730450276e+00,-5.237962781336324269e+01
2.351449490673438447e+00,-5.364698889244684921e+01
2.351466079616426175e+00,-6.082354287449273755e+01
2.351482668559414346e+00,-6.689611628203101645e+01
2.351499257502402518e+00,-6.776893474445425625e+01
2.351515846445390689e+00,-6.617559686596975155e+01
2.351532435388378861e+00,-5.825337597620566044e+01
2.351549024331366589e+00,-5.903783012300134914e+01
2.351565613274354760e+00,-7.953455515113888907e+01
2.351582202217342932e+00,-6.075445128711129428e+01
2.351598791160331103e+00,-5.896632872974636541e+01
2.351615380103318831e+00,-6.216158151957615274e+01
2.351631969046307002e+00,-6.543152096067811385e+01
2.351648557989295174e+00,-7.304761161883781995e+01
2.351665146932283346e+00,-6.124292974487707397e+01
2.351681735875271517e+00,-5.615580613200633309e+01
2.351698324818259245e+00,-5.492644902451206690e+01
2.351714913761247416e+00,-5.512052082664047958e+01
2.351731502704235588e+00,-5.773614689531836319e+01
2.351748091647223760e+00,-6.753786961765618457e+01
2.351764680590211487e+00,-5.767302317055016658e+01
2.351781269533199659e+00,-5.898700236942651287e+01
2.351797858476187830e+00,-6.388383400575820303e+01
2.351814447419176002e+00,-5.743195882841391153e+01
2.351831036362164173e+00,-5.419606550096470698e+01
2.351847625305151901e+00,-5.602197099540829583e+01
2.351864214248140073e+00,-6.313419952761997678e+01
2.351880803191128244e+00,-7.638796418817837264e+01
2.351897392134116416e+00,-7.429470938854683482e+01
2.351913981077104143e+00,-6.937108612109770434e+01
2.351930570020092315e+00,-5.994655473730377082e+01
2.351947158963080486e+00,-6.186435587976350803e+01
2.351963747906068658e+00,-7.013232635674806659e+01
2.351980336849056830e+00,-5.940096458168515170e+01
2.351996925792044557e+00,-5.890715217367731782e+01
2.352013514735032729e+00,-5.965930341075032572e+01
2.352030103678020900e+00,-6.132997586292187719e+01
2.352046692621009072e+00,-6.006565453878508265e+01
2.352063281563996799e+00,-6.892555794492636778e+01
2.352079870506984971e+00,-6.046792333326827418e+01
2.352096459449973143e+00,-5.928968771157181550e+01
2.352113048392961314e+00,-6.443227889390797714e+01
2.352129637335949486e+00,-7.079939683555893737e+01
2.352146226278937213e+00,-6.049295572020970013e+01
2.352162815221925385e+00,-6.233273085767409327e+01
2.352179404164913556e+00,-6.668165159791952590e+01
2.352195993107901728e+00,-6.281262034152749152e+01
2.352212582050889456e+00,-6.454677119164293231e+01
2.352229170993877627e+00,-7.577638766182236907e+01
2.352245759936865799e+00,-5.901500418908516110e+01
2.352262348879853970e+00,-5.244016226119467206e+01
2.352278937822842142e+00,-5.130116135950872547e+01
2.352295526765829869e+00,-5.388622423623056079e+01
2.352312115708818041e+00,-6.109169311512546585e+01
2.352328704651806213e+00,-7.578223276353770643e+01
2.352345293594794384e+00,-6.119391064478698894e+01
2.352361882537782112e+00,-5.764103104054144211e+01
2.352378471480770283e+00,-6.262965512437524751e+01
2.352395060423758455e+00,-7.003812780366106949e+01
2.352411649366746627e+00,-5.986572677556299027e+01
2.352428238309734798e+00,-5.784859507551793456e+01
2.352444827252722526e+00,-5.742436990960043630e+01
2.352461416195710697e+00,-5.725382231002677713e+01
2.352478005138698869e+00,-5.747073237067131402e+01
2.352494594081687040e+00,-6.190848300266016224e+01
2.352511183024674768e+00,-6.865548581260752314e+01
2.352527771967662940e+00,-6.159687223895552677e+01
2.352544360910651111e+00,-5.565796929838381146e+01
2.352560949853639283e+00,-5.280773662863786910e+01
2.352577538796627454e+00,-5.497044746496564471e+01
2.352594127739615182e+00,-5.867207217386169305e+01
2.352610716682603353e+00,-5.967295500388387808e+01
2.352627305625591525e+00,-6.044264453066165999e+01
2.352643894568579697e+00,-6.128706839745078838e+01
2.352660483511567424e+00,-6.243000368545508394e+01
2.352677072454555596e+00,-6.707243395764542981e+01
2.352693661397543767e+00,-6.866965568604904036e+01
2.352710250340531939e+00,-6.263452922390560218e+01
2.352726839283520111e+00,-5.810860531518082439e+01
2.352743428226507838e+00,-5.458598438245910245e+01
2.352760017169496010e+00,-5.373980648709399333e+01
2.352776606112484181e+00,-5.534137955285486044e+01
2.352793195055472353e+00,-5.689053773396636871e+01
2.352809783998460524e+00,-5.826218688474985186e+01
2.352826372941448252e+00,-6.397116802269729163e+01
2.352842961884436424e+00,-6.482774796016715868e+01
2.352859550827424595e+00,-6.076407780497579125e+01
2.352876139770412767e+00,-6.741371191115965189e+01
2.352892728713400494e+00,-6.034159266965972535e+01
2.352909317656388666e+00,-5.796757717404322108e+01
2.352925906599376837e+00,-6.000936072267585786e+01
2.352942495542365009e+00,-6.534446620866683020e+01
2.352959084485353181e+00,-6.032078046444585340e+01
2.352975673428340908e+00,-5.995230721706732169e+01
2.352992262371329080e+00,-6.104318879296390321e+01
2.353008851314317251e+00,-6.468852488084979768e+01
2.353025440257305423e+00,-6.109835159519015946e+01
2.353042029200293150e+00,-5.852530007932656275e+01
2.353058618143281322e+00,-6.217174638923131624e+01
2.353075207086269494e+00,-6.381593433643109847e+01
2.353091796029257665e+00,-5.764429849305510345e+01
2.353108384972245837e+00,-5.910402510104784568e+01
2.353124973915233564e+00,-5.668061703659703454e+01
2.353141562858221736e+00,-5.430393676364330702e+01
2.353158151801209907e+00,-5.580014223778331228e+01
2.353174740744198079e+00,-5.705843271320041055e+01
2.353191329687185807e+00,-5.664851964395599282e+01
2.353207918630173978e+00,-5.693610839919784894e+01
2.353224507573162150e+00,-5.798386170628924674e+01
2.353241096516150321e+00,-5.919011754706435369e+01
2.353257685459138493e+00,-6.668491755360398088e+01
2.353274274402126220e+00,-6.845856219014142141e+01
2.353290863345114392e+00,-5.626223980790680912e+01
2.353307452288102564e+00,-5.500218133159096112e+01
2.353324041231090735e+00,-6.385757836149139877e+01
2.353340630174078463e+00,-7.074258313565921696e+01
2.353357219117066634e+00,-7.615092615438827295e+01
2.353373808060054806e+00,-6.919890290702612390e+01
2.353390397003042978e+00,-6.463766574848412461e+01
2.353406985946031149e+00,-5.842438080069440787e+01
2.353423574889018877e+00,-6.010717677800938930e+01
2.353440163832007048e+00,-5.929290526532242467e+01
2.353456752774995220e+00,-5.432183274774616422e+01
2.353473341717983391e+00,-5.286533148806772431e+01
2.353489930660971119e+00,-5.477229664182733870e+01
2.353506519603959291e+00,-6.111514443762465731e+01
2.353523108546947462e+00,-6.705091598992771651e+01
2.353539697489935634e+00,-6.165664364183414392e+01
2.353556286432923805e+00,-5.733645354669697269e+01
2.353572875375911533e+00,-5.706361671389377221e+01
2.353589464318899704e+00,-5.792279880431858885e+01
2.353606053261887876e+00,-5.714537072338693946e+01
2.353622642204876048e+00,-5.616452299209988297e+01
2.353639231147863775e+00,-5.739285545821850576e+01
2.353655820090851947e+00,-6.165063086456922292e+01
2.353672409033840118e+00,-6.674255891066880508e+01
2.353688997976828290e+00,-5.910029100222704557e+01
2.353705586919816461e+00,-5.814034564178618325e+01
2.353722175862804189e+00,-5.708500107887942931e+01
2.353738764805792361e+00,-5.947461916992238429e+01
2.353755353748780532e+00,-6.508147061362510044e+01
2.353771942691768704e+00,-6.647876715454950158e+01
2.353788531634756431e+00,-6.482833341929872972e+01
2.353805120577744603e+00,-6.276259076095763589e+01
2.353821709520732774e+00,-5.712816234407402050e+01
2.353838298463720946e+00,-5.436093865643741196e+01
2.353854887406709118e+00,-5.419111172681102317e+01
2.353871476349696845e+00,-5.504690809671711804e+01
2.353888065292685017e+00,-5.465913385091695176e+01
2.353904654235673188e+00,-5.808170609153382458e+01
2.353921243178661360e+00,-8.007712006998639254e+01
2.353937832121649087e+00,-6.614814868998922748e+01
2.353954421064637259e+00,-6.020013095290052973e+01
2.353971010007625431e+00,-6.171252835310273355e+01
2.353987598950613602e+00,-7.370285791749324744e+01
2.354004187893601774e+00,-6.900461120522332692e+01
2.354020776836589501e+00,-6.511137890781608917e+01
2.354037365779577673e+00,-6.498912957761034193e+01
2.354053954722565845e+00,-6.893470541152338171e+01
2.354070543665554016e+00,-7.036219220445458689e+01
2.354087132608541744e+00,-6.720493258476726339e+01
2.354103721551529915e+00,-5.965877833064276814e+01
2.354120310494518087e+00,-5.458071023972418345e+01
2.354136899437506258e+00,-5.311071434126039037e+01
2.354153488380494430e+00,-5.387442446578050692e+01
2.354170077323482158e+00,-5.739853753144427628e+01
2.354186666266470329e+00,-6.225784014330913152e+01
2.354203255209458501e+00,-6.192925155824937633e+01
2.354219844152446672e+00,-6.096292370517350889e+01
2.354236433095434400e+00,-5.614562988963001544e+01
2.354253022038422571e+00,-5.293950502939139113e+01
2.354269610981410743e+00,-5.411280933617345568e+01
2.354286199924398915e+00,-6.079908877823834246e+01
2.354302788867387086e+00,-6.620832119319062770e+01
2.354319377810374814e+00,-6.278532129288726793e+01
2.354335966753362985e+00,-5.486351639873291219e+01
2.354352555696351157e+00,-5.976517866391247225e+01
2.354369144639339329e+00,-6.390947440150389980e+01
2.354385733582327500e+00,-5.745376311377220446e+01
2.354402322525315228e+00,-5.535436827285589345e+01
2.354418911468303399e+00,-5.276756064960588333e+01
2.354435500411291571e+00,-5.211040256657692282e+01
2.354452089354279742e+00,-5.247119409586454708e+01
2.354468678297267470e+00,-5.346700934198659638e+01
2.354485267240255641e+00,-5.417156225346680287e+01
2.354501856183243813e+00,-5.844504879166638034e+01
2.354518445126231985e+00,-7.638168835019045844e+01
2.354535034069220156e+00,-6.158325856652335517e+01
2.354551623012207884e+00,-6.021743588491105470e+01
2.354568211955196055e+00,-6.225481882405907186e+01
2.354584800898184227e+00,-7.357097247847087829e+01
2.354601389841172399e+00,-6.354206133053209982e+01
2.354617978784160126e+00,-5.983237564036951284e+01
2.354634567727148298e+00,-6.087505170124200049e+01
2.354651156670136469e+00,-5.506467861796112118e+01
2.354667745613124641e+00,-5.376765956432612370e+01
2.354684334556112812e+00,-5.551211830206509035e+01
2.354700923499100540e+00,-5.791048092383132939e+01
2.354717512442088712e+00,-5.627861945678642996e+01
2.354734101385076883e+00,-5.397786702900187095e+01
2.354750690328065055e+00,-5.235444671939720251e+01
2.354767279271052782e+00,-5.147408549191256100e+01
2.354783868214040954e+00,-5.278584340645382156e+01
2.354800457157029125e+00,-5.811661222943264704e+01
2.354817046100017297e+00,-5.813141596063214678e+01
2.354833635043005469e+00,-5.728889162568567173e+01
2.354850223985993196e+00,-6.207657841291796785e+01
2.354866812928981368e+00,-6.210809819641680463e+01
2.354883401871969539e+00,-6.328187634918781157e+01
2.354899990814957711e+00,-6.551316815617539646e+01
2.354916579757945438e+00,-5.949839676100526731e+01
2.354933168700933610e+00,-5.372635545604324392e+01
2.354949757643921782e+00,-5.508401599510431623e+01
2.354966346586909953e+00,-6.487307054094605974e+01
2.354982935529898125e+00,-5.815193025004028016e+01
2.354999524472885852e+00,-5.404218567182504529e+01
2.355016113415874024e+00,-5.594995402606335233e+01
2.355032702358862196e+00,-5.913261919495133867e+01
2.355049291301850367e+00,-5.744016437066383673e+01
2.355065880244838095e+00,-6.011451361400503401e+01
2.355082469187826266e+00,-5.913611001996395089e+01
2.355099058130814438e+00,-5.607197106937793052e+01
2.355115647073802609e+00,-5.775127048192360490e+01
2.355132236016790781e+00,-6.910218834001429400e+01
2.355148824959778509e+00,-5.697937817378469560e+01
2.355165413902766680e+00,-5.579089389635967677e+01
2.355182002845754852e+00,-6.022719171812309469e+01
2.355198591788743023e+00,-6.571565163168065737e+01
2.355215180731730751e+00,-7.657818346495639616e+01
2.355231769674718922e+00,-5.928754257947372253e+01
2.355248358617707094e+00,-5.803144722200070049e+01
2.355264947560695266e+00,-6.323618699932989529e+01
