distance_m,amplitude_dB
2.602659037410276266e+00,-6.114579634500981342e+01
2.602675626373553097e+00,-5.894037015948179459e+01
2.602692215336829484e+00,-5.807864207807682533e+01
2.602708804300105871e+00,-5.545854308698491053e+01
2.602725393263382259e+00,-5.193267882056471763e+01
2.602741982226658646e+00,-5.183006281559384831e+01
2.602758571189935477e+00,-5.538390735557590716e+01
2.602775160153211864e+00,-6.375480446787184974e+01
2.602791749116488251e+00,-5.711900925663929485e+01
2.602808338079764638e+00,-5.861673269265163810e+01
2.602824927043041026e+00,-5.610561506274996901e+01
2.602841516006317857e+00,-5.506189453338414808e+01
2.602858104969594244e+00,-5.902481409054083628e+01
2.602874693932870631e+00,-5.997302342835051547e+01
2.602891282896147018e+00,-6.265564623178016745e+01
2.602907871859423405e+00,-6.464645837371240589e+01
2.602924460822700237e+00,-6.341061408411003697e+01
2.602941049785976624e+00,-6.705987374932678335e+01
2.602957638749253011e+00,-6.595189980520486017e+01
2.602974227712529398e+00,-7.241938797140579709e+01
2.602990816675805785e+00,-6.038926881516221101e+01
2.603007405639082616e+00,-5.631196835461622641e+01
2.603023994602359004e+00,-5.339688656019334445e+01
2.603040583565635391e+00,-5.404877726066770549e+01
2.603057172528911778e+00,-6.101159930880847071e+01
2.603073761492188609e+00,-5.960471028561439510e+01
2.603090350455464996e+00,-5.491934078809410380e+01
2.603106939418741383e+00,-5.443430979759865806e+01
2.603123528382017771e+00,-6.275299996028046223e+01
2.603140117345294158e+00,-5.636526678364164411e+01
2.603156706308570989e+00,-5.266423505751834711e+01
2.603173295271847376e+00,-5.476913552479548741e+01
2.603189884235123763e+00,-5.323225136054239925e+01
2.603206473198400150e+00,-5.173744315442179698e+01
2.603223062161676538e+00,-5.337164649601758981e+01
2.603239651124953369e+00,-5.615152913969509996e+01
2.603256240088229756e+00,-5.558355973516243154e+01
2.603272829051506143e+00,-5.764327579268248769e+01
2.603289418014782530e+00,-5.732354624413977717e+01
2.603306006978058917e+00,-5.507919235655623424e+01
2.603322595941335749e+00,-6.577617036363196235e+01
2.603339184904612136e+00,-5.667839143188114548e+01
2.603355773867888523e+00,-5.179104291982893926e+01
2.603372362831164910e+00,-5.328519784972893802e+01
2.603388951794441741e+00,-6.324339233671737048e+01
2.603405540757718128e+00,-5.769006443785183791e+01
2.603422129720994516e+00,-5.559663152143353670e+01
2.603438718684270903e+00,-5.600204424046711438e+01
2.603455307647547290e+00,-5.735281035408015526e+01
2.603471896610824121e+00,-5.690382867743119277e+01
2.603488485574100508e+00,-5.821648956224849059e+01
2.603505074537376895e+00,-6.207805876551829982e+01
2.603521663500653283e+00,-5.497311350455849777e+01
2.603538252463929670e+00,-5.135698155564936940e+01
2.603554841427206501e+00,-5.278287153845418800e+01
2.603571430390482888e+00,-5.441157764730262159e+01
2.603588019353759275e+00,-5.350358032097680905e+01
2.603604608317035662e+00,-5.575131012298292177e+01
2.603621197280312050e+00,-5.795541449873020667e+01
2.603637786243588881e+00,-5.374588643891474504e+01
2.603654375206865268e+00,-5.750370099214379138e+01
2.603670964170141655e+00,-5.390373516612817184e+01
2.603687553133418042e+00,-4.866259210771254118e+01
2.603704142096694873e+00,-5.031219336978448808e+01
2.603720731059971261e+00,-5.611160629021838275e+01
2.603737320023247648e+00,-6.652869558827703145e+01
2.603753908986524035e+00,-6.318085481648922297e+01
2.603770497949800422e+00,-5.619784606665793092e+01
2.603787086913077253e+00,-5.617609264176613237e+01
2.603803675876353640e+00,-6.037905443199728950e+01
2.603820264839630028e+00,-6.102979245238908845e+01
2.603836853802906415e+00,-6.606718002464116068e+01
2.603853442766182802e+00,-6.568823721404061189e+01
2.603870031729459633e+00,-7.023134605141379438e+01
2.603886620692736020e+00,-6.038047082717937997e+01
2.603903209656012407e+00,-5.314755052621719500e+01
2.603919798619288795e+00,-4.924987303314448894e+01
2.603936387582565182e+00,-4.960234261623484286e+01
2.603952976545842013e+00,-5.406410724678299573e+01
2.603969565509118400e+00,-6.516471365516011360e+01
2.603986154472394787e+00,-5.463856357258649865e+01
2.604002743435671174e+00,-5.110315707025267784e+01
2.604019332398948006e+00,-5.103557730191106145e+01
2.604035921362224393e+00,-4.946513369025825568e+01
2.604052510325500780e+00,-4.869092329327809665e+01
2.604069099288777167e+00,-5.127719167583440196e+01
2.604085688252053554e+00,-5.671374891573294263e+01
2.604102277215330385e+00,-6.589457184539580226e+01
2.604118866178606773e+00,-6.165463593933566244e+01
2.604135455141883160e+00,-5.976101976570119945e+01
2.604152044105159547e+00,-6.106718677182273325e+01
2.604168633068435934e+00,-6.653698281958892835e+01
2.604185222031712765e+00,-5.844209560194429542e+01
2.604201810994989152e+00,-5.517752743406590099e+01
2.604218399958265540e+00,-5.484293822847271827e+01
2.604234988921541927e+00,-5.573598313087811107e+01
2.604251577884818314e+00,-6.273802307471495965e+01
2.604268166848095145e+00,-7.398107867805018145e+01
2.604284755811371532e+00,-6.529001916379779402e+01
2.604301344774647919e+00,-5.846941341601070263e+01
2.604317933737924307e+00,-5.716546538309241754e+01
2.604334522701200694e+00,-5.733276380378104875e+01
2.604351111664477525e+00,-6.406725457793999112e+01
2.604367700627753912e+00,-6.172629134991871780e+01
2.604384289591030299e+00,-5.958339568778843898e+01
2.604400878554306686e+00,-6.279532912026947145e+01
2.604417467517583518e+00,-6.726589808302864526e+01
2.604434056480859905e+00,-6.214130877277356291e+01
2.604450645444136292e+00,-5.751852433993005320e+01
2.604467234407412679e+00,-5.655974393113491772e+01
2.604483823370689066e+00,-6.335627355129864213e+01
2.604500412333965897e+00,-6.328473629448581050e+01
2.604517001297242285e+00,-5.883661997797979382e+01
2.604533590260518672e+00,-6.187536336578291696e+01
2.604550179223795059e+00,-6.899459153754101237e+01
2.604566768187071446e+00,-5.976386891790952660e+01
2.604583357150348277e+00,-6.394412626009461320e+01
2.604599946113624664e+00,-6.719569442542520221e+01
2.604616535076901052e+00,-6.433428947941111176e+01
2.604633124040177439e+00,-6.141848893870675852e+01
2.604649713003453826e+00,-6.118597459010495498e+01
2.604666301966730657e+00,-6.999579784503950464e+01
2.604682890930007044e+00,-6.057472134012022025e+01
2.604699479893283431e+00,-5.706070398430451718e+01
2.604716068856559819e+00,-5.502000657267362271e+01
2.604732657819836650e+00,-5.331415872978305259e+01
2.604749246783113037e+00,-5.447347964404821141e+01
2.604765835746389424e+00,-6.022006463218897920e+01
2.604782424709665811e+00,-6.311523805256062047e+01
2.604799013672942198e+00,-5.768510410474853956e+01
2.604815602636219030e+00,-5.578919862417964737e+01
2.604832191599495417e+00,-5.697085824768333850e+01
2.604848780562771804e+00,-6.236467163862656804e+01
2.604865369526048191e+00,-6.781209589758898915e+01
2.604881958489324578e+00,-5.617762830722980993e+01
2.604898547452601409e+00,-5.183647166594127498e+01
2.604915136415877797e+00,-5.030583138090552353e+01
2.604931725379154184e+00,-5.090582407113487307e+01
2.604948314342430571e+00,-5.436150422389032144e+01
2.604964903305706958e+00,-6.317671440379736225e+01
2.604981492268983789e+00,-6.093698269723645922e+01
2.604998081232260176e+00,-6.092110245520401435e+01
2.605014670195536564e+00,-5.372925680144988547e+01
2.605031259158812951e+00,-5.048453856068259427e+01
2.605047848122089782e+00,-4.979209061024668870e+01
2.605064437085366169e+00,-5.096397067679959036e+01
2.605081026048642556e+00,-5.571143974493811157e+01
2.605097615011918943e+00,-6.202479941106815176e+01
2.605114203975195331e+00,-5.554876844540943637e+01
2.605130792938472162e+00,-5.595598402919985404e+01
2.605147381901748549e+00,-6.305898134083943773e+01
2.605163970865024936e+00,-5.995025020055952325e+01
2.605180559828301323e+00,-5.852824148490554990e+01
2.605197148791577710e+00,-6.012874322161703589e+01
2.605213737754854542e+00,-5.805701585328780823e+01
2.605230326718130929e+00,-5.597907149277310879e+01
2.605246915681407316e+00,-5.652257959378389529e+01
2.605263504644683703e+00,-5.352464451391996647e+01
2.605280093607960090e+00,-5.134088726309775552e+01
2.605296682571236921e+00,-5.408634381989849516e+01
2.605313271534513309e+00,-5.405456177545158880e+01
2.605329860497789696e+00,-5.326158082548644046e+01
2.605346449461066083e+00,-5.376982722444318341e+01
2.605363038424342470e+00,-5.821542793516148606e+01
2.605379627387619301e+00,-6.388981426001115693e+01
2.605396216350895688e+00,-6.136757167821020431e+01
2.605412805314172076e+00,-6.069681669347038167e+01
2.605429394277448463e+00,-5.589092800893202195e+01
2.605445983240725294e+00,-5.785083547235076651e+01
2.605462572204001681e+00,-6.370638630862507057e+01
2.605479161167278068e+00,-5.975112114764237248e+01
2.605495750130554455e+00,-6.880984724814608455e+01
2.605512339093830843e+00,-6.457981676014721018e+01
2.605528928057107674e+00,-5.963553780179726971e+01
2.605545517020384061e+00,-5.973871339544074033e+01
2.605562105983660448e+00,-6.193764399897886364e+01
2.605578694946936835e+00,-6.633982212975655557e+01
2.605595283910213222e+00,-6.050130910826152331e+01
2.605611872873490054e+00,-6.285155840717237652e+01
2.605628461836766441e+00,-7.434417362354446368e+01
2.605645050800042828e+00,-6.026256110511632613e+01
2.605661639763319215e+00,-5.619571161120597935e+01
2.605678228726595602e+00,-5.418588332282001829e+01
2.605694817689872433e+00,-5.380113418323809071e+01
2.605711406653148821e+00,-5.518888064423154560e+01
2.605727995616425208e+00,-6.001543943936376735e+01
2.605744584579701595e+00,-5.852493973532068594e+01
2.605761173542978426e+00,-5.753271607646287578e+01
2.605777762506254813e+00,-5.600651407274268934e+01
2.605794351469531200e+00,-5.297212630797967847e+01
2.605810940432807588e+00,-5.286150847755870785e+01
2.605827529396083975e+00,-5.694074454145612663e+01
2.605844118359360806e+00,-5.918934262590735074e+01
2.605860707322637193e+00,-5.580463686890874442e+01
2.605877296285913580e+00,-5.412558388057377812e+01
2.605893885249189967e+00,-5.338182555109587213e+01
2.605910474212466355e+00,-5.421059902069450231e+01
2.605927063175743186e+00,-5.470829674584719271e+01
2.605943652139019573e+00,-5.561614685538153680e+01
2.605960241102295960e+00,-5.876917062593217622e+01
2.605976830065572347e+00,-5.959478107426686933e+01
2.605993419028848734e+00,-5.652860442373829386e+01
2.606010007992125566e+00,-5.562084694161348608e+01
2.606026596955401953e+00,-5.661086176197113673e+01
2.606043185918678340e+00,-5.717716236865531698e+01
2.606059774881954727e+00,-5.900958483558733292e+01
2.606076363845231558e+00,-6.267901215092856404e+01
2.606092952808507945e+00,-7.515734964454190958e+01
2.606109541771784333e+00,-5.873111414602612257e+01
2.606126130735060720e+00,-5.922218034306116152e+01
2.606142719698337107e+00,-6.133997968256026923e+01
2.606159308661613938e+00,-5.533241049765409514e+01
2.606175897624890325e+00,-5.540856277979080602e+01
2.606192486588166712e+00,-5.856601491085531563e+01
2.606209075551443100e+00,-5.748397983719024751e+01
2.606225664514719487e+00,-5.416335345547373237e+01
2.606242253477996318e+00,-5.633322960100017696e+01
2.606258842441272705e+00,-7.146384183881791330e+01
2.606275431404549092e+00,-6.531994609185483114e+01
2.606292020367825479e+00,-6.391224425939466869e+01
2.606308609331101867e+00,-5.809251825012886883e+01
2.606325198294378698e+00,-5.727892523769513389e+01
2.606341787257655085e+00,-5.494779425901727166e+01
2.606358376220931472e+00,-5.233997360520854158e+01
2.606374965184207859e+00,-5.287441814274701812e+01
2.606391554147484690e+00,-5.206174496866508150e+01
2.606408143110761078e+00,-5.108249430095742838e+01
2.606424732074037465e+00,-5.227875358520091709e+01
2.606441321037313852e+00,-5.414645290987118642e+01
2.606457910000590239e+00,-5.503106127988681351e+01
2.606474498963867070e+00,-5.922780833747331286e+01
2.606491087927143457e+00,-5.917620950218001497e+01
2.606507676890419845e+00,-5.505576129320480305e+01
2.606524265853696232e+00,-6.263170138119470920e+01
2.606540854816972619e+00,-5.736917099433653533e+01
2.606557443780249450e+00,-5.723185576950169207e+01
2.606574032743525837e+00,-6.253136530838020946e+01
2.606590621706802224e+00,-6.147953260064993941e+01
2.606607210670078612e+00,-7.126772082950506615e+01
2.606623799633354999e+00,-6.004652455211520135e+01
2.606640388596631830e+00,-6.234166275857595707e+01
2.606656977559908217e+00,-5.670826855592603977e+01
2.606673566523184604e+00,-5.984556315364463330e+01
2.606690155486460991e+00,-6.189546699133177299e+01
2.606706744449737378e+00,-5.320168975517530896e+01
2.606723333413014210e+00,-5.150216578077716889e+01
2.606739922376290597e+00,-5.219584737356939996e+01
2.606756511339566984e+00,-5.511422061046175713e+01
2.606773100302843371e+00,-5.913795163252841292e+01
2.606789689266120202e+00,-6.259479554107067401e+01
2.606806278229396590e+00,-6.540196966873993745e+01
2.606822867192672977e+00,-5.935386161393159909e+01
2.606839456155949364e+00,-6.276948508772746038e+01
2.606856045119225751e+00,-6.409584186976852038e+01
2.606872634082502582e+00,-6.248146538415339535e+01
2.606889223045778969e+00,-6.398380745310095108e+01
2.606905812009055357e+00,-5.686108918295983017e+01
2.606922400972331744e+00,-5.883026637588549335e+01
2.606938989935608131e+00,-6.179926356837902546e+01
2.606955578898884962e+00,-5.743535727305673788e+01
2.606972167862161349e+00,-5.667129272152565989e+01
2.606988756825437736e+00,-5.671771553835011304e+01
2.607005345788714124e+00,-5.641655443258405001e+01
2.607021934751990511e+00,-5.832028075597158789e+01
2.607038523715267342e+00,-5.738598458498034915e+01
2.607055112678543729e+00,-5.309782839253259823e+01
2.607071701641820116e+00,-5.307305891557792421e+01
2.607088290605096503e+00,-5.644658278043031885e+01
2.607104879568373335e+00,-6.356852683084341749e+01
2.607121468531649722e+00,-6.607021608453604244e+01
2.607138057494926109e+00,-6.353623922593434514e+01
2.607154646458202496e+00,-6.185845763693333765e+01
2.607171235421478883e+00,-5.182923532873358852e+01
2.607187824384755714e+00,-5.218815171082272997e+01
2.607204413348032102e+00,-6.082916941879239658e+01
2.607221002311308489e+00,-5.555497989422156024e+01
2.607237591274584876e+00,-6.074192710184841815e+01
2.607254180237861263e+00,-6.112513101297771101e+01
2.607270769201138094e+00,-5.617443426786054772e+01
2.607287358164414481e+00,-5.604034824890182165e+01
2.607303947127690869e+00,-5.486471678864455725e+01
2.607320536090967256e+00,-5.378258618946200897e+01
2.607337125054243643e+00,-5.699566833843299918e+01
2.607353714017520474e+00,-6.089119671498421837e+01
2.607370302980796861e+00,-6.202634036987315369e+01
2.607386891944073248e+00,-6.121505442630453331e+01
2.607403480907349635e+00,-5.590729089779841843e+01
2.607420069870626467e+00,-5.482390335281026239e+01
2.607436658833902854e+00,-5.923689572310625806e+01
2.607453247797179241e+00,-6.070833592330796336e+01
2.607469836760455628e+00,-5.972032026763478996e+01
2.607486425723732015e+00,-5.523519380501945619e+01
2.607503014687008847e+00,-5.350714858077216718e+01
2.607519603650285234e+00,-5.442228885743693922e+01
2.607536192613561621e+00,-5.378695884191317589e+01
2.607552781576838008e+00,-5.455668586133758424e+01
2.607569370540114395e+00,-5.427640950686875954e+01
2.607585959503391226e+00,-5.683394384960045187e+01
2.607602548466667614e+00,-6.458211488396953825e+01
2.607619137429944001e+00,-7.005557875103495746e+01
2.607635726393220388e+00,-5.620874685423677874e+01
2.607652315356496775e+00,-5.338456804000243494e+01
2.607668904319773606e+00,-5.249600778883197449e+01
2.607685493283049993e+00,-5.177549862340807607e+01
2.607702082246326380e+00,-5.160759875527654117e+01
2.607718671209602768e+00,-5.375473569049808020e+01
2.607735260172879599e+00,-5.578932222725933343e+01
2.607751849136155986e+00,-5.181524463923018686e+01
2.607768438099432373e+00,-5.206625112868525207e+01
2.607785027062708760e+00,-5.708614182228907197e+01
2.607801616025985147e+00,-6.579624850480496434e+01
2.607818204989261979e+00,-5.996490022321866320e+01
2.607834793952538366e+00,-6.132601472999294856e+01
2.607851382915814753e+00,-6.094828573562462282e+01
2.607867971879091140e+00,-5.116592128856002120e+01
2.607884560842367527e+00,-4.818811104153625280e+01
2.607901149805644359e+00,-4.994131540868251307e+01
2.607917738768920746e+00,-5.737531887904268757e+01
2.607934327732197133e+00,-6.357600531585483594e+01
2.607950916695473520e+00,-6.069400770773621900e+01
2.607967505658749907e+00,-5.644898855677628546e+01
2.607984094622026738e+00,-5.447719370099400749e+01
2.608000683585303126e+00,-5.760523237301938337e+01
2.608017272548579513e+00,-5.924484940180144577e+01
