distance_m,amplitude_dB
1.846730490090295884e+00,-5.109914398163563476e+01
1.846747079029599448e+00,-5.094191825041664856e+01
1.846763667968903011e+00,-5.216790300649567769e+01
1.846780256908206574e+00,-5.295136595988290651e+01
1.846796845847510138e+00,-5.588027339933429971e+01
1.846813434786813701e+00,-4.974541465312226762e+01
1.846830023726117265e+00,-4.795928682857268655e+01
1.846846612665420828e+00,-5.131750292347854270e+01
1.846863201604724392e+00,-5.373557134291574755e+01
1.846879790544027955e+00,-5.413970939462465992e+01
1.846896379483331518e+00,-6.019210233634724716e+01
1.846912968422635082e+00,-6.009726741230248592e+01
1.846929557361938645e+00,-5.821092112276286912e+01
1.846946146301242209e+00,-5.857801783412448060e+01
1.846962735240545772e+00,-6.111324492627289828e+01
1.846979324179849336e+00,-7.666105357519501240e+01
1.846995913119152899e+00,-6.438547877469184755e+01
1.847012502058456462e+00,-6.469429659958035472e+01
1.847029090997760026e+00,-6.016660555663024468e+01
1.847045679937063589e+00,-5.297957321185882762e+01
1.847062268876367153e+00,-5.094924570565591893e+01
1.847078857815670716e+00,-5.168420508734361363e+01
1.847095446754974279e+00,-5.228774015999160696e+01
1.847112035694277843e+00,-5.413297092367491814e+01
1.847128624633581406e+00,-5.625480809764922441e+01
1.847145213572884970e+00,-5.786999897734819598e+01
1.847161802512188533e+00,-7.285231459117254360e+01
1.847178391451492097e+00,-6.560254798268302068e+01
1.847194980390795660e+00,-5.424516957374492421e+01
1.847211569330099223e+00,-5.049375508575835880e+01
1.847228158269402787e+00,-5.213880567644029895e+01
1.847244747208706350e+00,-5.555062684752789437e+01
1.847261336148009914e+00,-5.434764823698075986e+01
1.847277925087313477e+00,-5.576336157356328727e+01
1.847294514026617041e+00,-5.306683321782707452e+01
1.847311102965920604e+00,-4.793361440207326041e+01
1.847327691905224167e+00,-5.012209576726041860e+01
1.847344280844527731e+00,-6.526287114648418708e+01
1.847360869783831294e+00,-5.655805925346583507e+01
1.847377458723134858e+00,-5.579735082052239648e+01
1.847394047662438421e+00,-5.445863244599287611e+01
1.847410636601741984e+00,-6.503946437459643448e+01
1.847427225541045548e+00,-5.564470468510609891e+01
1.847443814480349111e+00,-5.457132889941276233e+01
1.847460403419652675e+00,-5.793831463954782635e+01
1.847476992358956238e+00,-6.179109973851115001e+01
1.847493581298259802e+00,-6.402442205732771185e+01
1.847510170237563365e+00,-5.175393947328994670e+01
1.847526759176866928e+00,-5.059676322243527125e+01
1.847543348116170492e+00,-5.321641983756481409e+01
1.847559937055474055e+00,-5.235591580774639198e+01
1.847576525994777619e+00,-5.093210376115948179e+01
1.847593114934081182e+00,-5.008025685267851657e+01
1.847609703873384746e+00,-4.995265468595935943e+01
1.847626292812688309e+00,-5.151721123686446191e+01
1.847642881751991872e+00,-5.307916417546675092e+01
1.847659470691295436e+00,-5.437516567364389175e+01
1.847676059630598999e+00,-6.551438773460257892e+01
1.847692648569902563e+00,-5.424354484563061618e+01
1.847709237509206126e+00,-5.208108855095968437e+01
1.847725826448509689e+00,-5.461047365844390811e+01
1.847742415387813253e+00,-5.625012464987374017e+01
1.847759004327116816e+00,-5.767916534232505654e+01
1.847775593266420380e+00,-5.823497368015311082e+01
1.847792182205723943e+00,-5.754328680812199792e+01
1.847808771145027507e+00,-5.331543129642071221e+01
1.847825360084331070e+00,-5.208447950068340049e+01
1.847841949023634633e+00,-5.312119425466904232e+01
1.847858537962938197e+00,-5.460761360107660067e+01
1.847875126902241538e+00,-5.536349781922312019e+01
1.847891715841545102e+00,-5.790859100544523841e+01
1.847908304780848665e+00,-6.441387708384475275e+01
1.847924893720152228e+00,-6.155904484202199001e+01
1.847941482659455792e+00,-5.212009411890853272e+01
1.847958071598759355e+00,-4.926834857217542663e+01
1.847974660538062919e+00,-5.061949124895362218e+01
1.847991249477366482e+00,-5.535036590985630056e+01
1.848007838416670046e+00,-6.022688736385575936e+01
1.848024427355973609e+00,-5.935634811346815809e+01
1.848041016295277172e+00,-6.075133856839990898e+01
1.848057605234580736e+00,-5.416428912386422212e+01
1.848074194173884299e+00,-5.324206625662050385e+01
1.848090783113187863e+00,-5.684750390563386446e+01
1.848107372052491426e+00,-5.977206382685511699e+01
1.848123960991794990e+00,-6.008611679914862691e+01
1.848140549931098553e+00,-6.916404038958350498e+01
1.848157138870402116e+00,-7.695911172045009607e+01
1.848173727809705680e+00,-5.331194735228194759e+01
1.848190316749009243e+00,-4.758405272110160666e+01
1.848206905688312807e+00,-4.885931392281464269e+01
1.848223494627616370e+00,-5.305978816931917663e+01
1.848240083566919933e+00,-5.386225312437544233e+01
1.848256672506223497e+00,-5.372823800353621948e+01
1.848273261445527060e+00,-5.313949719663528981e+01
1.848289850384830624e+00,-5.135801629688391046e+01
1.848306439324134187e+00,-5.010324268681830517e+01
1.848323028263437751e+00,-5.042027604722381540e+01
1.848339617202741314e+00,-5.364844884882170817e+01
1.848356206142044877e+00,-6.520518204731281742e+01
1.848372795081348441e+00,-6.192417063227503604e+01
1.848389384020652004e+00,-5.474393309141348141e+01
1.848405972959955568e+00,-5.544438779743741463e+01
1.848422561899259131e+00,-5.565815535335307374e+01
1.848439150838562695e+00,-5.582992766494000136e+01
1.848455739777866258e+00,-5.787266972462013825e+01
1.848472328717169821e+00,-5.761139740438046886e+01
1.848488917656473385e+00,-5.538013845137981406e+01
1.848505506595776948e+00,-5.332552808175108794e+01
1.848522095535080512e+00,-5.195867950860250062e+01
1.848538684474384075e+00,-5.268747149809986752e+01
1.848555273413687638e+00,-5.260885699702650697e+01
1.848571862352991202e+00,-5.160388440365348117e+01
1.848588451292294765e+00,-5.343375114119922387e+01
1.848605040231598329e+00,-5.520553393485330673e+01
1.848621629170901892e+00,-5.305761553519302254e+01
1.848638218110205456e+00,-5.246957200584846248e+01
1.848654807049509019e+00,-5.351002303707988972e+01
1.848671395988812582e+00,-5.648431758870729169e+01
1.848687984928116146e+00,-5.457460605908167395e+01
1.848704573867419709e+00,-5.429895210886105161e+01
1.848721162806723273e+00,-5.608982948756379017e+01
1.848737751746026836e+00,-5.420401302001785382e+01
1.848754340685330400e+00,-5.708991043051927505e+01
1.848770929624633963e+00,-5.774345294985032950e+01
1.848787518563937526e+00,-5.331611060274114067e+01
1.848804107503241090e+00,-5.201402313846305248e+01
1.848820696442544653e+00,-5.481395935572382427e+01
1.848837285381848217e+00,-6.399369998205744992e+01
1.848853874321151780e+00,-5.948530418744668680e+01
1.848870463260455344e+00,-5.829786709615008533e+01
1.848887052199758907e+00,-5.847889727054145936e+01
1.848903641139062470e+00,-5.494322314223183668e+01
1.848920230078366034e+00,-5.369194619619847941e+01
1.848936819017669597e+00,-5.684096930948557258e+01
1.848953407956973161e+00,-6.696663351128461272e+01
1.848969996896276724e+00,-5.461315928400728126e+01
1.848986585835580287e+00,-5.218298457501344956e+01
1.849003174774883851e+00,-5.435397883081039083e+01
1.849019763714187414e+00,-6.160303326380559952e+01
1.849036352653490978e+00,-7.102772199335036873e+01
1.849052941592794541e+00,-5.816284659646620980e+01
1.849069530532098105e+00,-5.439164856176185481e+01
1.849086119471401668e+00,-5.187307690259947890e+01
1.849102708410705231e+00,-5.203321709123811445e+01
1.849119297350008795e+00,-5.552220944024625737e+01
1.849135886289312358e+00,-5.461847119977658593e+01
1.849152475228615922e+00,-5.183141571206714104e+01
1.849169064167919485e+00,-5.240879856540365722e+01
1.849185653107223049e+00,-5.889839517701180682e+01
1.849202242046526612e+00,-5.384055866178027827e+01
1.849218830985830175e+00,-5.264400787384317937e+01
1.849235419925133739e+00,-5.938784011411615893e+01
1.849252008864437302e+00,-5.941419208443275579e+01
1.849268597803740644e+00,-5.161195959611954720e+01
1.849285186743044207e+00,-4.916131851828740196e+01
1.849301775682347770e+00,-4.913281526631894991e+01
1.849318364621651334e+00,-5.416427829492057100e+01
1.849334953560954897e+00,-7.285443754622792767e+01
1.849351542500258461e+00,-6.013016587006898561e+01
1.849368131439562024e+00,-6.308735042535089121e+01
1.849384720378865588e+00,-6.759160261182137219e+01
1.849401309318169151e+00,-5.930218030505989901e+01
1.849417898257472714e+00,-5.264654611921186245e+01
1.849434487196776278e+00,-5.284085583350524473e+01
1.849451076136079841e+00,-5.721025492868001550e+01
1.849467665075383405e+00,-5.901063719551956410e+01
1.849484254014686968e+00,-6.756844738977066811e+01
1.849500842953990531e+00,-5.616506784670566788e+01
1.849517431893294095e+00,-5.482344586029742572e+01
1.849534020832597658e+00,-5.613531898070338855e+01
1.849550609771901222e+00,-5.973482325886851640e+01
1.849567198711204785e+00,-6.070949487702116443e+01
1.849583787650508349e+00,-6.346628818997935895e+01
1.849600376589811912e+00,-5.734129986143314994e+01
1.849616965529115475e+00,-5.277392527082581353e+01
1.849633554468419039e+00,-5.262526694422973605e+01
1.849650143407722602e+00,-5.547743200641426853e+01
1.849666732347026166e+00,-6.132759655913535823e+01
1.849683321286329729e+00,-8.507229122046075531e+01
1.849699910225633293e+00,-5.754542397866128312e+01
1.849716499164936856e+00,-5.724591168191110313e+01
1.849733088104240419e+00,-7.400178245713317438e+01
1.849749677043543983e+00,-6.738206125025547522e+01
1.849766265982847546e+00,-7.288230225313893129e+01
1.849782854922151110e+00,-6.744685615427886205e+01
1.849799443861454673e+00,-6.586261668089588284e+01
1.849816032800758236e+00,-6.949062703297227017e+01
1.849832621740061800e+00,-6.243288115166870966e+01
1.849849210679365363e+00,-5.653783397971719182e+01
1.849865799618668927e+00,-5.483814763797560943e+01
1.849882388557972490e+00,-5.499691640654863534e+01
1.849898977497276054e+00,-5.969234227369294388e+01
1.849915566436579617e+00,-5.752764877995019077e+01
1.849932155375883180e+00,-5.655124120888868333e+01
1.849948744315186744e+00,-6.328177930247944971e+01
1.849965333254490307e+00,-7.330981721490461211e+01
1.849981922193793871e+00,-6.249802899398156342e+01
1.849998511133097434e+00,-6.062103962104740162e+01
1.850015100072400998e+00,-6.084798747430117771e+01
1.850031689011704561e+00,-5.774234222594409260e+01
1.850048277951008124e+00,-5.616720474579629752e+01
1.850064866890311688e+00,-6.032963341855224826e+01
1.850081455829615251e+00,-7.790981354770777045e+01
1.850098044768918815e+00,-5.934697803797739368e+01
1.850114633708222378e+00,-5.542351021899651897e+01
1.850131222647525941e+00,-5.535676636181459997e+01
1.850147811586829505e+00,-5.163285396919124537e+01
1.850164400526133068e+00,-4.760159832765559429e+01
1.850180989465436632e+00,-4.620631138438525198e+01
1.850197578404740195e+00,-4.886606736982646026e+01
1.850214167344043759e+00,-5.542762366115737649e+01
1.850230756283347322e+00,-5.693348909081083775e+01
1.850247345222650885e+00,-5.731711745046909812e+01
1.850263934161954449e+00,-6.280041646235559227e+01
1.850280523101258012e+00,-6.575611717871596795e+01
1.850297112040561576e+00,-6.450430547675303217e+01
1.850313700979865139e+00,-6.518599326041746167e+01
1.850330289919168703e+00,-6.156776411285190420e+01
1.850346878858472266e+00,-6.062392942271794993e+01
1.850363467797775829e+00,-5.583072175090762101e+01
1.850380056737079393e+00,-5.385869930721273136e+01
1.850396645676382956e+00,-5.752505062220488696e+01
1.850413234615686520e+00,-5.979696794097114321e+01
1.850429823554990083e+00,-6.761467708836669033e+01
1.850446412494293646e+00,-5.899651467487294809e+01
1.850463001433597210e+00,-5.640622376503617375e+01
1.850479590372900773e+00,-6.083048877794518461e+01
1.850496179312204337e+00,-5.138924376775042901e+01
1.850512768251507900e+00,-4.929598802305474692e+01
1.850529357190811464e+00,-4.969986882784240123e+01
1.850545946130115027e+00,-5.346536785925619029e+01
1.850562535069418590e+00,-5.750096194804105210e+01
1.850579124008722154e+00,-5.499298210333917325e+01
1.850595712948025717e+00,-5.389718184666907064e+01
1.850612301887329281e+00,-5.606140464054482919e+01
1.850628890826632844e+00,-6.089529850074583806e+01
1.850645479765936186e+00,-6.396068706003177340e+01
1.850662068705239749e+00,-5.418118511345703325e+01
1.850678657644543312e+00,-5.281056529423256052e+01
1.850695246583846876e+00,-5.699455182518561003e+01
1.850711835523150439e+00,-6.953788882387459580e+01
1.850728424462454003e+00,-5.625454668433695815e+01
1.850745013401757566e+00,-5.693266270086067493e+01
1.850761602341061129e+00,-6.257156764533752380e+01
1.850778191280364693e+00,-5.834812013280958354e+01
1.850794780219668256e+00,-4.981638204977709705e+01
1.850811369158971820e+00,-5.051492093535458139e+01
1.850827958098275383e+00,-6.446334986460983885e+01
1.850844547037578947e+00,-5.713233771859834320e+01
1.850861135976882510e+00,-5.512000368266036787e+01
1.850877724916186073e+00,-5.445471410979186544e+01
1.850894313855489637e+00,-5.459632984332045424e+01
1.850910902794793200e+00,-6.311918143362470346e+01
1.850927491734096764e+00,-6.685959088155703967e+01
1.850944080673400327e+00,-5.426882082298902787e+01
1.850960669612703891e+00,-5.001160774436961276e+01
1.850977258552007454e+00,-5.549579862290335086e+01
1.850993847491311017e+00,-5.989496060543278588e+01
1.851010436430614581e+00,-5.298585220680820385e+01
1.851027025369918144e+00,-5.170015554474217367e+01
1.851043614309221708e+00,-5.082970933893069798e+01
1.851060203248525271e+00,-5.124023340028018225e+01
1.851076792187828834e+00,-5.396642558998670580e+01
1.851093381127132398e+00,-5.604462852124175498e+01
1.851109970066435961e+00,-5.397146301969847570e+01
1.851126559005739525e+00,-5.179962956010248831e+01
1.851143147945043088e+00,-5.398888775381724514e+01
1.851159736884346652e+00,-5.791557941521745079e+01
1.851176325823650215e+00,-5.894497673840785978e+01
1.851192914762953778e+00,-6.415910548044647044e+01
1.851209503702257342e+00,-6.778970628548380262e+01
1.851226092641560905e+00,-5.663312167152454890e+01
1.851242681580864469e+00,-5.609381932706851615e+01
1.851259270520168032e+00,-6.424678351870406345e+01
1.851275859459471596e+00,-6.395580180828795136e+01
1.851292448398775159e+00,-5.557523502374173319e+01
1.851309037338078722e+00,-5.612468552305357150e+01
1.851325626277382286e+00,-6.865528981978654599e+01
1.851342215216685849e+00,-6.891256391733173814e+01
1.851358804155989413e+00,-5.656320381643710959e+01
1.851375393095292976e+00,-5.429329340196359510e+01
1.851391982034596539e+00,-5.811276439769081747e+01
1.851408570973900103e+00,-6.772573317340857102e+01
1.851425159913203666e+00,-6.436523676714601550e+01
1.851441748852507230e+00,-5.628078758718127972e+01
1.851458337791810793e+00,-5.691347729019003054e+01
1.851474926731114357e+00,-5.734827870017529250e+01
1.851491515670417920e+00,-5.565497714073394064e+01
1.851508104609721483e+00,-5.414163735565983870e+01
1.851524693549025047e+00,-5.408312209042831853e+01
1.851541282488328610e+00,-5.565380093328030853e+01
1.851557871427632174e+00,-5.950282029615629398e+01
1.851574460366935737e+00,-7.048749400175361757e+01
1.851591049306239301e+00,-5.275444798658676149e+01
1.851607638245542864e+00,-4.913578700596346494e+01
1.851624227184846427e+00,-5.418236514877402499e+01
1.851640816124149991e+00,-5.627824072613915263e+01
1.851657405063453554e+00,-5.105318033430425828e+01
1.851673994002757118e+00,-5.174618698180178455e+01
1.851690582942060681e+00,-5.581401907464471890e+01
1.851707171881364244e+00,-5.701266971254027993e+01
1.851723760820667808e+00,-5.831601397882769788e+01
1.851740349759971371e+00,-5.766718112636993254e+01
1.851756938699274935e+00,-6.011316306088179573e+01
1.851773527638578498e+00,-5.708453438699334015e+01
1.851790116577882062e+00,-5.285547520831322998e+01
1.851806705517185625e+00,-5.258999315720271284e+01
1.851823294456489188e+00,-5.604088093319219865e+01
1.851839883395792752e+00,-6.021399032213275149e+01
1.851856472335096315e+00,-6.083735862114270532e+01
1.851873061274399879e+00,-5.819316280284830611e+01
1.851889650213703442e+00,-6.009225342493768096e+01
1.851906239153007006e+00,-6.100064002294962506e+01
1.851922828092310569e+00,-5.599279956981050788e+01
1.851939417031614132e+00,-5.397241733207017234e+01
1.851956005970917696e+00,-5.284016922986737796e+01
1.851972594910221259e+00,-5.365379395704758281e+01
1.851989183849524823e+00,-5.919276257764234828e+01
1.852005772788828386e+00,-5.583188775950405613e+01
1.852022361728131949e+00,-5.414347312758291508e+01
1.852038950667435291e+00,-5.518069208714142349e+01
1.852055539606738854e+00,-5.661080273750730640e+01
1.852072128546042418e+00,-6.478435500683453085e+01
1.852088717485345981e+00,-6.847717886866740855e+01
