distance_m,amplitude_dB
2.435070255264573102e+00,-8.083766437295501817e+01
2.435086844179650267e+00,-7.727111160169813786e+01
2.435103433094727432e+00,-7.687929969997027513e+01
2.435120022009804597e+00,-7.904021464474840286e+01
2.435136610924881762e+00,-8.463128497484477464e+01
2.435153199839958926e+00,-8.210318986029793109e+01
2.435169788755036091e+00,-7.925962328637668008e+01
2.435186377670113700e+00,-8.046036790334694899e+01
2.435202966585190865e+00,-8.077185281840309017e+01
2.435219555500268029e+00,-7.623465914568548385e+01
2.435236144415345194e+00,-7.297051135072530315e+01
2.435252733330422359e+00,-7.410485829658765056e+01
2.435269322245499524e+00,-7.749395359796854166e+01
2.435285911160576688e+00,-7.857614799886967205e+01
2.435302500075653853e+00,-8.116206476997984964e+01
2.435319088990731018e+00,-8.672508763291141065e+01
2.435335677905808183e+00,-8.944719848814763452e+01
2.435352266820885347e+00,-8.903457652145603163e+01
2.435368855735962512e+00,-8.266557226481177167e+01
2.435385444651039677e+00,-8.044585758696786115e+01
2.435402033566116842e+00,-9.126079440396814846e+01
2.435418622481194006e+00,-7.989479281834195490e+01
2.435435211396271171e+00,-7.967131980422271909e+01
2.435451800311348336e+00,-8.419013604153333574e+01
2.435468389226425501e+00,-8.143506760490214447e+01
2.435484978141502665e+00,-8.399427040498174790e+01
2.435501567056579830e+00,-9.936012933089799049e+01
2.435518155971656995e+00,-8.159340943178625594e+01
2.435534744886734160e+00,-7.634198777247627277e+01
2.435551333801811325e+00,-7.743998460292996810e+01
2.435567922716888489e+00,-8.119916460432298777e+01
2.435584511631965654e+00,-7.978030764749929915e+01
2.435601100547043263e+00,-8.318080292632120631e+01
2.435617689462120428e+00,-7.892373597187041412e+01
2.435634278377197592e+00,-7.926146426036586945e+01
2.435650867292274757e+00,-7.971357108022318982e+01
2.435667456207351922e+00,-7.799230898997457473e+01
2.435684045122429087e+00,-7.597575883346816283e+01
2.435700634037506251e+00,-7.365499003871894956e+01
2.435717222952583416e+00,-7.307883179110282867e+01
2.435733811867660581e+00,-7.792534473226436376e+01
2.435750400782737746e+00,-8.427436679564438293e+01
2.435766989697814910e+00,-8.196441869205999353e+01
2.435783578612892075e+00,-8.345295526796715535e+01
2.435800167527969240e+00,-7.799618208755246940e+01
2.435816756443046405e+00,-7.520623472073482674e+01
2.435833345358123569e+00,-7.555115142901220793e+01
2.435849934273200734e+00,-7.577883312484900102e+01
2.435866523188277899e+00,-7.621870438177876395e+01
2.435883112103355064e+00,-8.145787138962884910e+01
2.435899701018432228e+00,-8.475230566818082423e+01
2.435916289933509393e+00,-8.031031622110597823e+01
2.435932878848586558e+00,-7.854852785108693070e+01
2.435949467763663723e+00,-7.940417061936364007e+01
2.435966056678740888e+00,-8.050332927335284694e+01
2.435982645593818052e+00,-7.912833221931930439e+01
2.435999234508895217e+00,-7.498848988065348919e+01
2.436015823423972826e+00,-7.196423967140287914e+01
2.436032412339049991e+00,-7.262562346991127527e+01
2.436049001254127155e+00,-7.811704363090623815e+01
2.436065590169204320e+00,-7.954355926813948940e+01
2.436082179084281485e+00,-7.948112829320658079e+01
2.436098767999358650e+00,-7.932175404072165747e+01
2.436115356914435814e+00,-7.629181777241164752e+01
2.436131945829512979e+00,-7.622597927831036202e+01
2.436148534744590144e+00,-8.060257644533737675e+01
2.436165123659667309e+00,-8.171360318956713797e+01
2.436181712574744473e+00,-7.932025665114889534e+01
2.436198301489821638e+00,-7.918230742446394288e+01
2.436214890404898803e+00,-7.932692828121928130e+01
2.436231479319975968e+00,-8.265304538475854201e+01
2.436248068235053132e+00,-8.636229849071401077e+01
2.436264657150130297e+00,-7.737463332491830670e+01
2.436281246065207462e+00,-7.722981472526485902e+01
2.436297834980284627e+00,-8.305261269148688541e+01
2.436314423895361791e+00,-9.225307659339677002e+01
2.436331012810438956e+00,-7.916669862866881147e+01
2.436347601725516121e+00,-7.733799951968330788e+01
2.436364190640593286e+00,-7.935846665829512858e+01
2.436380779555670451e+00,-7.907252847955103903e+01
2.436397368470747615e+00,-7.680513412975774656e+01
2.436413957385824780e+00,-7.683882934207373694e+01
2.436430546300902389e+00,-8.069430636807267376e+01
2.436447135215979554e+00,-8.193784818795839442e+01
2.436463724131056718e+00,-8.285881225481682577e+01
2.436480313046133883e+00,-8.538415638782009864e+01
2.436496901961211048e+00,-8.497926098868538247e+01
2.436513490876288213e+00,-7.977734808349940465e+01
2.436530079791365377e+00,-7.916088976220629547e+01
2.436546668706442542e+00,-7.763905394721406594e+01
2.436563257621519707e+00,-7.143135167868953772e+01
2.436579846536596872e+00,-6.949591734004029320e+01
2.436596435451674036e+00,-7.219436769954940303e+01
2.436613024366751201e+00,-7.788719380284648253e+01
2.436629613281828366e+00,-8.171055592292995584e+01
2.436646202196905531e+00,-7.863719457810537961e+01
2.436662791111982695e+00,-7.934620937138214458e+01
2.436679380027059860e+00,-8.389577720329661759e+01
2.436695968942137025e+00,-7.941764643805184676e+01
2.436712557857214190e+00,-7.518221171032227801e+01
2.436729146772291354e+00,-7.488676002248850239e+01
2.436745735687368519e+00,-7.819586548859508923e+01
2.436762324602445684e+00,-8.158315726079052865e+01
2.436778913517522849e+00,-8.218669333896298212e+01
2.436795502432600014e+00,-8.392873135114169258e+01
2.436812091347677178e+00,-8.680345987173323863e+01
2.436828680262754787e+00,-8.297363349602466087e+01
2.436845269177831952e+00,-8.022912507617503763e+01
2.436861858092909117e+00,-7.906774801591471658e+01
2.436878447007986281e+00,-7.841609781058872386e+01
2.436895035923063446e+00,-8.453957804896745643e+01
2.436911624838140611e+00,-9.002445471352969264e+01
2.436928213753217776e+00,-8.145607333977105213e+01
2.436944802668294940e+00,-7.643849377712945170e+01
2.436961391583372105e+00,-7.330910827484562731e+01
2.436977980498449270e+00,-7.376167897753114744e+01
2.436994569413526435e+00,-7.532386911112182304e+01
2.437011158328603599e+00,-7.336298326842988615e+01
2.437027747243680764e+00,-7.313614837832385263e+01
2.437044336158757929e+00,-7.627260566218316740e+01
2.437060925073835094e+00,-8.159713931206550797e+01
2.437077513988912258e+00,-8.154168387182980382e+01
2.437094102903989423e+00,-8.351256679328264454e+01
2.437110691819066588e+00,-8.675134543910324680e+01
2.437127280734143753e+00,-8.248828642374931519e+01
2.437143869649220917e+00,-8.156684822233179943e+01
2.437160458564298082e+00,-7.839411711388416393e+01
2.437177047479375247e+00,-7.839616202619565399e+01
2.437193636394452412e+00,-8.648253517238231325e+01
2.437210225309529577e+00,-8.398244963973206723e+01
2.437226814224606741e+00,-7.698094412976786316e+01
2.437243403139684350e+00,-7.560097199736722473e+01
2.437259992054761515e+00,-7.550224246462259714e+01
2.437276580969838680e+00,-7.497167043001107345e+01
2.437293169884915844e+00,-7.653588260951249822e+01
2.437309758799993009e+00,-7.959146208037128645e+01
2.437326347715070174e+00,-7.897789143405871926e+01
2.437342936630147339e+00,-7.782023071460162100e+01
2.437359525545224503e+00,-8.464371833241807508e+01
2.437376114460301668e+00,-8.353870284749314123e+01
2.437392703375378833e+00,-7.688425007999471461e+01
2.437409292290455998e+00,-7.729318298125072317e+01
2.437425881205533162e+00,-7.914418047140816270e+01
2.437442470120610327e+00,-7.775480518558062215e+01
2.437459059035687492e+00,-7.518640357478415126e+01
2.437475647950764657e+00,-7.500507113987198693e+01
2.437492236865841821e+00,-7.734076760716233423e+01
2.437508825780918986e+00,-8.121405688064061223e+01
2.437525414695996151e+00,-7.914466295349592428e+01
2.437542003611073316e+00,-7.489963393041014683e+01
2.437558592526150480e+00,-7.574869459377576675e+01
2.437575181441227645e+00,-7.756559495495258716e+01
2.437591770356304810e+00,-7.611793340250579831e+01
2.437608359271381975e+00,-7.756381814202239866e+01
2.437624948186459140e+00,-8.322199751290405345e+01
2.437641537101536304e+00,-9.529087207536592530e+01
2.437658126016613913e+00,-9.142079460292926285e+01
2.437674714931691078e+00,-7.814744015703801949e+01
2.437691303846768243e+00,-7.504666059385709787e+01
2.437707892761845407e+00,-7.564169075339238191e+01
2.437724481676922572e+00,-7.771062855834827587e+01
2.437741070591999737e+00,-7.961536583540839729e+01
2.437757659507076902e+00,-7.945346887415490755e+01
2.437774248422154066e+00,-8.264399840628885840e+01
2.437790837337231231e+00,-9.222587622341004021e+01
2.437807426252308396e+00,-8.404207213353797101e+01
2.437824015167385561e+00,-7.902400625011794943e+01
2.437840604082462725e+00,-8.038014149237724837e+01
2.437857192997539890e+00,-8.266585802650617154e+01
2.437873781912617055e+00,-8.504361276927531321e+01
2.437890370827694220e+00,-8.522742064513776938e+01
2.437906959742771384e+00,-8.139407944156016583e+01
2.437923548657848549e+00,-8.165569287018013256e+01
2.437940137572925714e+00,-7.875928195063869452e+01
2.437956726488002879e+00,-8.157806649479414318e+01
2.437973315403080043e+00,-8.728636540990069648e+01
2.437989904318157208e+00,-8.009354130226466850e+01
2.438006493233234373e+00,-7.684672208706375329e+01
2.438023082148311538e+00,-7.953766158536629405e+01
2.438039671063388703e+00,-7.917684880040428652e+01
2.438056259978466311e+00,-7.760795611446818043e+01
2.438072848893543476e+00,-8.244499415977293211e+01
2.438089437808620641e+00,-9.190908981580923864e+01
2.438106026723697806e+00,-8.128298032719268917e+01
2.438122615638774970e+00,-7.976489330887154949e+01
2.438139204553852135e+00,-7.956646427252424303e+01
2.438155793468929300e+00,-7.749002866359438713e+01
2.438172382384006465e+00,-7.496325156960837433e+01
2.438188971299083629e+00,-7.647498736661604823e+01
2.438205560214160794e+00,-8.652899664361258658e+01
2.438222149129237959e+00,-8.055788877363177392e+01
2.438238738044315124e+00,-7.732852372230705384e+01
2.438255326959392288e+00,-7.682688791448720167e+01
2.438271915874469453e+00,-7.955362572737651305e+01
2.438288504789546618e+00,-9.050084101085460020e+01
2.438305093704623783e+00,-8.735117183805171237e+01
2.438321682619700947e+00,-8.194365353029948551e+01
2.438338271534778112e+00,-8.452754208144810377e+01
2.438354860449855277e+00,-8.059879219550643370e+01
2.438371449364932442e+00,-8.497638262227241057e+01
2.438388038280009606e+00,-8.950947174438390164e+01
2.438404627195086771e+00,-8.824912972317630988e+01
2.438421216110163936e+00,-7.755040817658613150e+01
2.438437805025241101e+00,-7.444978982139966206e+01
2.438454393940318266e+00,-7.627766931804586648e+01
2.438470982855395874e+00,-8.248835784841097052e+01
2.438487571770473039e+00,-8.170473943182841481e+01
2.438504160685550204e+00,-7.856703098318688205e+01
2.438520749600627369e+00,-8.010083286207964193e+01
2.438537338515704533e+00,-8.091421320009399665e+01
2.438553927430781698e+00,-8.072081611433739567e+01
2.438570516345858863e+00,-7.830912031274486651e+01
2.438587105260936028e+00,-8.091858735234401934e+01
2.438603694176013192e+00,-8.583207560729024976e+01
2.438620283091090357e+00,-8.363346634127465506e+01
2.438636872006167522e+00,-8.014085313371553809e+01
2.438653460921244687e+00,-8.001737257166736583e+01
2.438670049836321851e+00,-8.242665514540233573e+01
2.438686638751399016e+00,-7.639539641455209562e+01
2.438703227666476181e+00,-7.832877573498646484e+01
2.438719816581553346e+00,-8.277366604291594854e+01
2.438736405496630510e+00,-7.639803769620525031e+01
2.438752994411707675e+00,-7.365703824738486105e+01
2.438769583326784840e+00,-7.670598625211339083e+01
2.438786172241862005e+00,-8.223567934658534284e+01
2.438802761156939169e+00,-7.881390812505394194e+01
2.438819350072016334e+00,-7.638388678974861534e+01
2.438835938987093499e+00,-7.962167345922603090e+01
2.438852527902170664e+00,-7.923219059315479740e+01
2.438869116817247829e+00,-8.152631320409290083e+01
2.438885705732325437e+00,-9.702026667833082740e+01
2.438902294647402602e+00,-9.851354020785549892e+01
2.438918883562479767e+00,-8.131171386600803430e+01
2.438935472477556932e+00,-7.919152143965237656e+01
2.438952061392634096e+00,-8.631393415429838001e+01
2.438968650307711261e+00,-8.405958101001624527e+01
2.438985239222788426e+00,-7.981266085324060100e+01
2.439001828137865591e+00,-8.249985008454950730e+01
2.439018417052942755e+00,-9.829257900466419073e+01
2.439035005968019920e+00,-8.178697998068535924e+01
2.439051594883097085e+00,-7.643878569229826780e+01
2.439068183798174250e+00,-7.749902433347895681e+01
2.439084772713251414e+00,-7.858268207682284867e+01
2.439101361628328579e+00,-7.874109635633014648e+01
2.439117950543405744e+00,-7.899901423233927744e+01
2.439134539458482909e+00,-7.685976284290070737e+01
2.439151128373560073e+00,-7.622960796847812048e+01
2.439167717288637238e+00,-7.626811948721433509e+01
2.439184306203714403e+00,-7.651464618079526758e+01
2.439200895118791568e+00,-7.964018400468827963e+01
2.439217484033868732e+00,-8.675205529379425684e+01
2.439234072948945897e+00,-7.702552648215421982e+01
2.439250661864023062e+00,-7.418834979819584419e+01
2.439267250779100227e+00,-7.617303173085640822e+01
2.439283839694177392e+00,-7.741715961078176633e+01
2.439300428609255000e+00,-7.662106448371800127e+01
2.439317017524332165e+00,-7.705806601221806318e+01
2.439333606439409330e+00,-8.257192228283841473e+01
2.439350195354486495e+00,-7.905089537172123926e+01
2.439366784269563659e+00,-7.520568538660006652e+01
2.439383373184640824e+00,-7.658474170855178897e+01
2.439399962099717989e+00,-8.256148717831885619e+01
2.439416551014795154e+00,-8.789535854278196325e+01
2.439433139929872318e+00,-7.546229539502473926e+01
2.439449728844949483e+00,-7.227803965072111225e+01
2.439466317760026648e+00,-7.366472059005015183e+01
2.439482906675103813e+00,-7.844653735436126851e+01
2.439499495590180977e+00,-8.465571400817088943e+01
2.439516084505258142e+00,-8.241412680648988953e+01
2.439532673420335307e+00,-7.962208008684436322e+01
2.439549262335412472e+00,-7.530855763893076471e+01
2.439565851250489636e+00,-7.507770289249114626e+01
2.439582440165566801e+00,-8.326095129147000762e+01
2.439599029080643966e+00,-8.306882474230221192e+01
2.439615617995721131e+00,-8.037536951330665147e+01
2.439632206910798295e+00,-8.193917287145099237e+01
2.439648795825875460e+00,-8.295894957164024675e+01
2.439665384740952625e+00,-8.396181129519024466e+01
2.439681973656029790e+00,-9.129402918397082090e+01
2.439698562571107399e+00,-8.079521448568165454e+01
2.439715151486184563e+00,-8.009356484459375736e+01
2.439731740401261728e+00,-8.433722065954503933e+01
2.439748329316338893e+00,-8.438764253495071443e+01
2.439764918231416058e+00,-8.763031801220604677e+01
2.439781507146493222e+00,-9.011807984059123555e+01
2.439798096061570387e+00,-7.896322347477919834e+01
2.439814684976647552e+00,-7.392039944915798344e+01
2.439831273891724717e+00,-7.254354694625108380e+01
2.439847862806801881e+00,-7.571075318269261345e+01
2.439864451721879046e+00,-7.885967417875065166e+01
2.439881040636956211e+00,-8.116052581217574868e+01
2.439897629552033376e+00,-8.958945378824267891e+01
2.439914218467110540e+00,-7.264562312024941093e+01
2.439930807382187705e+00,-6.868932204581844303e+01
2.439947396297264870e+00,-6.942455890380072958e+01
2.439963985212342035e+00,-7.333409336881233287e+01
2.439980574127419199e+00,-7.812364278735843470e+01
2.439997163042496364e+00,-7.752876032536227058e+01
2.440013751957573529e+00,-7.487178209706171117e+01
2.440030340872650694e+00,-8.015209205728783104e+01
2.440046929787727858e+00,-7.871946013487588800e+01
2.440063518702805023e+00,-7.136362273898038211e+01
2.440080107617882188e+00,-7.250832024387941033e+01
2.440096696532959353e+00,-8.463419442923155600e+01
2.440113285448036962e+00,-8.367812786743625963e+01
2.440129874363114126e+00,-9.071503647284271210e+01
2.440146463278191291e+00,-8.933541306487123279e+01
2.440163052193268456e+00,-1.093930765353931349e+02
2.440179641108345621e+00,-9.566393981849104478e+01
2.440196230023422785e+00,-7.967177276205705994e+01
2.440212818938499950e+00,-8.081898814070814296e+01
2.440229407853577115e+00,-9.128017087092061388e+01
2.440245996768654280e+00,-8.586418031777866133e+01
2.440262585683731444e+00,-8.996244814286171732e+01
2.440279174598808609e+00,-9.144432687940397386e+01
2.440295763513885774e+00,-7.944724726153941674e+01
2.440312352428962939e+00,-7.590289867435751603e+01
2.440328941344040103e+00,-7.333585514407565142e+01
2.440345530259117268e+00,-7.182997695906874469e+01
2.440362119174194433e+00,-7.333323533964906460e+01
2.440378708089271598e+00,-7.968015558965974776e+01
2.440395297004348762e+00,-8.599961024240866436e+01
2.440411885919425927e+00,-8.121757285444736851e+01
2.440428474834503092e+00,-8.270785141895119352e+01
