distance_m,amplitude_dB
2.449740589503739852e+00,-8.014552170953083987e+01
2.449757178345306485e+00,-7.781624139713825627e+01
2.449773767186873119e+00,-8.022715580219775688e+01
2.449790356028439753e+00,-8.291801323977217919e+01
2.449806944870006387e+00,-8.467920734013716810e+01
2.449823533711572576e+00,-9.281783080651328532e+01
2.449840122553139210e+00,-8.796650362772625442e+01
2.449856711394705844e+00,-8.151734232587583051e+01
2.449873300236272478e+00,-8.285112549136542270e+01
2.449889889077839111e+00,-9.300641545633082785e+01
2.449906477919405745e+00,-8.192449724285035018e+01
2.449923066760972379e+00,-1.045917912731529498e+02
2.449939655602539013e+00,-7.978520546731684249e+01
2.449956244444105646e+00,-8.023483476835440342e+01
2.449972833285671836e+00,-8.394664992797743253e+01
2.449989422127238470e+00,-7.788232174457640156e+01
2.450006010968805104e+00,-7.796016357997645230e+01
2.450022599810371737e+00,-8.024262153918414242e+01
2.450039188651938371e+00,-8.078298263103556565e+01
2.450055777493505005e+00,-8.170280141555369369e+01
2.450072366335071639e+00,-7.973948763483987534e+01
2.450088955176638272e+00,-7.408593932399780613e+01
2.450105544018204906e+00,-7.379265627349381873e+01
2.450122132859771096e+00,-8.222315016583046088e+01
2.450138721701337730e+00,-8.440931664821336255e+01
2.450155310542904363e+00,-8.010173600260245053e+01
2.450171899384470997e+00,-8.447404349763982623e+01
2.450188488226037631e+00,-8.751700564068768529e+01
2.450205077067604265e+00,-8.358417911447699566e+01
2.450221665909170898e+00,-8.139639653310763379e+01
2.450238254750737532e+00,-8.175699069325804658e+01
2.450254843592303722e+00,-8.250466098263800063e+01
2.450271432433870356e+00,-7.849837798031973080e+01
2.450288021275436989e+00,-7.609531770502192671e+01
2.450304610117003623e+00,-7.649434818567462457e+01
2.450321198958570257e+00,-7.795998247223127464e+01
2.450337787800136891e+00,-8.458117801442810446e+01
2.450354376641703524e+00,-8.521893744470899890e+01
2.450370965483270158e+00,-8.197832094656993718e+01
2.450387554324836792e+00,-7.948972583072098530e+01
2.450404143166402982e+00,-7.667513254083237939e+01
2.450420732007969615e+00,-7.663264431656588727e+01
2.450437320849536249e+00,-8.003269157847272197e+01
2.450453909691102883e+00,-8.417881412583710699e+01
2.450470498532669517e+00,-8.440732346229248151e+01
2.450487087374236150e+00,-8.536928578446926963e+01
2.450503676215802784e+00,-8.142659504441708407e+01
2.450520265057369418e+00,-7.801013194065919265e+01
2.450536853898936052e+00,-7.867035251622374403e+01
2.450553442740502241e+00,-8.459695164150170399e+01
2.450570031582068875e+00,-8.135912851763437459e+01
2.450586620423635509e+00,-7.783314799255039418e+01
2.450603209265202143e+00,-7.757362676291575099e+01
2.450619798106768776e+00,-7.803723171313593809e+01
2.450636386948335410e+00,-7.884754218786039814e+01
2.450652975789902044e+00,-9.116856057370813460e+01
2.450669564631468678e+00,-7.893829682925718316e+01
2.450686153473035311e+00,-7.505036865477826780e+01
2.450702742314601501e+00,-7.616258968318278733e+01
2.450719331156168135e+00,-8.003396322118143758e+01
2.450735919997734769e+00,-8.875957630501250151e+01
2.450752508839301402e+00,-9.031881238648205112e+01
2.450769097680868036e+00,-8.158112044545305253e+01
2.450785686522434670e+00,-8.144600506444676569e+01
2.450802275364001304e+00,-8.154483710685303777e+01
2.450818864205567937e+00,-7.598775445569309284e+01
2.450835453047134571e+00,-7.400294204135227005e+01
2.450852041888700761e+00,-7.672533425490674119e+01
2.450868630730267395e+00,-8.667829366362641963e+01
2.450885219571834028e+00,-7.807065335317192023e+01
2.450901808413400662e+00,-7.404898442019859317e+01
2.450918397254967296e+00,-7.547176216493171808e+01
2.450934986096533930e+00,-7.804063623589888721e+01
2.450951574938100563e+00,-7.939156918292125908e+01
2.450968163779667197e+00,-7.847425186818442455e+01
2.450984752621233831e+00,-7.755081510101301490e+01
2.451001341462800021e+00,-8.312693743325749551e+01
2.451017930304366654e+00,-8.149312747428665205e+01
2.451034519145933288e+00,-7.835764342619795286e+01
2.451051107987499922e+00,-7.987543115004223182e+01
2.451067696829066556e+00,-8.334046499472350433e+01
2.451084285670633189e+00,-8.501551791991632001e+01
2.451100874512199823e+00,-1.007988095229455041e+02
2.451117463353766457e+00,-8.475751982090530134e+01
2.451134052195333091e+00,-7.813444579017625813e+01
2.451150641036899280e+00,-7.575590398517545054e+01
2.451167229878465914e+00,-7.662524377639796569e+01
2.451183818720032548e+00,-7.840306967181153652e+01
2.451200407561599182e+00,-7.839792203898096545e+01
2.451216996403165815e+00,-7.805798900151174280e+01
2.451233585244732449e+00,-8.073661684386235038e+01
2.451250174086299083e+00,-8.377641947480510964e+01
2.451266762927865717e+00,-8.243419614696124142e+01
2.451283351769432350e+00,-8.377086230266017708e+01
2.451299940610998540e+00,-8.031665760247692276e+01
2.451316529452565174e+00,-7.889658381380833418e+01
2.451333118294131808e+00,-7.877827846350623986e+01
2.451349707135698441e+00,-7.365501477710147071e+01
2.451366295977265075e+00,-7.225790298958354185e+01
2.451382884818831709e+00,-7.477401994948900210e+01
2.451399473660398343e+00,-7.887573532084088868e+01
2.451416062501964976e+00,-7.881208305282683568e+01
2.451432651343531610e+00,-7.957549336862453515e+01
2.451449240185097800e+00,-8.992011469221239395e+01
2.451465829026664434e+00,-8.274539878572122120e+01
2.451482417868231067e+00,-7.811035090221520250e+01
2.451499006709797701e+00,-7.665612600022716094e+01
2.451515595551364335e+00,-7.570550505866354740e+01
2.451532184392930969e+00,-7.818653236758041203e+01
2.451548773234497602e+00,-8.366127792060625268e+01
2.451565362076064236e+00,-8.008217099661960958e+01
2.451581950917630870e+00,-8.133610580151594149e+01
2.451598539759197060e+00,-8.358714935974141724e+01
2.451615128600763693e+00,-8.020307718679745790e+01
2.451631717442330327e+00,-7.432988127322231264e+01
2.451648306283896961e+00,-7.359230338111120773e+01
2.451664895125463595e+00,-7.751278395521364928e+01
2.451681483967030228e+00,-8.118063760639630289e+01
2.451698072808596862e+00,-8.386270944636967783e+01
2.451714661650163496e+00,-9.066203862418399240e+01
2.451731250491730130e+00,-8.277383930349054708e+01
2.451747839333296319e+00,-8.080723600799801432e+01
2.451764428174862953e+00,-7.947845178048049775e+01
2.451781017016429587e+00,-7.961537283111121610e+01
2.451797605857996221e+00,-8.092590500438426204e+01
2.451814194699562854e+00,-8.428968083610934059e+01
2.451830783541129488e+00,-8.644536415665298534e+01
2.451847372382696122e+00,-8.953422502241117797e+01
2.451863961224262756e+00,-8.092103216251800291e+01
2.451880550065829389e+00,-7.846237977987340173e+01
2.451897138907395579e+00,-7.885821612438400052e+01
2.451913727748962213e+00,-7.911151344837455213e+01
2.451930316590528847e+00,-8.155944710683502308e+01
2.451946905432095480e+00,-8.455912557544078823e+01
2.451963494273662114e+00,-8.544577524202827590e+01
2.451980083115228748e+00,-8.449648467552015063e+01
2.451996671956795382e+00,-8.365374864570485158e+01
2.452013260798362015e+00,-8.184987464203692298e+01
2.452029849639928649e+00,-7.964268089430942155e+01
2.452046438481494839e+00,-7.967356419388339361e+01
2.452063027323061473e+00,-7.878131934807183256e+01
2.452079616164628106e+00,-7.757051820918609053e+01
2.452096205006194740e+00,-7.989974024497048788e+01
2.452112793847761374e+00,-9.242625055690446345e+01
2.452129382689328008e+00,-8.250123938065280527e+01
2.452145971530894641e+00,-7.844521604364017264e+01
2.452162560372461275e+00,-7.808961421591303065e+01
2.452179149214027909e+00,-7.858557807211168722e+01
2.452195738055594099e+00,-8.459128547014648802e+01
2.452212326897160732e+00,-9.896669882487339009e+01
2.452228915738727366e+00,-8.886829687843979286e+01
2.452245504580294000e+00,-8.068338941396000052e+01
2.452262093421860634e+00,-7.849261584715544871e+01
2.452278682263427267e+00,-8.166714215172491720e+01
2.452295271104993901e+00,-8.509984839027657699e+01
2.452311859946560535e+00,-8.588026613696852962e+01
2.452328448788127169e+00,-8.431683762302364471e+01
2.452345037629693358e+00,-8.112819251522270747e+01
2.452361626471259992e+00,-7.932785233375210510e+01
2.452378215312826626e+00,-8.219410401680292466e+01
2.452394804154393260e+00,-8.731563665126608953e+01
2.452411392995959893e+00,-8.241500246896352166e+01
2.452427981837526527e+00,-8.058580491484454456e+01
2.452444570679093161e+00,-8.361504660443807779e+01
2.452461159520659795e+00,-8.994074681814454664e+01
2.452477748362226428e+00,-8.551588425994876275e+01
2.452494337203792618e+00,-8.263717574266541988e+01
2.452510926045359252e+00,-7.826802914549691081e+01
2.452527514886925886e+00,-7.855424527198856310e+01
2.452544103728492519e+00,-8.189274745290548196e+01
2.452560692570059153e+00,-8.080640268518125424e+01
2.452577281411625787e+00,-8.365816798086250117e+01
2.452593870253192421e+00,-8.778573579012856953e+01
2.452610459094759054e+00,-8.542247007323771868e+01
2.452627047936325688e+00,-8.458461408641485946e+01
2.452643636777891878e+00,-8.673296869526831188e+01
2.452660225619458512e+00,-8.943944928946523021e+01
2.452676814461025145e+00,-8.121109146893191166e+01
2.452693403302591779e+00,-7.789437764809592579e+01
2.452709992144158413e+00,-8.010337186323357628e+01
2.452726580985725047e+00,-8.566997695533110857e+01
2.452743169827291680e+00,-9.019684790043487510e+01
2.452759758668858314e+00,-8.744721327383437881e+01
2.452776347510424504e+00,-8.267256468867839203e+01
2.452792936351991138e+00,-7.984686351238497082e+01
2.452809525193557771e+00,-7.785484708072010562e+01
2.452826114035124405e+00,-7.841770854934567581e+01
2.452842702876691039e+00,-8.206813113415698524e+01
2.452859291718257673e+00,-7.864158839300021953e+01
2.452875880559824306e+00,-7.649223660777913381e+01
2.452892469401390940e+00,-8.142532263953373217e+01
2.452909058242957574e+00,-8.270034140557808655e+01
2.452925647084523764e+00,-8.018938743323664653e+01
2.452942235926090397e+00,-8.608359523454240048e+01
2.452958824767657031e+00,-8.706886963329522189e+01
2.452975413609223665e+00,-8.041185066481416754e+01
2.452992002450790299e+00,-8.025703429054667026e+01
2.453008591292356932e+00,-8.271050326357519111e+01
2.453025180133923566e+00,-8.707293159686891215e+01
2.453041768975490200e+00,-8.179787455048044365e+01
2.453058357817056834e+00,-7.649660482348897972e+01
2.453074946658623023e+00,-7.905700213662402120e+01
2.453091535500189657e+00,-9.025833043161051705e+01
2.453108124341756291e+00,-8.802415313442766376e+01
2.453124713183322925e+00,-8.223441749737339990e+01
2.453141302024889558e+00,-8.319929938739042541e+01
2.453157890866456192e+00,-8.506249064620108413e+01
2.453174479708022826e+00,-8.251865563705308659e+01
2.453191068549589460e+00,-8.114965486577098375e+01
2.453207657391156093e+00,-9.325968990527506719e+01
2.453224246232722283e+00,-8.042950418854617567e+01
2.453240835074288917e+00,-8.014730941191045588e+01
2.453257423915855551e+00,-9.815366712452515685e+01
2.453274012757422184e+00,-8.147905835388216644e+01
2.453290601598988818e+00,-8.123921583663221213e+01
2.453307190440555452e+00,-8.488975365533170248e+01
2.453323779282122086e+00,-8.280539747692606056e+01
2.453340368123688719e+00,-8.564692121789545354e+01
2.453356956965255353e+00,-9.114655943406330607e+01
2.453373545806821543e+00,-8.499460895474221900e+01
2.453390134648388177e+00,-7.956865809278701818e+01
2.453406723489954810e+00,-7.866090528185823416e+01
2.453423312331521444e+00,-8.490598119081079176e+01
2.453439901173088078e+00,-8.288472040230898585e+01
2.453456490014654712e+00,-7.695690567331799059e+01
2.453473078856221345e+00,-7.592048987552674078e+01
2.453489667697787979e+00,-7.749857102593922775e+01
2.453506256539354613e+00,-7.822293723012768396e+01
2.453522845380920803e+00,-7.663213160895919884e+01
2.453539434222487436e+00,-7.850654307359795325e+01
2.453556023064054070e+00,-8.083564984469231263e+01
2.453572611905620704e+00,-7.696454069036063572e+01
2.453589200747187338e+00,-7.576956651795663333e+01
2.453605789588753971e+00,-8.205767300415024579e+01
2.453622378430320605e+00,-8.285085209147331398e+01
2.453638967271887239e+00,-7.442972777615877078e+01
2.453655556113453873e+00,-7.240597010539380562e+01
2.453672144955020062e+00,-7.428515436293962182e+01
2.453688733796586696e+00,-8.523161123450014998e+01
2.453705322638153330e+00,-8.153655691604467393e+01
2.453721911479719964e+00,-7.813686359264029591e+01
2.453738500321286597e+00,-7.827665145674919245e+01
2.453755089162853231e+00,-7.780154160689428977e+01
2.453771678004419865e+00,-7.817486230891242371e+01
2.453788266845986499e+00,-8.372068091508452881e+01
2.453804855687553133e+00,-8.219784865781257110e+01
2.453821444529119322e+00,-7.908427888189123678e+01
2.453838033370685956e+00,-7.738591624264930147e+01
2.453854622212252590e+00,-7.688602942811456842e+01
2.453871211053819223e+00,-7.971813804868396858e+01
2.453887799895385857e+00,-7.941728082319049520e+01
2.453904388736952491e+00,-7.553743259812172539e+01
2.453920977578519125e+00,-7.347561486206514303e+01
2.453937566420085759e+00,-7.212876673703570418e+01
2.453954155261652392e+00,-7.194733102017985971e+01
2.453970744103218582e+00,-7.326853424846711960e+01
2.453987332944785216e+00,-7.606869272375104174e+01
2.454003921786351849e+00,-7.809021912133962928e+01
2.454020510627918483e+00,-8.118791788880292870e+01
2.454037099469485117e+00,-7.877898049116841150e+01
2.454053688311051751e+00,-7.812120179839020295e+01
2.454070277152618385e+00,-7.901173656984722982e+01
2.454086865994185018e+00,-7.946382967242622897e+01
2.454103454835751652e+00,-8.655510393468382802e+01
2.454120043677317842e+00,-9.224230755725962183e+01
2.454136632518884475e+00,-8.386293380457233582e+01
2.454153221360451109e+00,-8.673476643346720039e+01
2.454169810202017743e+00,-9.743496401511768568e+01
2.454186399043584377e+00,-9.063597065684207621e+01
2.454202987885151011e+00,-8.636218812456318972e+01
2.454219576726717644e+00,-9.567360279034807036e+01
2.454236165568284278e+00,-8.448091347541405582e+01
2.454252754409850912e+00,-8.115469855676099087e+01
2.454269343251417101e+00,-8.078003323070709030e+01
2.454285932092983735e+00,-7.931798723014583175e+01
2.454302520934550369e+00,-7.880335676268741452e+01
2.454319109776117003e+00,-8.179160889784569122e+01
2.454335698617683637e+00,-8.747297401830111596e+01
2.454352287459250270e+00,-8.770585214223169146e+01
2.454368876300816904e+00,-8.590635703493975939e+01
2.454385465142383538e+00,-8.619336961934283181e+01
2.454402053983950172e+00,-8.296591268350626081e+01
2.454418642825516361e+00,-8.010882401304391465e+01
2.454435231667082995e+00,-8.346533007549849970e+01
2.454451820508649629e+00,-9.106066576133747503e+01
2.454468409350216263e+00,-8.458703454412564327e+01
2.454484998191782896e+00,-7.633105066586735177e+01
2.454501587033349530e+00,-7.353651107687487354e+01
2.454518175874916164e+00,-7.294178636774012148e+01
2.454534764716482798e+00,-7.272658674490536157e+01
2.454551353558049431e+00,-7.302066718169109549e+01
2.454567942399615621e+00,-7.430207254767702807e+01
2.454584531241182255e+00,-7.539798801233837366e+01
2.454601120082748889e+00,-7.614379622833629924e+01
2.454617708924315522e+00,-8.081480321022881697e+01
2.454634297765882156e+00,-8.728893608641590163e+01
2.454650886607448790e+00,-8.573097698625544183e+01
2.454667475449015424e+00,-8.485014240015527776e+01
2.454684064290582057e+00,-7.567779029040575267e+01
2.454700653132148691e+00,-7.422355354508604819e+01
2.454717241973714881e+00,-7.546113825899438154e+01
2.454733830815281515e+00,-7.525424677986484312e+01
2.454750419656848148e+00,-7.651134164521737091e+01
2.454767008498414782e+00,-8.450465021669623411e+01
2.454783597339981416e+00,-8.268044524177608423e+01
2.454800186181548050e+00,-7.938310880122122626e+01
2.454816775023114683e+00,-7.794610644894063967e+01
2.454833363864681317e+00,-7.946345473723350494e+01
2.454849952706247951e+00,-8.269425853040527841e+01
2.454866541547814141e+00,-7.976716655826204772e+01
2.454883130389380774e+00,-7.505864764024795477e+01
2.454899719230947408e+00,-7.513352078546660096e+01
2.454916308072514042e+00,-8.489489181929346273e+01
2.454932896914080676e+00,-7.633291548827553186e+01
2.454949485755647309e+00,-7.424318595322067438e+01
2.454966074597213943e+00,-7.695041993606095332e+01
2.454982663438780577e+00,-8.038799794677983357e+01
2.454999252280347211e+00,-8.256617812717013294e+01
2.455015841121913400e+00,-8.177561073309631468e+01
2.455032429963480034e+00,-7.794408271716281433e+01
2.455049018805046668e+00,-7.560056426750891490e+01
2.455065607646613302e+00,-7.623855025825690745e+01
2.455082196488179935e+00,-7.921791658189758323e+01
2.455098785329746569e+00,-9.036127113896873198e+01
