distance_m,amplitude_dB
1.694738591308200704e+00,-5.345176234923442848e+01
1.694755180207989431e+00,-5.450056378022664205e+01
1.694771769107778159e+00,-5.739780938616293327e+01
1.694788358007566664e+00,-6.513356648117104442e+01
1.694804946907355392e+00,-5.653897787715663270e+01
1.694821535807143897e+00,-5.204093595785579396e+01
1.694838124706932625e+00,-5.552395224541463392e+01
1.694854713606721353e+00,-5.916289667173096234e+01
1.694871302506509858e+00,-5.745827233403855416e+01
1.694887891406298586e+00,-6.594104821177049303e+01
1.694904480306087313e+00,-5.570670938257666904e+01
1.694921069205875819e+00,-5.098066701260172096e+01
1.694937658105664546e+00,-4.923127966635153996e+01
1.694954247005453274e+00,-5.030129971728133853e+01
1.694970835905241779e+00,-5.145915586558646737e+01
1.694987424805030507e+00,-5.104215647604746664e+01
1.695004013704819235e+00,-5.186200858174185413e+01
1.695020602604607740e+00,-5.381290822591483902e+01
1.695037191504396468e+00,-5.549803955235907438e+01
1.695053780404185195e+00,-6.149667137261886296e+01
1.695070369303973701e+00,-5.938956231322510604e+01
1.695086958203762428e+00,-5.821976625591457832e+01
1.695103547103551156e+00,-5.686537189284447180e+01
1.695120136003339661e+00,-5.722607413298123902e+01
1.695136724903128389e+00,-5.631279791806034041e+01
1.695153313802916895e+00,-5.659770395429417533e+01
1.695169902702705622e+00,-6.171621591247792082e+01
1.695186491602494350e+00,-6.260505568571286261e+01
1.695203080502282855e+00,-6.046327340463005129e+01
1.695219669402071583e+00,-5.677429664268881027e+01
1.695236258301860310e+00,-5.974544685139333922e+01
1.695252847201648816e+00,-5.749687680827696568e+01
1.695269436101437543e+00,-5.350040262241243028e+01
1.695286025001226271e+00,-5.274990347849957573e+01
1.695302613901014777e+00,-5.375178380110234144e+01
1.695319202800803504e+00,-5.581118646339862721e+01
1.695335791700592232e+00,-5.586450527417578371e+01
1.695352380600380737e+00,-5.681783022111385151e+01
1.695368969500169465e+00,-5.698169486529139505e+01
1.695385558399958192e+00,-5.381106624768936797e+01
1.695402147299746698e+00,-5.637217451985876693e+01
1.695418736199535426e+00,-6.920226505162221997e+01
1.695435325099323931e+00,-5.435924483582702038e+01
1.695451913999112659e+00,-5.328526532866181498e+01
1.695468502898901386e+00,-5.702745971049213836e+01
1.695485091798689892e+00,-7.178954773742128737e+01
1.695501680698478619e+00,-5.415394342728689736e+01
1.695518269598267347e+00,-5.407966636121632575e+01
1.695534858498055852e+00,-5.856750428928910424e+01
1.695551447397844580e+00,-5.609301628661428651e+01
1.695568036297633308e+00,-5.515937525364731187e+01
1.695584625197421813e+00,-5.271214207444175059e+01
1.695601214097210541e+00,-5.265008195570223393e+01
1.695617802996999268e+00,-6.229028546961793467e+01
1.695634391896787774e+00,-5.401088868614961314e+01
1.695650980796576501e+00,-4.964311155725405200e+01
1.695667569696365229e+00,-4.995537348057236926e+01
1.695684158596153734e+00,-5.392101962936817472e+01
1.695700747495942462e+00,-6.023993638214406587e+01
1.695717336395730968e+00,-5.126220500271330138e+01
1.695733925295519695e+00,-5.033887761876410849e+01
1.695750514195308423e+00,-5.251042830623886459e+01
1.695767103095096928e+00,-5.027405642240545092e+01
1.695783691994885656e+00,-4.716459831929739011e+01
1.695800280894674383e+00,-4.773494497478129972e+01
1.695816869794462889e+00,-5.190252573446088036e+01
1.695833458694251616e+00,-6.822580161046204239e+01
1.695850047594040344e+00,-5.689904399009179059e+01
1.695866636493828850e+00,-5.780525712073603728e+01
1.695883225393617577e+00,-6.282250662570568522e+01
1.695899814293406305e+00,-6.540036995503611195e+01
1.695916403193194810e+00,-7.230060796587900995e+01
1.695932992092983538e+00,-6.371584453952964111e+01
1.695949580992772265e+00,-6.033972949937214736e+01
1.695966169892560771e+00,-6.633242861483958563e+01
1.695982758792349498e+00,-7.009436833273636580e+01
1.695999347692138004e+00,-5.341826160053887662e+01
1.696015936591926732e+00,-4.857528152747367756e+01
1.696032525491715459e+00,-5.096798901832915618e+01
1.696049114391503965e+00,-5.620845315155106903e+01
1.696065703291292692e+00,-5.539944947020005372e+01
1.696082292191081420e+00,-6.495308898477797754e+01
1.696098881090869925e+00,-6.066757148866336280e+01
1.696115469990658653e+00,-6.176792816715891377e+01
1.696132058890447381e+00,-6.054233272368664132e+01
1.696148647790235886e+00,-5.475403315197311827e+01
1.696165236690024614e+00,-5.526381013309914181e+01
1.696181825589813341e+00,-5.903854340804724643e+01
1.696198414489601847e+00,-5.968694783585779362e+01
1.696215003389390574e+00,-5.642229425568888956e+01
1.696231592289179302e+00,-5.446769442327599364e+01
1.696248181188967807e+00,-5.230139784688481797e+01
1.696264770088756535e+00,-5.184583941814297248e+01
1.696281358988545040e+00,-5.205466739534053744e+01
1.696297947888333768e+00,-5.187179998457452257e+01
1.696314536788122496e+00,-5.387334558845495991e+01
1.696331125687911001e+00,-6.539794568941529462e+01
1.696347714587699729e+00,-5.915849446551714408e+01
1.696364303487488456e+00,-5.524499519939784165e+01
1.696380892387276962e+00,-5.980773647755366795e+01
1.696397481287065689e+00,-6.001078200312328192e+01
1.696414070186854417e+00,-5.129043794947038748e+01
1.696430659086642923e+00,-4.961826085780133155e+01
1.696447247986431650e+00,-5.087178731970803369e+01
1.696463836886220378e+00,-5.471640278208881369e+01
1.696480425786008883e+00,-5.720218381893418780e+01
1.696497014685797611e+00,-5.361187277642354587e+01
1.696513603585586338e+00,-5.358610895681351849e+01
1.696530192485374844e+00,-5.828349806136461808e+01
1.696546781385163571e+00,-5.763786580600749687e+01
1.696563370284952077e+00,-5.822353478348456690e+01
1.696579959184740805e+00,-5.470709652990674954e+01
1.696596548084529532e+00,-5.466173251193355043e+01
1.696613136984318038e+00,-5.795418992583601892e+01
1.696629725884106765e+00,-5.449055528540863236e+01
1.696646314783895493e+00,-5.030276320487706698e+01
1.696662903683683998e+00,-4.662603853438290002e+01
1.696679492583472726e+00,-4.748487762997868344e+01
1.696696081483261453e+00,-5.918759618380540388e+01
1.696712670383049959e+00,-5.757653652874822825e+01
1.696729259282838687e+00,-5.923462677721188641e+01
1.696745848182627414e+00,-6.808148020534453337e+01
1.696762437082415920e+00,-5.867494228078669494e+01
1.696779025982204647e+00,-6.026140254675312491e+01
1.696795614881993375e+00,-6.144518460536293247e+01
1.696812203781781880e+00,-6.681649402212347866e+01
1.696828792681570608e+00,-6.157995965038023201e+01
1.696845381581359113e+00,-6.033441075230635420e+01
1.696861970481147841e+00,-5.888725415649445694e+01
1.696878559380936569e+00,-6.581015143939376344e+01
1.696895148280725074e+00,-5.822300030109652624e+01
1.696911737180513802e+00,-5.967946555244679274e+01
1.696928326080302529e+00,-6.228791594637140605e+01
1.696944914980091035e+00,-5.183462443764572924e+01
1.696961503879879762e+00,-4.912929024782019383e+01
1.696978092779668490e+00,-5.007413729119448931e+01
1.696994681679456995e+00,-5.220137289575178130e+01
1.697011270579245723e+00,-5.283212564383668308e+01
1.697027859479034451e+00,-5.252344844650932032e+01
1.697044448378822956e+00,-5.097585113759565445e+01
1.697061037278611684e+00,-5.011704363159416431e+01
1.697077626178400411e+00,-5.352891649183619904e+01
1.697094215078188917e+00,-6.178018499432626243e+01
1.697110803977977644e+00,-5.593907487422737290e+01
1.697127392877766150e+00,-5.919917997982864222e+01
1.697143981777554878e+00,-6.505306942814074489e+01
1.697160570677343605e+00,-6.668393489535773710e+01
1.697177159577132111e+00,-5.591683009200608723e+01
1.697193748476920838e+00,-5.093516154619074854e+01
1.697210337376709566e+00,-5.368641131786890242e+01
1.697226926276498071e+00,-6.665818588787857379e+01
1.697243515176286799e+00,-6.119675156844850505e+01
1.697260104076075526e+00,-5.899880012170515897e+01
1.697276692975864032e+00,-6.517335417516267171e+01
1.697293281875652760e+00,-5.266047689409764132e+01
1.697309870775441487e+00,-4.849315935934110655e+01
1.697326459675229993e+00,-4.896101589558801948e+01
1.697343048575018720e+00,-5.112726090990462069e+01
1.697359637474807448e+00,-5.334208314670374307e+01
1.697376226374595953e+00,-5.537678745318392259e+01
1.697392815274384681e+00,-5.387738598657878697e+01
1.697409404174173186e+00,-5.237778603734641081e+01
1.697425993073961914e+00,-5.234087052318415800e+01
1.697442581973750642e+00,-5.020714075444656999e+01
1.697459170873539147e+00,-4.995440501331729166e+01
1.697475759773327875e+00,-5.220555210371437482e+01
1.697492348673116602e+00,-5.794244892404567793e+01
1.697508937572905108e+00,-7.335198367117436646e+01
1.697525526472693835e+00,-6.433809793192308746e+01
1.697542115372482563e+00,-6.098036007951678528e+01
1.697558704272271068e+00,-6.068748988682075662e+01
1.697575293172059796e+00,-7.181284141729385340e+01
1.697591882071848524e+00,-5.316830225681164279e+01
1.697608470971637029e+00,-4.924770110732374206e+01
1.697625059871425757e+00,-5.034343737135309738e+01
1.697641648771214484e+00,-6.012552347653948459e+01
1.697658237671002990e+00,-5.432648369579467840e+01
1.697674826570791717e+00,-5.251634248392711157e+01
1.697691415470580445e+00,-5.628590076896001904e+01
1.697708004370368950e+00,-5.503858654298124264e+01
1.697724593270157678e+00,-5.243176899906504218e+01
1.697741182169946184e+00,-5.405871249097636877e+01
1.697757771069734911e+00,-5.908044884474812619e+01
1.697774359969523639e+00,-5.065543032562607095e+01
1.697790948869312144e+00,-4.938664171511524614e+01
1.697807537769100872e+00,-5.181704606046496053e+01
1.697824126668889599e+00,-5.588416419165875482e+01
1.697840715568678105e+00,-5.571928020345207244e+01
1.697857304468466833e+00,-5.581531126498867934e+01
1.697873893368255560e+00,-5.873361949873547871e+01
1.697890482268044066e+00,-5.504775680920029401e+01
1.697907071167832793e+00,-5.253836696816499341e+01
1.697923660067621521e+00,-5.420375489204900532e+01
1.697940248967410026e+00,-6.109509971750875934e+01
1.697956837867198754e+00,-6.152279780874426507e+01
1.697973426766987481e+00,-5.880559999176369246e+01
1.697990015666775987e+00,-5.603130839384679263e+01
1.698006604566564715e+00,-5.707479757671435294e+01
1.698023193466353220e+00,-5.749994004993249064e+01
1.698039782366141948e+00,-5.754229491669402563e+01
1.698056371265930675e+00,-5.818573039695888127e+01
1.698072960165719181e+00,-5.667353428336740251e+01
1.698089549065507908e+00,-5.704786747471043640e+01
1.698106137965296636e+00,-5.503330074584177822e+01
1.698122726865085141e+00,-5.069798535070348322e+01
1.698139315764873869e+00,-4.992691742685045142e+01
1.698155904664662597e+00,-5.077825798627224430e+01
1.698172493564451102e+00,-5.029387309879327006e+01
1.698189082464239830e+00,-5.158459636090747580e+01
1.698205671364028557e+00,-5.340232981423292102e+01
1.698222260263817063e+00,-5.526265995412275345e+01
1.698238849163605790e+00,-5.906648183346383263e+01
1.698255438063394518e+00,-5.439526824224842017e+01
1.698272026963183023e+00,-5.419692036272277136e+01
1.698288615862971751e+00,-5.542334648818587084e+01
1.698305204762760257e+00,-5.975507541478035023e+01
1.698321793662548984e+00,-5.643977940861881137e+01
1.698338382562337712e+00,-5.274846998486668781e+01
1.698354971462126217e+00,-5.138237720767925509e+01
1.698371560361914945e+00,-5.043584022784914112e+01
1.698388149261703672e+00,-4.815943064650851113e+01
1.698404738161492178e+00,-4.828866325169628482e+01
1.698421327061280905e+00,-5.102878499495488285e+01
1.698437915961069633e+00,-5.276902706967094048e+01
1.698454504860858139e+00,-5.212268096749093615e+01
1.698471093760646866e+00,-5.593657226628026535e+01
1.698487682660435594e+00,-5.792009717025067062e+01
1.698504271560224099e+00,-5.174441662939858588e+01
1.698520860460012827e+00,-5.059277966380575720e+01
1.698537449359801554e+00,-5.025595303196760710e+01
1.698554038259590060e+00,-4.939674856097031608e+01
1.698570627159378787e+00,-5.090755485954593951e+01
1.698587216059167293e+00,-5.959564998257423696e+01
1.698603804958956021e+00,-6.010767484223748625e+01
1.698620393858744748e+00,-6.165086759723251930e+01
1.698636982758533254e+00,-6.908919305017556667e+01
1.698653571658321981e+00,-6.021580994360824235e+01
1.698670160558110709e+00,-6.126520182796767955e+01
1.698686749457899214e+00,-5.686531082077809174e+01
1.698703338357687942e+00,-5.174481669738351997e+01
1.698719927257476670e+00,-4.947750638605174345e+01
1.698736516157265175e+00,-4.976094515603249846e+01
1.698753105057053903e+00,-5.210014485409728024e+01
1.698769693956842630e+00,-5.786311725107709236e+01
1.698786282856631136e+00,-7.356152525534726294e+01
1.698802871756419863e+00,-5.831347806431715242e+01
1.698819460656208591e+00,-5.612839773070903959e+01
1.698836049555997096e+00,-5.961286922061903226e+01
1.698852638455785824e+00,-5.448345929343280147e+01
1.698869227355574330e+00,-5.249516947322889848e+01
1.698885816255363057e+00,-5.325685969496642258e+01
1.698902405155151785e+00,-5.222509533846178442e+01
1.698918994054940290e+00,-5.122204117641238952e+01
1.698935582954729018e+00,-5.481170347414589372e+01
1.698952171854517745e+00,-6.409153191675625294e+01
1.698968760754306251e+00,-5.322636248614068677e+01
1.698985349654094978e+00,-5.294802631400220605e+01
1.699001938553883706e+00,-5.740737834787403671e+01
1.699018527453672212e+00,-6.275480247183223526e+01
1.699035116353460939e+00,-5.883364810337183570e+01
1.699051705253249667e+00,-5.839943226065973647e+01
1.699068294153038172e+00,-5.691719173019052391e+01
1.699084883052826900e+00,-5.519375869475375396e+01
1.699101471952615627e+00,-5.344040572170164438e+01
1.699118060852404133e+00,-5.215173263541582571e+01
1.699134649752192860e+00,-5.268930362526162980e+01
1.699151238651981366e+00,-5.412097446405846313e+01
1.699167827551770094e+00,-5.469660944880448739e+01
1.699184416451558821e+00,-5.407324088659385808e+01
1.699201005351347327e+00,-5.012366302254973505e+01
1.699217594251136054e+00,-4.789302974102831456e+01
1.699234183150924782e+00,-5.038692715857728643e+01
1.699250772050713287e+00,-5.382334805056940752e+01
1.699267360950502015e+00,-5.583319091911428700e+01
1.699283949850290742e+00,-5.687007822172525096e+01
1.699300538750079248e+00,-5.278686133977821271e+01
1.699317127649867976e+00,-5.203146491801983586e+01
1.699333716549656703e+00,-5.243152273522127871e+01
1.699350305449445209e+00,-5.433204355248594908e+01
1.699366894349233936e+00,-5.788135876365682719e+01
1.699383483249022664e+00,-5.944410573848892199e+01
1.699400072148811169e+00,-6.924294035773756661e+01
1.699416661048599897e+00,-6.490500963089385777e+01
1.699433249948388402e+00,-5.929897730953336321e+01
1.699449838848177130e+00,-5.356466959511062953e+01
1.699466427747965858e+00,-4.959723925854316917e+01
1.699483016647754363e+00,-4.995325109126249430e+01
1.699499605547543091e+00,-5.687643631599047467e+01
1.699516194447331818e+00,-5.682387735908402249e+01
1.699532783347120324e+00,-5.185855331433202764e+01
1.699549372246909051e+00,-5.261290415318400449e+01
1.699565961146697779e+00,-5.432740765192897214e+01
1.699582550046486285e+00,-5.249371573431644578e+01
1.699599138946275012e+00,-5.425129108199521255e+01
1.699615727846063740e+00,-6.017158664034597138e+01
1.699632316745852245e+00,-4.985192053443711302e+01
1.699648905645640973e+00,-5.021336875670393596e+01
1.699665494545429700e+00,-5.604886403434462494e+01
1.699682083445218206e+00,-5.910196837705751705e+01
1.699698672345006933e+00,-5.276907503567737479e+01
1.699715261244795439e+00,-4.966213487085031630e+01
1.699731850144584167e+00,-5.360820030999217067e+01
1.699748439044372894e+00,-5.753734005790363426e+01
1.699765027944161400e+00,-6.021032135767161009e+01
1.699781616843950127e+00,-5.658174937375193991e+01
1.699798205743738855e+00,-5.610242262218236675e+01
1.699814794643527360e+00,-6.499909221874725063e+01
1.699831383543316088e+00,-5.721383510946034079e+01
1.699847972443104815e+00,-6.215309964466786852e+01
1.699864561342893321e+00,-5.432031955477636842e+01
1.699881150242682049e+00,-5.094333050378362771e+01
1.699897739142470776e+00,-5.254460703620686246e+01
1.699914328042259282e+00,-5.538929084006697678e+01
1.699930916942048009e+00,-6.006453486883721382e+01
1.699947505841836737e+00,-6.089615888655924891e+01
1.699964094741625242e+00,-5.659370235740276200e+01
1.699980683641413970e+00,-5.224863357164523592e+01
1.699997272541202697e+00,-5.444071312910135418e+01
1.700013861440991203e+00,-6.693056066089661726e+01
1.700030450340779931e+00,-6.648678137081662953e+01
1.700047039240568436e+00,-5.866721104954212507e+01
1.700063628140357164e+00,-5.103348299630143003e+01
1.700080217040145891e+00,-4.993361567694676495e+01
1.700096805939934397e+00,-5.196179418426591923e+01
