distance_m,amplitude_dB
2.684990782446200708e+00,-5.575989525608032693e+01
2.685007371413927313e+00,-5.798453493637838108e+01
2.685023960381653918e+00,-6.750847489995776129e+01
2.685040549349380967e+00,-6.580439614588100028e+01
2.685057138317107572e+00,-6.287335302980100238e+01
2.685073727284834177e+00,-6.244324469438104330e+01
2.685090316252561227e+00,-6.741197765499572370e+01
2.685106905220287832e+00,-6.812487371289982718e+01
2.685123494188014437e+00,-7.463930686634225253e+01
2.685140083155741486e+00,-6.493775556311427977e+01
2.685156672123468091e+00,-5.670571428123714242e+01
2.685173261091194696e+00,-5.409409972645272546e+01
2.685189850058921746e+00,-5.335412890599130264e+01
2.685206439026648351e+00,-5.283530281620150504e+01
2.685223027994374956e+00,-5.322561802176096535e+01
2.685239616962102005e+00,-5.538029537593254759e+01
2.685256205929828610e+00,-5.757391312109330528e+01
2.685272794897555215e+00,-5.719262282139222009e+01
2.685289383865282264e+00,-5.624116009399237726e+01
2.685305972833008870e+00,-5.628859901801200749e+01
2.685322561800735475e+00,-5.759468047975282445e+01
2.685339150768462524e+00,-5.645722281689822353e+01
2.685355739736189129e+00,-5.682051560664906020e+01
2.685372328703915734e+00,-6.285085770031329844e+01
2.685388917671642783e+00,-6.785246520285105021e+01
2.685405506639369388e+00,-6.069028441603975210e+01
2.685422095607095994e+00,-6.413615767092218789e+01
2.685438684574823043e+00,-6.518018888978456005e+01
2.685455273542549648e+00,-5.985765808152065404e+01
2.685471862510276697e+00,-5.742497631395507085e+01
2.685488451478003302e+00,-5.973504358119576807e+01
2.685505040445729907e+00,-6.541462026592117240e+01
2.685521629413456957e+00,-6.793091214312025272e+01
2.685538218381183562e+00,-8.283713339053312552e+01
2.685554807348910167e+00,-8.388820477273083043e+01
2.685571396316637216e+00,-7.127963996241081190e+01
2.685587985284363821e+00,-6.864611190672088981e+01
2.685604574252090426e+00,-6.623092791077955610e+01
2.685621163219817475e+00,-5.899288342809128238e+01
2.685637752187544081e+00,-5.890544920514945204e+01
2.685654341155270686e+00,-6.824634676302218850e+01
2.685670930122997735e+00,-7.341255282220801348e+01
2.685687519090724340e+00,-6.378085637412640096e+01
2.685704108058450945e+00,-6.827059503486641745e+01
2.685720697026177994e+00,-6.765947292400119295e+01
2.685737285993904599e+00,-6.341396160478977606e+01
2.685753874961631205e+00,-6.537875994850014649e+01
2.685770463929358254e+00,-6.705220492413273803e+01
2.685787052897084859e+00,-6.334545909159117372e+01
2.685803641864811464e+00,-6.515048745146722808e+01
2.685820230832538513e+00,-6.739619536917865616e+01
2.685836819800265118e+00,-6.835830488949335404e+01
2.685853408767991723e+00,-7.754392631346020437e+01
2.685869997735718773e+00,-6.813792895432482055e+01
2.685886586703445378e+00,-6.478684841703656616e+01
2.685903175671171983e+00,-5.983536691991879763e+01
2.685919764638899032e+00,-6.033916980274976538e+01
2.685936353606625637e+00,-6.228424243992207465e+01
2.685952942574352242e+00,-6.868575686957031223e+01
2.685969531542079292e+00,-6.732843268163516370e+01
2.685986120509805897e+00,-6.131925536257605103e+01
2.686002709477532502e+00,-5.893022263646975034e+01
2.686019298445259551e+00,-6.048596676187202803e+01
2.686035887412986156e+00,-6.514229518624043180e+01
2.686052476380712761e+00,-6.572817652192084381e+01
2.686069065348439810e+00,-6.230566044898510114e+01
2.686085654316166416e+00,-5.756996179984287210e+01
2.686102243283893021e+00,-5.409310691660543569e+01
2.686118832251620070e+00,-5.369380846675605312e+01
2.686135421219346675e+00,-5.659285415031889954e+01
2.686152010187073280e+00,-6.455215556790513176e+01
2.686168599154800329e+00,-6.611073333856961654e+01
2.686185188122526935e+00,-6.224548058150119800e+01
2.686201777090253540e+00,-6.569504002552521627e+01
2.686218366057980589e+00,-6.356338229088599689e+01
2.686234955025707194e+00,-6.403486008355028503e+01
2.686251543993433799e+00,-5.831547213826113563e+01
2.686268132961160848e+00,-5.412640394135020472e+01
2.686284721928887453e+00,-5.477467709829890907e+01
2.686301310896614059e+00,-5.966936282067656805e+01
2.686317899864341108e+00,-7.227034851525918668e+01
2.686334488832067713e+00,-7.494064015774684151e+01
2.686351077799794318e+00,-6.814547238661057804e+01
2.686367666767521367e+00,-6.817883918819281064e+01
2.686384255735247972e+00,-7.677072495244138395e+01
2.686400844702974577e+00,-6.768727459777532829e+01
2.686417433670701627e+00,-6.147434144290312474e+01
2.686434022638428232e+00,-5.844799178299503239e+01
2.686450611606154837e+00,-5.896727205705979458e+01
2.686467200573881886e+00,-6.407759610348657020e+01
2.686483789541608491e+00,-6.533664915403214479e+01
2.686500378509335096e+00,-6.187624797854709158e+01
2.686516967477062146e+00,-5.873088108197947577e+01
2.686533556444788751e+00,-5.448792774173818998e+01
2.686550145412515356e+00,-5.331322906779870863e+01
2.686566734380242405e+00,-5.716631925367398992e+01
2.686583323347969010e+00,-6.940472862040566326e+01
2.686599912315695615e+00,-6.029455615321773365e+01
2.686616501283422664e+00,-6.331424169526023604e+01
2.686633090251149270e+00,-5.755317322529784008e+01
2.686649679218875875e+00,-5.869916700533154597e+01
2.686666268186602924e+00,-6.470188269548026483e+01
2.686682857154329529e+00,-5.717001014710742623e+01
2.686699446122056134e+00,-5.599718161892886314e+01
2.686716035089783183e+00,-5.938134400314312700e+01
2.686732624057509788e+00,-6.565375322423511761e+01
2.686749213025236394e+00,-6.442826558483486110e+01
2.686765801992963443e+00,-5.966846939215083978e+01
2.686782390960690048e+00,-5.861222534156502917e+01
2.686798979928417097e+00,-5.924090173793528891e+01
2.686815568896143702e+00,-5.630175509331244399e+01
2.686832157863870307e+00,-5.408142512754175613e+01
2.686848746831597357e+00,-5.553055174493977120e+01
2.686865335799323962e+00,-5.794428291198344994e+01
2.686881924767050567e+00,-5.728430104525924094e+01
2.686898513734777616e+00,-5.720518769042830343e+01
2.686915102702504221e+00,-6.389232449502333822e+01
2.686931691670230826e+00,-6.798370306775960614e+01
2.686948280637957875e+00,-7.113761305991903328e+01
2.686964869605684481e+00,-6.117619517733967172e+01
2.686981458573411086e+00,-5.604916226762515663e+01
2.686998047541138135e+00,-5.583424555384433319e+01
2.687014636508864740e+00,-5.796248613945297734e+01
2.687031225476591345e+00,-6.456602199214938764e+01
2.687047814444318394e+00,-6.368737084825077943e+01
2.687064403412044999e+00,-5.669895151837725678e+01
2.687080992379771605e+00,-5.867386967096671668e+01
2.687097581347498654e+00,-7.024639306313397924e+01
2.687114170315225259e+00,-6.264237002127758558e+01
2.687130759282951864e+00,-6.022100624643262279e+01
2.687147348250678913e+00,-6.287330397250477176e+01
2.687163937218405518e+00,-6.255701689900814699e+01
2.687180526186132123e+00,-6.082458669288557473e+01
2.687197115153859173e+00,-6.807821415546753485e+01
2.687213704121585778e+00,-5.788197806465814210e+01
2.687230293089312383e+00,-5.409346460319402183e+01
2.687246882057039432e+00,-5.522785362559893230e+01
2.687263471024766037e+00,-5.638751754048051623e+01
2.687280059992492642e+00,-5.349801103003363778e+01
2.687296648960219692e+00,-5.421896337734668236e+01
2.687313237927946297e+00,-6.042544790277653277e+01
2.687329826895672902e+00,-6.458706165534270838e+01
2.687346415863399951e+00,-5.948788496018724459e+01
2.687363004831126556e+00,-5.827909392469560146e+01
2.687379593798853161e+00,-6.201047216293208919e+01
2.687396182766580210e+00,-6.097561500336001927e+01
2.687412771734306816e+00,-6.049118268917165864e+01
2.687429360702033421e+00,-8.229060113251556174e+01
2.687445949669760470e+00,-6.182063264023666704e+01
2.687462538637487075e+00,-6.008439821098338030e+01
2.687479127605213680e+00,-6.152307661002835459e+01
2.687495716572940729e+00,-6.410058257557378170e+01
2.687512305540667334e+00,-6.340000042434552796e+01
2.687528894508393940e+00,-6.354385724130779778e+01
2.687545483476120989e+00,-7.246029656915092687e+01
2.687562072443847594e+00,-6.340778733587324467e+01
2.687578661411574199e+00,-6.270412563537175288e+01
2.687595250379301248e+00,-6.045330033163281769e+01
2.687611839347027853e+00,-5.824103137900329585e+01
2.687628428314754458e+00,-6.146691620520221022e+01
2.687645017282481508e+00,-7.391876162126325767e+01
2.687661606250208113e+00,-6.283238759300023446e+01
2.687678195217934718e+00,-6.443648693489637935e+01
2.687694784185661767e+00,-6.910437924409055199e+01
2.687711373153388372e+00,-6.123744279115256006e+01
2.687727962121114977e+00,-5.756720442598443555e+01
2.687744551088842027e+00,-5.843114375077979616e+01
2.687761140056568632e+00,-6.506879571322851064e+01
2.687777729024295237e+00,-6.898003507012143132e+01
2.687794317992022286e+00,-6.004316619864725624e+01
2.687810906959748891e+00,-5.637596592071234625e+01
2.687827495927475496e+00,-5.396882700038824510e+01
2.687844084895202545e+00,-5.278559432313709721e+01
2.687860673862929151e+00,-5.340130183004794873e+01
2.687877262830655756e+00,-5.990143574220422096e+01
2.687893851798382805e+00,-6.771907372797785740e+01
2.687910440766109410e+00,-5.953552940179484665e+01
2.687927029733836015e+00,-5.684498691117160263e+01
2.687943618701563064e+00,-5.597353264849245136e+01
2.687960207669289669e+00,-5.832609629100839754e+01
2.687976796637016275e+00,-6.111429618609165004e+01
2.687993385604743324e+00,-5.770851852018018491e+01
2.688009974572469929e+00,-5.652636404748862731e+01
2.688026563540196534e+00,-5.825644528534527922e+01
2.688043152507923583e+00,-5.999618315784681499e+01
2.688059741475650188e+00,-6.184203769253518601e+01
2.688076330443376794e+00,-6.240769035919746699e+01
2.688092919411103843e+00,-7.074136728958548304e+01
2.688109508378830448e+00,-6.000099089824335152e+01
2.688126097346557497e+00,-5.892097621341417124e+01
2.688142686314284102e+00,-6.204484264594043452e+01
2.688159275282010707e+00,-5.898556156646154136e+01
2.688175864249737756e+00,-5.600343268453272572e+01
2.688192453217464362e+00,-5.579041020899255443e+01
2.688209042185190967e+00,-6.064034613997674228e+01
2.688225631152918016e+00,-7.859521664851997969e+01
2.688242220120644621e+00,-7.285310591265638891e+01
2.688258809088371226e+00,-7.055975772791785516e+01
2.688275398056098275e+00,-6.230995904535555496e+01
2.688291987023824881e+00,-5.873826245845595651e+01
2.688308575991551486e+00,-6.127670909056134008e+01
2.688325164959278535e+00,-6.802288115906235078e+01
2.688341753927005140e+00,-5.575724317527236451e+01
2.688358342894731745e+00,-5.498843801876915904e+01
2.688374931862458794e+00,-5.710805538321451991e+01
2.688391520830185399e+00,-5.632431878109986911e+01
2.688408109797912005e+00,-5.652851690728090972e+01
2.688424698765639054e+00,-6.087432365638828458e+01
2.688441287733365659e+00,-6.583338495438196958e+01
2.688457876701092264e+00,-6.879179425995636166e+01
2.688474465668819313e+00,-6.427194427398431742e+01
2.688491054636545918e+00,-6.098962759652712862e+01
2.688507643604272523e+00,-5.696567254398018321e+01
2.688524232571999573e+00,-5.471179990907558732e+01
2.688540821539726178e+00,-5.550402407723051823e+01
2.688557410507452783e+00,-5.828922914747649031e+01
2.688573999475179832e+00,-5.868364340956738090e+01
2.688590588442906437e+00,-6.134100515755588390e+01
2.688607177410633042e+00,-6.770074085013429510e+01
2.688623766378360092e+00,-6.968366166537947493e+01
2.688640355346086697e+00,-6.874253109678110718e+01
2.688656944313813302e+00,-6.189470796678278219e+01
2.688673533281540351e+00,-5.895641271448550214e+01
2.688690122249266956e+00,-5.849390962639549230e+01
2.688706711216993561e+00,-5.354784390099020897e+01
2.688723300184720610e+00,-5.141675778641665318e+01
2.688739889152447216e+00,-5.513144670161519656e+01
2.688756478120173821e+00,-6.849516092132132883e+01
2.688773067087900870e+00,-6.075271585895106341e+01
2.688789656055627475e+00,-5.809583574049081989e+01
2.688806245023354080e+00,-6.162573283774541011e+01
2.688822833991081129e+00,-6.528108317231047408e+01
2.688839422958807734e+00,-5.874711244483943062e+01
2.688856011926534340e+00,-5.773272337849963520e+01
2.688872600894261389e+00,-5.527097740338753340e+01
2.688889189861987994e+00,-5.348193174596158173e+01
2.688905778829714599e+00,-5.510342621921672190e+01
2.688922367797441648e+00,-6.303867900705672156e+01
2.688938956765168253e+00,-6.143978489923917152e+01
2.688955545732894858e+00,-5.589784066633802695e+01
2.688972134700621908e+00,-5.489506724304153096e+01
2.688988723668348513e+00,-5.354835458979597007e+01
2.689005312636075118e+00,-5.333916494194238567e+01
2.689021901603802167e+00,-5.472815913778518393e+01
2.689038490571528772e+00,-5.497701642208501482e+01
2.689055079539255377e+00,-5.440338040748677884e+01
2.689071668506982427e+00,-5.624285623225019748e+01
2.689088257474709032e+00,-6.661048677862653733e+01
2.689104846442435637e+00,-6.080118397989746626e+01
2.689121435410162686e+00,-5.706825543630448294e+01
2.689138024377889291e+00,-6.406526798132665590e+01
2.689154613345615896e+00,-7.184734499266915009e+01
2.689171202313342945e+00,-6.615176200090891712e+01
2.689187791281069551e+00,-6.698215110507541681e+01
2.689204380248796156e+00,-6.535551413859487013e+01
2.689220969216523205e+00,-5.823063260023616294e+01
2.689237558184249810e+00,-5.790033215666219490e+01
2.689254147151976415e+00,-6.100423489777411135e+01
2.689270736119703464e+00,-6.001268933857385690e+01
2.689287325087430069e+00,-5.877560675003051927e+01
2.689303914055156675e+00,-6.860065039123601593e+01
2.689320503022883724e+00,-6.025881770364964041e+01
2.689337091990610329e+00,-5.680964965821338097e+01
2.689353680958336934e+00,-5.796662270842447384e+01
2.689370269926063983e+00,-6.287401059350082022e+01
2.689386858893790588e+00,-6.318030561710674675e+01
2.689403447861517193e+00,-6.095030599465510335e+01
2.689420036829244243e+00,-6.141118767138279821e+01
2.689436625796970848e+00,-7.208329816252353339e+01
2.689453214764697453e+00,-6.084859895010918507e+01
2.689469803732424502e+00,-5.596203118917948416e+01
2.689486392700151107e+00,-5.661954744641546711e+01
2.689502981667878156e+00,-6.439413390485987065e+01
2.689519570635604762e+00,-7.693459528786245016e+01
2.689536159603331367e+00,-6.700693255700058160e+01
2.689552748571058416e+00,-5.862077680119351442e+01
2.689569337538785021e+00,-5.725853389931848625e+01
2.689585926506511626e+00,-6.071331053382878906e+01
2.689602515474238675e+00,-6.205813301980408880e+01
2.689619104441965280e+00,-6.109682264282699293e+01
2.689635693409691886e+00,-5.623316111492489711e+01
2.689652282377418935e+00,-5.538254758717668835e+01
2.689668871345145540e+00,-5.519844585871013720e+01
2.689685460312872145e+00,-5.865151720702547777e+01
2.689702049280599194e+00,-6.125514032730162484e+01
2.689718638248325799e+00,-6.042665907706336270e+01
2.689735227216052404e+00,-6.397587692792001945e+01
2.689751816183779454e+00,-5.703508038655739654e+01
2.689768405151506059e+00,-5.953732520032302489e+01
2.689784994119232664e+00,-6.415039286328547519e+01
2.689801583086959713e+00,-6.645310779772812282e+01
2.689818172054686318e+00,-6.118142280565073321e+01
2.689834761022412923e+00,-5.582245346734387681e+01
2.689851349990139973e+00,-5.644920915801059635e+01
2.689867938957866578e+00,-5.872960644227621430e+01
2.689884527925593183e+00,-5.901392397443753879e+01
2.689901116893320232e+00,-6.358361957183369384e+01
2.689917705861046837e+00,-6.430618530707120328e+01
2.689934294828773442e+00,-5.968033550290492428e+01
2.689950883796500491e+00,-6.183612076385755785e+01
2.689967472764227097e+00,-6.788524712184182874e+01
2.689984061731953702e+00,-7.465335126671831745e+01
2.690000650699680751e+00,-6.085516417910725551e+01
2.690017239667407356e+00,-5.742698818248207715e+01
2.690033828635133961e+00,-5.888581364544204177e+01
2.690050417602861010e+00,-6.083869134693142655e+01
2.690067006570587615e+00,-6.314333184258528320e+01
2.690083595538314221e+00,-7.157309835252915775e+01
2.690100184506041270e+00,-7.820635417114607435e+01
2.690116773473767875e+00,-6.939947771962545175e+01
2.690133362441494480e+00,-7.307777146325801709e+01
2.690149951409221529e+00,-6.640154253109217564e+01
2.690166540376948134e+00,-6.579403868172994407e+01
2.690183129344674740e+00,-6.701837436284756677e+01
2.690199718312401789e+00,-5.959895664604513144e+01
2.690216307280128394e+00,-5.870223049478119037e+01
2.690232896247854999e+00,-5.832621018585968642e+01
2.690249485215582048e+00,-5.847864812429723713e+01
2.690266074183308653e+00,-5.725088845174157370e+01
2.690282663151035258e+00,-5.472870158432671417e+01
2.690299252118762308e+00,-5.381968528480904723e+01
2.690315841086488913e+00,-5.641526574081396461e+01
2.690332430054215518e+00,-6.088754325387994726e+01
2.690349019021942567e+00,-6.077607233510840246e+01
