distance_m,amplitude_dB
2.857410809037277399e+00,-6.203303369466836159e+01
2.857427397971889604e+00,-5.794203941381827150e+01
2.857443986906501365e+00,-5.585645841959029667e+01
2.857460575841113126e+00,-5.935804273450456492e+01
2.857477164775725331e+00,-5.855583793313189744e+01
2.857493753710337092e+00,-5.893092979993863167e+01
2.857510342644949297e+00,-5.968138952350864201e+01
2.857526931579561058e+00,-5.645671321163248280e+01
2.857543520514172819e+00,-5.617406775437362398e+01
2.857560109448785024e+00,-5.620253622466897525e+01
2.857576698383396785e+00,-5.844533632603989304e+01
2.857593287318008990e+00,-6.628981519253375154e+01
2.857609876252620751e+00,-6.780144244377217433e+01
2.857626465187232512e+00,-5.612923588444748191e+01
2.857643054121844717e+00,-5.375232095876928184e+01
2.857659643056456478e+00,-5.573151413195287063e+01
2.857676231991068683e+00,-5.498493417077806100e+01
2.857692820925680444e+00,-5.457709379716757070e+01
2.857709409860292205e+00,-5.546612630625098461e+01
2.857725998794904410e+00,-5.543302378344277770e+01
2.857742587729516170e+00,-5.436665367032902196e+01
2.857759176664128375e+00,-5.293886942623174718e+01
2.857775765598740136e+00,-5.379780072152622949e+01
2.857792354533351897e+00,-5.709598886595381373e+01
2.857808943467964102e+00,-6.082804799398178375e+01
2.857825532402575863e+00,-6.305094686763762013e+01
2.857842121337188068e+00,-6.714190083480070825e+01
2.857858710271799829e+00,-6.160613285829332142e+01
2.857875299206411590e+00,-5.431558292597066639e+01
2.857891888141023795e+00,-5.062252046624261936e+01
2.857908477075635556e+00,-5.153825018676134562e+01
2.857925066010247761e+00,-5.375531869617259417e+01
2.857941654944859522e+00,-5.400476584390969492e+01
2.857958243879471283e+00,-5.523179860554633791e+01
2.857974832814083488e+00,-6.215834122450910115e+01
2.857991421748695249e+00,-6.467054941797366041e+01
2.858008010683307454e+00,-5.764002089673952867e+01
2.858024599617919215e+00,-5.698336868467458061e+01
2.858041188552530976e+00,-6.363919772788672446e+01
2.858057777487143181e+00,-5.931088834384252095e+01
2.858074366421754942e+00,-5.614383987608415794e+01
2.858090955356367147e+00,-6.409125837196394571e+01
2.858107544290978907e+00,-6.147045672522908433e+01
2.858124133225590668e+00,-6.014409887366008434e+01
2.858140722160202873e+00,-6.252439528528257284e+01
2.858157311094814634e+00,-6.021384942939804574e+01
2.858173900029426839e+00,-5.720561705384245954e+01
2.858190488964038600e+00,-5.857249645091840762e+01
2.858207077898650361e+00,-6.758780220778879766e+01
2.858223666833262566e+00,-6.140185021167585688e+01
2.858240255767874327e+00,-5.602068177032786878e+01
2.858256844702486532e+00,-5.776153445676624187e+01
2.858273433637098293e+00,-5.784556177223295492e+01
2.858290022571710054e+00,-5.716501032415705197e+01
2.858306611506322259e+00,-6.159475532992728830e+01
2.858323200440934020e+00,-6.175584909046839499e+01
2.858339789375546225e+00,-6.252777751560394393e+01
2.858356378310157986e+00,-6.086042568535881969e+01
2.858372967244769747e+00,-6.080095430029639658e+01
2.858389556179381952e+00,-6.170058266609227360e+01
2.858406145113993713e+00,-5.886981422664171504e+01
2.858422734048605918e+00,-5.560098220598266749e+01
2.858439322983217679e+00,-5.527211490945962424e+01
2.858455911917829440e+00,-5.728849897293443405e+01
2.858472500852441645e+00,-5.754203893649566481e+01
2.858489089787053405e+00,-5.807271746427275616e+01
2.858505678721665610e+00,-6.195895314377794705e+01
2.858522267656277371e+00,-6.373245868159984440e+01
2.858538856590889132e+00,-6.244759543263644019e+01
2.858555445525501337e+00,-5.969558851614138462e+01
2.858572034460113098e+00,-5.464691989680978423e+01
2.858588623394725303e+00,-5.371345180785561979e+01
2.858605212329337064e+00,-5.435662784158679983e+01
2.858621801263948825e+00,-5.581476661484055057e+01
2.858638390198561030e+00,-5.982223043712056665e+01
2.858654979133172791e+00,-6.410668318840191660e+01
2.858671568067784996e+00,-6.067408129795958871e+01
2.858688157002396757e+00,-5.887255773996689356e+01
2.858704745937008518e+00,-5.696853561069672622e+01
2.858721334871620723e+00,-5.731417945904993871e+01
2.858737923806232484e+00,-5.515240605290956211e+01
2.858754512740844689e+00,-5.335654336337476167e+01
2.858771101675456450e+00,-5.679520464235727673e+01
2.858787690610068211e+00,-5.644326665209568716e+01
2.858804279544680416e+00,-5.467062926367685094e+01
2.858820868479292177e+00,-6.015443384923189285e+01
2.858837457413904382e+00,-6.639223736215490135e+01
2.858854046348516142e+00,-5.992265804891209768e+01
2.858870635283127903e+00,-6.082213992279570647e+01
2.858887224217740108e+00,-6.679607853061456524e+01
2.858903813152351869e+00,-6.865748493112891992e+01
2.858920402086964074e+00,-5.628016177939550602e+01
2.858936991021575835e+00,-5.307819856724834295e+01
2.858953579956187596e+00,-5.525308274039900169e+01
2.858970168890799801e+00,-6.042042037661324372e+01
2.858986757825411562e+00,-6.045468584043476312e+01
2.859003346760023767e+00,-5.822413531546374799e+01
2.859019935694635528e+00,-5.982922006454278119e+01
2.859036524629247289e+00,-6.133037974341721821e+01
2.859053113563859494e+00,-6.113400464361190245e+01
2.859069702498471255e+00,-7.072251178108578529e+01
2.859086291433083460e+00,-6.162463983201647721e+01
2.859102880367695221e+00,-5.771587226026299788e+01
2.859119469302306982e+00,-6.068087873880947569e+01
2.859136058236919187e+00,-6.795717764817781870e+01
2.859152647171530948e+00,-7.055562107622810686e+01
2.859169236106143153e+00,-6.569038541728674829e+01
2.859185825040754914e+00,-5.860746103815262131e+01
2.859202413975366674e+00,-5.801813082336906291e+01
2.859219002909978880e+00,-5.714082143832353466e+01
2.859235591844590640e+00,-5.649628717293396818e+01
2.859252180779202845e+00,-5.960564995820351442e+01
2.859268769713814606e+00,-5.772200417795019689e+01
2.859285358648426367e+00,-5.716862474495412982e+01
2.859301947583038572e+00,-6.372341455434125379e+01
2.859318536517650333e+00,-6.309613831477551571e+01
2.859335125452262538e+00,-6.864100669647835673e+01
2.859351714386874299e+00,-6.125678714086965471e+01
2.859368303321486060e+00,-6.244843657423984951e+01
2.859384892256098265e+00,-5.940757173869819496e+01
2.859401481190710026e+00,-5.662538509770796225e+01
2.859418070125322231e+00,-5.754803406700372648e+01
2.859434659059933992e+00,-5.965342181675472943e+01
2.859451247994545753e+00,-6.461044572110947115e+01
2.859467836929157958e+00,-6.510876502028193613e+01
2.859484425863769719e+00,-6.199065124424077311e+01
2.859501014798381924e+00,-6.608694465817531238e+01
2.859517603732993685e+00,-6.013906190939316332e+01
2.859534192667605446e+00,-5.662609285931302594e+01
2.859550781602217651e+00,-5.552080991918514741e+01
2.859567370536829412e+00,-5.455119596873818466e+01
2.859583959471441617e+00,-5.379538079258308869e+01
2.859600548406053377e+00,-5.682315628309660127e+01
2.859617137340665138e+00,-5.990403401884606183e+01
2.859633726275277343e+00,-5.735688722594456834e+01
2.859650315209889104e+00,-5.809749216929461824e+01
2.859666904144501309e+00,-6.357012657835720404e+01
2.859683493079113070e+00,-6.924083427424872639e+01
2.859700082013724831e+00,-6.006355257368802825e+01
2.859716670948337036e+00,-5.715786767669910517e+01
2.859733259882948797e+00,-6.439709824673640526e+01
2.859749848817561002e+00,-6.082122623925613425e+01
2.859766437752172763e+00,-5.703534688256604568e+01
2.859783026686784524e+00,-6.204403158919401307e+01
2.859799615621396729e+00,-6.930244907766045515e+01
2.859816204556008490e+00,-6.183605960218127962e+01
2.859832793490620695e+00,-5.823819696959786540e+01
2.859849382425232456e+00,-5.733450884878155307e+01
2.859865971359844661e+00,-5.833354904520628281e+01
2.859882560294456422e+00,-5.913172203635450330e+01
2.859899149229068183e+00,-5.351481247533249785e+01
2.859915738163680388e+00,-5.256384119736242155e+01
2.859932327098292149e+00,-5.629957297204497735e+01
2.859948916032904354e+00,-6.531212433799949224e+01
2.859965504967516114e+00,-6.100031800452219954e+01
2.859982093902127875e+00,-5.924094775993402351e+01
2.859998682836740080e+00,-6.016849046783676158e+01
2.860015271771351841e+00,-6.539548077007349036e+01
2.860031860705964046e+00,-7.441478998126089550e+01
2.860048449640575807e+00,-7.020743745584348972e+01
2.860065038575187568e+00,-6.394558159298323119e+01
2.860081627509799773e+00,-6.411013011680830687e+01
2.860098216444411534e+00,-6.918890356545868769e+01
2.860114805379023739e+00,-6.911186556512545565e+01
2.860131394313635500e+00,-6.200434805757080170e+01
2.860147983248247261e+00,-6.103858561118524051e+01
2.860164572182859466e+00,-6.624738205402898927e+01
2.860181161117471227e+00,-6.158073439874417687e+01
2.860197750052083432e+00,-5.733193919394757643e+01
2.860214338986695193e+00,-6.188845656859497524e+01
2.860230927921306954e+00,-7.889255492184038587e+01
2.860247516855919159e+00,-7.029622096216351679e+01
2.860264105790530920e+00,-6.558315725852425260e+01
2.860280694725143125e+00,-6.494419894903734303e+01
2.860297283659754886e+00,-5.709656425808599067e+01
2.860313872594366646e+00,-5.422007933620428588e+01
2.860330461528978852e+00,-5.596388762375035242e+01
2.860347050463590612e+00,-6.172580870748782900e+01
2.860363639398202817e+00,-6.062880002560731896e+01
2.860380228332814578e+00,-5.458069627682017710e+01
2.860396817267426339e+00,-5.421244804343399437e+01
2.860413406202038544e+00,-5.947704804007652513e+01
2.860429995136650305e+00,-6.792513177546133818e+01
2.860446584071262510e+00,-6.430643933846891969e+01
2.860463173005874271e+00,-6.584585333771833859e+01
2.860479761940486032e+00,-6.796157364764286513e+01
2.860496350875098237e+00,-6.007737949855992809e+01
2.860512939809709998e+00,-5.831906264778812243e+01
2.860529528744322203e+00,-5.702745737351033739e+01
2.860546117678933964e+00,-5.757715340469988519e+01
2.860562706613545725e+00,-6.098376301358671014e+01
2.860579295548157930e+00,-6.241536528465117328e+01
2.860595884482769691e+00,-6.351966398264956837e+01
2.860612473417381896e+00,-7.333901716466853316e+01
2.860629062351993657e+00,-6.582908739714531521e+01
2.860645651286605418e+00,-6.190644954033714242e+01
2.860662240221217623e+00,-5.369331428420814945e+01
2.860678829155829384e+00,-5.427717276968373739e+01
2.860695418090441589e+00,-5.884129323008674817e+01
2.860712007025053349e+00,-5.595800862588522051e+01
2.860728595959665110e+00,-5.869201798148868932e+01
2.860745184894277315e+00,-6.890216488498796821e+01
2.860761773828889076e+00,-7.384425252462867206e+01
2.860778362763501281e+00,-6.372426806796329402e+01
2.860794951698113042e+00,-6.142489058422691528e+01
2.860811540632724803e+00,-5.910447569411221735e+01
2.860828129567337008e+00,-5.772895231836279351e+01
2.860844718501948769e+00,-5.974769944840681291e+01
2.860861307436560974e+00,-6.270646077935359841e+01
2.860877896371172735e+00,-6.191765965591270060e+01
2.860894485305784496e+00,-5.940028032295474247e+01
2.860911074240396701e+00,-6.081780277395385781e+01
2.860927663175008462e+00,-5.526316476724340276e+01
2.860944252109620667e+00,-5.265473260559605251e+01
2.860960841044232428e+00,-5.583320644342103378e+01
2.860977429978844189e+00,-6.287935658483017676e+01
2.860994018913456394e+00,-6.020732608954519094e+01
2.861010607848068155e+00,-6.405813374426125506e+01
2.861027196782680360e+00,-7.233464253251069920e+01
2.861043785717292121e+00,-6.981489211378838888e+01
2.861060374651903881e+00,-5.924651768113168515e+01
2.861076963586516086e+00,-5.391778311264467050e+01
2.861093552521127847e+00,-5.319154046891100762e+01
2.861110141455740052e+00,-5.705749970669905480e+01
2.861126730390351813e+00,-5.745620488648513913e+01
2.861143319324963574e+00,-5.751320865741416810e+01
2.861159908259575779e+00,-6.353959354184507191e+01
2.861176497194187540e+00,-5.575182560219587202e+01
2.861193086128799745e+00,-5.761801507635151864e+01
2.861209675063411506e+00,-5.976371228208181208e+01
2.861226263998023267e+00,-5.933714392565154583e+01
2.861242852932635472e+00,-5.791562865773737911e+01
2.861259441867247233e+00,-6.089874625695695443e+01
2.861276030801859438e+00,-6.996647638713436379e+01
2.861292619736471199e+00,-6.350505241521968713e+01
2.861309208671082960e+00,-5.982329845136450786e+01
2.861325797605695165e+00,-6.995382444410867606e+01
2.861342386540306926e+00,-6.205942080615253076e+01
2.861358975474919131e+00,-6.022544185331064170e+01
2.861375564409530892e+00,-6.393909949149939109e+01
2.861392153344142653e+00,-7.031954472211869245e+01
2.861408742278754858e+00,-6.448260893371697478e+01
2.861425331213366618e+00,-5.712652114026021621e+01
2.861441920147978824e+00,-5.956665852349865986e+01
2.861458509082590584e+00,-6.104498365300180041e+01
2.861475098017202345e+00,-6.013243382310298557e+01
2.861491686951814550e+00,-5.852492900653942343e+01
2.861508275886426311e+00,-5.482176035716672402e+01
2.861524864821038516e+00,-5.500881908312911861e+01
2.861541453755650277e+00,-6.185286782062392064e+01
2.861558042690262038e+00,-5.709644337000977288e+01
2.861574631624874243e+00,-5.256694318338759331e+01
2.861591220559486004e+00,-5.612273022045835091e+01
2.861607809494098209e+00,-5.718360225449923462e+01
2.861624398428709970e+00,-5.325397275177509471e+01
2.861640987363321731e+00,-5.497410912589663923e+01
2.861657576297933936e+00,-6.055856559046365817e+01
2.861674165232545697e+00,-5.723980524716176888e+01
2.861690754167157902e+00,-5.521524990610675587e+01
2.861707343101769663e+00,-6.058417308915498722e+01
2.861723932036381424e+00,-5.849519563633855768e+01
2.861740520970993629e+00,-5.278666498213375746e+01
2.861757109905605390e+00,-5.320517170244073668e+01
2.861773698840217595e+00,-5.594692565749265611e+01
2.861790287774829356e+00,-5.937840222976916493e+01
2.861806876709441116e+00,-6.394061843459979855e+01
2.861823465644053321e+00,-6.061804026539510915e+01
2.861840054578665082e+00,-5.795595304383796531e+01
2.861856643513277287e+00,-6.415070144649020278e+01
2.861873232447889048e+00,-6.608515396492860816e+01
2.861889821382500809e+00,-6.731576048641797172e+01
2.861906410317113014e+00,-6.986477163994676687e+01
2.861922999251724775e+00,-6.337609798357007662e+01
2.861939588186336980e+00,-5.620511213820456220e+01
2.861956177120948741e+00,-5.175498008129454774e+01
2.861972766055560502e+00,-5.019479046333423611e+01
2.861989354990172707e+00,-5.201312083657880692e+01
2.862005943924784468e+00,-5.634288471178489743e+01
2.862022532859396673e+00,-5.942447298961037916e+01
2.862039121794008434e+00,-6.697291409001840634e+01
2.862055710728620195e+00,-6.249389466071946941e+01
2.862072299663232400e+00,-6.732911503710185741e+01
2.862088888597844161e+00,-6.805784002003522914e+01
2.862105477532456366e+00,-6.100180417054245652e+01
2.862122066467068127e+00,-5.806432392944181231e+01
2.862138655401679888e+00,-6.250855986061753811e+01
2.862155244336292093e+00,-6.370189986371293145e+01
2.862171833270903853e+00,-6.105151948558899733e+01
2.862188422205516058e+00,-6.282138684212619495e+01
2.862205011140127819e+00,-5.820327970814480523e+01
2.862221600074739580e+00,-5.916169832488872515e+01
2.862238189009351785e+00,-6.347250219485556499e+01
2.862254777943963546e+00,-7.921763553267831526e+01
2.862271366878575751e+00,-5.781283932799730252e+01
2.862287955813187512e+00,-5.369843315490375346e+01
2.862304544747799273e+00,-5.567909279243971099e+01
2.862321133682411478e+00,-6.041039102681050110e+01
2.862337722617023239e+00,-5.894503326917910613e+01
2.862354311551635444e+00,-5.887737775099645887e+01
2.862370900486247205e+00,-6.056390655720119298e+01
2.862387489420858966e+00,-6.053691586201434660e+01
2.862404078355471171e+00,-6.876217300799729060e+01
2.862420667290082932e+00,-6.444209438430740988e+01
2.862437256224695137e+00,-5.854920492543566013e+01
2.862453845159306898e+00,-5.714337274323446536e+01
2.862470434093918659e+00,-5.748883897359458217e+01
2.862487023028530864e+00,-6.084860830610907101e+01
2.862503611963142625e+00,-6.515962567140809369e+01
2.862520200897754830e+00,-6.134964939756212488e+01
2.862536789832366591e+00,-6.479312019142247436e+01
2.862553378766978351e+00,-6.168070578572421425e+01
2.862569967701590556e+00,-5.702669999587335781e+01
2.862586556636202317e+00,-5.707483316617481250e+01
2.862603145570814522e+00,-5.985511400515725455e+01
2.862619734505426283e+00,-6.270927992431190034e+01
2.862636323440038044e+00,-6.956190496705272608e+01
2.862652912374650249e+00,-6.734650170066339570e+01
2.862669501309262010e+00,-6.216016434403677238e+01
2.862686090243874215e+00,-6.555730863097208783e+01
2.862702679178485976e+00,-6.586287993276451402e+01
2.862719268113097737e+00,-6.143912655889612040e+01
2.862735857047709942e+00,-5.769102005491274099e+01
2.862752445982321703e+00,-5.455408973107041959e+01
2.862769034916933908e+00,-5.342562722773138262e+01
