distance_m,amplitude_dB
6.547680117794365096e+00,-7.112178281746470532e+01
6.547696706168553149e+00,-6.843004391230591921e+01
6.547713294542742091e+00,-6.744298987710814686e+01
6.547729882916930144e+00,-6.831455053857622772e+01
6.547746471291119086e+00,-7.222429171409297055e+01
6.547763059665307139e+00,-7.325952770367321421e+01
6.547779648039496081e+00,-6.872340655717628977e+01
6.547796236413684134e+00,-6.821532955219350924e+01
6.547812824787872188e+00,-7.514283695438292909e+01
6.547829413162061130e+00,-7.162698612993155223e+01
6.547846001536249183e+00,-6.649388288039118322e+01
6.547862589910438125e+00,-6.766631378645692507e+01
6.547879178284626178e+00,-6.627543651461360241e+01
6.547895766658815120e+00,-6.389901541403230567e+01
6.547912355033003173e+00,-6.614713027544213730e+01
6.547928943407192115e+00,-6.859328891844103282e+01
6.547945531781380168e+00,-6.715159921839361346e+01
6.547962120155568222e+00,-6.745602812203942733e+01
6.547978708529757164e+00,-6.739470421738317896e+01
6.547995296903945217e+00,-6.745813175736385858e+01
6.548011885278134159e+00,-6.648756069905145694e+01
6.548028473652322212e+00,-6.846602988194581485e+01
6.548045062026511154e+00,-7.977492110012502735e+01
6.548061650400699207e+00,-7.649959040256629805e+01
6.548078238774888149e+00,-7.231258295453929463e+01
6.548094827149076202e+00,-7.433501082511735092e+01
6.548111415523264256e+00,-7.852590758277762006e+01
6.548128003897453198e+00,-8.345149898448896408e+01
6.548144592271641251e+00,-7.623220093513251072e+01
6.548161180645830193e+00,-6.604718033573479374e+01
6.548177769020018246e+00,-6.538141195773286540e+01
6.548194357394207188e+00,-7.360521650843936925e+01
6.548210945768395241e+00,-6.837641425841555076e+01
6.548227534142584183e+00,-6.758902739220383182e+01
6.548244122516772237e+00,-6.939830722222977499e+01
6.548260710890960290e+00,-6.893433743401973857e+01
6.548277299265149232e+00,-6.806324300293130136e+01
6.548293887639337285e+00,-7.038121977848342681e+01
6.548310476013526227e+00,-7.293655703800082790e+01
6.548327064387714280e+00,-6.764553485368898578e+01
6.548343652761903222e+00,-6.444109433833139633e+01
6.548360241136091275e+00,-6.339085041631541628e+01
6.548376829510280217e+00,-6.656321514810380791e+01
6.548393417884468271e+00,-7.366554164830881746e+01
6.548410006258657212e+00,-7.569419327276500553e+01
6.548426594632845266e+00,-8.581377812964504415e+01
6.548443183007033319e+00,-8.177763928861921272e+01
6.548459771381222261e+00,-7.568495900988209257e+01
6.548476359755410314e+00,-7.473053359989162914e+01
6.548492948129599256e+00,-7.373124249548746434e+01
6.548509536503787309e+00,-7.241140782256269404e+01
6.548526124877976251e+00,-6.919334773554525952e+01
6.548542713252164305e+00,-6.446891040680372953e+01
6.548559301626353246e+00,-6.349636787823389028e+01
6.548575890000541300e+00,-6.785127026066687961e+01
6.548592478374729353e+00,-7.459602022313399061e+01
6.548609066748918295e+00,-7.264422096242164173e+01
6.548625655123106348e+00,-6.782703777063262862e+01
6.548642243497295290e+00,-6.370504293763606540e+01
6.548658831871483343e+00,-6.388319268391920502e+01
6.548675420245672285e+00,-7.066049400968294947e+01
6.548692008619860339e+00,-7.732874075764109989e+01
6.548708596994049280e+00,-7.942907646651777043e+01
6.548725185368237334e+00,-8.082899021729582500e+01
6.548741773742425387e+00,-7.953643152569428310e+01
6.548758362116614329e+00,-8.545092427668463131e+01
6.548774950490802382e+00,-7.996051888552683806e+01
6.548791538864991324e+00,-7.473979618189552809e+01
6.548808127239179377e+00,-7.473217102675110368e+01
6.548824715613368319e+00,-7.297101645491066790e+01
6.548841303987556373e+00,-7.216415311681018352e+01
6.548857892361745314e+00,-7.844901555766553258e+01
6.548874480735933368e+00,-7.827230242349841660e+01
6.548891069110121421e+00,-6.952509801566323233e+01
6.548907657484310363e+00,-6.654228179789656394e+01
6.548924245858498416e+00,-6.644977059430372890e+01
6.548940834232687358e+00,-6.838170163686747571e+01
6.548957422606875411e+00,-6.708007398275306343e+01
6.548974010981064353e+00,-6.598820925715286023e+01
6.548990599355252407e+00,-6.529368010827258217e+01
6.549007187729441348e+00,-6.544500261757079329e+01
6.549023776103629402e+00,-7.058265949837297626e+01
6.549040364477818343e+00,-7.195365420564715464e+01
6.549056952852006397e+00,-6.425042425928329237e+01
6.549073541226194450e+00,-6.451046614340121721e+01
6.549090129600383392e+00,-6.900859664628600854e+01
6.549106717974571445e+00,-7.983357212501283584e+01
6.549123306348760387e+00,-6.992904525341690203e+01
6.549139894722948441e+00,-6.574428989376720267e+01
6.549156483097137382e+00,-6.465627278464464212e+01
6.549173071471325436e+00,-6.465821585962920892e+01
6.549189659845514377e+00,-6.670897315563362895e+01
6.549206248219702431e+00,-7.247072795114372923e+01
6.549222836593890484e+00,-6.961404310763404624e+01
6.549239424968079426e+00,-6.579103130497664154e+01
6.549256013342267480e+00,-6.366205446202119589e+01
6.549272601716456421e+00,-6.411751945827863608e+01
6.549289190090644475e+00,-6.767153308193061889e+01
6.549305778464833416e+00,-6.859788237258862864e+01
6.549322366839021470e+00,-6.516930467445172326e+01
6.549338955213210411e+00,-6.369541585766683056e+01
6.549355543587398465e+00,-6.748542835107056703e+01
6.549372131961586518e+00,-7.804496707864004179e+01
6.549388720335775460e+00,-6.731489431547763047e+01
6.549405308709963514e+00,-6.660578570105838025e+01
6.549421897084152455e+00,-6.935557255274146371e+01
6.549438485458340509e+00,-7.771931662783894978e+01
6.549455073832529450e+00,-7.574255335530193634e+01
6.549471662206717504e+00,-7.083962253618784644e+01
6.549488250580906445e+00,-7.121354299833848245e+01
6.549504838955094499e+00,-7.479044015896843689e+01
6.549521427329282552e+00,-7.704955172401480468e+01
6.549538015703471494e+00,-6.862718141248438997e+01
6.549554604077659548e+00,-7.098800335593328725e+01
6.549571192451848489e+00,-7.888986690610354913e+01
6.549587780826036543e+00,-8.550004913744183455e+01
6.549604369200225484e+00,-7.437285535198073205e+01
6.549620957574413538e+00,-7.065995899803358782e+01
6.549637545948602479e+00,-7.216401586525864786e+01
6.549654134322790533e+00,-7.368912834407430523e+01
6.549670722696979475e+00,-7.022095232937843434e+01
6.549687311071167528e+00,-6.914011808546555926e+01
6.549703899445355582e+00,-7.072693641684624311e+01
6.549720487819544523e+00,-7.499048741013304209e+01
6.549737076193732577e+00,-7.879347079267228082e+01
6.549753664567921518e+00,-7.615828717076081489e+01
6.549770252942109572e+00,-7.246070629870095559e+01
6.549786841316298514e+00,-7.030817632932054551e+01
6.549803429690486567e+00,-6.915299263677712815e+01
6.549820018064675509e+00,-7.913684820379357632e+01
6.549836606438863562e+00,-8.172022631251600444e+01
6.549853194813051616e+00,-7.984078598979637320e+01
6.549869783187240557e+00,-7.494324947480710364e+01
6.549886371561428611e+00,-9.007080721528893719e+01
6.549902959935617552e+00,-7.562635348206640629e+01
6.549919548309805606e+00,-7.286782857934876745e+01
6.549936136683994548e+00,-7.336906485291382296e+01
6.549952725058182601e+00,-7.064453522630553550e+01
6.549969313432371543e+00,-6.916810765070840716e+01
6.549985901806559596e+00,-6.764409572211376087e+01
6.550002490180747650e+00,-7.116283823622219984e+01
6.550019078554936591e+00,-8.504924756166715838e+01
6.550035666929124645e+00,-7.506803645331389419e+01
6.550052255303313586e+00,-9.009129226883169395e+01
6.550068843677501640e+00,-7.273221508815186098e+01
6.550085432051690582e+00,-6.887074407649431862e+01
6.550102020425878635e+00,-6.940550897373501016e+01
6.550118608800067577e+00,-7.494590699190021610e+01
6.550135197174255630e+00,-8.069963779228919520e+01
6.550151785548443684e+00,-6.991448139214644186e+01
6.550168373922632625e+00,-6.808678282553077565e+01
6.550184962296820679e+00,-7.059966341345185015e+01
6.550201550671009620e+00,-6.600023069852905166e+01
6.550218139045197674e+00,-6.326561936513515150e+01
6.550234727419386616e+00,-6.318323189179886867e+01
6.550251315793574669e+00,-6.488502292277030392e+01
6.550267904167763611e+00,-6.610389863220491691e+01
6.550284492541951664e+00,-6.447466770273044290e+01
6.550301080916140606e+00,-6.271572455099898491e+01
6.550317669290328659e+00,-6.350069555553745460e+01
6.550334257664516713e+00,-6.780532320347717246e+01
6.550350846038705654e+00,-6.963481396440698745e+01
6.550367434412893708e+00,-6.474297289600754368e+01
6.550384022787082650e+00,-6.550967599224136961e+01
6.550400611161270703e+00,-6.995326632049143711e+01
6.550417199535459645e+00,-7.412711887493517793e+01
6.550433787909647698e+00,-7.240264377266127838e+01
6.550450376283836640e+00,-6.800780033409813541e+01
6.550466964658024693e+00,-6.474731232586290730e+01
6.550483553032212747e+00,-6.367884921190970005e+01
6.550500141406401688e+00,-6.585776171822443814e+01
6.550516729780589742e+00,-6.965499238920402547e+01
6.550533318154778684e+00,-7.582119689683581498e+01
6.550549906528966737e+00,-7.103717013344738973e+01
6.550566494903155679e+00,-6.595466314635135063e+01
6.550583083277343732e+00,-6.315296426472144020e+01
6.550599671651532674e+00,-6.302254205320031843e+01
6.550616260025720727e+00,-6.563103504020480727e+01
6.550632848399908781e+00,-7.044761619706486044e+01
6.550649436774097722e+00,-7.036875756149730421e+01
6.550666025148285776e+00,-6.861008479042050112e+01
6.550682613522474718e+00,-6.914695016499818792e+01
6.550699201896662771e+00,-7.109388095327022938e+01
6.550715790270851713e+00,-6.954736730411164558e+01
6.550732378645039766e+00,-6.648008857662919979e+01
6.550748967019228708e+00,-6.447060211136192720e+01
6.550765555393416761e+00,-6.307180339402363245e+01
6.550782143767604815e+00,-6.378352534192438128e+01
6.550798732141793757e+00,-6.806433142639589562e+01
6.550815320515981810e+00,-6.906810806343520426e+01
6.550831908890170752e+00,-6.613762763474368001e+01
6.550848497264358805e+00,-6.617126034846803861e+01
6.550865085638547747e+00,-6.996354834318276517e+01
6.550881674012735800e+00,-6.858066511450292069e+01
6.550898262386924742e+00,-6.429102405277015464e+01
6.550914850761112795e+00,-6.624213468735393917e+01
6.550931439135301737e+00,-7.247872678858304596e+01
6.550948027509489791e+00,-6.938401343221087814e+01
6.550964615883677844e+00,-7.005092519877095469e+01
6.550981204257866786e+00,-6.992632740070342834e+01
6.550997792632054839e+00,-6.701580584260157991e+01
6.551014381006243781e+00,-6.670297862032188618e+01
6.551030969380431834e+00,-7.173612851231426646e+01
6.551047557754620776e+00,-7.553901216627312465e+01
6.551064146128808829e+00,-7.386291614940267891e+01
6.551080734502997771e+00,-7.322036603242065667e+01
6.551097322877185825e+00,-7.666593168869094654e+01
6.551113911251373878e+00,-7.495158878953071735e+01
6.551130499625562820e+00,-6.912018001834900360e+01
6.551147087999750873e+00,-6.863138755431786819e+01
6.551163676373939815e+00,-7.385312484718760118e+01
6.551180264748127868e+00,-7.531483626538226872e+01
6.551196853122316810e+00,-6.897591593920678577e+01
6.551213441496504863e+00,-6.559048718074444650e+01
6.551230029870693805e+00,-6.515350992118837326e+01
6.551246618244881859e+00,-6.346332019037976835e+01
6.551263206619069912e+00,-6.332900554450812081e+01
6.551279794993258854e+00,-6.711701167006683022e+01
6.551296383367446907e+00,-7.069442046961187032e+01
6.551312971741635849e+00,-6.997026876165209330e+01
6.551329560115823902e+00,-7.057703930099808076e+01
6.551346148490012844e+00,-7.357282244232314383e+01
6.551362736864200897e+00,-7.293894823762576607e+01
6.551379325238389839e+00,-6.947454954057319298e+01
6.551395913612577893e+00,-6.970448594747966808e+01
6.551412501986765946e+00,-6.954692941664322348e+01
6.551429090360954888e+00,-6.741065143964613071e+01
6.551445678735142941e+00,-6.927069456934079028e+01
6.551462267109331883e+00,-7.448601258222663546e+01
6.551478855483519936e+00,-7.121662386919162202e+01
6.551495443857708878e+00,-6.689251867017871689e+01
6.551512032231896931e+00,-6.703675708834528280e+01
6.551528620606085873e+00,-6.875377321439961520e+01
6.551545208980273927e+00,-6.890143599413656261e+01
6.551561797354462868e+00,-7.405621807432753201e+01
6.551578385728650922e+00,-7.917853488036017495e+01
6.551594974102838975e+00,-7.584902339161418183e+01
6.551611562477027917e+00,-7.428433687316804424e+01
6.551628150851215970e+00,-6.992656067043489543e+01
6.551644739225404912e+00,-7.014919836124990127e+01
6.551661327599592965e+00,-7.382403024407811643e+01
6.551677915973781907e+00,-7.670173754235810293e+01
6.551694504347969961e+00,-7.933229881041368969e+01
6.551711092722158902e+00,-6.796307726616520029e+01
6.551727681096346956e+00,-6.365630374988654694e+01
6.551744269470535009e+00,-6.594228364166133360e+01
6.551760857844723951e+00,-7.386784267541341364e+01
6.551777446218912004e+00,-6.830337984990271138e+01
6.551794034593100946e+00,-6.738787980172018877e+01
6.551810622967289000e+00,-6.588023173689612122e+01
6.551827211341477941e+00,-6.242375644667360746e+01
6.551843799715665995e+00,-6.157136468182613243e+01
6.551860388089854936e+00,-6.454218101751963843e+01
6.551876976464042990e+00,-6.939153845259563980e+01
6.551893564838231043e+00,-6.487010572765107952e+01
6.551910153212419985e+00,-6.461788331489407256e+01
6.551926741586608038e+00,-6.628696026429967958e+01
6.551943329960796980e+00,-6.676765915851336786e+01
6.551959918334985034e+00,-6.689293682771152305e+01
6.551976506709173975e+00,-6.935366431506173512e+01
6.551993095083362029e+00,-7.181030755237158303e+01
6.552009683457550970e+00,-6.968450854978334519e+01
6.552026271831739024e+00,-6.766960388728720943e+01
6.552042860205927077e+00,-6.908962219194788190e+01
6.552059448580116019e+00,-7.242361174440615912e+01
6.552076036954304072e+00,-7.711239440216586161e+01
6.552092625328493014e+00,-7.425987615817162180e+01
6.552109213702681068e+00,-6.845718768913889107e+01
6.552125802076870009e+00,-6.955563789756232040e+01
6.552142390451058063e+00,-7.455424759488401776e+01
6.552158978825247004e+00,-7.767028458108885047e+01
6.552175567199435058e+00,-7.694908005974359355e+01
6.552192155573623999e+00,-7.274512597721835050e+01
6.552208743947812053e+00,-6.901542283598837457e+01
6.552225332322000106e+00,-7.319379079415492129e+01
6.552241920696189048e+00,-7.139572174498238155e+01
6.552258509070377102e+00,-6.473208876520254762e+01
6.552275097444566043e+00,-6.548607953742556731e+01
6.552291685818754097e+00,-6.965882066444605414e+01
6.552308274192943038e+00,-7.215064942267554216e+01
6.552324862567131092e+00,-7.137601279485724604e+01
6.552341450941320034e+00,-7.446552337259259957e+01
6.552358039315508087e+00,-7.745442436336429637e+01
6.552374627689696140e+00,-7.562394422794116622e+01
6.552391216063885082e+00,-8.900793769820198520e+01
6.552407804438073136e+00,-7.155676605580688943e+01
6.552424392812262077e+00,-6.672911547479327510e+01
6.552440981186450131e+00,-6.706869899469326413e+01
6.552457569560639072e+00,-6.909202613243776625e+01
6.552474157934827126e+00,-6.975176131488393594e+01
6.552490746309016068e+00,-6.807968357660334391e+01
6.552507334683204121e+00,-6.612343203364881106e+01
6.552523923057392174e+00,-6.636910817831811471e+01
6.552540511431581116e+00,-7.041557823985029074e+01
6.552557099805769170e+00,-8.178752157983259963e+01
6.552573688179958111e+00,-7.179908411162990944e+01
6.552590276554146165e+00,-7.244317020529192064e+01
6.552606864928335106e+00,-7.841072231816858107e+01
6.552623453302523160e+00,-7.297301259702229004e+01
6.552640041676712102e+00,-7.028095345098613222e+01
6.552656630050900155e+00,-6.917140157409357926e+01
6.552673218425088209e+00,-7.219023084089360509e+01
6.552689806799277150e+00,-7.110125555974425993e+01
6.552706395173465204e+00,-7.026421783657308140e+01
6.552722983547654145e+00,-7.217890659969130240e+01
6.552739571921842199e+00,-7.648461855954717237e+01
6.552756160296031140e+00,-7.051596331908611148e+01
6.552772748670219194e+00,-6.604218185434622512e+01
6.552789337044408136e+00,-6.670154361517386121e+01
6.552805925418596189e+00,-6.965338894016029769e+01
6.552822513792785131e+00,-6.809145257670576257e+01
6.552839102166973184e+00,-6.639426888438291030e+01
6.552855690541161238e+00,-6.716813351300895363e+01
6.552872278915350179e+00,-6.954548276777190097e+01
6.552888867289538233e+00,-6.312587168004891680e+01
6.552905455663727174e+00,-6.171973402350752735e+01
6.552922044037915228e+00,-6.230021357118076963e+01
6.552938632412104170e+00,-6.313926600450165694e+01
6.552955220786292223e+00,-6.590079525337814914e+01
6.552971809160481165e+00,-7.040781696058414241e+01
6.552988397534669218e+00,-6.946607635973410311e+01
6.553004985908857272e+00,-6.700612326683896924e+01
6.553021574283046213e+00,-6.915120698216549044e+01
6.553038162657234267e+00,-7.813185333090922313e+01
