distance_m,amplitude_dB
4.996782005823726003e+00,-6.059319952922989216e+01
4.996798593973506009e+00,-6.223046229052024358e+01
4.996815182123286903e+00,-6.942479864603978967e+01
4.996831770273067796e+00,-7.255437580234264772e+01
4.996848358422847802e+00,-6.899183044984962976e+01
4.996864946572628696e+00,-8.710153222140625928e+01
4.996881534722409590e+00,-7.475727591360198687e+01
4.996898122872190484e+00,-7.428450744927496885e+01
4.996914711021970490e+00,-7.456555731727486602e+01
4.996931299171751384e+00,-6.857675584548822201e+01
4.996947887321532278e+00,-6.667511456242647228e+01
4.996964475471312284e+00,-6.744596711084409435e+01
4.996981063621093178e+00,-6.889440931313569649e+01
4.996997651770874072e+00,-6.800040763802027755e+01
4.997014239920654965e+00,-6.692726769716885826e+01
4.997030828070434971e+00,-6.925303330285341019e+01
4.997047416220215865e+00,-7.495357723929990357e+01
4.997064004369996759e+00,-7.182556431234201000e+01
4.997080592519776765e+00,-7.248740136778236831e+01
4.997097180669557659e+00,-7.782334237759047824e+01
4.997113768819338553e+00,-7.124562160070291839e+01
4.997130356969119447e+00,-6.764558469961383480e+01
4.997146945118899453e+00,-7.167533036688375603e+01
4.997163533268680347e+00,-6.975074825971405801e+01
4.997180121418461241e+00,-7.269794691003347964e+01
4.997196709568241246e+00,-8.187592241901961643e+01
4.997213297718022140e+00,-7.787609636724819495e+01
4.997229885867803034e+00,-7.798165308038169030e+01
4.997246474017583928e+00,-7.389037229909797588e+01
4.997263062167363934e+00,-7.271421203126467958e+01
4.997279650317144828e+00,-6.793236836343572804e+01
4.997296238466925722e+00,-6.776309231556942336e+01
4.997312826616706616e+00,-7.498734938326971644e+01
4.997329414766486622e+00,-7.502505795201452088e+01
4.997346002916267516e+00,-7.583655645113003629e+01
4.997362591066048410e+00,-7.693729737703354488e+01
4.997379179215828415e+00,-7.930974097092280317e+01
4.997395767365609309e+00,-8.185976775039409858e+01
4.997412355515390203e+00,-7.488829921482445684e+01
4.997428943665171097e+00,-7.050146769712502248e+01
4.997445531814951103e+00,-7.187206655877173489e+01
4.997462119964731997e+00,-7.577552398423597424e+01
4.997478708114512891e+00,-6.520171203779239022e+01
4.997495296264292897e+00,-6.424293480852976757e+01
4.997511884414073791e+00,-6.607075590978007540e+01
4.997528472563854685e+00,-6.898964348504384247e+01
4.997545060713635579e+00,-7.915364923086065119e+01
4.997561648863415584e+00,-7.397933747260904624e+01
4.997578237013196478e+00,-6.839472460046400215e+01
4.997594825162977372e+00,-6.477571621214066511e+01
4.997611413312757378e+00,-6.553226774214900274e+01
4.997628001462538272e+00,-7.396442581178953901e+01
4.997644589612319166e+00,-6.243968361016818847e+01
4.997661177762100060e+00,-5.959129435113983675e+01
4.997677765911880066e+00,-6.196996498742934989e+01
4.997694354061660960e+00,-6.719820130562544591e+01
4.997710942211441854e+00,-6.786868515064267626e+01
4.997727530361221859e+00,-6.682389083811435171e+01
4.997744118511002753e+00,-7.010374723894783244e+01
4.997760706660783647e+00,-7.003185425159155386e+01
4.997777294810564541e+00,-6.901251723797595616e+01
4.997793882960344547e+00,-7.120300003840890213e+01
4.997810471110125441e+00,-7.104013972549257971e+01
4.997827059259906335e+00,-7.276931712134134500e+01
4.997843647409686341e+00,-7.597642973890791041e+01
4.997860235559467235e+00,-7.203099972846649734e+01
4.997876823709248129e+00,-6.920316537926143496e+01
4.997893411859029023e+00,-6.617701265910552877e+01
4.997910000008809028e+00,-6.384729977721637084e+01
4.997926588158589922e+00,-6.458112355226587908e+01
4.997943176308370816e+00,-6.931659682507142861e+01
4.997959764458150822e+00,-6.902990002232540689e+01
4.997976352607931716e+00,-6.515641938147213352e+01
4.997992940757712610e+00,-6.341325478263737381e+01
4.998009528907493504e+00,-6.553715478203147882e+01
4.998026117057273510e+00,-6.940798022847884852e+01
4.998042705207054404e+00,-6.742107434528877263e+01
4.998059293356835298e+00,-6.574818201218919000e+01
4.998075881506615303e+00,-7.112647082532821230e+01
4.998092469656396197e+00,-7.840115950967083336e+01
4.998109057806177091e+00,-6.992962630744720798e+01
4.998125645955957985e+00,-6.815117980952983601e+01
4.998142234105737991e+00,-7.025661476092767543e+01
4.998158822255518885e+00,-6.671325940999155080e+01
4.998175410405299779e+00,-6.501600087408712625e+01
4.998191998555079785e+00,-6.902962625750559766e+01
4.998208586704860679e+00,-7.869609948759922702e+01
4.998225174854641573e+00,-7.444497231369810208e+01
4.998241763004422467e+00,-6.624889231768074183e+01
4.998258351154202472e+00,-6.403319340911984625e+01
4.998274939303983366e+00,-6.597291900736033199e+01
4.998291527453764260e+00,-6.653576157900046439e+01
4.998308115603545154e+00,-6.596025437100108491e+01
4.998324703753325160e+00,-6.805658927605303177e+01
4.998341291903106054e+00,-6.880722461402402246e+01
4.998357880052886948e+00,-7.794649077198961606e+01
4.998374468202666954e+00,-6.746855356685369998e+01
4.998391056352447848e+00,-6.693857458269883409e+01
4.998407644502228742e+00,-7.250265704698712455e+01
4.998424232652009636e+00,-6.871159295574986459e+01
4.998440820801789641e+00,-6.998123352151412746e+01
4.998457408951570535e+00,-7.989506679722146032e+01
4.998473997101351429e+00,-7.113788683467373630e+01
4.998490585251131435e+00,-6.659461066277350483e+01
4.998507173400912329e+00,-6.321602996507242267e+01
4.998523761550693223e+00,-6.153415168473930663e+01
4.998540349700474117e+00,-6.185641883687105747e+01
4.998556937850254123e+00,-6.439534801973050548e+01
4.998573526000035017e+00,-6.669282286150544792e+01
4.998590114149815911e+00,-6.624755532746573294e+01
4.998606702299595916e+00,-6.751042435997484858e+01
4.998623290449376810e+00,-7.362356489595390485e+01
4.998639878599157704e+00,-6.657509672175220317e+01
4.998656466748938598e+00,-6.467299377939201577e+01
4.998673054898718604e+00,-6.521974251011380375e+01
4.998689643048499498e+00,-6.659556474095438716e+01
4.998706231198280392e+00,-6.820634631582622376e+01
4.998722819348060398e+00,-7.061119209887793602e+01
4.998739407497841292e+00,-7.058349943144297356e+01
4.998755995647622186e+00,-6.552588288632291835e+01
4.998772583797403080e+00,-6.382174219750034894e+01
4.998789171947183085e+00,-6.536427908082072236e+01
4.998805760096963979e+00,-6.704504058124727806e+01
4.998822348246744873e+00,-6.540365270899654604e+01
4.998838936396524879e+00,-6.538197875835392381e+01
4.998855524546305773e+00,-6.503470666594968463e+01
4.998872112696086667e+00,-6.398719790925377282e+01
4.998888700845867561e+00,-6.675085291175656721e+01
4.998905288995647567e+00,-7.097679678892676236e+01
4.998921877145428461e+00,-7.054230465154739704e+01
4.998938465295209355e+00,-8.162086403299039716e+01
4.998955053444989360e+00,-6.988190409890934518e+01
4.998971641594770254e+00,-6.700420679985482764e+01
4.998988229744551148e+00,-6.779632092026969303e+01
4.999004817894332042e+00,-6.940202882578196864e+01
4.999021406044112048e+00,-7.056153153363777619e+01
4.999037994193892942e+00,-7.480862261607249764e+01
4.999054582343673836e+00,-8.589794987307975305e+01
4.999071170493453842e+00,-7.504507002300094598e+01
4.999087758643234736e+00,-8.958133246399211203e+01
4.999104346793015630e+00,-6.882221887953275541e+01
4.999120934942796524e+00,-6.528406467063126684e+01
4.999137523092576529e+00,-6.583404905732035672e+01
4.999154111242357423e+00,-7.333126090216988757e+01
4.999170699392138317e+00,-7.251740203932980933e+01
4.999187287541918323e+00,-6.678056124727726228e+01
4.999203875691699217e+00,-6.807498419230464037e+01
4.999220463841480111e+00,-7.357280454943338555e+01
4.999237051991261005e+00,-8.202136543220868248e+01
4.999253640141041011e+00,-7.342848537131064290e+01
4.999270228290821905e+00,-7.553230425209673626e+01
4.999286816440602799e+00,-7.522619458645289114e+01
4.999303404590382804e+00,-7.603922147913822016e+01
4.999319992740163698e+00,-7.565976414120363813e+01
4.999336580889944592e+00,-7.354731778998032610e+01
4.999353169039725486e+00,-6.724122773572533163e+01
4.999369757189505492e+00,-6.635932247329252220e+01
4.999386345339286386e+00,-6.454204237608439598e+01
4.999402933489067280e+00,-6.444851579863259872e+01
4.999419521638848174e+00,-6.701778567688580779e+01
4.999436109788628180e+00,-7.254373591241457575e+01
4.999452697938409074e+00,-7.248483308440198414e+01
4.999469286088189968e+00,-6.845772939655874723e+01
4.999485874237969973e+00,-7.295823326539058939e+01
4.999502462387750867e+00,-7.654251012014293565e+01
4.999519050537531761e+00,-7.824922277447288366e+01
4.999535638687312655e+00,-7.341690167342210316e+01
4.999552226837092661e+00,-6.848361435195131719e+01
4.999568814986873555e+00,-6.822830174178567120e+01
4.999585403136654449e+00,-6.600345425961666024e+01
4.999601991286434455e+00,-6.413534688769613012e+01
4.999618579436215349e+00,-6.574732966263091782e+01
4.999635167585996243e+00,-7.244589258914891161e+01
4.999651755735777137e+00,-7.596534748013149851e+01
4.999668343885557142e+00,-6.634268936211913115e+01
4.999684932035338036e+00,-6.510610898972410610e+01
4.999701520185118930e+00,-6.689878560076253677e+01
4.999718108334898936e+00,-6.940008726710581755e+01
4.999734696484679830e+00,-7.273924110093476258e+01
4.999751284634460724e+00,-7.578537115537659474e+01
4.999767872784241618e+00,-7.372558978026945908e+01
4.999784460934021624e+00,-7.672108795423470440e+01
4.999801049083802518e+00,-9.010363327086201934e+01
4.999817637233583412e+00,-9.046288289459616294e+01
4.999834225383363417e+00,-7.692828498521338076e+01
4.999850813533144311e+00,-6.780513386883667692e+01
4.999867401682925205e+00,-6.453865729084870395e+01
4.999883989832706099e+00,-6.519865185078421632e+01
4.999900577982486105e+00,-6.701381101797066719e+01
4.999917166132266999e+00,-6.585019561609918526e+01
4.999933754282047893e+00,-6.849021545922785492e+01
4.999950342431827899e+00,-7.667996618000076126e+01
4.999966930581608793e+00,-6.891608892557908916e+01
4.999983518731389687e+00,-7.028640973611682341e+01
5.000000106881170581e+00,-7.986314297216881641e+01
5.000016695030950586e+00,-7.916021247505054248e+01
5.000033283180731480e+00,-7.306916900126842052e+01
5.000049871330512374e+00,-7.278127367745929632e+01
5.000066459480292380e+00,-6.922860949519295559e+01
5.000083047630073274e+00,-6.996992412751245638e+01
5.000099635779854168e+00,-7.337948056557739562e+01
5.000116223929635062e+00,-7.133921838115020364e+01
5.000132812079415068e+00,-7.173829866754455509e+01
5.000149400229195962e+00,-6.638824119955573622e+01
5.000165988378976856e+00,-6.178351130232052668e+01
5.000182576528756861e+00,-6.061674555864175318e+01
5.000199164678537755e+00,-6.246671589546225789e+01
5.000215752828318649e+00,-6.619254940008973165e+01
5.000232340978099543e+00,-6.871785634010376498e+01
5.000248929127879549e+00,-6.857792081998609035e+01
5.000265517277660443e+00,-7.169933257563593543e+01
5.000282105427441337e+00,-7.129629033382370551e+01
5.000298693577221343e+00,-6.742082548365780781e+01
5.000315281727002237e+00,-6.846264372984366275e+01
5.000331869876783131e+00,-8.241323835415551002e+01
5.000348458026564025e+00,-6.540267309783442329e+01
5.000365046176344030e+00,-6.345173198365067435e+01
5.000381634326124924e+00,-6.316598972618348284e+01
5.000398222475905818e+00,-6.173901666656166753e+01
5.000414810625686712e+00,-6.162426529692518784e+01
5.000431398775466718e+00,-6.376997123742633988e+01
5.000447986925247612e+00,-6.559561874963142714e+01
5.000464575075028506e+00,-6.650859908605254134e+01
5.000481163224808512e+00,-6.674079722949450399e+01
5.000497751374589406e+00,-6.869355032051269916e+01
5.000514339524370300e+00,-7.470408957168938002e+01
5.000530927674151194e+00,-7.810078663285530354e+01
5.000547515823931199e+00,-7.644806402780461951e+01
5.000564103973712093e+00,-7.521190173516517063e+01
5.000580692123492987e+00,-7.827857374371812682e+01
5.000597280273272993e+00,-6.686847449703809332e+01
5.000613868423053887e+00,-6.526256644151317232e+01
5.000630456572834781e+00,-7.200867320250483772e+01
5.000647044722615675e+00,-7.020031284637853730e+01
5.000663632872395681e+00,-6.894866022672887595e+01
5.000680221022176575e+00,-6.904652732321393671e+01
5.000696809171957469e+00,-6.362529131039995889e+01
5.000713397321737474e+00,-6.671210105021073389e+01
5.000729985471518368e+00,-7.807735282767470153e+01
5.000746573621299262e+00,-6.390784692799498146e+01
5.000763161771080156e+00,-6.501047904229453422e+01
5.000779749920860162e+00,-7.834432638987551911e+01
5.000796338070641056e+00,-6.418306275946689254e+01
5.000812926220421950e+00,-6.369051397795728775e+01
5.000829514370201956e+00,-6.665421745079976290e+01
5.000846102519982850e+00,-7.066402741678217581e+01
5.000862690669763744e+00,-7.859947893546863895e+01
5.000879278819544638e+00,-7.201214132683244884e+01
5.000895866969324643e+00,-6.930760723319112060e+01
5.000912455119105537e+00,-7.333488939609996748e+01
5.000929043268886431e+00,-7.999398916666920911e+01
5.000945631418666437e+00,-7.347942139472485223e+01
5.000962219568447331e+00,-7.131731449496771802e+01
5.000978807718228225e+00,-7.423787659482893275e+01
5.000995395868009119e+00,-8.127118914761835811e+01
5.001011984017789125e+00,-7.433949152881116618e+01
5.001028572167570019e+00,-7.527673753948840840e+01
5.001045160317350913e+00,-8.046223437991606886e+01
5.001061748467130919e+00,-7.413825920830581140e+01
5.001078336616911812e+00,-6.788503477724977131e+01
5.001094924766692706e+00,-7.093162468960139222e+01
5.001111512916473600e+00,-8.692062945911574445e+01
5.001128101066253606e+00,-7.105417944918451667e+01
5.001144689216034500e+00,-6.568792063136662307e+01
5.001161277365815394e+00,-6.780823735331895818e+01
5.001177865515595400e+00,-6.895668902003231437e+01
5.001194453665376294e+00,-6.470064366308471904e+01
5.001211041815157188e+00,-6.409501146556875995e+01
5.001227629964938082e+00,-6.577538805625175655e+01
5.001244218114718088e+00,-7.068999171489923583e+01
5.001260806264498981e+00,-6.708202578773673963e+01
5.001277394414279875e+00,-7.329408662400142305e+01
5.001293982564059881e+00,-7.338089749796647254e+01
5.001310570713840775e+00,-6.792759582001623642e+01
5.001327158863621669e+00,-6.751789838541239419e+01
5.001343747013402563e+00,-7.086168602639448011e+01
5.001360335163182569e+00,-7.358454779464389617e+01
5.001376923312963463e+00,-6.779923265542814192e+01
5.001393511462744357e+00,-6.632149454458064497e+01
5.001410099612524363e+00,-6.786372833243082425e+01
5.001426687762305257e+00,-6.742618027643223400e+01
5.001443275912086150e+00,-6.639868384644135801e+01
5.001459864061867044e+00,-6.947630005842815137e+01
5.001476452211647050e+00,-7.914134464807690961e+01
5.001493040361427944e+00,-7.510493548015263343e+01
5.001509628511208838e+00,-7.061104049716992392e+01
5.001526216660989732e+00,-7.808543747194042339e+01
5.001542804810769738e+00,-8.642352371972555147e+01
5.001559392960550632e+00,-8.333059619844681265e+01
5.001575981110331526e+00,-7.335042654124519856e+01
5.001592569260111532e+00,-7.659819906407815893e+01
5.001609157409892426e+00,-7.266552928404618683e+01
5.001625745559673319e+00,-6.937334280576189371e+01
5.001642333709454213e+00,-8.032427221321859179e+01
5.001658921859234219e+00,-7.647214883944221242e+01
5.001675510009015113e+00,-7.950421604577665846e+01
5.001692098158796007e+00,-7.597693115491405536e+01
5.001708686308576013e+00,-7.139711301494946838e+01
5.001725274458356907e+00,-7.197829249961064590e+01
5.001741862608137801e+00,-6.919252212362019350e+01
5.001758450757918695e+00,-6.505685634744661172e+01
5.001775038907698701e+00,-6.503859086373704201e+01
5.001791627057479594e+00,-6.942043051458730929e+01
5.001808215207260488e+00,-8.037440130600080579e+01
5.001824803357040494e+00,-8.575069329930002482e+01
5.001841391506821388e+00,-8.119639364111253599e+01
5.001857979656602282e+00,-7.716418867186450825e+01
5.001874567806383176e+00,-7.129921577208409644e+01
5.001891155956163182e+00,-7.122552241907337134e+01
5.001907744105944076e+00,-7.125490670677008609e+01
5.001924332255724970e+00,-6.738563464002517378e+01
5.001940920405504976e+00,-6.649897691440256153e+01
5.001957508555285870e+00,-6.810836007750933163e+01
5.001974096705066763e+00,-7.354674009307120741e+01
5.001990684854847657e+00,-7.684730893010714681e+01
5.002007273004627663e+00,-7.431343950343008942e+01
5.002023861154408557e+00,-7.601965280949090698e+01
5.002040449304189451e+00,-6.825520463565865725e+01
5.002057037453969457e+00,-6.649260831609663569e+01
5.002073625603750351e+00,-7.073933780777477409e+01
5.002090213753531245e+00,-8.388618992476155256e+01
5.002106801903312139e+00,-8.108072879463441041e+01
5.002123390053092145e+00,-7.815378219174080243e+01
5.002139978202873039e+00,-7.285291057100796763e+01
