distance_m,amplitude_dB
5.078793015378947118e+00,-6.637538643107626513e+01
5.078809602713452165e+00,-6.630339402148977967e+01
5.078826190047957212e+00,-6.704973069861777901e+01
5.078842777382462259e+00,-6.609329713011666740e+01
5.078859364716967306e+00,-6.334551107703842376e+01
5.078875952051471465e+00,-6.270555156770921457e+01
5.078892539385976512e+00,-6.750769139040939137e+01
5.078909126720481559e+00,-7.325802892680997047e+01
5.078925714054986607e+00,-6.374244667030587408e+01
5.078942301389491654e+00,-6.377843181752118085e+01
5.078958888723996701e+00,-6.841208139526298737e+01
5.078975476058500860e+00,-7.737449605886456538e+01
5.078992063393005907e+00,-7.272804462247721347e+01
5.079008650727510954e+00,-6.613607691805923139e+01
5.079025238062016001e+00,-6.435714892480615390e+01
5.079041825396521048e+00,-6.665351683973908337e+01
5.079058412731025207e+00,-7.409974321726029700e+01
5.079075000065530254e+00,-8.891736542931256793e+01
5.079091587400035301e+00,-7.053942686440589682e+01
5.079108174734540349e+00,-6.414050627127772941e+01
5.079124762069045396e+00,-6.374098082383663666e+01
5.079141349403550443e+00,-7.006483483056970840e+01
5.079157936738054602e+00,-8.017241895005811614e+01
5.079174524072559649e+00,-6.821266950858985467e+01
5.079191111407064696e+00,-6.760239353193051670e+01
5.079207698741569743e+00,-7.147947634617847257e+01
5.079224286076074790e+00,-7.153610161507285170e+01
5.079240873410579837e+00,-7.046044641565627842e+01
5.079257460745083996e+00,-7.585000578450032549e+01
5.079274048079589043e+00,-7.435797530874647521e+01
5.079290635414094091e+00,-7.580585387802626940e+01
5.079307222748599138e+00,-8.060961039866542421e+01
5.079323810083104185e+00,-7.930689144558238013e+01
5.079340397417608344e+00,-7.150403016312901627e+01
5.079356984752113391e+00,-6.653092511661149899e+01
5.079373572086618438e+00,-6.507696135971464457e+01
5.079390159421123485e+00,-6.548769449528155917e+01
5.079406746755628532e+00,-6.609715362052520504e+01
5.079423334090133579e+00,-6.680602240141904247e+01
5.079439921424637738e+00,-6.316725923758899341e+01
5.079456508759142785e+00,-6.084868738136442090e+01
5.079473096093647833e+00,-6.576566046576964197e+01
5.079489683428152880e+00,-7.289050142538152954e+01
5.079506270762657927e+00,-6.425665213222634975e+01
5.079522858097162086e+00,-6.297029539236223172e+01
5.079539445431667133e+00,-6.411656550830572598e+01
5.079556032766172180e+00,-6.949150066530503977e+01
5.079572620100677227e+00,-7.505695616652536728e+01
5.079589207435182274e+00,-7.512482547004005085e+01
5.079605794769687321e+00,-7.353779903861065748e+01
5.079622382104191480e+00,-6.742695402538601002e+01
5.079638969438696527e+00,-6.462992052694210088e+01
5.079655556773201575e+00,-6.482520456457494618e+01
5.079672144107706622e+00,-6.641602345868503221e+01
5.079688731442211669e+00,-6.678207586190939082e+01
5.079705318776715828e+00,-6.453631165175514184e+01
5.079721906111220875e+00,-6.304573489382782725e+01
5.079738493445725922e+00,-6.606731428207291401e+01
5.079755080780230969e+00,-7.759785505300280306e+01
5.079771668114736016e+00,-7.301091209580600605e+01
5.079788255449241063e+00,-6.564976266513461667e+01
5.079804842783745222e+00,-6.493900424538344396e+01
5.079821430118250269e+00,-6.930528501895560112e+01
5.079838017452755317e+00,-7.311391454034236403e+01
5.079854604787260364e+00,-7.447292642283602504e+01
5.079871192121765411e+00,-6.940822572235578036e+01
5.079887779456270458e+00,-6.680165690614495588e+01
5.079904366790774617e+00,-6.419873973841527004e+01
5.079920954125279664e+00,-6.310647525623841148e+01
5.079937541459784711e+00,-6.433209715079041757e+01
5.079954128794289758e+00,-7.400354795717751699e+01
5.079970716128794805e+00,-7.480448576988236198e+01
5.079987303463298964e+00,-7.578688075768612009e+01
5.080003890797804011e+00,-7.826331908626703182e+01
5.080020478132309059e+00,-7.457819508102191719e+01
5.080037065466814106e+00,-7.610378884857891535e+01
5.080053652801319153e+00,-7.154789640976240150e+01
5.080070240135824200e+00,-7.271483661553362765e+01
5.080086827470328359e+00,-7.706623011076513308e+01
5.080103414804833406e+00,-7.918074860665014114e+01
5.080120002139338453e+00,-9.605605979314178455e+01
5.080136589473843500e+00,-7.966044452798122677e+01
5.080153176808348547e+00,-7.064082114569947635e+01
5.080169764142852706e+00,-6.873191054340456674e+01
5.080186351477357753e+00,-7.592305405228850645e+01
5.080202938811862801e+00,-6.897022129429626602e+01
5.080219526146367848e+00,-6.680701284326148937e+01
5.080236113480872895e+00,-7.211346866398952216e+01
5.080252700815377942e+00,-7.506448679698276294e+01
5.080269288149882101e+00,-6.918101628103835310e+01
5.080285875484387148e+00,-7.612428590307655440e+01
5.080302462818892195e+00,-7.682427355733344143e+01
5.080319050153397242e+00,-7.245572974601597593e+01
5.080335637487902289e+00,-7.871328866753530917e+01
5.080352224822406448e+00,-8.284543854540058305e+01
5.080368812156911495e+00,-7.903180729375432634e+01
5.080385399491416543e+00,-7.071312118065304730e+01
5.080401986825921590e+00,-6.817723411487153840e+01
5.080418574160426637e+00,-7.314277772620681617e+01
5.080435161494931684e+00,-7.059536592865678983e+01
5.080451748829435843e+00,-6.847308557456049982e+01
5.080468336163940890e+00,-7.358817812409411374e+01
5.080484923498445937e+00,-7.206680771960617449e+01
5.080501510832950984e+00,-7.061571134270599259e+01
5.080518098167456031e+00,-6.885975461927334607e+01
5.080534685501960190e+00,-6.325620340140972075e+01
5.080551272836465238e+00,-6.141210807292522134e+01
5.080567860170970285e+00,-6.312856032118734362e+01
5.080584447505475332e+00,-6.610738004783354427e+01
5.080601034839980379e+00,-7.098262108963875505e+01
5.080617622174485426e+00,-7.415334987029326896e+01
5.080634209508989585e+00,-7.001250654175115073e+01
5.080650796843494632e+00,-6.576806006924826420e+01
5.080667384177999679e+00,-6.766745588926644928e+01
5.080683971512504726e+00,-7.029121638965153807e+01
5.080700558847009773e+00,-6.876977832062975438e+01
5.080717146181514821e+00,-6.836503719922679068e+01
5.080733733516018980e+00,-6.914714010897628782e+01
5.080750320850524027e+00,-6.718777883717186228e+01
5.080766908185029074e+00,-6.476159607759542780e+01
5.080783495519534121e+00,-6.521240590044658347e+01
5.080800082854039168e+00,-7.006683012677642353e+01
5.080816670188543327e+00,-8.269965706519342064e+01
5.080833257523048374e+00,-9.185929578613043134e+01
5.080849844857553421e+00,-7.674006732703614375e+01
5.080866432192058468e+00,-6.992276474326870073e+01
5.080883019526563515e+00,-6.962372527869072769e+01
5.080899606861068563e+00,-7.367011550330987291e+01
5.080916194195572722e+00,-7.270930674975626573e+01
5.080932781530077769e+00,-7.254715658003520673e+01
5.080949368864582816e+00,-7.604852385281907345e+01
5.080965956199087863e+00,-7.756620979481931499e+01
5.080982543533592910e+00,-7.586109496370021077e+01
5.080999130868097069e+00,-8.013727742041693602e+01
5.081015718202602116e+00,-7.618396363384526637e+01
5.081032305537107163e+00,-8.130464171348057789e+01
5.081048892871612210e+00,-7.217006817473651381e+01
5.081065480206117257e+00,-6.689950772412541369e+01
5.081082067540622305e+00,-6.989469193196111974e+01
5.081098654875126464e+00,-7.303496065643619772e+01
5.081115242209631511e+00,-7.060125446729975351e+01
5.081131829544136558e+00,-7.244614009792027787e+01
5.081148416878641605e+00,-7.199253218974705248e+01
5.081165004213146652e+00,-6.447394681200486843e+01
5.081181591547650811e+00,-6.566976665485492504e+01
5.081198178882155858e+00,-8.715925332520029656e+01
5.081214766216660905e+00,-6.672054880326584225e+01
5.081231353551165952e+00,-6.442664576427071665e+01
5.081247940885670999e+00,-6.488047357553809036e+01
5.081264528220176047e+00,-6.750142585354362268e+01
5.081281115554680206e+00,-6.801814893874637846e+01
5.081297702889185253e+00,-6.558254057376076673e+01
5.081314290223690300e+00,-6.857035350264399653e+01
5.081330877558195347e+00,-7.347506609213512263e+01
5.081347464892700394e+00,-6.706914535981148617e+01
5.081364052227205441e+00,-6.494224369518559570e+01
5.081380639561709600e+00,-6.488980547709117275e+01
5.081397226896214647e+00,-6.392035675700525132e+01
5.081413814230719694e+00,-6.269008893856459252e+01
5.081430401565224741e+00,-6.441002145144872770e+01
5.081446988899729789e+00,-6.657778018901485950e+01
5.081463576234233948e+00,-6.550689801018336311e+01
5.081480163568738995e+00,-6.460265888591416683e+01
5.081496750903244042e+00,-6.594300621226868486e+01
5.081513338237749089e+00,-6.815652889506621648e+01
5.081529925572254136e+00,-6.605049488709383354e+01
5.081546512906759183e+00,-6.940816393274407403e+01
5.081563100241263342e+00,-7.054939204153288301e+01
5.081579687575768389e+00,-6.259430513045575140e+01
5.081596274910273436e+00,-5.877912363920411565e+01
5.081612862244778484e+00,-5.939934491929270166e+01
5.081629449579283531e+00,-6.609312660002562723e+01
5.081646036913787690e+00,-7.902036800082002799e+01
5.081662624248292737e+00,-7.646291108914623180e+01
5.081679211582797784e+00,-8.112147243040745082e+01
5.081695798917302831e+00,-7.301998783888902267e+01
5.081712386251807878e+00,-7.026241404086741227e+01
5.081728973586312925e+00,-6.984958863404668250e+01
5.081745560920817084e+00,-6.945456492320177233e+01
5.081762148255322131e+00,-7.048091754916273999e+01
5.081778735589827178e+00,-6.961283545368949888e+01
5.081795322924332226e+00,-6.914040711907301784e+01
5.081811910258837273e+00,-6.922621092575238322e+01
5.081828497593341432e+00,-6.716983298873630304e+01
5.081845084927846479e+00,-7.222128969801781295e+01
5.081861672262351526e+00,-7.377916159693680243e+01
5.081878259596856573e+00,-6.575539062535555956e+01
5.081894846931361620e+00,-6.524531555895413248e+01
5.081911434265866667e+00,-6.529326604827963365e+01
5.081928021600370826e+00,-6.516986252563454229e+01
5.081944608934875873e+00,-7.431793290991566892e+01
5.081961196269380920e+00,-6.903214744364093747e+01
5.081977783603885968e+00,-6.906754092241794751e+01
5.081994370938391015e+00,-7.070072753574704905e+01
5.082010958272895174e+00,-7.552042652929873157e+01
5.082027545607400221e+00,-7.208476234583228859e+01
5.082044132941905268e+00,-6.355699014559946392e+01
5.082060720276410315e+00,-6.343716218475297808e+01
5.082077307610915362e+00,-6.722820447799205112e+01
5.082093894945420409e+00,-7.166684315536673466e+01
5.082110482279924568e+00,-7.373906274321804233e+01
5.082127069614429615e+00,-6.970301432183593704e+01
5.082143656948934662e+00,-6.857303943938428858e+01
5.082160244283439710e+00,-6.824515313428091190e+01
5.082176831617944757e+00,-6.808722299065739492e+01
5.082193418952449804e+00,-6.802231749155539831e+01
5.082210006286953963e+00,-6.951532532321269287e+01
5.082226593621459010e+00,-7.312595565156560440e+01
5.082243180955964057e+00,-7.565187204236494267e+01
5.082259768290469104e+00,-7.576793828278984222e+01
5.082276355624974151e+00,-7.292785702323278940e+01
5.082292942959478310e+00,-6.866178209847781488e+01
5.082309530293983357e+00,-6.868906915652532064e+01
5.082326117628488404e+00,-7.338777421615445462e+01
5.082342704962993452e+00,-6.750021466916575719e+01
5.082359292297498499e+00,-6.535332480613047323e+01
5.082375879632003546e+00,-6.745757267189095785e+01
5.082392466966507705e+00,-7.323918056494218831e+01
5.082409054301012752e+00,-6.809109714699893345e+01
5.082425641635517799e+00,-6.633657262485333206e+01
5.082442228970022846e+00,-6.871379665251114943e+01
5.082458816304527893e+00,-6.974622990168677461e+01
5.082475403639032052e+00,-7.166457923204042402e+01
5.082491990973537099e+00,-7.740912574045596273e+01
5.082508578308042146e+00,-7.391706641802885258e+01
5.082525165642547194e+00,-6.840785023410143140e+01
5.082541752977052241e+00,-6.353543622530833090e+01
5.082558340311557288e+00,-6.091547964570242613e+01
5.082574927646061447e+00,-6.044808254474694564e+01
5.082591514980566494e+00,-6.293487479306277521e+01
5.082608102315071541e+00,-6.691224505961778846e+01
5.082624689649576588e+00,-6.515514495831253328e+01
5.082641276984081635e+00,-6.699703467816793534e+01
5.082657864318585794e+00,-7.629832144180979014e+01
5.082674451653090841e+00,-7.097406939754718280e+01
5.082691038987595888e+00,-6.673830889538719191e+01
5.082707626322100936e+00,-6.889700065584020194e+01
5.082724213656605983e+00,-7.424835880710435276e+01
5.082740800991111030e+00,-6.522850206233110271e+01
5.082757388325615189e+00,-6.153747289386519270e+01
5.082773975660120236e+00,-6.423489892875356588e+01
5.082790562994625283e+00,-7.003564785033680096e+01
5.082807150329130330e+00,-7.044409547618273848e+01
5.082823737663635377e+00,-7.436149442683489497e+01
5.082840324998139536e+00,-6.632502258070475420e+01
5.082856912332644583e+00,-6.565215902188951702e+01
5.082873499667149630e+00,-7.637663823776536276e+01
5.082890087001654678e+00,-7.467905297984012236e+01
5.082906674336159725e+00,-7.858542212143096606e+01
5.082923261670664772e+00,-7.484800848678558793e+01
5.082939849005168931e+00,-7.136098461730381359e+01
5.082956436339673978e+00,-7.275076944831138803e+01
5.082973023674179025e+00,-9.130705342350029241e+01
5.082989611008684072e+00,-7.377954730477728162e+01
5.083006198343189119e+00,-7.205917842237873572e+01
5.083022785677694166e+00,-7.100929743556251594e+01
5.083039373012198325e+00,-6.533949102421576072e+01
5.083055960346703372e+00,-6.323461237807740076e+01
5.083072547681208420e+00,-6.518321138871306175e+01
5.083089135015713467e+00,-7.123848858986683297e+01
5.083105722350218514e+00,-8.786740954461669162e+01
5.083122309684722673e+00,-7.183727574167819796e+01
5.083138897019227720e+00,-7.278776313437185763e+01
5.083155484353732767e+00,-7.359301256236642530e+01
5.083172071688237814e+00,-6.501886559474093019e+01
5.083188659022742861e+00,-6.475223522525270425e+01
5.083205246357247908e+00,-6.661696415387098114e+01
5.083221833691752067e+00,-6.904611350558072047e+01
5.083238421026257114e+00,-7.352555262884001763e+01
5.083255008360762162e+00,-6.692170294658336616e+01
5.083271595695267209e+00,-6.458603352852900059e+01
5.083288183029772256e+00,-6.623324196690495569e+01
5.083304770364276415e+00,-7.207570586835555559e+01
5.083321357698781462e+00,-7.207801979302053041e+01
5.083337945033286509e+00,-7.123765704598801562e+01
5.083354532367791556e+00,-7.186700793371022655e+01
5.083371119702296603e+00,-7.046023463332971914e+01
5.083387707036801650e+00,-6.989811525410092941e+01
5.083404294371305809e+00,-7.096341616553286258e+01
5.083420881705810856e+00,-6.801841156799162036e+01
5.083437469040315904e+00,-6.446235016941977847e+01
5.083454056374820951e+00,-6.431532826330263219e+01
5.083470643709325998e+00,-7.354097925209552500e+01
5.083487231043830157e+00,-7.057451533493424733e+01
5.083503818378335204e+00,-7.003501002320284385e+01
5.083520405712840251e+00,-7.302820395184022573e+01
5.083536993047345298e+00,-6.874133871895783443e+01
5.083553580381850345e+00,-6.704950426629415006e+01
5.083570167716355392e+00,-6.520304187143690910e+01
5.083586755050859551e+00,-6.421941105941500894e+01
5.083603342385364598e+00,-6.319612962625333807e+01
5.083619929719869646e+00,-6.119656901217172873e+01
5.083636517054374693e+00,-6.436920692788879705e+01
5.083653104388879740e+00,-6.604063732471837511e+01
5.083669691723384787e+00,-6.413421003589860447e+01
5.083686279057888946e+00,-6.443507302176921314e+01
5.083702866392393993e+00,-6.548924682332210523e+01
5.083719453726899040e+00,-6.606778379585426819e+01
5.083736041061404087e+00,-6.674995084960384872e+01
5.083752628395909134e+00,-6.776249702223316262e+01
5.083769215730413293e+00,-6.598059216609813404e+01
5.083785803064918341e+00,-6.361532454082254873e+01
5.083802390399423388e+00,-6.370629345583482461e+01
5.083818977733928435e+00,-6.558695216990558663e+01
5.083835565068433482e+00,-7.387394310104842532e+01
5.083852152402938529e+00,-7.171757712520977179e+01
5.083868739737442688e+00,-6.826326446607669141e+01
5.083885327071947735e+00,-7.550022806557225863e+01
5.083901914406452782e+00,-7.495927816460759630e+01
5.083918501740957829e+00,-7.075234435131029898e+01
5.083935089075462876e+00,-7.289495217780951464e+01
5.083951676409967035e+00,-7.466785110096880373e+01
5.083968263744472083e+00,-7.498787878708779431e+01
5.083984851078977130e+00,-7.023886988248716534e+01
5.084001438413482177e+00,-6.745154147255537680e+01
5.084018025747987224e+00,-6.582834839956467476e+01
5.084034613082492271e+00,-6.373078152208407943e+01
5.084051200416996430e+00,-6.397584302040309012e+01
5.084067787751501477e+00,-6.510843265869834795e+01
5.084084375086006524e+00,-6.749017301251637946e+01
5.084100962420511571e+00,-7.139036824003102311e+01
5.084117549755016618e+00,-7.476796261408941291e+01
5.084134137089520777e+00,-8.598749602047291773e+01
5.084150724424025825e+00,-6.675909038323577249e+01
