distance_m,amplitude_dB
4.605244529410960297e+00,-6.548233237725627021e+01
4.605261117414667815e+00,-6.838103132550119767e+01
4.605277705418376222e+00,-6.521305025413775525e+01
4.605294293422083740e+00,-6.326043849190416779e+01
4.605310881425791258e+00,-6.208533327563769433e+01
4.605327469429499665e+00,-6.329427244552240950e+01
4.605344057433207183e+00,-7.065008858146178738e+01
4.605360645436915590e+00,-6.816100838157531427e+01
4.605377233440623108e+00,-7.891353535920069362e+01
4.605393821444331515e+00,-6.883479550646056566e+01
4.605410409448039033e+00,-6.911022917386516440e+01
4.605426997451747440e+00,-7.057944045908151054e+01
4.605443585455454958e+00,-6.780478919590866838e+01
4.605460173459163364e+00,-6.828165288729179849e+01
4.605476761462870883e+00,-8.077875690785387519e+01
4.605493349466578401e+00,-6.857667685250052614e+01
4.605509937470286808e+00,-6.570865332323100461e+01
4.605526525473994326e+00,-6.280071736998128529e+01
4.605543113477702732e+00,-6.472196388743502382e+01
4.605559701481410251e+00,-6.892326320123851247e+01
4.605576289485118657e+00,-6.738002666100550186e+01
4.605592877488826176e+00,-6.444245988782827794e+01
4.605609465492534582e+00,-6.398791509716737380e+01
4.605626053496242100e+00,-6.994640894093329564e+01
4.605642641499949619e+00,-6.904210465166129040e+01
4.605659229503658025e+00,-6.535289321792153316e+01
4.605675817507365544e+00,-6.877905791799744861e+01
4.605692405511073950e+00,-6.966845389669168753e+01
4.605708993514781469e+00,-7.016115877098198439e+01
4.605725581518489875e+00,-6.473774336722937051e+01
4.605742169522197393e+00,-6.433012944697645707e+01
4.605758757525905800e+00,-6.532769721158143739e+01
4.605775345529613318e+00,-6.473531361909253690e+01
4.605791933533321725e+00,-6.503981767737739972e+01
4.605808521537029243e+00,-6.773512084554617729e+01
4.605825109540736761e+00,-7.081484391854871774e+01
4.605841697544445168e+00,-6.457386379440971780e+01
4.605858285548152686e+00,-6.403589164537685008e+01
4.605874873551861093e+00,-6.905443111407593904e+01
4.605891461555568611e+00,-6.285760118124077422e+01
4.605908049559277018e+00,-5.831774318513555500e+01
4.605924637562984536e+00,-5.766606459756972214e+01
4.605941225566692943e+00,-6.023938809519403748e+01
4.605957813570400461e+00,-6.518572115916980181e+01
4.605974401574107979e+00,-7.049515703673063172e+01
4.605990989577816386e+00,-7.498914245195862804e+01
4.606007577581523904e+00,-7.296655559742620767e+01
4.606024165585232311e+00,-6.718417520805842003e+01
4.606040753588939829e+00,-6.501495534166208756e+01
4.606057341592648235e+00,-6.635363519012797440e+01
4.606073929596355754e+00,-6.230352164971950657e+01
4.606090517600064160e+00,-5.831786963799341805e+01
4.606107105603771679e+00,-5.906054798765826774e+01
4.606123693607480085e+00,-6.561677048291151948e+01
4.606140281611187604e+00,-7.701768438332501887e+01
4.606156869614895122e+00,-6.622747022609387102e+01
4.606173457618603528e+00,-5.989364725473016193e+01
4.606190045622311047e+00,-5.976922801241435934e+01
4.606206633626019453e+00,-6.701501645105831528e+01
4.606223221629726972e+00,-6.861455680181526873e+01
4.606239809633435378e+00,-6.398914955992669462e+01
4.606256397637142896e+00,-6.516889735497755964e+01
4.606272985640851303e+00,-7.322992310667163451e+01
4.606289573644558821e+00,-7.796001224109177485e+01
4.606306161648267228e+00,-6.607568800875975512e+01
4.606322749651974746e+00,-6.559220187106673450e+01
4.606339337655682264e+00,-6.619496172175855975e+01
4.606355925659390671e+00,-6.346747035559363326e+01
4.606372513663098189e+00,-6.427608541066885550e+01
4.606389101666806596e+00,-6.392549683198791399e+01
4.606405689670514114e+00,-6.612815594245842021e+01
4.606422277674222521e+00,-7.388328396621542993e+01
4.606438865677930039e+00,-6.798895452129293915e+01
4.606455453681638446e+00,-7.376218699347484176e+01
4.606472041685345964e+00,-6.741750294656779374e+01
4.606488629689053482e+00,-7.074303661058807791e+01
4.606505217692761889e+00,-6.503185598086476205e+01
4.606521805696469407e+00,-6.391489399953811557e+01
4.606538393700177814e+00,-6.709310906624791926e+01
4.606554981703885332e+00,-8.152656697346748160e+01
4.606571569707593738e+00,-7.413217837845645874e+01
4.606588157711301257e+00,-7.550011435486877076e+01
4.606604745715009663e+00,-7.378308922302953476e+01
4.606621333718717182e+00,-7.818500079169777450e+01
4.606637921722425588e+00,-6.564070399930739086e+01
4.606654509726133107e+00,-6.159775800886285424e+01
4.606671097729840625e+00,-5.919026179134836241e+01
4.606687685733549031e+00,-5.627530833900813434e+01
4.606704273737256550e+00,-5.551355119009852501e+01
4.606720861740964956e+00,-5.722989339754953875e+01
4.606737449744672475e+00,-6.020025531445043043e+01
4.606754037748380881e+00,-6.385680334512833412e+01
4.606770625752088399e+00,-7.245115973950960608e+01
4.606787213755796806e+00,-7.127328629696182816e+01
4.606803801759504324e+00,-6.940333930809627816e+01
4.606820389763211843e+00,-6.919604909898522749e+01
4.606836977766920249e+00,-6.663188713125566665e+01
4.606853565770627768e+00,-6.747627864289566446e+01
4.606870153774336174e+00,-7.378073951217407966e+01
4.606886741778043692e+00,-6.758873317708433603e+01
4.606903329781752099e+00,-6.433222253579434380e+01
4.606919917785459617e+00,-6.371254273640558807e+01
4.606936505789168024e+00,-6.720670675990993459e+01
4.606953093792875542e+00,-6.435625031685462716e+01
4.606969681796583949e+00,-6.387668731366596830e+01
4.606986269800291467e+00,-6.873672524031999842e+01
4.607002857803998985e+00,-6.361543799078671668e+01
4.607019445807707392e+00,-6.771171966724105573e+01
4.607036033811414910e+00,-7.328451984413096909e+01
4.607052621815123317e+00,-8.589923248811996359e+01
4.607069209818830835e+00,-7.224423675428242575e+01
4.607085797822539242e+00,-7.011834916071740054e+01
4.607102385826246760e+00,-7.402285303252921267e+01
4.607118973829955166e+00,-7.543348239147275081e+01
4.607135561833662685e+00,-6.903826487191503247e+01
4.607152149837371091e+00,-6.939021327968657715e+01
4.607168737841078610e+00,-6.456955219046429306e+01
4.607185325844786128e+00,-5.882238309607009796e+01
4.607201913848494534e+00,-5.757773789334991221e+01
4.607218501852202053e+00,-6.098337454641858812e+01
4.607235089855910459e+00,-6.502114457306110751e+01
4.607251677859617978e+00,-6.337644687882309569e+01
4.607268265863326384e+00,-6.331785111862392057e+01
4.607284853867033902e+00,-6.490155347531654684e+01
4.607301441870742309e+00,-6.713754634980564617e+01
4.607318029874449827e+00,-7.618296677624047675e+01
4.607334617878157346e+00,-7.812399812632671114e+01
4.607351205881865752e+00,-6.964954255826216922e+01
4.607367793885573271e+00,-6.602360041965647497e+01
4.607384381889281677e+00,-6.911919852496853878e+01
4.607400969892989195e+00,-7.925201266247464105e+01
4.607417557896697602e+00,-7.357765276474535199e+01
4.607434145900405120e+00,-6.550335033737452761e+01
4.607450733904113527e+00,-6.450941825239468130e+01
4.607467321907821045e+00,-6.746535073054471354e+01
4.607483909911529452e+00,-7.062530418729218695e+01
4.607500497915236970e+00,-6.780616378440623748e+01
4.607517085918944488e+00,-6.319838264089401747e+01
4.607533673922652895e+00,-6.366169486008355705e+01
4.607550261926360413e+00,-6.857210116008248235e+01
4.607566849930068820e+00,-6.756720455843219497e+01
4.607583437933776338e+00,-6.405830011703133664e+01
4.607600025937484745e+00,-6.500940164534560495e+01
4.607616613941192263e+00,-6.600011306159326807e+01
4.607633201944900669e+00,-6.428457949278347883e+01
4.607649789948608188e+00,-6.250019721752571655e+01
4.607666377952315706e+00,-6.211872538852692571e+01
4.607682965956024113e+00,-6.245736053874553306e+01
4.607699553959731631e+00,-6.668103979477140797e+01
4.607716141963440037e+00,-6.727744184320971499e+01
4.607732729967147556e+00,-6.171133985527359300e+01
4.607749317970855962e+00,-6.148897362775869624e+01
4.607765905974563481e+00,-6.239011560184584937e+01
4.607782493978271887e+00,-6.247290824087114913e+01
4.607799081981979405e+00,-6.092786363924436444e+01
4.607815669985687812e+00,-5.837041566895145905e+01
4.607832257989395330e+00,-6.056904412836016149e+01
4.607848845993102849e+00,-6.499550380147658757e+01
4.607865433996811255e+00,-6.941759816685328133e+01
4.607882022000518774e+00,-6.943443429922768928e+01
4.607898610004227180e+00,-6.614302750365925476e+01
4.607915198007934698e+00,-6.509066504567715583e+01
4.607931786011643105e+00,-6.257241664379422730e+01
4.607948374015350623e+00,-6.427304055805484495e+01
4.607964962019059030e+00,-6.948176750057685069e+01
4.607981550022766548e+00,-7.329632339070036551e+01
4.607998138026474955e+00,-6.590952955017263548e+01
4.608014726030182473e+00,-6.322781762552203588e+01
4.608031314033889991e+00,-6.527697204902204930e+01
4.608047902037598398e+00,-7.786949018188279581e+01
4.608064490041305916e+00,-7.001204714267359464e+01
4.608081078045014323e+00,-6.585163790836784869e+01
4.608097666048721841e+00,-6.763411273218864039e+01
4.608114254052430248e+00,-7.616406962477954323e+01
4.608130842056137766e+00,-8.602848895300100196e+01
4.608147430059846172e+00,-7.348370875615913178e+01
4.608164018063553691e+00,-6.758453896473776012e+01
4.608180606067261209e+00,-6.451617437408719979e+01
4.608197194070969616e+00,-6.150957519006227159e+01
4.608213782074677134e+00,-6.325160817817245373e+01
4.608230370078385540e+00,-6.335543993092458948e+01
4.608246958082093059e+00,-6.358715520778688557e+01
4.608263546085801465e+00,-6.726140481035533014e+01
4.608280134089508984e+00,-6.667216884927570675e+01
4.608296722093217390e+00,-6.385583300992568923e+01
4.608313310096924909e+00,-6.371257166754215007e+01
4.608329898100633315e+00,-6.455682685432353196e+01
4.608346486104340833e+00,-6.748775475980355054e+01
4.608363074108048352e+00,-7.362104645378094858e+01
4.608379662111756758e+00,-6.974370251463302850e+01
4.608396250115464277e+00,-6.894887047876557062e+01
4.608412838119172683e+00,-6.610878286599310627e+01
4.608429426122880201e+00,-6.820879701803208661e+01
4.608446014126588608e+00,-7.453617302786251742e+01
4.608462602130296126e+00,-6.111742707217260318e+01
4.608479190134004533e+00,-5.961600452588746890e+01
4.608495778137712051e+00,-6.278184258157221365e+01
4.608512366141419569e+00,-6.885179491033437671e+01
4.608528954145127976e+00,-6.855106710058394981e+01
4.608545542148835494e+00,-6.751779438753339946e+01
4.608562130152543901e+00,-7.968785949831121229e+01
4.608578718156251419e+00,-7.243181344256997534e+01
4.608595306159959826e+00,-6.958236938646452074e+01
4.608611894163667344e+00,-6.788445431204803526e+01
4.608628482167375751e+00,-6.472831571816440999e+01
4.608645070171083269e+00,-6.612594684146712609e+01
4.608661658174791675e+00,-7.442422670542997309e+01
4.608678246178499194e+00,-7.547419103861967926e+01
4.608694834182206712e+00,-6.683947815041298668e+01
4.608711422185915119e+00,-6.294240558134536201e+01
4.608728010189622637e+00,-6.471818781820414301e+01
4.608744598193331043e+00,-6.683353639500103327e+01
4.608761186197038562e+00,-6.339257291913875747e+01
4.608777774200746968e+00,-6.379565613343903152e+01
4.608794362204454487e+00,-7.004024799242776567e+01
4.608810950208162893e+00,-7.605743007147492563e+01
4.608827538211870412e+00,-7.035652599433862520e+01
4.608844126215577930e+00,-6.387805862716626848e+01
4.608860714219286336e+00,-6.005008419566966893e+01
4.608877302222993855e+00,-6.006510197072426394e+01
4.608893890226702261e+00,-6.861033184567926924e+01
4.608910478230409780e+00,-6.843191775393985665e+01
4.608927066234118186e+00,-6.774557746261096725e+01
4.608943654237825704e+00,-7.330869508858700101e+01
4.608960242241534111e+00,-8.030545380747614104e+01
4.608976830245241629e+00,-7.117180828877168608e+01
4.608993418248950036e+00,-6.631687471801713230e+01
4.609010006252657554e+00,-6.719125974596934725e+01
4.609026594256365073e+00,-7.311401599078192248e+01
4.609043182260073479e+00,-7.245072795437249624e+01
4.609059770263780997e+00,-6.797665679148811080e+01
4.609076358267489404e+00,-7.317298194307949188e+01
4.609092946271196922e+00,-7.369218355456507652e+01
4.609109534274905329e+00,-6.879139581785804580e+01
4.609126122278612847e+00,-6.566512980979526048e+01
4.609142710282321254e+00,-6.420295855246949657e+01
4.609159298286028772e+00,-6.339167668176428094e+01
4.609175886289737178e+00,-6.036093476465077856e+01
4.609192474293444697e+00,-5.890341844498543367e+01
4.609209062297152215e+00,-6.143973007216359861e+01
4.609225650300860622e+00,-7.227472802586373746e+01
4.609242238304568140e+00,-6.586985502345574162e+01
4.609258826308276547e+00,-6.314133911062565829e+01
4.609275414311984065e+00,-6.320613019312514780e+01
4.609292002315692471e+00,-6.334325327923452420e+01
4.609308590319399990e+00,-6.459061538575960526e+01
4.609325178323108396e+00,-6.361847033675544338e+01
4.609341766326815915e+00,-6.343009607162648678e+01
4.609358354330523433e+00,-6.508078861363080136e+01
4.609374942334231839e+00,-6.473258531809433691e+01
4.609391530337939358e+00,-6.307034430426563176e+01
4.609408118341647764e+00,-6.325803016352875829e+01
4.609424706345355283e+00,-6.622781715197901065e+01
4.609441294349063689e+00,-6.768372741673314863e+01
4.609457882352771207e+00,-6.671294874729800028e+01
4.609474470356479614e+00,-6.503030430450625943e+01
4.609491058360187132e+00,-6.283333188677950432e+01
4.609507646363895539e+00,-6.380165431702425849e+01
4.609524234367603057e+00,-6.979856599669896866e+01
4.609540822371310576e+00,-7.212917712771277934e+01
4.609557410375018982e+00,-6.572309184381786906e+01
4.609573998378726500e+00,-6.636954616714753286e+01
4.609590586382434907e+00,-7.488748353864919238e+01
4.609607174386142425e+00,-6.214680405671099805e+01
4.609623762389850832e+00,-6.020471365676062447e+01
4.609640350393558350e+00,-6.226024172915860078e+01
4.609656938397266757e+00,-6.378422637231069814e+01
4.609673526400974275e+00,-6.579742575643902569e+01
4.609690114404681793e+00,-6.919379855686062797e+01
4.609706702408390200e+00,-6.860822952238939365e+01
4.609723290412097718e+00,-6.646842327166731934e+01
4.609739878415806125e+00,-6.393098199914867052e+01
4.609756466419513643e+00,-6.341735260294207421e+01
4.609773054423222050e+00,-6.784337238168991746e+01
4.609789642426929568e+00,-6.952093628720427887e+01
4.609806230430637974e+00,-6.249866807213734887e+01
4.609822818434345493e+00,-6.553316105317756524e+01
4.609839406438053899e+00,-6.648406029211753321e+01
4.609855994441761418e+00,-6.208173642762355371e+01
4.609872582445468936e+00,-6.588782090250772683e+01
4.609889170449177342e+00,-6.984905177864055759e+01
4.609905758452884861e+00,-6.363838518985885173e+01
4.609922346456593267e+00,-6.456844185147761550e+01
4.609938934460300786e+00,-6.865078620537408938e+01
4.609955522464009192e+00,-6.986865353766091857e+01
4.609972110467716711e+00,-7.006151370337417461e+01
4.609988698471425117e+00,-7.192291150830672564e+01
4.610005286475132635e+00,-7.836951323662374591e+01
4.610021874478841042e+00,-6.969195264642689835e+01
4.610038462482548560e+00,-6.550839998436330802e+01
4.610055050486256079e+00,-6.741063742526449687e+01
4.610071638489964485e+00,-6.630821510349117887e+01
4.610088226493672003e+00,-6.211713201949186214e+01
4.610104814497380410e+00,-6.333882531678695926e+01
4.610121402501087928e+00,-7.378929054016087719e+01
4.610137990504796335e+00,-6.313651597901291268e+01
4.610154578508503853e+00,-5.970784904680255067e+01
4.610171166512212260e+00,-5.994449796629685068e+01
4.610187754515919778e+00,-6.358907581587577340e+01
4.610204342519627296e+00,-6.245197470052723077e+01
4.610220930523335703e+00,-6.097430862544958075e+01
4.610237518527043221e+00,-6.431419593512347888e+01
4.610254106530751628e+00,-6.914953679276075604e+01
4.610270694534459146e+00,-7.665915341377220216e+01
4.610287282538167553e+00,-6.923188258052829269e+01
4.610303870541875071e+00,-6.529569047491906986e+01
4.610320458545583477e+00,-6.967910291261769373e+01
4.610337046549290996e+00,-6.743859621353151113e+01
4.610353634552999402e+00,-5.970429882971919255e+01
4.610370222556706921e+00,-5.800754946149506708e+01
4.610386810560414439e+00,-6.297120698213166179e+01
4.610403398564122845e+00,-7.375338002972139861e+01
4.610419986567830364e+00,-6.570597002800602127e+01
4.610436574571538770e+00,-6.280894550135481325e+01
4.610453162575246289e+00,-6.429065619021343991e+01
4.610469750578954695e+00,-7.084459346350909925e+01
4.610486338582662214e+00,-7.173763875201210283e+01
4.610502926586370620e+00,-7.174678742436105949e+01
4.610519514590078138e+00,-7.786710779758723788e+01
4.610536102593785657e+00,-6.782220639579227850e+01
4.610552690597494063e+00,-6.446661017012712591e+01
4.610569278601201582e+00,-6.603723015009843778e+01
4.610585866604909988e+00,-6.844979361249991712e+01
4.610602454608617506e+00,-6.843337808007801470e+01
