distance_m,amplitude_dB
4.629495910577079876e+00,-7.005410414742713954e+01
4.629512672452552380e+00,-6.496151173110901311e+01
4.629529434328025772e+00,-6.270076798742415747e+01
4.629546196203498276e+00,-6.527685522874504898e+01
4.629562958078970780e+00,-7.623142566874386716e+01
4.629579719954443284e+00,-7.498896411882792279e+01
4.629596481829916677e+00,-7.236075426147196765e+01
4.629613243705389181e+00,-7.473165291333066307e+01
4.629630005580861685e+00,-7.484768409824367552e+01
4.629646767456335077e+00,-7.101228028126627123e+01
4.629663529331807581e+00,-7.453357039461006650e+01
4.629680291207280085e+00,-7.481934143046642305e+01
4.629697053082753477e+00,-7.538425217493765729e+01
4.629713814958225981e+00,-9.292249277726229195e+01
4.629730576833698485e+00,-7.704106012778682100e+01
4.629747338709171878e+00,-8.467282790683648841e+01
4.629764100584644382e+00,-7.912454511875567675e+01
4.629780862460116886e+00,-7.560597891778181179e+01
4.629797624335589390e+00,-8.032504709894564598e+01
4.629814386211062782e+00,-7.811115730270354618e+01
4.629831148086535286e+00,-6.793303592125613477e+01
4.629847909962007790e+00,-6.543810174293005844e+01
4.629864671837481183e+00,-6.647575993292842611e+01
4.629881433712953687e+00,-7.047017143831462249e+01
4.629898195588426191e+00,-7.444946033995381640e+01
4.629914957463899583e+00,-7.448678624651404334e+01
4.629931719339372087e+00,-7.151966888836879832e+01
4.629948481214844591e+00,-6.884392535616879627e+01
4.629965243090317983e+00,-7.014222034031628539e+01
4.629982004965790487e+00,-7.366911160135163072e+01
4.629998766841262992e+00,-6.931685146158125121e+01
4.630015528716735496e+00,-7.697462112741153817e+01
4.630032290592208888e+00,-7.498565071548127037e+01
4.630049052467681392e+00,-6.853573403759327221e+01
4.630065814343153896e+00,-6.671333790758052373e+01
4.630082576218627288e+00,-6.727391488586778223e+01
4.630099338094099792e+00,-6.814701263834717793e+01
4.630116099969572296e+00,-6.864805582660966365e+01
4.630132861845045689e+00,-6.695647870941567703e+01
4.630149623720518193e+00,-6.556442563668080936e+01
4.630166385595990697e+00,-7.037791029518788832e+01
4.630183147471464089e+00,-8.070993394516570163e+01
4.630199909346936593e+00,-7.187409229100585151e+01
4.630216671222409097e+00,-7.396105074591309858e+01
4.630233433097881601e+00,-7.389063898618169901e+01
4.630250194973354994e+00,-7.013637761129862724e+01
4.630266956848827498e+00,-6.865126691571941819e+01
4.630283718724300002e+00,-6.793056185306569716e+01
4.630300480599773394e+00,-7.036027951819447424e+01
4.630317242475245898e+00,-7.216310011835709304e+01
4.630334004350718402e+00,-7.157998984677077203e+01
4.630350766226191794e+00,-7.495970792101371671e+01
4.630367528101664298e+00,-7.758136908872657500e+01
4.630384289977136802e+00,-7.918347556659404063e+01
4.630401051852610195e+00,-7.577280382931097336e+01
4.630417813728082699e+00,-7.350576706049808706e+01
4.630434575603555203e+00,-7.571520036871757497e+01
4.630451337479027707e+00,-9.065266483712633772e+01
4.630468099354501099e+00,-7.599302692136292592e+01
4.630484861229973603e+00,-7.445014620733817878e+01
4.630501623105446107e+00,-8.019206256995587978e+01
4.630518384980919500e+00,-7.663373936093546490e+01
4.630535146856392004e+00,-7.160049126534366337e+01
4.630551908731864508e+00,-7.079578766401505163e+01
4.630568670607337900e+00,-7.072454287259289174e+01
4.630585432482810404e+00,-6.554290218825492786e+01
4.630602194358282908e+00,-6.535154241190920743e+01
4.630618956233755412e+00,-6.679571472312611036e+01
4.630635718109228804e+00,-6.530290188484002556e+01
4.630652479984701309e+00,-6.563175041596836934e+01
4.630669241860173813e+00,-6.798587257992510047e+01
4.630686003735647205e+00,-6.887949966699596871e+01
4.630702765611119709e+00,-6.906945888194650252e+01
4.630719527486592213e+00,-7.403356608174031805e+01
4.630736289362065605e+00,-7.112735383006976519e+01
4.630753051237538109e+00,-6.762971287198523385e+01
4.630769813113010613e+00,-6.953513499541193710e+01
4.630786574988484006e+00,-7.692614199222364846e+01
4.630803336863956510e+00,-8.711837625324488954e+01
4.630820098739429014e+00,-7.592067204956732951e+01
4.630836860614901518e+00,-6.828138616357398405e+01
4.630853622490374910e+00,-6.718954857321202212e+01
4.630870384365847414e+00,-7.140238406325194376e+01
4.630887146241319918e+00,-8.560264260061205732e+01
4.630903908116793311e+00,-7.566727169165672251e+01
4.630920669992265815e+00,-7.254767870452917577e+01
4.630937431867738319e+00,-7.003204416578154223e+01
4.630954193743211711e+00,-7.482305610598399426e+01
4.630970955618684215e+00,-7.719055590824420676e+01
4.630987717494156719e+00,-8.476890377083395833e+01
4.631004479369630111e+00,-8.137722495591765437e+01
4.631021241245102615e+00,-7.070853381180366171e+01
4.631038003120575119e+00,-6.732605296445328236e+01
4.631054764996047624e+00,-6.968750644389099591e+01
4.631071526871521016e+00,-7.176901631455082509e+01
4.631088288746993520e+00,-6.935148356456963370e+01
4.631105050622466024e+00,-6.743355359775723912e+01
4.631121812497939416e+00,-7.023773040287674974e+01
4.631138574373411920e+00,-7.074978831827677084e+01
4.631155336248884424e+00,-6.994950389235306432e+01
4.631172098124357817e+00,-7.778220042982349014e+01
4.631188859999830321e+00,-7.442513548954481450e+01
4.631205621875302825e+00,-6.998873239461930496e+01
4.631222383750776217e+00,-7.101370065906891682e+01
4.631239145626248721e+00,-7.319982749389747312e+01
4.631255907501721225e+00,-7.765658379679248924e+01
4.631272669377193729e+00,-8.741168758793395455e+01
4.631289431252667121e+00,-7.640846456556160149e+01
4.631306193128139626e+00,-7.345086060735187061e+01
4.631322955003612130e+00,-8.376516874531667156e+01
4.631339716879085522e+00,-7.737122639899016008e+01
4.631356478754558026e+00,-6.897209968249332235e+01
4.631373240630030530e+00,-6.580263092681350656e+01
4.631390002505503922e+00,-6.534367192438821803e+01
4.631406764380976426e+00,-6.618064330070107815e+01
4.631423526256448930e+00,-6.887595249016563059e+01
4.631440288131922323e+00,-7.650504651530553701e+01
4.631457050007394827e+00,-8.158712881056081301e+01
4.631473811882867331e+00,-8.377989752934993817e+01
4.631490573758339835e+00,-6.920930936297027358e+01
4.631507335633813227e+00,-6.677388459117878483e+01
4.631524097509285731e+00,-7.144815080096419990e+01
4.631540859384758235e+00,-7.819228285552816260e+01
4.631557621260231628e+00,-7.160569882490244709e+01
4.631574383135704132e+00,-7.190659515915265843e+01
4.631591145011176636e+00,-7.701639311777012153e+01
4.631607906886650028e+00,-7.981465563406835884e+01
4.631624668762122532e+00,-8.013708192687055032e+01
4.631641430637595036e+00,-8.393750174093391081e+01
4.631658192513068428e+00,-7.685616861316535164e+01
4.631674954388540932e+00,-7.448153097374272136e+01
4.631691716264013436e+00,-7.910878649895829540e+01
4.631708478139485941e+00,-8.314910485164972442e+01
4.631725240014959333e+00,-8.254232333212557648e+01
4.631742001890431837e+00,-7.936854077077153136e+01
4.631758763765904341e+00,-7.537570725868233978e+01
4.631775525641377733e+00,-7.634134032440040585e+01
4.631792287516850237e+00,-8.096589363001767481e+01
4.631809049392322741e+00,-7.132238045900409418e+01
4.631825811267796134e+00,-7.250025891442770387e+01
4.631842573143268638e+00,-7.833562999810841632e+01
4.631859335018741142e+00,-8.760561284778964364e+01
4.631876096894214534e+00,-7.345402781214906440e+01
4.631892858769687038e+00,-7.243043633013365934e+01
4.631909620645159542e+00,-7.844935967267008436e+01
4.631926382520632046e+00,-6.977340291750367385e+01
4.631943144396105438e+00,-6.800040963997417975e+01
4.631959906271577943e+00,-7.423573671502693117e+01
4.631976668147050447e+00,-8.410408310060788040e+01
4.631993430022523839e+00,-7.301949605331972748e+01
4.632010191897996343e+00,-7.060310035697500552e+01
4.632026953773468847e+00,-6.893318494132519447e+01
4.632043715648942239e+00,-6.690565444614937007e+01
4.632060477524414743e+00,-6.841686722464730508e+01
4.632077239399887247e+00,-7.462980030262127684e+01
4.632094001275359751e+00,-8.038858293360355844e+01
4.632110763150833144e+00,-7.015977391762136506e+01
4.632127525026305648e+00,-6.892646737789337408e+01
4.632144286901778152e+00,-7.081704746798028793e+01
4.632161048777251544e+00,-7.143839022935226524e+01
4.632177810652724048e+00,-7.226969793491250016e+01
4.632194572528196552e+00,-6.861616877630541467e+01
4.632211334403669944e+00,-6.492096729478180350e+01
4.632228096279142449e+00,-6.364265652384904826e+01
4.632244858154614953e+00,-6.522293273781065182e+01
4.632261620030088345e+00,-7.019813515655155811e+01
4.632278381905560849e+00,-7.249068599025198978e+01
4.632295143781033353e+00,-6.911912530519151687e+01
4.632311905656505857e+00,-6.919128716030229498e+01
4.632328667531979249e+00,-7.322419783295477203e+01
4.632345429407451753e+00,-7.619950770141701923e+01
4.632362191282924258e+00,-7.480781801462499914e+01
4.632378953158397650e+00,-7.550210256696655620e+01
4.632395715033870154e+00,-8.134165591255914762e+01
4.632412476909342658e+00,-8.089915995097445034e+01
4.632429238784816050e+00,-8.559393490954445838e+01
4.632446000660288554e+00,-7.412666641836919723e+01
4.632462762535761058e+00,-7.332629052466569419e+01
4.632479524411234451e+00,-7.243061414551179666e+01
4.632496286286706955e+00,-7.122376089959945489e+01
4.632513048162179459e+00,-7.482617900632268970e+01
4.632529810037651963e+00,-9.162741294352744603e+01
4.632546571913125355e+00,-8.502103852805213080e+01
4.632563333788597859e+00,-8.673661100857474082e+01
4.632580095664070363e+00,-7.831922942531646470e+01
4.632596857539543755e+00,-7.861100568840305414e+01
4.632613619415016259e+00,-7.991364956093516980e+01
4.632630381290488764e+00,-7.681713552700648506e+01
4.632647143165962156e+00,-7.200836464196839870e+01
4.632663905041434660e+00,-7.239224937559609430e+01
4.632680666916907164e+00,-7.574307362480485040e+01
4.632697428792380556e+00,-7.583406910342198159e+01
4.632714190667853060e+00,-7.722350299725715672e+01
4.632730952543325564e+00,-1.099345520736842587e+02
4.632747714418798068e+00,-7.572503754312202773e+01
4.632764476294271461e+00,-6.906476525761293317e+01
4.632781238169743965e+00,-6.671869834606121685e+01
4.632798000045216469e+00,-6.837828031121323136e+01
4.632814761920689861e+00,-7.099015188539407006e+01
4.632831523796162365e+00,-6.885192872440266854e+01
4.632848285671634869e+00,-6.809201577706325281e+01
4.632865047547108261e+00,-6.999139866961000678e+01
4.632881809422580766e+00,-7.222944847722001782e+01
4.632898571298053270e+00,-7.139632310007776539e+01
4.632915333173526662e+00,-6.886581618212925093e+01
4.632932095048999166e+00,-6.750291932697028585e+01
4.632948856924471670e+00,-6.674252030186335105e+01
4.632965618799944174e+00,-6.705729825841319780e+01
4.632982380675417566e+00,-6.939649998994796931e+01
4.632999142550890070e+00,-7.532956710893212460e+01
4.633015904426362574e+00,-8.250791460719096904e+01
4.633032666301835967e+00,-7.759773659229259124e+01
4.633049428177308471e+00,-7.167268356786807715e+01
4.633066190052780975e+00,-7.054207149959212586e+01
4.633082951928254367e+00,-7.934804984710112308e+01
4.633099713803726871e+00,-6.950941613242957828e+01
4.633116475679199375e+00,-6.774125643899053273e+01
4.633133237554672768e+00,-7.366016332669148881e+01
4.633149999430145272e+00,-8.400815751562065259e+01
4.633166761305617776e+00,-7.362286183994237376e+01
4.633183523181090280e+00,-7.670079871706816732e+01
4.633200285056563672e+00,-8.977021592933327554e+01
4.633217046932036176e+00,-8.196479390034517110e+01
4.633233808807508680e+00,-7.678642532718649250e+01
4.633250570682982072e+00,-7.447821471374061275e+01
4.633267332558454576e+00,-7.297639493198411742e+01
4.633284094433927081e+00,-7.289037701168686567e+01
4.633300856309400473e+00,-7.513790498847454558e+01
4.633317618184872977e+00,-7.029867994611342397e+01
4.633334380060345481e+00,-6.619033538131989758e+01
4.633351141935817985e+00,-6.548222104776486674e+01
4.633367903811291377e+00,-6.818595686038355552e+01
4.633384665686763881e+00,-7.563595997887674116e+01
4.633401427562236385e+00,-8.455002017262152947e+01
4.633418189437709778e+00,-7.686097379819398157e+01
4.633434951313182282e+00,-7.140348752904630203e+01
4.633451713188654786e+00,-7.292462463633943059e+01
4.633468475064128178e+00,-7.770074224540840646e+01
4.633485236939600682e+00,-8.340152784730511826e+01
4.633501998815073186e+00,-8.015067637145315871e+01
4.633518760690546578e+00,-7.282166246879731375e+01
4.633535522566019083e+00,-7.243816982193864362e+01
4.633552284441491587e+00,-8.635769539719092336e+01
4.633569046316964091e+00,-7.669709030761313784e+01
4.633585808192437483e+00,-8.589933748639469968e+01
4.633602570067909987e+00,-7.822111069301274711e+01
4.633619331943382491e+00,-7.334997953209705202e+01
4.633636093818855883e+00,-7.477016464053058087e+01
4.633652855694328387e+00,-7.624248188599311504e+01
4.633669617569800891e+00,-7.838044732123746883e+01
4.633686379445274284e+00,-7.775089006559544202e+01
4.633703141320746788e+00,-7.304446683232627890e+01
4.633719903196219292e+00,-7.131171263512473502e+01
4.633736665071692684e+00,-6.954991693200040004e+01
4.633753426947165188e+00,-6.911998798372709985e+01
4.633770188822637692e+00,-6.847910352734493244e+01
4.633786950698110196e+00,-6.957698978226881081e+01
4.633803712573583589e+00,-7.343789925264384522e+01
4.633820474449056093e+00,-7.548728818638205951e+01
4.633837236324528597e+00,-7.194831384448464462e+01
4.633853998200001989e+00,-6.801280227105532106e+01
4.633870760075474493e+00,-6.761414031176637707e+01
4.633887521950946997e+00,-6.839096210310746926e+01
4.633904283826420389e+00,-7.032410854521441479e+01
4.633921045701892893e+00,-8.039843200668056511e+01
4.633937807577365398e+00,-8.492833382828615640e+01
4.633954569452838790e+00,-8.272591862432719267e+01
4.633971331328311294e+00,-8.395312037579952857e+01
4.633988093203783798e+00,-7.920215266439755908e+01
4.634004855079256302e+00,-8.070305406344438381e+01
4.634021616954729694e+00,-9.227114959255462168e+01
4.634038378830202198e+00,-7.709278534122961446e+01
4.634055140705674702e+00,-7.198106755226584141e+01
4.634071902581148095e+00,-7.226608792813414084e+01
4.634088664456620599e+00,-8.614029946056112408e+01
4.634105426332093103e+00,-6.988978933997695719e+01
4.634122188207566495e+00,-6.791348641877365822e+01
4.634138950083038999e+00,-7.098540450906968147e+01
4.634155711958511503e+00,-8.133837416463700265e+01
4.634172473833984895e+00,-7.749895292576870531e+01
4.634189235709457400e+00,-8.705359447419598951e+01
4.634205997584929904e+00,-7.238770507183355107e+01
4.634222759460402408e+00,-6.987450005065593928e+01
4.634239521335875800e+00,-7.046947375311894746e+01
4.634256283211348304e+00,-7.659980346313433586e+01
4.634273045086820808e+00,-8.489170071820892360e+01
4.634289806962294200e+00,-7.699192001461902635e+01
4.634306568837766704e+00,-6.949776675225612621e+01
4.634323330713239208e+00,-7.012022902128417456e+01
4.634340092588712601e+00,-7.187416376767484394e+01
4.634356854464185105e+00,-7.106443389982642600e+01
4.634373616339657609e+00,-7.634853319014219153e+01
4.634390378215131001e+00,-7.648913600458753592e+01
4.634407140090603505e+00,-7.522003539419139884e+01
4.634423901966076009e+00,-7.697242846825119500e+01
4.634440663841548513e+00,-7.066893743890507551e+01
4.634457425717021906e+00,-6.773123210513735160e+01
4.634474187592494410e+00,-6.704725697613571356e+01
4.634490949467966914e+00,-6.772476467747981133e+01
4.634507711343440306e+00,-7.003597684913511046e+01
4.634524473218912810e+00,-7.050075038564222041e+01
4.634541235094385314e+00,-6.951707162547764085e+01
4.634557996969858706e+00,-7.073514445160134301e+01
4.634574758845331210e+00,-7.509348411477287755e+01
4.634591520720803715e+00,-7.589571357392304662e+01
4.634608282596276219e+00,-7.592437472888903471e+01
4.634625044471749611e+00,-8.333748553413676063e+01
4.634641806347222115e+00,-7.762415433000560938e+01
4.634658568222694619e+00,-7.539967129298227633e+01
4.634675330098168011e+00,-7.713219530287908299e+01
4.634692091973640515e+00,-7.871275309666910402e+01
4.634708853849113019e+00,-7.519412117104340609e+01
4.634725615724586412e+00,-7.930154888768760202e+01
4.634742377600058916e+00,-7.081736101279116724e+01
4.634759139475531420e+00,-7.219400728379893906e+01
4.634775901351004812e+00,-7.174303085752106313e+01
4.634792663226477316e+00,-7.102279185449793886e+01
4.634809425101949820e+00,-6.951349118108424818e+01
4.634826186977422324e+00,-6.897705634799788754e+01
4.634842948852895717e+00,-7.019244291297451355e+01
4.634859710728368221e+00,-7.501553025725958435e+01
4.634876472603840725e+00,-8.484138033866213391e+01
4.634893234479314117e+00,-9.992985869593694304e+01
4.634909996354786621e+00,-7.859360467167302033e+01
