distance_m,amplitude_dB
5.291893279557497110e+00,-6.573949026670972273e+01
5.291909868252630211e+00,-6.591889332918950117e+01
5.291926456947762425e+00,-6.610839769013432488e+01
5.291943045642895527e+00,-6.643405662286841107e+01
5.291959634338028629e+00,-6.852549964908206448e+01
5.291976223033161730e+00,-7.530684319641618174e+01
5.291992811728293944e+00,-8.741033676309416478e+01
5.292009400423427046e+00,-7.828332804792280797e+01
5.292025989118560148e+00,-7.979217080142517204e+01
5.292042577813693249e+00,-8.616238239487726958e+01
5.292059166508825463e+00,-7.998437207786307113e+01
5.292075755203958565e+00,-7.560457882898847970e+01
5.292092343899091667e+00,-7.420489869107218794e+01
5.292108932594224768e+00,-7.449001706879796814e+01
5.292125521289356982e+00,-7.129061912089215980e+01
5.292142109984490084e+00,-7.200074309221959368e+01
5.292158698679623186e+00,-7.584779120762316040e+01
5.292175287374755399e+00,-7.263489205589587527e+01
5.292191876069888501e+00,-7.090374419007807205e+01
5.292208464765021603e+00,-7.106937564666804974e+01
5.292225053460154705e+00,-7.002676723087324717e+01
5.292241642155286918e+00,-7.075729691488301398e+01
5.292258230850420020e+00,-8.174299095037255825e+01
5.292274819545553122e+00,-7.227787769164157794e+01
5.292291408240686224e+00,-6.925062178141929792e+01
5.292307996935818437e+00,-6.805248144777291941e+01
5.292324585630951539e+00,-7.079801231487203950e+01
5.292341174326084641e+00,-8.654257910988772551e+01
5.292357763021217743e+00,-7.732028340442073500e+01
5.292374351716349956e+00,-8.021951832669975602e+01
5.292390940411483058e+00,-6.885425772722607007e+01
5.292407529106616160e+00,-6.788992893818847563e+01
5.292424117801749262e+00,-7.420466801537803292e+01
5.292440706496881475e+00,-7.939844004171146707e+01
5.292457295192014577e+00,-7.481056131437244971e+01
5.292473883887147679e+00,-7.438338771752803780e+01
5.292490472582280781e+00,-6.796179691250414123e+01
5.292507061277412994e+00,-6.363712844874766006e+01
5.292523649972546096e+00,-6.279085361983326408e+01
5.292540238667679198e+00,-6.654141135593201284e+01
5.292556827362812299e+00,-6.781194680246474604e+01
5.292573416057944513e+00,-7.455845800577455407e+01
5.292590004753077615e+00,-7.558612492341710265e+01
5.292606593448210717e+00,-7.783393684694063097e+01
5.292623182143343818e+00,-8.434062944432758968e+01
5.292639770838476032e+00,-7.689856061325725989e+01
5.292656359533609134e+00,-7.473551229191363632e+01
5.292672948228742236e+00,-8.304839775883345965e+01
5.292689536923875337e+00,-7.669710704960874637e+01
5.292706125619007551e+00,-6.879712121371798617e+01
5.292722714314140653e+00,-6.473438500635019466e+01
5.292739303009273755e+00,-6.465636126133284733e+01
5.292755891704405968e+00,-7.152665811810058472e+01
5.292772480399539070e+00,-7.670715025113867114e+01
5.292789069094672172e+00,-7.086889819977155014e+01
5.292805657789805274e+00,-7.088168048015502620e+01
5.292822246484937487e+00,-7.509579859071654084e+01
5.292838835180070589e+00,-7.835681622357131459e+01
5.292855423875203691e+00,-6.933513547397886612e+01
5.292872012570336793e+00,-7.205303020077477072e+01
5.292888601265469006e+00,-6.941475940205936013e+01
5.292905189960602108e+00,-6.771022387806561937e+01
5.292921778655735210e+00,-6.866761286834177724e+01
5.292938367350868312e+00,-6.906492713640942327e+01
5.292954956046000525e+00,-7.165892304238563781e+01
5.292971544741133627e+00,-7.512220166159241330e+01
5.292988133436266729e+00,-7.186758791354370146e+01
5.293004722131399831e+00,-6.608346133597807182e+01
5.293021310826532044e+00,-6.571875994393023745e+01
5.293037899521665146e+00,-7.081784189847431321e+01
5.293054488216798248e+00,-8.016010857017906233e+01
5.293071076911931350e+00,-8.547912571157796435e+01
5.293087665607063563e+00,-7.275331483532886523e+01
5.293104254302196665e+00,-6.573832368474010934e+01
5.293120842997329767e+00,-6.415057330551047698e+01
5.293137431692462869e+00,-6.678629819834770842e+01
5.293154020387595082e+00,-7.471305854463901142e+01
5.293170609082728184e+00,-7.899572138167076218e+01
5.293187197777861286e+00,-7.558144362335143285e+01
5.293203786472994388e+00,-7.239426443934347333e+01
5.293220375168126601e+00,-7.098608171281622958e+01
5.293236963863259703e+00,-7.283666223125102590e+01
5.293253552558392805e+00,-7.623870656136699608e+01
5.293270141253525907e+00,-9.146747565436497496e+01
5.293286729948658120e+00,-7.138336348635669992e+01
5.293303318643791222e+00,-6.680931895145405974e+01
5.293319907338924324e+00,-6.763189624363134556e+01
5.293336496034057426e+00,-7.306854257028265920e+01
5.293353084729189639e+00,-7.307936279206516872e+01
5.293369673424322741e+00,-6.930806725824206183e+01
5.293386262119455843e+00,-6.912324170495865872e+01
5.293402850814588056e+00,-6.548094487390530105e+01
5.293419439509721158e+00,-6.126535594201612867e+01
5.293436028204854260e+00,-6.281234557908436500e+01
5.293452616899987362e+00,-6.874096722402680371e+01
5.293469205595119575e+00,-6.725812788405420406e+01
5.293485794290252677e+00,-6.601860881152133231e+01
5.293502382985385779e+00,-6.825562744239074675e+01
5.293518971680518881e+00,-7.221405864669476671e+01
5.293535560375651094e+00,-7.540896127068057808e+01
5.293552149070784196e+00,-7.870088058200886394e+01
5.293568737765917298e+00,-8.241343836140961798e+01
5.293585326461050400e+00,-6.972687486107317056e+01
5.293601915156182613e+00,-6.612077364767745280e+01
5.293618503851315715e+00,-6.566642657101860436e+01
5.293635092546448817e+00,-6.788993110330459047e+01
5.293651681241581919e+00,-6.939242316197383786e+01
5.293668269936714132e+00,-6.732418167753030502e+01
5.293684858631847234e+00,-6.610472252949759309e+01
5.293701447326980336e+00,-6.896209354421611692e+01
5.293718036022113438e+00,-7.912591134437919038e+01
5.293734624717245651e+00,-6.875762662094220445e+01
5.293751213412378753e+00,-6.572300086088009152e+01
5.293767802107511855e+00,-6.683578768850691176e+01
5.293784390802644957e+00,-6.832394318445535930e+01
5.293800979497777170e+00,-6.806068167497562627e+01
5.293817568192910272e+00,-7.079940005227651056e+01
5.293834156888043374e+00,-6.666865597342039962e+01
5.293850745583176476e+00,-6.206463937706583067e+01
5.293867334278308689e+00,-6.279264486618816932e+01
5.293883922973441791e+00,-6.852930088635923767e+01
5.293900511668574893e+00,-7.402470713663319657e+01
5.293917100363707995e+00,-6.910263549725999610e+01
5.293933689058840208e+00,-6.885466838668671130e+01
5.293950277753973310e+00,-7.751927256641639019e+01
5.293966866449106412e+00,-7.637811105291754643e+01
5.293983455144238626e+00,-7.325639081040938549e+01
5.294000043839371727e+00,-7.828317997293095232e+01
5.294016632534504829e+00,-7.532660911950013372e+01
5.294033221229637931e+00,-7.162110688165597594e+01
5.294049809924770145e+00,-6.850707536392269503e+01
5.294066398619903246e+00,-6.849408946599733383e+01
5.294082987315036348e+00,-7.199828949709636561e+01
5.294099576010169450e+00,-7.622423681572496434e+01
5.294116164705301664e+00,-7.376669604731256413e+01
5.294132753400434765e+00,-7.236713724425970895e+01
5.294149342095567867e+00,-7.188667523546732241e+01
5.294165930790700969e+00,-6.924143136963377287e+01
5.294182519485833183e+00,-6.934154109937544774e+01
5.294199108180966284e+00,-6.872530799066340990e+01
5.294215696876099386e+00,-6.611950050845722160e+01
5.294232285571232488e+00,-6.371045848316047966e+01
5.294248874266364702e+00,-6.329458389902274718e+01
5.294265462961497803e+00,-6.478125387304949356e+01
5.294282051656630905e+00,-6.757000806527977943e+01
5.294298640351764007e+00,-6.904819821793431345e+01
5.294315229046896221e+00,-6.888055365967618116e+01
5.294331817742029322e+00,-7.521250443750709280e+01
5.294348406437162424e+00,-7.187763533069669108e+01
5.294364995132295526e+00,-6.494715008600699946e+01
5.294381583827427740e+00,-6.339485655995478197e+01
5.294398172522560841e+00,-6.362182208227365976e+01
5.294414761217693943e+00,-6.450191251647362378e+01
5.294431349912827045e+00,-6.649850097678111638e+01
5.294447938607959259e+00,-6.542012495285644036e+01
5.294464527303092360e+00,-6.301776114165484444e+01
5.294481115998225462e+00,-6.553825096204299427e+01
5.294497704693358564e+00,-7.472518685506155123e+01
5.294514293388490778e+00,-7.847899343792923332e+01
5.294530882083623879e+00,-7.368349177496509128e+01
5.294547470778756981e+00,-6.986407975486929445e+01
5.294564059473889195e+00,-7.271691775564005411e+01
5.294580648169022297e+00,-8.051064759808610916e+01
5.294597236864155398e+00,-7.822861407261913769e+01
5.294613825559288500e+00,-8.398371553584424021e+01
5.294630414254420714e+00,-7.113675183351764986e+01
5.294647002949553816e+00,-6.686023855319307074e+01
5.294663591644686917e+00,-6.858024728445980145e+01
5.294680180339820019e+00,-7.375113550921170713e+01
5.294696769034952233e+00,-7.093095408647290867e+01
5.294713357730085335e+00,-7.261129297923739045e+01
5.294729946425218436e+00,-7.125540889768599584e+01
5.294746535120351538e+00,-6.939041186402248229e+01
5.294763123815483752e+00,-6.731342756733981503e+01
5.294779712510616854e+00,-6.847119719626910239e+01
5.294796301205749955e+00,-8.021079318773756484e+01
5.294812889900883057e+00,-7.542902797318438957e+01
5.294829478596015271e+00,-7.451866117551270463e+01
5.294846067291148373e+00,-7.534725842657928752e+01
5.294862655986281474e+00,-6.812611317191466753e+01
5.294879244681414576e+00,-6.520594899892108742e+01
5.294895833376546790e+00,-6.948027526807048559e+01
5.294912422071679892e+00,-8.034424788795496397e+01
5.294929010766812993e+00,-7.403342683931079193e+01
5.294945599461946095e+00,-7.666066628995828580e+01
5.294962188157078309e+00,-7.994265602745197441e+01
5.294978776852211411e+00,-9.411071356627999762e+01
5.294995365547344512e+00,-7.188054937109828302e+01
5.295011954242477614e+00,-6.852957958539316508e+01
5.295028542937609828e+00,-6.794105059848882888e+01
5.295045131632742930e+00,-6.668894777700273835e+01
5.295061720327876031e+00,-6.845328530556749058e+01
5.295078309023009133e+00,-6.981556304444549710e+01
5.295094897718141347e+00,-6.742819988905218054e+01
5.295111486413274449e+00,-6.901828790130171853e+01
5.295128075108407550e+00,-7.454467409874669670e+01
5.295144663803540652e+00,-7.040878796593102606e+01
5.295161252498672866e+00,-7.266916991141627591e+01
5.295177841193805968e+00,-7.747980956706254574e+01
5.295194429888939069e+00,-7.465510753008439337e+01
5.295211018584071283e+00,-8.427246133342507051e+01
5.295227607279204385e+00,-7.081875191064563069e+01
5.295244195974337487e+00,-6.760206007872552902e+01
5.295260784669470588e+00,-7.303292889856943759e+01
5.295277373364602802e+00,-8.388462384604702038e+01
5.295293962059735904e+00,-7.991485594320732844e+01
5.295310550754869006e+00,-8.459431591869523004e+01
5.295327139450002107e+00,-8.239761108499794773e+01
5.295343728145134321e+00,-7.093084842787851585e+01
5.295360316840267423e+00,-6.790993627664167320e+01
5.295376905535400525e+00,-6.880728432473118517e+01
5.295393494230533626e+00,-7.296637827223798922e+01
5.295410082925665840e+00,-7.330972474322871335e+01
5.295426671620798942e+00,-7.195002688192464291e+01
5.295443260315932044e+00,-7.661543196692957736e+01
5.295459849011065145e+00,-7.512770765639896808e+01
5.295476437706197359e+00,-6.988492046488386222e+01
5.295493026401330461e+00,-6.813292637759073500e+01
5.295509615096463563e+00,-7.323197015154134704e+01
5.295526203791596664e+00,-8.707908223241231838e+01
5.295542792486728878e+00,-8.546823173483672065e+01
5.295559381181861980e+00,-7.558677092673340780e+01
5.295575969876995082e+00,-7.318629539860461364e+01
5.295592558572128183e+00,-7.275765872272803847e+01
5.295609147267260397e+00,-7.168053924301362656e+01
5.295625735962393499e+00,-7.073829393978014934e+01
5.295642324657526601e+00,-6.898636482785546775e+01
5.295658913352659702e+00,-7.194852234570819860e+01
5.295675502047791916e+00,-7.648776500185162774e+01
5.295692090742925018e+00,-7.131155097724968073e+01
5.295708679438058120e+00,-7.073093873621131422e+01
5.295725268133191221e+00,-7.067292883277082183e+01
5.295741856828323435e+00,-6.806698435382867274e+01
5.295758445523456537e+00,-6.628808468786694164e+01
5.295775034218589639e+00,-6.803573197877531697e+01
5.295791622913721852e+00,-6.920428884601457753e+01
5.295808211608854954e+00,-7.391627320946577129e+01
5.295824800303988056e+00,-7.452404731799249760e+01
5.295841388999121158e+00,-7.016232492139921817e+01
5.295857977694253371e+00,-7.279007498104529361e+01
5.295874566389386473e+00,-8.033132921727883513e+01
5.295891155084519575e+00,-7.856420068329529727e+01
5.295907743779652677e+00,-6.787246428959402067e+01
5.295924332474784890e+00,-6.701436019725677795e+01
5.295940921169917992e+00,-7.278509408150969762e+01
5.295957509865051094e+00,-8.189004806453702656e+01
5.295974098560184196e+00,-7.891770119000472050e+01
5.295990687255316409e+00,-7.251690872793047049e+01
5.296007275950449511e+00,-6.838153150434438032e+01
5.296023864645582613e+00,-7.369255374460722408e+01
5.296040453340715715e+00,-7.499149801683377348e+01
5.296057042035847928e+00,-7.153825007992605833e+01
5.296073630730981030e+00,-7.543017796176550860e+01
5.296090219426114132e+00,-8.273404324757932216e+01
5.296106808121247234e+00,-8.549262493899033188e+01
5.296123396816379447e+00,-7.066255883579216857e+01
5.296139985511512549e+00,-6.468901189199294777e+01
5.296156574206645651e+00,-6.338069521261828498e+01
5.296173162901778753e+00,-6.452327631145031717e+01
5.296189751596910966e+00,-6.686514374044647013e+01
5.296206340292044068e+00,-6.682827437766781031e+01
5.296222928987177170e+00,-6.529181176571773904e+01
5.296239517682310272e+00,-6.642234658244233003e+01
5.296256106377442485e+00,-7.209304274231135423e+01
5.296272695072575587e+00,-7.494333655022568053e+01
5.296289283767708689e+00,-7.083449562641214925e+01
5.296305872462841791e+00,-6.950188448989695189e+01
5.296322461157974004e+00,-7.158668481579060483e+01
5.296339049853107106e+00,-7.075685201848061467e+01
5.296355638548240208e+00,-6.713125495769826045e+01
5.296372227243372421e+00,-6.812380536920379370e+01
5.296388815938505523e+00,-7.099724269790138464e+01
5.296405404633638625e+00,-6.832040149939227547e+01
5.296421993328771727e+00,-6.706774330563754916e+01
5.296438582023903940e+00,-6.772926223354129149e+01
5.296455170719037042e+00,-6.796694703199723619e+01
5.296471759414170144e+00,-6.847882003734083867e+01
5.296488348109303246e+00,-6.895597272931881605e+01
5.296504936804435459e+00,-7.171146484789736064e+01
5.296521525499568561e+00,-7.969992998330516798e+01
5.296538114194701663e+00,-7.544293609087846164e+01
5.296554702889834765e+00,-7.237684392864646554e+01
5.296571291584966978e+00,-6.647745250911034987e+01
5.296587880280100080e+00,-6.264689077859892308e+01
5.296604468975233182e+00,-6.354657026149573085e+01
5.296621057670366284e+00,-7.031483699834208778e+01
5.296637646365498497e+00,-7.196334527633057121e+01
5.296654235060631599e+00,-7.001107546306782581e+01
5.296670823755764701e+00,-7.010223707958732575e+01
5.296687412450897803e+00,-7.580032778935324700e+01
5.296704001146030016e+00,-7.177986690657976965e+01
5.296720589841163118e+00,-6.760081056849612935e+01
5.296737178536296220e+00,-6.844137043127301467e+01
5.296753767231429322e+00,-7.204694222143706384e+01
5.296770355926561535e+00,-7.536881042807031861e+01
5.296786944621694637e+00,-7.427484401434500683e+01
5.296803533316827739e+00,-7.867555178208846201e+01
5.296820122011960841e+00,-7.560072860021749364e+01
5.296836710707093054e+00,-7.234538791947377945e+01
5.296853299402226156e+00,-7.541416860273758971e+01
5.296869888097359258e+00,-8.260145893073378431e+01
5.296886476792492360e+00,-7.710532756932506970e+01
5.296903065487624573e+00,-8.124407519665248856e+01
5.296919654182757675e+00,-8.641145921804934460e+01
5.296936242877890777e+00,-7.439634790069378312e+01
5.296952831573023879e+00,-7.430038333740264989e+01
5.296969420268156092e+00,-7.584103197402615137e+01
5.296986008963289194e+00,-7.454188177139199922e+01
5.297002597658422296e+00,-7.132228702546335342e+01
5.297019186353554510e+00,-6.757947735547827506e+01
5.297035775048687611e+00,-6.403533377878126487e+01
5.297052363743820713e+00,-6.263307151880945156e+01
5.297068952438953815e+00,-6.379193971492217230e+01
5.297085541134086029e+00,-6.636334500872352749e+01
5.297102129829219130e+00,-7.401408487507924860e+01
5.297118718524352232e+00,-7.202840633059531683e+01
5.297135307219485334e+00,-6.721016897620789621e+01
5.297151895914617548e+00,-6.854044788766552188e+01
5.297168484609750649e+00,-7.945999516373581173e+01
5.297185073304883751e+00,-7.274557481644308155e+01
5.297201662000016853e+00,-7.256877825980529906e+01
5.297218250695149067e+00,-7.874568925941115083e+01
5.297234839390282168e+00,-7.357205354556148791e+01
5.297251428085415270e+00,-6.837321128977580997e+01
