distance_m,amplitude_dB
6.738694825300041380e+00,-8.763709466805637760e+01
6.738711417430857331e+00,-7.662552282174911511e+01
6.738728009561673282e+00,-8.025239512680013831e+01
6.738744601692488345e+00,-7.595654079159760386e+01
6.738761193823304296e+00,-7.102099663200080215e+01
6.738777785954120247e+00,-6.974762986836357470e+01
6.738794378084936199e+00,-6.822524408071994628e+01
6.738810970215752150e+00,-6.718410418116978633e+01
6.738827562346568101e+00,-6.801248440367807291e+01
6.738844154477384052e+00,-6.928669224526345261e+01
6.738860746608200003e+00,-7.080137175305132757e+01
6.738877338739015954e+00,-7.416914364460433262e+01
6.738893930869831905e+00,-7.611302053919310140e+01
6.738910523000647856e+00,-6.728746280173960770e+01
6.738927115131463808e+00,-6.689435007832152280e+01
6.738943707262278870e+00,-8.019068675001625479e+01
6.738960299393094822e+00,-7.088854624066055976e+01
6.738976891523910773e+00,-6.898233760880869170e+01
6.738993483654726724e+00,-6.817342679424727692e+01
6.739010075785542675e+00,-7.164051960780943773e+01
6.739026667916358626e+00,-8.312125225801759143e+01
6.739043260047174577e+00,-7.173926281060467147e+01
6.739059852177990528e+00,-7.384150613433976673e+01
6.739076444308806479e+00,-8.495676844495417868e+01
6.739093036439622431e+00,-8.046333165857186032e+01
6.739109628570438382e+00,-7.574702273657703699e+01
6.739126220701254333e+00,-8.833140390194816405e+01
6.739142812832070284e+00,-7.516256923668805712e+01
6.739159404962885347e+00,-7.378212320277629033e+01
6.739175997093701298e+00,-8.579014607132157266e+01
6.739192589224517249e+00,-7.398853315510774564e+01
6.739209181355333200e+00,-6.833414809420932556e+01
6.739225773486149151e+00,-6.695784178736811043e+01
6.739242365616965103e+00,-6.732262704455501989e+01
6.739258957747781054e+00,-6.880170471687362976e+01
6.739275549878597005e+00,-7.186414880998836452e+01
6.739292142009412956e+00,-7.467242186339233001e+01
6.739308734140228907e+00,-7.151240414838824222e+01
6.739325326271044858e+00,-7.106150839508197237e+01
6.739341918401860809e+00,-7.354563164316965640e+01
6.739358510532675872e+00,-7.196558251465256717e+01
6.739375102663491823e+00,-6.957476056558121513e+01
6.739391694794307774e+00,-6.882192931649471745e+01
6.739408286925123726e+00,-6.832001342930441012e+01
6.739424879055939677e+00,-6.724938212658948089e+01
6.739441471186755628e+00,-6.769043985243661155e+01
6.739458063317571579e+00,-6.996590179624188011e+01
6.739474655448387530e+00,-8.109155216797860533e+01
6.739491247579203481e+00,-7.315931781910173015e+01
6.739507839710019432e+00,-7.084726234012434531e+01
6.739524431840835383e+00,-7.193987253102976354e+01
6.739541023971651335e+00,-7.078706815396714092e+01
6.739557616102467286e+00,-7.062940187808524684e+01
6.739574208233282349e+00,-7.444422378072840729e+01
6.739590800364098300e+00,-7.899848282349709905e+01
6.739607392494914251e+00,-7.325649713222223625e+01
6.739623984625730202e+00,-7.256799745422020465e+01
6.739640576756546153e+00,-7.493635904574993845e+01
6.739657168887362104e+00,-7.138972210651968453e+01
6.739673761018178055e+00,-7.140320326179750055e+01
6.739690353148994006e+00,-6.775583556058093393e+01
6.739706945279809958e+00,-6.688033765752516047e+01
6.739723537410625909e+00,-7.082498482735095990e+01
6.739740129541441860e+00,-8.470490931725174732e+01
6.739756721672257811e+00,-7.290751259080634838e+01
6.739773313803072874e+00,-7.327533229823258409e+01
6.739789905933888825e+00,-8.340736152428877404e+01
6.739806498064704776e+00,-7.629618580410829054e+01
6.739823090195520727e+00,-7.240705575828280871e+01
6.739839682326336678e+00,-7.655568655924656696e+01
6.739856274457152630e+00,-7.097659593080697960e+01
6.739872866587968581e+00,-6.890928192093311111e+01
6.739889458718784532e+00,-7.326043789765584791e+01
6.739906050849600483e+00,-7.348903854259808099e+01
6.739922642980416434e+00,-7.324307061445888678e+01
6.739939235111232385e+00,-7.346564780649939053e+01
6.739955827242048336e+00,-7.276973495885647480e+01
6.739972419372864287e+00,-6.952963671460800299e+01
6.739989011503679350e+00,-6.708993781703611603e+01
6.740005603634495301e+00,-6.672265471996192332e+01
6.740022195765311253e+00,-6.892901850069640091e+01
6.740038787896127204e+00,-7.588419125749638283e+01
6.740055380026943155e+00,-7.161111769201117738e+01
6.740071972157759106e+00,-7.284464085659814714e+01
6.740088564288575057e+00,-7.700711583387189307e+01
6.740105156419391008e+00,-7.302122790304666466e+01
6.740121748550206959e+00,-7.260242951428621438e+01
6.740138340681022910e+00,-7.571020115634928516e+01
6.740154932811838862e+00,-7.825762834933421175e+01
6.740171524942654813e+00,-7.722591075820920992e+01
6.740188117073470764e+00,-7.624170212512558464e+01
6.740204709204285827e+00,-8.304535806863785297e+01
6.740221301335101778e+00,-7.876528416033856672e+01
6.740237893465917729e+00,-7.309659364441586149e+01
6.740254485596733680e+00,-7.291230966373048261e+01
6.740271077727549631e+00,-7.321675113336222296e+01
6.740287669858365582e+00,-8.224371736128020416e+01
6.740304261989181533e+00,-7.778939610381448233e+01
6.740320854119997485e+00,-7.346348692253019408e+01
6.740337446250813436e+00,-7.292918160040908049e+01
6.740354038381629387e+00,-7.467515355571352131e+01
6.740370630512445338e+00,-8.395907875907624884e+01
6.740387222643261289e+00,-7.967924988380759999e+01
6.740403814774076352e+00,-7.592023262716668341e+01
6.740420406904892303e+00,-7.418798234553131010e+01
6.740436999035708254e+00,-7.280336690994360538e+01
6.740453591166524205e+00,-7.225588389946663881e+01
6.740470183297340157e+00,-7.539953281606963742e+01
6.740486775428156108e+00,-7.323973640815522401e+01
6.740503367558972059e+00,-7.158965395376128527e+01
6.740519959689788010e+00,-7.674680674388703494e+01
6.740536551820603961e+00,-8.444751683192754399e+01
6.740553143951419912e+00,-7.261479614169633123e+01
6.740569736082235863e+00,-7.191604367338200632e+01
6.740586328213051814e+00,-7.228538945160471485e+01
6.740602920343867765e+00,-7.043310589156794776e+01
6.740619512474682828e+00,-7.235885551673442251e+01
6.740636104605498780e+00,-7.342378802622584999e+01
6.740652696736314731e+00,-7.370717713077739575e+01
6.740669288867130682e+00,-7.493498366250766196e+01
6.740685880997946633e+00,-7.875908353227885073e+01
6.740702473128762584e+00,-7.555896303828252769e+01
6.740719065259578535e+00,-7.178270133641726147e+01
6.740735657390394486e+00,-7.269328247502245688e+01
6.740752249521210437e+00,-8.653529030297670488e+01
6.740768841652026389e+00,-7.607864722003468216e+01
6.740785433782842340e+00,-7.255550262704312559e+01
6.740802025913658291e+00,-7.934934621964670498e+01
6.740818618044473354e+00,-7.822715161582542009e+01
6.740835210175289305e+00,-7.365049802236725895e+01
6.740851802306105256e+00,-7.180120339794738982e+01
6.740868394436921207e+00,-6.857309048870307322e+01
6.740884986567737158e+00,-6.817968410295533488e+01
6.740901578698553109e+00,-7.157166593850435277e+01
6.740918170829369060e+00,-7.444650033001167344e+01
6.740934762960185012e+00,-7.311268641463132667e+01
6.740951355091000963e+00,-7.209362916728647974e+01
6.740967947221816914e+00,-6.976610605633278794e+01
6.740984539352632865e+00,-6.710129524073718699e+01
6.741001131483448816e+00,-6.760712742004469078e+01
6.741017723614264767e+00,-7.032434990032366784e+01
6.741034315745079830e+00,-7.315939379495931405e+01
6.741050907875895781e+00,-8.003557134831609687e+01
6.741067500006711732e+00,-8.975203554125781125e+01
6.741084092137527684e+00,-7.960052328598288796e+01
6.741100684268343635e+00,-7.115567835160609889e+01
6.741117276399159586e+00,-6.996844833674691699e+01
6.741133868529975537e+00,-7.620581059837596172e+01
6.741150460660791488e+00,-7.180197729159984021e+01
6.741167052791607439e+00,-7.325945189960783921e+01
6.741183644922423390e+00,-7.921641158894412627e+01
6.741200237053239341e+00,-7.665868544037044785e+01
6.741216829184055293e+00,-7.832627772597079741e+01
6.741233421314870355e+00,-7.554571363079786295e+01
6.741250013445686307e+00,-7.251660675420060898e+01
6.741266605576502258e+00,-6.910145364402787038e+01
6.741283197707318209e+00,-6.742701924917510325e+01
6.741299789838134160e+00,-6.943538055985567325e+01
6.741316381968950111e+00,-7.881131541172172206e+01
6.741332974099766062e+00,-7.295113388874489146e+01
6.741349566230582013e+00,-6.989103556625191516e+01
6.741366158361397964e+00,-6.938242776859365790e+01
6.741382750492213916e+00,-7.465880375543729031e+01
6.741399342623029867e+00,-8.491069370958734908e+01
6.741415934753845818e+00,-7.644571581173383379e+01
6.741432526884661769e+00,-8.047538920705348175e+01
6.741449119015476832e+00,-7.954135167129304307e+01
6.741465711146292783e+00,-7.536155342570853577e+01
6.741482303277108734e+00,-7.171021837331723248e+01
6.741498895407924685e+00,-7.921174712628730674e+01
6.741515487538740636e+00,-7.318783041870717909e+01
6.741532079669556587e+00,-6.839612667899515941e+01
6.741548671800372539e+00,-7.145102909296903704e+01
6.741565263931188490e+00,-7.177089163864292232e+01
6.741581856062004441e+00,-6.767098447021665208e+01
6.741598448192820392e+00,-6.845226630644660304e+01
6.741615040323636343e+00,-7.157776468820487992e+01
6.741631632454452294e+00,-7.297726516020563281e+01
6.741648224585267357e+00,-7.208926038194191221e+01
6.741664816716083308e+00,-6.808022940198610229e+01
6.741681408846899259e+00,-6.529218886322556159e+01
6.741698000977715211e+00,-6.433699630790593460e+01
6.741714593108531162e+00,-6.742574548054673755e+01
6.741731185239347113e+00,-8.531794543011814369e+01
6.741747777370163064e+00,-7.607369136271280752e+01
6.741764369500979015e+00,-7.431574174518341636e+01
6.741780961631794966e+00,-7.112627397301938004e+01
6.741797553762610917e+00,-7.007353179651096298e+01
6.741814145893426868e+00,-7.520984273271176335e+01
6.741830738024242820e+00,-8.639029898136885777e+01
6.741847330155058771e+00,-7.730305252610348532e+01
6.741863922285873834e+00,-7.497637916292782734e+01
6.741880514416689785e+00,-7.019635580218169935e+01
6.741897106547505736e+00,-6.829528259692321512e+01
6.741913698678321687e+00,-6.894872277309758601e+01
6.741930290809137638e+00,-7.169076366516344478e+01
6.741946882939953589e+00,-8.120890755730798105e+01
6.741963475070769540e+00,-7.506283338633038227e+01
6.741980067201585491e+00,-7.031594403565998164e+01
6.741996659332401443e+00,-7.002419275358755613e+01
6.742013251463217394e+00,-7.541954603988918393e+01
6.742029843594033345e+00,-7.016295794776753780e+01
6.742046435724849296e+00,-6.897836489941815330e+01
6.742063027855665247e+00,-7.184776532979269348e+01
6.742079619986480310e+00,-7.519632087657338104e+01
6.742096212117296261e+00,-7.605555185156731568e+01
6.742112804248112212e+00,-6.935585239069260410e+01
6.742129396378928163e+00,-6.841724094274258050e+01
6.742145988509744114e+00,-7.429379912900063232e+01
6.742162580640560066e+00,-8.482025127985866675e+01
6.742179172771376017e+00,-7.582048640459697708e+01
6.742195764902191968e+00,-7.464573786830568736e+01
6.742212357033007919e+00,-8.545800071778374729e+01
6.742228949163823870e+00,-7.458006425192932909e+01
6.742245541294639821e+00,-7.320377106996801331e+01
6.742262133425455772e+00,-7.982524112527374882e+01
6.742278725556270835e+00,-8.064450263026772348e+01
6.742295317687086786e+00,-8.747242356153515175e+01
6.742311909817902738e+00,-7.219630718692951632e+01
6.742328501948718689e+00,-6.936676645387623807e+01
6.742345094079534640e+00,-7.202877065963022574e+01
6.742361686210350591e+00,-7.582357809664890169e+01
6.742378278341166542e+00,-7.836679283579198341e+01
6.742394870471982493e+00,-8.069075269769047054e+01
6.742411462602798444e+00,-7.961423627584096607e+01
6.742428054733614395e+00,-7.536355259336181689e+01
6.742444646864430347e+00,-7.259851603912132134e+01
6.742461238995246298e+00,-7.150884107174167070e+01
6.742477831126062249e+00,-8.206022620886740526e+01
6.742494423256877312e+00,-7.495050937549829939e+01
6.742511015387693263e+00,-7.206222066451603325e+01
6.742527607518509214e+00,-6.879389423847771923e+01
6.742544199649325165e+00,-6.892391707763502495e+01
6.742560791780141116e+00,-6.940648516883533148e+01
6.742577383910957067e+00,-6.940287027936298614e+01
6.742593976041773018e+00,-7.007821308330389343e+01
6.742610568172588970e+00,-7.353987379646612510e+01
6.742627160303404921e+00,-7.765998900474079392e+01
6.742643752434220872e+00,-7.410152359156781188e+01
6.742660344565036823e+00,-7.696074373694486326e+01
6.742676936695852774e+00,-7.385385536711456211e+01
6.742693528826667837e+00,-8.749460350684201160e+01
6.742710120957483788e+00,-7.574697657376356119e+01
6.742726713088299739e+00,-7.433133824332762174e+01
6.742743305219115690e+00,-7.129060560820703074e+01
6.742759897349931641e+00,-6.743924157179695555e+01
6.742776489480747593e+00,-6.774542505594061481e+01
6.742793081611563544e+00,-6.885994707326292996e+01
6.742809673742379495e+00,-7.058367555040422303e+01
6.742826265873195446e+00,-7.703585205904408895e+01
6.742842858004011397e+00,-8.229515488344696905e+01
6.742859450134827348e+00,-9.839422443501867122e+01
6.742876042265643299e+00,-8.966039004251265965e+01
6.742892634396459250e+00,-7.613868163882814599e+01
6.742909226527274313e+00,-7.461997831179128582e+01
6.742925818658090265e+00,-7.612996211981145223e+01
6.742942410788906216e+00,-6.911558392794438532e+01
6.742959002919722167e+00,-6.712052402476648183e+01
6.742975595050538118e+00,-6.786480845057259614e+01
6.742992187181354069e+00,-6.783205323286937016e+01
6.743008779312170020e+00,-6.814898917209677620e+01
6.743025371442985971e+00,-7.008480084201146099e+01
6.743041963573801922e+00,-7.261216826483119746e+01
6.743058555704617874e+00,-7.224491779928160895e+01
6.743075147835433825e+00,-7.025640073352016657e+01
6.743091739966249776e+00,-7.285734772997732023e+01
6.743108332097064839e+00,-7.474500441694121378e+01
6.743124924227880790e+00,-7.025343931291473609e+01
6.743141516358696741e+00,-6.928282160830330838e+01
6.743158108489512692e+00,-6.985523015620019294e+01
6.743174700620328643e+00,-7.194690773445685750e+01
6.743191292751144594e+00,-7.540163640212205109e+01
6.743207884881960545e+00,-7.495183366098153499e+01
6.743224477012776497e+00,-7.504537750945064545e+01
6.743241069143592448e+00,-7.117726989156778927e+01
6.743257661274408399e+00,-7.311217497360659934e+01
6.743274253405224350e+00,-8.102856844400477598e+01
6.743290845536040301e+00,-7.491928134552502172e+01
6.743307437666856252e+00,-7.334343090095042328e+01
6.743324029797671315e+00,-8.091550254930085373e+01
6.743340621928487266e+00,-7.874231009263567671e+01
6.743357214059303217e+00,-7.160210854132913028e+01
6.743373806190119168e+00,-7.227180478536021724e+01
6.743390398320935120e+00,-7.743438051819887846e+01
6.743406990451751071e+00,-7.229812357657573330e+01
6.743423582582567022e+00,-7.087917938499410297e+01
6.743440174713382973e+00,-7.220194152813830613e+01
6.743456766844198924e+00,-7.711196692522918283e+01
6.743473358975014875e+00,-7.267983449101269855e+01
6.743489951105830826e+00,-7.451173047841918162e+01
6.743506543236646777e+00,-8.299906004115067049e+01
6.743523135367461840e+00,-8.394205832077344098e+01
6.743539727498277792e+00,-8.195118995154925301e+01
6.743556319629093743e+00,-7.866426923191400533e+01
6.743572911759909694e+00,-7.182210471324729895e+01
6.743589503890725645e+00,-6.960240214161413519e+01
6.743606096021541596e+00,-7.093256902308216638e+01
6.743622688152357547e+00,-7.366603319699991914e+01
6.743639280283173498e+00,-8.222423554721262917e+01
6.743655872413989449e+00,-8.276778384572497771e+01
6.743672464544805401e+00,-7.765406713842814668e+01
6.743689056675621352e+00,-7.180787118739645791e+01
6.743705648806437303e+00,-7.150195611892650049e+01
6.743722240937253254e+00,-7.377528212589378143e+01
6.743738833068068317e+00,-7.468992078021862824e+01
6.743755425198884268e+00,-7.608147993745510007e+01
6.743772017329700219e+00,-8.144336524403931321e+01
6.743788609460516170e+00,-8.926937293054679401e+01
6.743805201591332121e+00,-7.608949769926131523e+01
6.743821793722148072e+00,-6.755824925167647166e+01
6.743838385852964024e+00,-6.670323252403701986e+01
6.743854977983779975e+00,-7.061453670074729416e+01
6.743871570114595926e+00,-7.636225522950878997e+01
6.743888162245411877e+00,-7.151815798941724722e+01
6.743904754376227828e+00,-7.067945796632469069e+01
6.743921346507043779e+00,-7.155843743778531518e+01
6.743937938637859730e+00,-7.039483803500738190e+01
6.743954530768674793e+00,-7.386751600841056131e+01
6.743971122899490744e+00,-8.429534189574044944e+01
6.743987715030306695e+00,-7.790243598197395158e+01
6.744004307161122647e+00,-7.447292538451624466e+01
6.744020899291938598e+00,-7.488003184088874775e+01
6.744037491422754549e+00,-7.410421684222431793e+01
6.744054083553570500e+00,-7.534527366575863994e+01
