distance_m,amplitude_dB
5.200642682587328786e-02,-2.029106469586977823e+01
5.202266868309560893e-02,-1.835588253899165068e+01
5.203891054031793001e-02,-2.120331560860212150e+01
5.205515239754025109e-02,-2.740586251925574501e+01
5.207139425476257216e-02,-2.717878766738539653e+01
5.208763611198489324e-02,-2.314658993606057535e+01
5.210387796920721432e-02,-1.966222897679148218e+01
5.212011982642953539e-02,-2.114135048963063213e+01
5.213636168365185647e-02,-2.536795802680732237e+01
5.215260354087417755e-02,-2.924370621974414775e+01
5.216884539809649862e-02,-3.225126200290203826e+01
5.218508725531881970e-02,-2.795813783667824381e+01
5.220132911254114078e-02,-2.515941478546237420e+01
5.221757096976346185e-02,-2.929473513653088901e+01
5.223381282698578293e-02,-3.786702567870669611e+01
5.225005468420811094e-02,-3.131867891805523030e+01
5.226629654143043202e-02,-2.584481644861002536e+01
5.228253839865275310e-02,-2.038961645028010850e+01
5.229878025587507417e-02,-2.049491755229551515e+01
5.231502211309739525e-02,-2.730783149952793565e+01
5.233126397031971633e-02,-2.818673421602017370e+01
5.234750582754203740e-02,-1.819159002514648193e+01
5.236374768476435848e-02,-1.746764628858144874e+01
5.237998954198667956e-02,-1.983293977122006169e+01
5.239623139920900063e-02,-1.731427351240393975e+01
5.241247325643132171e-02,-1.634617694363251417e+01
5.242871511365364279e-02,-1.898889812749560235e+01
5.244495697087596386e-02,-2.281148692937072298e+01
5.246119882809828494e-02,-2.948431329236285237e+01
5.247744068532060602e-02,-2.124597980181619050e+01
5.249368254254292709e-02,-1.576903706293715679e+01
5.250992439976524817e-02,-1.464955583424274188e+01
5.252616625698756925e-02,-1.774821516147794043e+01
5.254240811420989032e-02,-2.607485650663611665e+01
5.255864997143221834e-02,-2.836108295219873199e+01
5.257489182865453942e-02,-2.219919254309218104e+01
5.259113368587686049e-02,-2.040386177168510784e+01
5.260737554309918157e-02,-2.051344279522340486e+01
5.262361740032150265e-02,-2.121192764576596446e+01
5.263985925754382372e-02,-2.201191335233028212e+01
5.265610111476614480e-02,-2.215746002988354491e+01
5.267234297198846588e-02,-2.327984613787595336e+01
5.268858482921078695e-02,-3.130462431157456038e+01
5.270482668643310803e-02,-3.541770773680972439e+01
5.272106854365542911e-02,-2.846240597918941972e+01
5.273731040087775018e-02,-2.218696629339218163e+01
5.275355225810007126e-02,-2.302873062400385606e+01
5.276979411532239234e-02,-2.847811993479837867e+01
5.278603597254471341e-02,-2.790249603164770065e+01
5.280227782976703449e-02,-3.148954404103371019e+01
5.281851968698935557e-02,-2.948675121760274820e+01
5.283476154421167664e-02,-3.208631285794302812e+01
5.285100340143400466e-02,-2.164391723570910386e+01
5.286724525865632573e-02,-2.315253814997135251e+01
5.288348711587864681e-02,-3.013247186131228972e+01
5.289972897310096789e-02,-2.372104579947102465e+01
5.291597083032328896e-02,-1.917048708303322613e+01
5.293221268754561004e-02,-2.107333529554349383e+01
5.294845454476793112e-02,-2.239756396828338936e+01
5.296469640199025219e-02,-2.329942156875944548e+01
5.298093825921257327e-02,-2.000552031045730317e+01
5.299718011643489435e-02,-2.597725433809284823e+01
5.301342197365721542e-02,-2.639329569326756442e+01
5.302966383087953650e-02,-3.232689480333154819e+01
5.304590568810185758e-02,-2.863809412496186013e+01
5.306214754532417865e-02,-3.016880591948739720e+01
5.307838940254649973e-02,-2.131391037945267186e+01
5.309463125976882081e-02,-2.330100007385934191e+01
5.311087311699114188e-02,-2.467478596045315697e+01
5.312711497421346296e-02,-2.273812583963175626e+01
5.314335683143578404e-02,-2.290668749410958682e+01
5.315959868865811205e-02,-2.132329650059615034e+01
5.317584054588043313e-02,-2.307560016018942761e+01
5.319208240310275421e-02,-2.847710638471838251e+01
5.320832426032507528e-02,-3.102643404812468475e+01
5.322456611754739636e-02,-2.790699233374681398e+01
5.324080797476971744e-02,-2.848841182920070736e+01
5.325704983199203851e-02,-3.112205459112393413e+01
5.327329168921435959e-02,-2.619668062534509900e+01
5.328953354643668067e-02,-3.219567997091756695e+01
5.330577540365900174e-02,-2.185414744706242729e+01
5.332201726088132282e-02,-1.874802309189904292e+01
5.333825911810364390e-02,-1.786581627641405845e+01
5.335450097532596497e-02,-2.388649991934336470e+01
5.337074283254828605e-02,-3.585548515878043219e+01
5.338698468977060713e-02,-4.315996470203295132e+01
5.340322654699292820e-02,-3.652655668188388205e+01
5.341946840421524928e-02,-4.571212362044995103e+01
5.343571026143757036e-02,-2.557974345360257473e+01
5.345195211865989143e-02,-1.995871212351143598e+01
5.346819397588221945e-02,-2.505621443419295247e+01
5.348443583310454053e-02,-3.906871746553456148e+01
5.350067769032686160e-02,-2.965980569305422065e+01
5.351691954754918268e-02,-2.308672294237159051e+01
5.353316140477150376e-02,-2.576284091266307641e+01
5.354940326199382483e-02,-2.835923258544003289e+01
5.356564511921614591e-02,-2.494446723087934714e+01
5.358188697643846699e-02,-2.560825385327477832e+01
5.359812883366078806e-02,-2.601241045498949944e+01
5.361437069088310914e-02,-1.774034202739980515e+01
5.363061254810543022e-02,-1.697990080044494476e+01
5.364685440532775129e-02,-1.976609097981601337e+01
5.366309626255007237e-02,-2.665717618123994725e+01
5.367933811977239345e-02,-3.154503442843406802e+01
5.369557997699471452e-02,-2.510433684546153899e+01
5.371182183421703560e-02,-2.702777848537701644e+01
5.372806369143935667e-02,-1.999162015658936298e+01
5.374430554866167775e-02,-2.107976351987090879e+01
5.376054740588400577e-02,-2.360827006460340627e+01
5.377678926310632684e-02,-2.136303427666489796e+01
5.379303112032864792e-02,-1.963489342602949606e+01
5.380927297755096900e-02,-2.276400957857556762e+01
5.382551483477329007e-02,-2.411678164671505087e+01
5.384175669199561115e-02,-2.240531135830376641e+01
5.385799854921793223e-02,-2.708089184391511139e+01
5.387424040644025330e-02,-3.200565904163102005e+01
5.389048226366257438e-02,-2.942084500251391788e+01
5.390672412088489546e-02,-2.673582437651727872e+01
5.392296597810721653e-02,-2.369586033291292182e+01
5.393920783532953761e-02,-1.921203227494427779e+01
5.395544969255185869e-02,-2.153992989690159021e+01
5.397169154977417976e-02,-3.517085146422368780e+01
5.398793340699650084e-02,-2.501613756882322548e+01
5.400417526421882192e-02,-2.086554541701137211e+01
5.402041712144114299e-02,-1.971857687819482763e+01
5.403665897866346407e-02,-2.125544995017209260e+01
5.405290083588578515e-02,-2.301944000279678448e+01
5.406914269310811316e-02,-2.155279292990650930e+01
5.408538455033043424e-02,-1.903377788900558798e+01
5.410162640755275532e-02,-2.237136864283613491e+01
5.411786826477507639e-02,-2.988107913500671486e+01
5.413411012199739747e-02,-2.847179083464633464e+01
5.415035197921971855e-02,-3.006804629683927743e+01
5.416659383644203962e-02,-2.277272300687108952e+01
5.418283569366436070e-02,-2.215001030714151398e+01
5.419907755088668178e-02,-3.306570889127179669e+01
5.421531940810900285e-02,-2.900067624372187680e+01
5.423156126533132393e-02,-2.237796936470744313e+01
5.424780312255364501e-02,-1.985751100366282174e+01
5.426404497977596608e-02,-1.850108018293462209e+01
5.428028683699828716e-02,-1.882829161138228358e+01
5.429652869422060824e-02,-2.117460153057903582e+01
5.431277055144292931e-02,-2.168551668962578560e+01
5.432901240866525039e-02,-2.207402143297706232e+01
5.434525426588757147e-02,-1.912096865742831753e+01
5.436149612310989948e-02,-1.930856843696669856e+01
5.437773798033222056e-02,-2.100485412131537188e+01
5.439397983755454163e-02,-2.246574605279838011e+01
5.441022169477686271e-02,-3.520539286622478414e+01
5.442646355199918379e-02,-2.881116015333058300e+01
5.444270540922150486e-02,-2.994359905704728675e+01
5.445894726644382594e-02,-2.572499821047859569e+01
5.447518912366614702e-02,-3.094996574144019519e+01
5.449143098088846809e-02,-2.624814236756468233e+01
5.450767283811078917e-02,-2.342523779188987376e+01
5.452391469533311025e-02,-2.744040946890910249e+01
5.454015655255543132e-02,-2.562035328350459906e+01
5.455639840977775240e-02,-2.517063108887469980e+01
5.457264026700007348e-02,-3.181327743823931087e+01
5.458888212422239455e-02,-2.155545323450001405e+01
5.460512398144471563e-02,-1.794610123687120762e+01
5.462136583866703671e-02,-1.790760989772935119e+01
5.463760769588935778e-02,-2.005556518728212012e+01
5.465384955311167886e-02,-2.569106748333378221e+01
5.467009141033400688e-02,-2.627559851559297144e+01
5.468633326755632795e-02,-2.930213135307192829e+01
5.470257512477864903e-02,-2.972077315559148758e+01
5.471881698200097011e-02,-2.112836845114182793e+01
5.473505883922329118e-02,-1.990872201737097313e+01
5.475130069644561226e-02,-2.230824756163616485e+01
5.476754255366793334e-02,-3.656097958155127259e+01
5.478378441089025441e-02,-2.263238643106213743e+01
5.480002626811257549e-02,-2.118399427642015098e+01
5.481626812533489657e-02,-3.197884232205699817e+01
5.483250998255721764e-02,-2.857038748205290446e+01
5.484875183977953872e-02,-2.490968365850958577e+01
5.486499369700185980e-02,-2.295532675177169324e+01
5.488123555422418087e-02,-1.970599609011695463e+01
5.489747741144650195e-02,-1.926619691680757285e+01
5.491371926866882303e-02,-2.474655823495160334e+01
5.492996112589114410e-02,-2.141811162753589315e+01
5.494620298311346518e-02,-1.727669624439904794e+01
5.496244484033579319e-02,-1.814603627385526963e+01
5.497868669755811427e-02,-2.253081253230336145e+01
5.499492855478043535e-02,-2.312137852929290460e+01
5.501117041200275642e-02,-2.374870913350772739e+01
5.502741226922507750e-02,-2.209804065294095921e+01
5.504365412644739858e-02,-1.723149604100981946e+01
5.505989598366971965e-02,-1.942391905173904831e+01
5.507613784089204073e-02,-2.902941447558507448e+01
5.509237969811436181e-02,-4.012375841180811875e+01
5.510862155533668288e-02,-4.090665397112573487e+01
5.512486341255900396e-02,-3.412680301123957349e+01
5.514110526978132504e-02,-2.653812863182864490e+01
5.515734712700364611e-02,-2.347198340863108612e+01
5.517358898422596719e-02,-2.480744506470227861e+01
5.518983084144828827e-02,-3.417887879810503904e+01
5.520607269867060934e-02,-2.911984336324756484e+01
5.522231455589293042e-02,-2.203104232546838048e+01
5.523855641311525150e-02,-2.077842165725148504e+01
5.525479827033757257e-02,-2.225074419889836363e+01
5.527104012755990059e-02,-2.349079741725274317e+01
5.528728198478222167e-02,-2.082781248218864079e+01
5.530352384200454274e-02,-1.843971586678032537e+01
5.531976569922686382e-02,-1.857238119867709969e+01
5.533600755644918490e-02,-2.061777173645372585e+01
5.535224941367150597e-02,-2.357862115759705190e+01
5.536849127089382705e-02,-2.990223414219313014e+01
5.538473312811614813e-02,-2.576775029033760944e+01
5.540097498533846920e-02,-2.339042817769006177e+01
5.541721684256079028e-02,-2.559156154473138400e+01
5.543345869978311136e-02,-2.181110120255311813e+01
5.544970055700543243e-02,-1.972799478890539504e+01
5.546594241422775351e-02,-2.130892447833120684e+01
5.548218427145007459e-02,-2.144304574343428271e+01
5.549842612867239566e-02,-2.306516401491617074e+01
5.551466798589471674e-02,-3.359811272802050297e+01
5.553090984311703782e-02,-2.079027926064369325e+01
5.554715170033935889e-02,-2.241650575675505763e+01
5.556339355756168691e-02,-2.538650205684679051e+01
5.557963541478400799e-02,-2.366025485531562822e+01
5.559587727200632906e-02,-2.328906728843087492e+01
5.561211912922865014e-02,-2.441578677788647767e+01
5.562836098645097122e-02,-2.504513740083990214e+01
5.564460284367329229e-02,-3.125253823362996641e+01
5.566084470089561337e-02,-2.855208845044024457e+01
5.567708655811793445e-02,-2.795473339581459626e+01
5.569332841534025552e-02,-3.950563992211903042e+01
5.570957027256257660e-02,-2.990612203692639781e+01
5.572581212978489767e-02,-2.628965154195870824e+01
5.574205398700721875e-02,-2.455090580813815393e+01
5.575829584422953983e-02,-2.354702272745370450e+01
5.577453770145186090e-02,-2.190567860585470683e+01
5.579077955867418198e-02,-2.233326844490238017e+01
5.580702141589650306e-02,-2.007773398668243203e+01
5.582326327311882413e-02,-1.611109397917226005e+01
5.583950513034114521e-02,-1.571207914527138527e+01
5.585574698756346629e-02,-1.931153101879159095e+01
5.587198884478579430e-02,-2.975520862703446312e+01
5.588823070200811538e-02,-2.487573321682844707e+01
5.590447255923043646e-02,-1.923651932712168744e+01
5.592071441645275753e-02,-2.048579010599019767e+01
5.593695627367507861e-02,-3.281088989182217119e+01
5.595319813089739969e-02,-2.264935796179170779e+01
5.596943998811972076e-02,-1.977207441440594948e+01
5.598568184534204184e-02,-2.075497712090704994e+01
5.600192370256436292e-02,-2.554457602527313043e+01
5.601816555978668399e-02,-2.273358425612497058e+01
5.603440741700900507e-02,-2.263207184814505979e+01
5.605064927423132615e-02,-2.690142522701032135e+01
5.606689113145364722e-02,-2.441100179563819239e+01
5.608313298867596830e-02,-2.212065696379060853e+01
5.609937484589828938e-02,-1.945231591792960302e+01
5.611561670312061045e-02,-2.038448994728184260e+01
5.613185856034293153e-02,-2.754995531476218318e+01
5.614810041756525261e-02,-3.365274188105442477e+01
5.616434227478758062e-02,-2.605512230979762123e+01
5.618058413200990170e-02,-2.902581481480164882e+01
5.619682598923222278e-02,-2.774820562280446978e+01
5.621306784645454385e-02,-2.308099684359725501e+01
5.622930970367686493e-02,-2.844178515862466128e+01
5.624555156089918601e-02,-2.451501797295930629e+01
5.626179341812150708e-02,-2.642106723472625163e+01
5.627803527534382816e-02,-3.114329743369854597e+01
5.629427713256614924e-02,-2.525745224256201737e+01
5.631051898978847031e-02,-2.196308331429775507e+01
5.632676084701079139e-02,-2.391072560310813699e+01
5.634300270423311247e-02,-3.011302945868872882e+01
5.635924456145543354e-02,-3.213518953748597795e+01
5.637548641867775462e-02,-2.278858412083081220e+01
5.639172827590007570e-02,-2.059502122589822548e+01
5.640797013312239677e-02,-2.694151472059090224e+01
5.642421199034471785e-02,-3.264431469355330506e+01
5.644045384756703893e-02,-2.876148166754218138e+01
5.645669570478936000e-02,-2.708224717534541170e+01
5.647293756201168802e-02,-2.528209775684620553e+01
5.648917941923400909e-02,-3.706779259582680197e+01
5.650542127645633017e-02,-2.909551980391785264e+01
5.652166313367865125e-02,-3.154038056633068976e+01
5.653790499090097232e-02,-3.516575877068019906e+01
5.655414684812329340e-02,-2.681190108197274569e+01
5.657038870534561448e-02,-2.587290607125672892e+01
5.658663056256793555e-02,-4.143290361083803930e+01
5.660287241979025663e-02,-2.723799186066560907e+01
5.661911427701257771e-02,-2.401310018997339313e+01
5.663535613423489878e-02,-2.770279574753174856e+01
5.665159799145721986e-02,-2.476141374044708243e+01
5.666783984867954094e-02,-1.813527186530733815e+01
5.668408170590186201e-02,-1.547975386161625622e+01
5.670032356312418309e-02,-1.666399629660869763e+01
5.671656542034650417e-02,-2.263736124440661968e+01
5.673280727756882524e-02,-2.895743238920277207e+01
5.674904913479114632e-02,-2.089811559068006730e+01
5.676529099201347434e-02,-1.973377711334616436e+01
5.678153284923579541e-02,-2.111390763934730330e+01
5.679777470645811649e-02,-2.441681187001196207e+01
5.681401656368043757e-02,-3.141838762084939418e+01
5.683025842090275864e-02,-2.970562088173265636e+01
5.684650027812507972e-02,-2.624903330212593744e+01
5.686274213534740080e-02,-2.965629752216927173e+01
5.687898399256972187e-02,-2.790952876983904574e+01
5.689522584979204295e-02,-2.851679230638447748e+01
5.691146770701436403e-02,-2.933746877994263613e+01
5.692770956423668510e-02,-2.145802712801724255e+01
5.694395142145900618e-02,-2.144680086469471547e+01
5.696019327868132726e-02,-2.564506128557614062e+01
5.697643513590364833e-02,-3.441103193980697483e+01
5.699267699312596941e-02,-2.128688133862026888e+01
5.700891885034829049e-02,-2.010892188304109851e+01
5.702516070757061156e-02,-2.395016619835921290e+01
5.704140256479293264e-02,-2.591454275206814017e+01
5.705764442201525372e-02,-2.432097307818630583e+01
5.707388627923758173e-02,-2.262340846283463947e+01
5.709012813645990281e-02,-2.303409400355405623e+01
5.710636999368222388e-02,-2.371484218017723222e+01
5.712261185090454496e-02,-2.254786040446909823e+01
5.713885370812686604e-02,-2.070131212230600681e+01
5.715509556534918711e-02,-2.236229264226196278e+01
5.717133742257150819e-02,-2.790181967400480545e+01
5.718757927979382927e-02,-3.068883742615152244e+01
5.720382113701615034e-02,-2.669398055073244080e+01
5.722006299423847142e-02,-2.704958991988814176e+01
5.723630485146079250e-02,-2.802225792125834758e+01
5.725254670868311357e-02,-3.236494949668945509e+01
