distance_m,amplitude_dB
8.295016699336656973e-01,-7.143624864981002531e+01
8.295183028800661162e-01,-7.205251210138786178e+01
8.295349358264665351e-01,-6.371379689315999428e+01
8.295515687728668430e-01,-6.222269338065073896e+01
8.295682017192672619e-01,-6.298348881621694773e+01
8.295848346656676808e-01,-6.631080373728975985e+01
8.296014676120680997e-01,-6.544807241562786260e+01
8.296181005584684076e-01,-6.194128426936661924e+01
8.296347335048688265e-01,-5.829855625384819007e+01
8.296513664512692454e-01,-5.651396684767001943e+01
8.296679993976695533e-01,-5.652664756196638507e+01
8.296846323440699722e-01,-5.703876902775111546e+01
8.297012652904703911e-01,-5.742381553357903101e+01
8.297178982368706990e-01,-5.916465714312629132e+01
8.297345311832711179e-01,-6.279259090702173296e+01
8.297511641296715368e-01,-7.144606008562854527e+01
8.297677970760719557e-01,-6.976081012425451888e+01
8.297844300224722636e-01,-6.815300202050003975e+01
8.298010629688726825e-01,-7.288902703866915544e+01
8.298176959152731014e-01,-6.360835278321867747e+01
8.298343288616734092e-01,-6.102383424038489323e+01
8.298509618080738282e-01,-6.169925696979942131e+01
8.298675947544742471e-01,-6.938200766250184870e+01
8.298842277008746660e-01,-6.593081908546881209e+01
8.299008606472749738e-01,-6.089787728959606738e+01
8.299174935936753927e-01,-6.005034260514467803e+01
8.299341265400758116e-01,-6.088947091761242802e+01
8.299507594864761195e-01,-6.176805336780907396e+01
8.299673924328765384e-01,-6.279235178691337893e+01
8.299840253792769573e-01,-6.649193898212283216e+01
8.300006583256772652e-01,-7.799987839656856181e+01
8.300172912720776841e-01,-6.284447598572045024e+01
8.300339242184781030e-01,-5.999791902297183555e+01
8.300505571648785219e-01,-5.968546048358199840e+01
8.300671901112788298e-01,-6.313739263624094633e+01
8.300838230576792487e-01,-7.030438578561133056e+01
8.301004560040796676e-01,-6.181886329926208390e+01
8.301170889504799755e-01,-6.823021910554810177e+01
8.301337218968803944e-01,-1.057657926431157591e+02
8.301503548432808133e-01,-7.209978060970625791e+01
8.301669877896812322e-01,-6.632384998876261761e+01
8.301836207360815401e-01,-6.339427802229505460e+01
8.302002536824819590e-01,-7.154884556026028974e+01
8.302168866288823779e-01,-6.424066646644300249e+01
8.302335195752826857e-01,-6.090842729495744834e+01
8.302501525216831046e-01,-6.659669112804863289e+01
8.302667854680835235e-01,-7.186284141674188675e+01
8.302834184144838314e-01,-6.246726119467069083e+01
8.303000513608842503e-01,-6.268865468165587629e+01
8.303166843072846692e-01,-6.695169746060331306e+01
8.303333172536850881e-01,-6.511243032759719540e+01
8.303499502000853960e-01,-6.095356186662839804e+01
8.303665831464858149e-01,-5.945295154575934760e+01
8.303832160928862338e-01,-6.425582522587711765e+01
8.303998490392865417e-01,-6.814618905793648196e+01
8.304164819856869606e-01,-6.304859346798770048e+01
8.304331149320873795e-01,-6.131596902933905824e+01
8.304497478784877984e-01,-6.017735202194763389e+01
8.304663808248881063e-01,-6.366210782261249079e+01
8.304830137712885252e-01,-7.213233742730133713e+01
8.304996467176889441e-01,-6.633080601516627439e+01
8.305162796640892520e-01,-7.068088847117225271e+01
8.305329126104896709e-01,-6.469810682811643687e+01
8.305495455568900898e-01,-5.702999579579238087e+01
8.305661785032903977e-01,-5.595782303990903017e+01
8.305828114496908166e-01,-5.634152416728845481e+01
8.305994443960912355e-01,-5.674968584141382877e+01
8.306160773424916544e-01,-5.957233667049492709e+01
8.306327102888919622e-01,-6.074309581317179862e+01
8.306493432352923811e-01,-6.514082523848966844e+01
8.306659761816928000e-01,-7.082969586408934504e+01
8.306826091280931079e-01,-6.799545609043239836e+01
8.306992420744935268e-01,-6.814288626374667501e+01
8.307158750208939457e-01,-7.991513720929592068e+01
8.307325079672943646e-01,-6.256392352271993929e+01
8.307491409136946725e-01,-6.717009244204490415e+01
8.307657738600950914e-01,-6.402721400121826889e+01
8.307824068064955103e-01,-5.714353038620382108e+01
8.307990397528958182e-01,-5.698131905853063728e+01
8.308156726992962371e-01,-6.275803140238539868e+01
8.308323056456966560e-01,-6.678600205972026060e+01
8.308489385920969639e-01,-6.302230582707834117e+01
8.308655715384973828e-01,-6.471202780921383635e+01
8.308822044848978017e-01,-7.272459396440744683e+01
8.308988374312982206e-01,-7.105429095107842841e+01
8.309154703776985285e-01,-7.681307804307353138e+01
8.309321033240989474e-01,-7.062122736240628740e+01
8.309487362704993663e-01,-5.957385181041210842e+01
8.309653692168996741e-01,-5.852482886883674951e+01
8.309820021633000930e-01,-6.863649155565542515e+01
8.309986351097005119e-01,-6.137721176052831140e+01
8.310152680561009308e-01,-5.632260340247897545e+01
8.310319010025012387e-01,-5.437453379747047677e+01
8.310485339489016576e-01,-5.636251173422571981e+01
8.310651668953020765e-01,-6.530236955982680058e+01
8.310817998417023844e-01,-6.127496314692399437e+01
8.310984327881028033e-01,-5.868621516630305024e+01
8.311150657345032222e-01,-6.591856583622652010e+01
8.311316986809035301e-01,-6.587047073079591542e+01
8.311483316273039490e-01,-6.196808836742103210e+01
8.311649645737043679e-01,-6.023754787199618477e+01
8.311815975201047868e-01,-5.799785603921503707e+01
8.311982304665050947e-01,-6.144620322397116752e+01
8.312148634129055136e-01,-6.836961557394948841e+01
8.312314963593059325e-01,-5.879054169648151174e+01
8.312481293057062404e-01,-5.888069408239971381e+01
8.312647622521066593e-01,-6.298829140901052170e+01
8.312813951985070782e-01,-6.406518342597672699e+01
8.312980281449074971e-01,-6.159885109200778430e+01
8.313146610913078050e-01,-6.362937437545823371e+01
8.313312940377082239e-01,-6.327847307412996258e+01
8.313479269841086428e-01,-6.133883774676058920e+01
8.313645599305089506e-01,-6.553644019765611972e+01
8.313811928769093695e-01,-6.748731832287502641e+01
8.313978258233097884e-01,-6.445361264991063877e+01
8.314144587697102073e-01,-6.607797956495446101e+01
8.314310917161105152e-01,-6.966406388303317954e+01
8.314477246625109341e-01,-6.553765043520813549e+01
8.314643576089113530e-01,-6.079604479934127426e+01
8.314809905553116609e-01,-6.312893649151955344e+01
8.314976235017120798e-01,-6.447389062114473290e+01
8.315142564481124987e-01,-6.186889955410003239e+01
8.315308893945128066e-01,-6.300674477700174236e+01
8.315475223409132255e-01,-6.521686128029756446e+01
8.315641552873136444e-01,-6.830774685097284760e+01
8.315807882337140633e-01,-6.866651580693731205e+01
8.315974211801143712e-01,-5.988597551494501658e+01
8.316140541265147901e-01,-6.174217275598302734e+01
8.316306870729152090e-01,-6.773001193570496525e+01
8.316473200193155169e-01,-6.189585027743742529e+01
8.316639529657159358e-01,-6.067710867406358233e+01
8.316805859121163547e-01,-6.255635339263999839e+01
8.316972188585167736e-01,-6.274189321632104566e+01
8.317138518049170814e-01,-6.207293589775485287e+01
8.317304847513175003e-01,-6.146504196750321114e+01
8.317471176977179192e-01,-6.098014661739242825e+01
8.317637506441182271e-01,-5.982139098505860630e+01
8.317803835905186460e-01,-6.343910017132131429e+01
8.317970165369190649e-01,-7.116280584414215582e+01
8.318136494833193728e-01,-5.970890038091243923e+01
8.318302824297197917e-01,-5.713820660198744861e+01
8.318469153761202106e-01,-5.697994040691049378e+01
8.318635483225206295e-01,-5.929127415162515291e+01
8.318801812689209374e-01,-6.273142719544583201e+01
8.318968142153213563e-01,-6.178178235029419341e+01
8.319134471617217752e-01,-6.429200229528153443e+01
8.319300801081220831e-01,-7.225645641028424393e+01
8.319467130545225020e-01,-6.738257576008203387e+01
8.319633460009229209e-01,-6.466908563389239362e+01
8.319799789473233398e-01,-7.116043320150632212e+01
8.319966118937236477e-01,-6.083644029019853861e+01
8.320132448401240666e-01,-5.629265893329648662e+01
8.320298777865244855e-01,-6.130907763187230586e+01
8.320465107329247934e-01,-7.147442269761081945e+01
8.320631436793252123e-01,-6.681404295457488729e+01
8.320797766257256312e-01,-6.873293103384598624e+01
8.320964095721259390e-01,-8.257103045177848344e+01
8.321130425185263579e-01,-7.419709826859980240e+01
8.321296754649267768e-01,-7.127254804582806003e+01
8.321463084113271957e-01,-7.114669545545407914e+01
8.321629413577275036e-01,-6.833759618861564888e+01
8.321795743041279225e-01,-6.955831967935053228e+01
8.321962072505283414e-01,-7.638086592186897406e+01
8.322128401969286493e-01,-6.872879323880883362e+01
8.322294731433290682e-01,-6.113993449264259539e+01
8.322461060897294871e-01,-5.881350329345579553e+01
8.322627390361299060e-01,-6.094795081460024022e+01
8.322793719825302139e-01,-6.156304259381738575e+01
8.322960049289306328e-01,-6.021757893184410904e+01
8.323126378753310517e-01,-6.356652815850181781e+01
8.323292708217313596e-01,-7.053703044943505063e+01
8.323459037681317785e-01,-6.830870894400885618e+01
8.323625367145321974e-01,-7.358731301839667083e+01
8.323791696609325053e-01,-6.953696152177839451e+01
8.323958026073329242e-01,-6.213864924117275024e+01
8.324124355537333431e-01,-6.142485692102259520e+01
8.324290685001337620e-01,-6.741251476458865000e+01
8.324457014465340698e-01,-7.299608007681877098e+01
8.324623343929344887e-01,-6.413784003641609388e+01
8.324789673393349076e-01,-6.303126202455988647e+01
8.324956002857352155e-01,-6.479380852992404982e+01
8.325122332321356344e-01,-6.897475614380529407e+01
8.325288661785360533e-01,-6.665355530625370761e+01
8.325454991249364722e-01,-6.096758094871960054e+01
8.325621320713367801e-01,-5.820787417644302764e+01
8.325787650177371990e-01,-6.151586554149839969e+01
8.325953979641376179e-01,-6.486002436143130012e+01
8.326120309105379258e-01,-6.354203724088294791e+01
8.326286638569383447e-01,-6.523948910399023760e+01
8.326452968033387636e-01,-6.488933908414506391e+01
8.326619297497390715e-01,-6.301556422398260793e+01
8.326785626961394904e-01,-6.106115912619186759e+01
8.326951956425399093e-01,-5.927001235269771229e+01
8.327118285889403282e-01,-5.845593813414416928e+01
8.327284615353406361e-01,-5.961192268521148208e+01
8.327450944817410550e-01,-5.825182936583036764e+01
8.327617274281414739e-01,-5.551940846393539175e+01
8.327783603745417818e-01,-5.498471480965088176e+01
8.327949933209422007e-01,-5.701972588411479848e+01
8.328116262673426196e-01,-6.033673914660072057e+01
8.328282592137430385e-01,-6.482591887079892956e+01
8.328448921601433463e-01,-6.273006039425552416e+01
8.328615251065437652e-01,-5.824903758690663835e+01
8.328781580529441841e-01,-5.972332385575472813e+01
8.328947909993444920e-01,-5.960046342153979282e+01
8.329114239457449109e-01,-6.159232980662811485e+01
8.329280568921453298e-01,-6.730749266463972447e+01
8.329446898385456377e-01,-7.396561453349336546e+01
8.329613227849460566e-01,-6.538182116967385582e+01
8.329779557313464755e-01,-6.299166966966001269e+01
8.329945886777468944e-01,-6.835911329376922652e+01
8.330112216241472023e-01,-6.665072428725318332e+01
8.330278545705476212e-01,-6.305776365416421214e+01
8.330444875169480401e-01,-6.218183786399219315e+01
8.330611204633483480e-01,-6.255396006600099668e+01
8.330777534097487669e-01,-6.349266479841810451e+01
8.330943863561491858e-01,-6.681148051717572400e+01
8.331110193025496047e-01,-6.561522059348710911e+01
8.331276522489499126e-01,-6.323198894142557691e+01
8.331442851953503315e-01,-6.582703804731085029e+01
8.331609181417507504e-01,-6.655083194589815321e+01
8.331775510881510582e-01,-6.332813249936688038e+01
8.331941840345514771e-01,-5.889524906893112188e+01
8.332108169809518960e-01,-5.868234367316222233e+01
8.332274499273523150e-01,-6.120038573710300511e+01
8.332440828737526228e-01,-6.202365818610815040e+01
8.332607158201530417e-01,-6.412939472286014109e+01
8.332773487665534606e-01,-7.043757216053931813e+01
8.332939817129537685e-01,-7.002698200357954761e+01
8.333106146593541874e-01,-6.192752442489351949e+01
8.333272476057546063e-01,-5.922554223852824862e+01
8.333438805521549142e-01,-6.204097760898115865e+01
8.333605134985553331e-01,-6.424447222238990207e+01
8.333771464449557520e-01,-6.149230542480262329e+01
8.333937793913561709e-01,-6.128988463274824028e+01
8.334104123377564788e-01,-6.519656842278070030e+01
8.334270452841568977e-01,-6.882498777145772806e+01
8.334436782305573166e-01,-7.318880258358387891e+01
8.334603111769576245e-01,-6.371095242640176792e+01
8.334769441233580434e-01,-6.145812874802291503e+01
8.334935770697584623e-01,-6.841313846709972779e+01
8.335102100161588812e-01,-6.042442816798882177e+01
8.335268429625591891e-01,-6.090249016042221797e+01
8.335434759089596080e-01,-6.200671089065227193e+01
8.335601088553600269e-01,-6.051283355037885769e+01
8.335767418017603347e-01,-6.433635598567180125e+01
8.335933747481607536e-01,-6.650117081219791260e+01
8.336100076945611725e-01,-6.453277795076252232e+01
8.336266406409614804e-01,-6.715236622410672851e+01
8.336432735873618993e-01,-6.348274372392238263e+01
8.336599065337623182e-01,-5.688909083913111431e+01
8.336765394801627371e-01,-5.530567011367416796e+01
8.336931724265630450e-01,-5.910539729921325858e+01
8.337098053729634639e-01,-6.646457595317970402e+01
8.337264383193638828e-01,-6.277212286712173750e+01
8.337430712657641907e-01,-5.917548057085689805e+01
8.337597042121646096e-01,-5.943545983150215761e+01
8.337763371585650285e-01,-6.145064039489581376e+01
8.337929701049654474e-01,-6.007106041093332749e+01
8.338096030513657553e-01,-6.418172108120219832e+01
8.338262359977661742e-01,-6.480688561036475903e+01
8.338428689441665931e-01,-6.224342761956201286e+01
8.338595018905669010e-01,-6.378740847777037715e+01
8.338761348369673199e-01,-6.028305880890310675e+01
8.338927677833677388e-01,-6.181523833080510855e+01
8.339094007297680466e-01,-6.636028150114617574e+01
8.339260336761684655e-01,-6.518180403270930867e+01
8.339426666225688844e-01,-6.089564157065070304e+01
8.339592995689693034e-01,-5.815313920615466259e+01
8.339759325153696112e-01,-5.802090122099585301e+01
8.339925654617700301e-01,-6.114531678466363473e+01
8.340091984081704490e-01,-6.717922619861839451e+01
8.340258313545707569e-01,-6.090259172964992018e+01
8.340424643009711758e-01,-6.143018371393804955e+01
8.340590972473715947e-01,-6.516939868730783303e+01
8.340757301937720136e-01,-6.362532574053348355e+01
8.340923631401723215e-01,-6.200230806872898626e+01
8.341089960865727404e-01,-7.258324947708921115e+01
8.341256290329731593e-01,-6.104788285149815152e+01
8.341422619793734672e-01,-5.691483118860149659e+01
8.341588949257738861e-01,-5.888301924252069597e+01
8.341755278721743050e-01,-6.294764117130004877e+01
8.341921608185746129e-01,-6.417565512300751607e+01
8.342087937649750318e-01,-6.676063524909869784e+01
8.342254267113754507e-01,-8.716792217063782289e+01
8.342420596577758696e-01,-6.934004529238004011e+01
8.342586926041761775e-01,-6.699423824962708807e+01
8.342753255505765964e-01,-6.772300656053477041e+01
8.342919584969770153e-01,-6.864443576517356860e+01
8.343085914433773231e-01,-6.286059119718926524e+01
8.343252243897777420e-01,-6.003358087695093559e+01
8.343418573361781609e-01,-5.994119700244769433e+01
8.343584902825785798e-01,-6.132658988922528209e+01
8.343751232289788877e-01,-6.207498427146197173e+01
8.343917561753793066e-01,-6.286914986102183889e+01
8.344083891217797255e-01,-6.802036568370328951e+01
8.344250220681800334e-01,-6.168867316564767123e+01
8.344416550145804523e-01,-6.091961897031115569e+01
8.344582879609808712e-01,-6.210099322271423716e+01
8.344749209073811791e-01,-6.225679577487711924e+01
8.344915538537815980e-01,-5.878153863245266564e+01
8.345081868001820169e-01,-5.623323876168588242e+01
8.345248197465824358e-01,-5.451578891613523581e+01
8.345414526929827437e-01,-5.562406331546590366e+01
8.345580856393831626e-01,-5.833136163180364520e+01
8.345747185857835815e-01,-5.473948022111745360e+01
8.345913515321838894e-01,-5.238182720079690569e+01
8.346079844785843083e-01,-5.322694802953726878e+01
8.346246174249847272e-01,-5.623978444597638315e+01
8.346412503713851461e-01,-6.261812116547068285e+01
8.346578833177854539e-01,-6.786850635450883829e+01
8.346745162641858728e-01,-6.671954767827958221e+01
8.346911492105862918e-01,-6.567675896078583264e+01
8.347077821569865996e-01,-6.082223575451067177e+01
8.347244151033870185e-01,-5.772656541033001076e+01
8.347410480497874374e-01,-5.812379898793322752e+01
8.347576809961877453e-01,-6.130010234958399451e+01
8.347743139425881642e-01,-6.544418933339970579e+01
8.347909468889885831e-01,-7.269085315113217405e+01
8.348075798353890020e-01,-7.129667475566458279e+01
8.348242127817893099e-01,-6.259906230373029956e+01
8.348408457281897288e-01,-5.872414691072172133e+01
8.348574786745901477e-01,-5.998691575459695713e+01
8.348741116209904556e-01,-6.660323234605635889e+01
