distance_m,amplitude_dB
8.532701503398178178e-02,-6.007868901160279052e+01
8.534364798038215905e-02,-5.817103213826204922e+01
8.536028092678255019e-02,-6.098254034903632714e+01
8.537691387318294134e-02,-6.757525014224215454e+01
8.539354681958331861e-02,-6.683502833066518178e+01
8.541017976598370975e-02,-5.971251326385684877e+01
8.542681271238410090e-02,-5.984640720682648407e+01
8.544344565878447817e-02,-6.587565042387137737e+01
8.546007860518486932e-02,-7.121048247796336739e+01
8.547671155158524658e-02,-6.094156561843394826e+01
8.549334449798563773e-02,-5.904974272749768716e+01
8.550997744438602888e-02,-6.189502134562040681e+01
8.552661039078640615e-02,-6.563420095697891554e+01
8.554324333718679729e-02,-6.397272944042018139e+01
8.555987628358718844e-02,-7.243121149755650379e+01
8.557650922998756571e-02,-6.352140341773183252e+01
8.559314217638795685e-02,-5.868994212444496839e+01
8.560977512278834800e-02,-5.947945862084441160e+01
8.562640806918872527e-02,-6.101837145584845956e+01
8.564304101558911642e-02,-6.061469124258117347e+01
8.565967396198950756e-02,-5.868411076542795257e+01
8.567630690838988483e-02,-5.728666193249532057e+01
8.569293985479027598e-02,-5.651219179046699281e+01
8.570957280119066712e-02,-5.673829405080765298e+01
8.572620574759104439e-02,-5.943962352827254847e+01
8.574283869399143554e-02,-6.070950814875428136e+01
8.575947164039182669e-02,-6.258792984139203952e+01
8.577610458679220395e-02,-6.186858048417778377e+01
8.579273753319259510e-02,-6.700352605639413639e+01
8.580937047959298625e-02,-7.007502574355409308e+01
8.582600342599336352e-02,-6.524126899194529017e+01
8.584263637239375466e-02,-6.537328575174775835e+01
8.585926931879413193e-02,-5.941837622503590666e+01
8.587590226519452308e-02,-5.792724441623331444e+01
8.589253521159491422e-02,-5.921220043416421674e+01
8.590916815799529149e-02,-6.182378691603673815e+01
8.592580110439568264e-02,-6.813169977182207049e+01
8.594243405079607379e-02,-7.678408364206744352e+01
8.595906699719645105e-02,-7.152102186175147835e+01
8.597569994359684220e-02,-8.542475027101423279e+01
8.599233288999723335e-02,-7.777257954265785145e+01
8.600896583639761062e-02,-7.473558364872856430e+01
8.602559878279800176e-02,-7.142488620520872189e+01
8.604223172919839291e-02,-7.960757353667348468e+01
8.605886467559877018e-02,-7.245376167784154120e+01
8.607549762199916132e-02,-6.789929689558744030e+01
8.609213056839955247e-02,-6.734720810738112107e+01
8.610876351479992974e-02,-7.080793942786783646e+01
8.612539646120032089e-02,-7.293047821445912859e+01
8.614202940760071203e-02,-6.486313783927579379e+01
8.615866235400108930e-02,-6.331832279482287618e+01
8.617529530040148045e-02,-6.245302723400500611e+01
8.619192824680187159e-02,-6.410517511704541960e+01
8.620856119320224886e-02,-6.462117975335866049e+01
8.622519413960264001e-02,-6.082370706875344979e+01
8.624182708600301728e-02,-6.056640212746770402e+01
8.625846003240340842e-02,-6.191520585956808986e+01
8.627509297880379957e-02,-5.890900918805775888e+01
8.629172592520417684e-02,-5.698928094778277398e+01
8.630835887160456799e-02,-5.596252908709740126e+01
8.632499181800495913e-02,-5.733022530657183324e+01
8.634162476440533640e-02,-6.102877294050494328e+01
8.635825771080572755e-02,-6.417647386652633656e+01
8.637489065720611869e-02,-6.475949872977109578e+01
8.639152360360649596e-02,-6.457114067279989911e+01
8.640815655000688711e-02,-6.391885043818280110e+01
8.642478949640727826e-02,-6.483157703733887445e+01
8.644142244280765552e-02,-7.659569892652538670e+01
8.645805538920804667e-02,-6.633497671761818992e+01
8.647468833560843782e-02,-6.358945123917744979e+01
8.649132128200881509e-02,-6.840040432252999381e+01
8.650795422840920623e-02,-7.559372517507807743e+01
8.652458717480959738e-02,-6.936195519893993833e+01
8.654122012120997465e-02,-6.203294766979011854e+01
8.655785306761036579e-02,-5.927927160772995308e+01
8.657448601401074306e-02,-6.299749909330081721e+01
8.659111896041113421e-02,-7.294963363753524277e+01
8.660775190681152536e-02,-7.319554148800681048e+01
8.662438485321190262e-02,-6.484904497709139548e+01
8.664101779961229377e-02,-6.084578882888608575e+01
8.665765074601268492e-02,-6.085635488134796844e+01
8.667428369241306219e-02,-6.505711988296201298e+01
8.669091663881345333e-02,-7.043353139795799223e+01
8.670754958521384448e-02,-6.405196284826466524e+01
8.672418253161422175e-02,-6.275823951705589110e+01
8.674081547801461289e-02,-6.360522142837385218e+01
8.675744842441500404e-02,-6.528373238123550948e+01
8.677408137081538131e-02,-7.231068522665509590e+01
8.679071431721577246e-02,-7.430978651712449334e+01
8.680734726361616360e-02,-7.188717727432451454e+01
8.682398021001654087e-02,-6.901374717879497211e+01
8.684061315641693202e-02,-6.408195586366359464e+01
8.685724610281732316e-02,-6.955444130127675351e+01
8.687387904921770043e-02,-7.108698809904571192e+01
8.689051199561809158e-02,-7.238534590393869905e+01
8.690714494201848273e-02,-7.300509207238997078e+01
8.692377788841885999e-02,-7.528475049699177646e+01
8.694041083481925114e-02,-6.836423658832347883e+01
8.695704378121962841e-02,-6.106980387689502976e+01
8.697367672762001956e-02,-5.967261661586388755e+01
8.699030967402041070e-02,-6.065247304346073065e+01
8.700694262042078797e-02,-6.172321247720886106e+01
8.702357556682117912e-02,-6.368874512181713499e+01
8.704020851322157026e-02,-7.178032258701189505e+01
8.705684145962194753e-02,-6.236547792994319650e+01
8.707347440602233868e-02,-5.704126142496257046e+01
8.709010735242272983e-02,-5.630350592601602955e+01
8.710674029882310709e-02,-5.806488871233871407e+01
8.712337324522349824e-02,-6.085077813157369064e+01
8.714000619162388939e-02,-6.481544832015936208e+01
8.715663913802426666e-02,-6.988272658267207760e+01
8.717327208442465780e-02,-7.244536590204829452e+01
8.718990503082504895e-02,-6.904596534462217505e+01
8.720653797722542622e-02,-6.514640773361549009e+01
8.722317092362581736e-02,-6.241243802315381828e+01
8.723980387002620851e-02,-6.155983426996898800e+01
8.725643681642658578e-02,-6.079014352966684953e+01
8.727306976282697693e-02,-5.829559499236091114e+01
8.728970270922736807e-02,-5.763945223212419933e+01
8.730633565562774534e-02,-5.959536793649859732e+01
8.732296860202813649e-02,-6.171224936865368704e+01
8.733960154842851376e-02,-5.967819446311128928e+01
8.735623449482890490e-02,-5.745940900902878923e+01
8.737286744122929605e-02,-5.611435271035269778e+01
8.738950038762967332e-02,-5.564877024710403930e+01
8.740613333403006446e-02,-5.910194181763939980e+01
8.742276628043045561e-02,-6.466145945818161067e+01
8.743939922683083288e-02,-7.455646674189966916e+01
8.745603217323122403e-02,-6.382749425592688652e+01
8.747266511963161517e-02,-6.472528250842104569e+01
8.748929806603199244e-02,-6.785743949482971971e+01
8.750593101243238359e-02,-6.258589709719045402e+01
8.752256395883277473e-02,-6.587488620108982218e+01
8.753919690523315200e-02,-6.757649236915784741e+01
8.755582985163354315e-02,-6.155219183445929332e+01
8.757246279803393429e-02,-6.669070081635113922e+01
8.758909574443431156e-02,-6.377283564976127650e+01
8.760572869083470271e-02,-6.223260033510847222e+01
8.762236163723509386e-02,-6.397669702317398333e+01
8.763899458363547113e-02,-6.814487805762226458e+01
8.765562753003586227e-02,-6.572185706796122417e+01
8.767226047643623954e-02,-5.868105908144133309e+01
8.768889342283663069e-02,-5.754969713126229891e+01
8.770552636923702183e-02,-6.147095453069496784e+01
8.772215931563739910e-02,-6.623270146629339195e+01
8.773879226203779025e-02,-6.281382579572743907e+01
8.775542520843818139e-02,-6.773272424279859649e+01
8.777205815483855866e-02,-7.065326125690847903e+01
8.778869110123894981e-02,-6.511494538763584217e+01
8.780532404763934096e-02,-6.302597839358092813e+01
8.782195699403971823e-02,-6.179578762920921520e+01
8.783858994044010937e-02,-6.397750969310592950e+01
8.785522288684050052e-02,-6.308775648206658815e+01
8.787185583324087779e-02,-6.445709893236791288e+01
8.788848877964126893e-02,-6.762893107003081639e+01
8.790512172604166008e-02,-5.926637282242090521e+01
8.792175467244203735e-02,-5.677293351107955033e+01
8.793838761884242849e-02,-5.504674007714446304e+01
8.795502056524281964e-02,-5.455508817106421304e+01
8.797165351164319691e-02,-6.011771481066620737e+01
8.798828645804358806e-02,-7.058603388846660209e+01
8.800491940444397920e-02,-6.642944295805079946e+01
8.802155235084435647e-02,-7.006703380069886578e+01
8.803818529724474762e-02,-6.570456589279780246e+01
8.805481824364512489e-02,-6.181000902444613132e+01
8.807145119004551603e-02,-6.039553858034000910e+01
8.808808413644590718e-02,-6.663830515177120617e+01
8.810471708284628445e-02,-6.444138669476535597e+01
8.812135002924667559e-02,-5.660056049242963638e+01
8.813798297564706674e-02,-5.545743094109277393e+01
8.815461592204744401e-02,-5.755831399917244795e+01
8.817124886844783516e-02,-6.234338303005537085e+01
8.818788181484822630e-02,-6.668869249307059022e+01
8.820451476124860357e-02,-6.921896626448146606e+01
8.822114770764899472e-02,-7.580715797652240440e+01
8.823778065404938586e-02,-6.218337933506475679e+01
8.825441360044976313e-02,-6.065598948438307758e+01
8.827104654685015428e-02,-6.509159604429889612e+01
8.828767949325054543e-02,-7.258188680585605823e+01
8.830431243965092269e-02,-7.086746602054611799e+01
8.832094538605131384e-02,-6.646568645681284693e+01
8.833757833245170499e-02,-6.545144098891253748e+01
8.835421127885208226e-02,-6.501481308054526664e+01
8.837084422525247340e-02,-6.611841449809588767e+01
8.838747717165286455e-02,-6.478000781161118482e+01
8.840411011805324182e-02,-6.515375587355256926e+01
8.842074306445363296e-02,-7.018085361358895113e+01
8.843737601085401023e-02,-6.549906035421385297e+01
8.845400895725440138e-02,-6.073701522490046756e+01
8.847064190365479253e-02,-6.115063262999804294e+01
8.848727485005516979e-02,-6.189305717725329004e+01
8.850390779645556094e-02,-6.095384996511655373e+01
8.852054074285595209e-02,-5.927914434074278205e+01
8.853717368925632936e-02,-5.886072116528163178e+01
8.855380663565672050e-02,-6.136876696107637486e+01
8.857043958205711165e-02,-6.369019801747106868e+01
8.858707252845748892e-02,-5.993826788091033819e+01
8.860370547485788006e-02,-5.825778408663528296e+01
8.862033842125827121e-02,-6.035556243707616630e+01
8.863697136765864848e-02,-6.529630839969881606e+01
8.865360431405903963e-02,-6.450560732452514401e+01
8.867023726045943077e-02,-6.580010590848134200e+01
8.868687020685980804e-02,-6.663477500866994774e+01
8.870350315326019919e-02,-6.307698909838067891e+01
8.872013609966059033e-02,-6.130065009427517708e+01
8.873676904606096760e-02,-6.449230855019733610e+01
8.875340199246135875e-02,-6.305648887842850314e+01
8.877003493886173602e-02,-6.061929418205754416e+01
8.878666788526212716e-02,-6.033488602250400845e+01
8.880330083166251831e-02,-6.128038110496284219e+01
8.881993377806289558e-02,-6.473091476348589879e+01
8.883656672446328673e-02,-6.306021291487588343e+01
8.885319967086367787e-02,-6.253057105177578734e+01
8.886983261726405514e-02,-6.536474864773913396e+01
8.888646556366444629e-02,-6.267394674112135533e+01
8.890309851006483743e-02,-5.953129180608416959e+01
8.891973145646521470e-02,-5.698212351848249568e+01
8.893636440286560585e-02,-6.075118076738868211e+01
8.895299734926599700e-02,-7.632254819716861505e+01
8.896963029566637426e-02,-7.093568141009070871e+01
8.898626324206676541e-02,-7.339434136990237789e+01
8.900289618846715656e-02,-6.459244649156336493e+01
8.901952913486753383e-02,-6.668946898032291415e+01
8.903616208126792497e-02,-8.316828411657010633e+01
8.905279502766831612e-02,-7.096795458341391338e+01
8.906942797406869339e-02,-7.533762378228801992e+01
8.908606092046908453e-02,-7.055359027486608170e+01
8.910269386686947568e-02,-6.744822955429745548e+01
8.911932681326985295e-02,-6.610266898943069691e+01
8.913595975967024410e-02,-6.469175007009667411e+01
8.915259270607062136e-02,-6.785256852866451993e+01
8.916922565247101251e-02,-6.931698091556347663e+01
8.918585859887140366e-02,-6.662616440100386228e+01
8.920249154527178093e-02,-6.145016665865190930e+01
8.921912449167217207e-02,-6.170852189614465289e+01
8.923575743807256322e-02,-7.693192576354061885e+01
8.925239038447294049e-02,-6.380818498924509186e+01
8.926902333087333163e-02,-6.185679018411058649e+01
8.928565627727372278e-02,-6.470112873673413389e+01
8.930228922367410005e-02,-6.293144910300117090e+01
8.931892217007449120e-02,-6.156129800154199927e+01
8.933555511647488234e-02,-6.227222011578877670e+01
8.935218806287525961e-02,-6.694005282212900454e+01
8.936882100927565076e-02,-6.697046890118275542e+01
8.938545395567604190e-02,-6.081831186583340809e+01
8.940208690207641917e-02,-6.135261503406404415e+01
8.941871984847681032e-02,-6.327866399538837072e+01
8.943535279487720147e-02,-6.077876576754419347e+01
8.945198574127757873e-02,-6.163320296047895397e+01
8.946861868767796988e-02,-6.762620971128143310e+01
8.948525163407836103e-02,-7.680036653345206332e+01
8.950188458047873830e-02,-7.083379296776453771e+01
8.951851752687912944e-02,-6.271310385248375496e+01
8.953515047327950671e-02,-6.714622248472629451e+01
8.955178341967989786e-02,-6.819808629672864697e+01
8.956841636608028900e-02,-6.312206710117153818e+01
8.958504931248066627e-02,-6.576197164889836699e+01
8.960168225888105742e-02,-6.535580092502614491e+01
8.961831520528144857e-02,-6.366885362460876507e+01
8.963494815168182583e-02,-6.519548428919419791e+01
8.965158109808221698e-02,-5.744786463096804141e+01
8.966821404448260813e-02,-5.496196727372395685e+01
8.968484699088298540e-02,-5.696142649771789479e+01
8.970147993728337654e-02,-6.442433168070196814e+01
8.971811288368376769e-02,-6.172190997092852172e+01
8.973474583008414496e-02,-5.887899692341429159e+01
8.975137877648453610e-02,-6.257938416463159115e+01
8.976801172288492725e-02,-7.281600053058490118e+01
8.978464466928530452e-02,-5.817387232306793976e+01
8.980127761568569567e-02,-5.547809981716291361e+01
8.981791056208608681e-02,-5.604686577512023860e+01
8.983454350848646408e-02,-5.729855632862715709e+01
8.985117645488685523e-02,-5.878872133532802025e+01
8.986780940128724637e-02,-6.188624026199221362e+01
8.988444234768762364e-02,-6.756839833678839113e+01
8.990107529408801479e-02,-6.813741175619108503e+01
8.991770824048839206e-02,-6.279321409957007205e+01
8.993434118688878320e-02,-6.235808948742167246e+01
8.995097413328917435e-02,-6.717556548036634467e+01
8.996760707968955162e-02,-7.219265582634625389e+01
8.998424002608994277e-02,-8.501579280859382948e+01
9.000087297249033391e-02,-6.887118020184774991e+01
9.001750591889071118e-02,-6.577290439143565948e+01
9.003413886529110233e-02,-6.875020919812087072e+01
9.005077181169149347e-02,-6.159775456687508211e+01
9.006740475809187074e-02,-6.102119387114192506e+01
9.008403770449226189e-02,-6.383551264949989701e+01
9.010067065089265304e-02,-6.021911801475761195e+01
9.011730359729303030e-02,-5.961308171500086672e+01
9.013393654369342145e-02,-6.296008541107983092e+01
9.015056949009381260e-02,-7.049722446637957773e+01
9.016720243649418987e-02,-6.554909019635718437e+01
9.018383538289458101e-02,-6.429415954102597652e+01
9.020046832929497216e-02,-6.752967478021878378e+01
9.021710127569534943e-02,-8.088033291468153152e+01
9.023373422209574057e-02,-7.007967694160706174e+01
9.025036716849611784e-02,-6.471251408849585118e+01
9.026700011489650899e-02,-6.507256420678692166e+01
9.028363306129690014e-02,-6.791285372238222351e+01
9.030026600769727740e-02,-7.131639189187838213e+01
9.031689895409766855e-02,-6.675361053831815639e+01
9.033353190049805970e-02,-6.889683365793540304e+01
9.035016484689843697e-02,-7.095030531443828181e+01
9.036679779329882811e-02,-6.004638589475180765e+01
9.038343073969921926e-02,-5.879110475999576124e+01
9.040006368609959653e-02,-6.561384655136134825e+01
9.041669663249998767e-02,-6.631373537599030499e+01
9.043332957890037882e-02,-6.073697947391900698e+01
9.044996252530075609e-02,-6.023582397337005290e+01
9.046659547170114724e-02,-6.284249450837235429e+01
9.048322841810153838e-02,-7.213096183301809106e+01
9.049986136450191565e-02,-6.513449959745126705e+01
9.051649431090230680e-02,-6.146703016880052672e+01
9.053312725730269794e-02,-5.827856437400345158e+01
9.054976020370307521e-02,-5.815099930716301202e+01
9.056639315010346636e-02,-6.312673101259427000e+01
9.058302609650385750e-02,-6.496153742215481941e+01
9.059965904290423477e-02,-6.799614318523072143e+01
9.061629198930462592e-02,-6.061486870777841318e+01
9.063292493570500319e-02,-5.516899132118381033e+01
9.064955788210539434e-02,-5.405837381042056222e+01
9.066619082850578548e-02,-5.694200763124086961e+01
9.068282377490616275e-02,-6.468513740814731250e+01
9.069945672130655390e-02,-6.317821014822108339e+01
