distance_m,amplitude_dB
1.145225902019537001e+00,-6.076536972406765358e+01
1.145246775543678375e+00,-5.767862263870262041e+01
1.145267649067819749e+00,-5.857578033153347974e+01
1.145288522591961122e+00,-6.231542539324965446e+01
1.145309396116102718e+00,-6.643512215174480673e+01
1.145330269640244092e+00,-6.101850969317806062e+01
1.145351143164385466e+00,-6.547390730823516947e+01
1.145372016688526839e+00,-8.390690324555855284e+01
1.145392890212668435e+00,-6.888445482532135600e+01
1.145413763736809809e+00,-6.457001378625550103e+01
1.145434637260951183e+00,-6.264571004085244255e+01
1.145455510785092557e+00,-6.136895250489010323e+01
1.145476384309234152e+00,-6.034831620823217690e+01
1.145497257833375526e+00,-6.225162916218621945e+01
1.145518131357516900e+00,-6.586635499490921575e+01
1.145539004881658274e+00,-7.379191973379286651e+01
1.145559878405799870e+00,-6.203965224573793336e+01
1.145580751929941243e+00,-6.112314777321739712e+01
1.145601625454082617e+00,-6.144849883658602607e+01
1.145622498978223991e+00,-6.145676452768007181e+01
1.145643372502365587e+00,-6.279245946291371183e+01
1.145664246026506961e+00,-6.433037840492474402e+01
1.145685119550648334e+00,-6.192400812119548448e+01
1.145705993074789708e+00,-6.272080834882346068e+01
1.145726866598931304e+00,-7.125863364426062674e+01
1.145747740123072678e+00,-7.879171534109420350e+01
1.145768613647214051e+00,-6.883233458591763565e+01
1.145789487171355425e+00,-6.424621924816143803e+01
1.145810360695497021e+00,-6.187183321817678205e+01
1.145831234219638395e+00,-6.135172172023344928e+01
1.145852107743779769e+00,-6.475942109624826060e+01
1.145872981267921142e+00,-6.328207464755589484e+01
1.145893854792062738e+00,-5.920674633329961978e+01
1.145914728316204112e+00,-5.740181479290284017e+01
1.145935601840345486e+00,-6.111646619681283710e+01
1.145956475364486860e+00,-7.634658499615656524e+01
1.145977348888628455e+00,-7.520956618018028905e+01
1.145998222412769829e+00,-6.462886341879212182e+01
1.146019095936911203e+00,-6.054671523182705073e+01
1.146039969461052577e+00,-6.572201998835527093e+01
1.146060842985194173e+00,-6.994760304971632081e+01
1.146081716509335546e+00,-6.958837815645473768e+01
1.146102590033476920e+00,-7.225598115960561074e+01
1.146123463557618294e+00,-7.187625920127656798e+01
1.146144337081759890e+00,-6.326038468870625309e+01
1.146165210605901263e+00,-5.990339832472793091e+01
1.146186084130042637e+00,-6.050807575324135001e+01
1.146206957654184011e+00,-6.043143460544946777e+01
1.146227831178325607e+00,-6.063184956447650364e+01
1.146248704702466981e+00,-6.183917213446417094e+01
1.146269578226608354e+00,-5.824401675700946868e+01
1.146290451750749728e+00,-5.684442215451301195e+01
1.146311325274891324e+00,-5.907509894424360652e+01
1.146332198799032698e+00,-6.526434449913372760e+01
1.146353072323174072e+00,-6.542295034303182888e+01
1.146373945847315445e+00,-6.589393958090927583e+01
1.146394819371457041e+00,-6.711541432228868587e+01
1.146415692895598415e+00,-7.148263485417045615e+01
1.146436566419739789e+00,-6.000662149380019628e+01
1.146457439943881162e+00,-5.958970332620627630e+01
1.146478313468022758e+00,-6.312428150441462549e+01
1.146499186992164132e+00,-6.200103590129315023e+01
1.146520060516305506e+00,-6.199601374528474196e+01
1.146540934040446880e+00,-6.238329895138352299e+01
1.146561807564588475e+00,-7.358718472413472966e+01
1.146582681088729849e+00,-6.345472856546257390e+01
1.146603554612871223e+00,-5.983766383378424791e+01
1.146624428137012597e+00,-6.304637476313796185e+01
1.146645301661154193e+00,-7.016977230155819711e+01
1.146666175185295566e+00,-6.231539722908880208e+01
1.146687048709436940e+00,-6.291336502012186571e+01
1.146707922233578314e+00,-6.634556792706588624e+01
1.146728795757719910e+00,-6.485611649562574144e+01
1.146749669281861284e+00,-6.012902873900724643e+01
1.146770542806002657e+00,-6.235195191367839840e+01
1.146791416330144031e+00,-7.023133090869049511e+01
1.146812289854285627e+00,-6.020323372244310178e+01
1.146833163378427001e+00,-5.710255375886582385e+01
1.146854036902568375e+00,-5.631209107848502526e+01
1.146874910426709748e+00,-5.574962875831814557e+01
1.146895783950851344e+00,-5.723317812888027589e+01
1.146916657474992718e+00,-6.150518502878428251e+01
1.146937530999134092e+00,-6.941217578773344599e+01
1.146958404523275465e+00,-6.652172867274758516e+01
1.146979278047417061e+00,-6.199469017767854240e+01
1.147000151571558435e+00,-6.337248840838688579e+01
1.147021025095699809e+00,-6.288073874642415007e+01
1.147041898619841183e+00,-5.939399840643267936e+01
1.147062772143982778e+00,-5.918235478677458161e+01
1.147083645668124152e+00,-6.205437312096323410e+01
1.147104519192265526e+00,-6.701456681283423222e+01
1.147125392716406900e+00,-7.913690418108159008e+01
1.147146266240548496e+00,-6.116551694880128309e+01
1.147167139764689869e+00,-5.869105104579226406e+01
1.147188013288831243e+00,-6.195749775874183030e+01
1.147208886812972617e+00,-7.024807637862798515e+01
1.147229760337114213e+00,-6.568943410233131885e+01
1.147250633861255587e+00,-6.197441603150096512e+01
1.147271507385396960e+00,-6.281507525267203107e+01
1.147292380909538334e+00,-6.631783275051643045e+01
1.147313254433679930e+00,-6.517628705986757609e+01
1.147334127957821304e+00,-5.924814373071513529e+01
1.147355001481962677e+00,-5.820921962548891315e+01
1.147375875006104051e+00,-6.057797702238984527e+01
1.147396748530245647e+00,-6.397248238979319979e+01
1.147417622054387021e+00,-6.377928543291517371e+01
1.147438495578528395e+00,-5.878078792059555724e+01
1.147459369102669990e+00,-5.830474141301267110e+01
1.147480242626811364e+00,-6.303736883618424258e+01
1.147501116150952738e+00,-6.815056752285340735e+01
1.147521989675094112e+00,-6.574224061438582112e+01
1.147542863199235708e+00,-6.513550968282854114e+01
1.147563736723377081e+00,-6.083114357124103577e+01
1.147584610247518455e+00,-5.901917141565726865e+01
1.147605483771659829e+00,-5.825692785125083617e+01
1.147626357295801425e+00,-5.691662497935838161e+01
1.147647230819942799e+00,-5.726285270784558179e+01
1.147668104344084172e+00,-5.946058189334218014e+01
1.147688977868225546e+00,-6.098926673158685219e+01
1.147709851392367142e+00,-6.144064936555054857e+01
1.147730724916508516e+00,-5.942477237007248903e+01
1.147751598440649889e+00,-5.660779563699900763e+01
1.147772471964791263e+00,-5.591774346687945041e+01
1.147793345488932859e+00,-5.902735802292742306e+01
1.147814219013074233e+00,-6.819199136249123683e+01
1.147835092537215607e+00,-6.710871709936795071e+01
1.147855966061356980e+00,-6.477014062486070145e+01
1.147876839585498576e+00,-6.354495940188220970e+01
1.147897713109639950e+00,-6.293405374121665830e+01
1.147918586633781324e+00,-6.793937363275327357e+01
1.147939460157922698e+00,-6.788555434878827555e+01
1.147960333682064293e+00,-6.323403868013463835e+01
1.147981207206205667e+00,-6.599443135471761934e+01
1.148002080730347041e+00,-7.795796228325615118e+01
1.148022954254488415e+00,-7.567453535801247710e+01
1.148043827778630011e+00,-6.728803241495779730e+01
1.148064701302771384e+00,-6.133346460923708321e+01
1.148085574826912758e+00,-5.858554983275732297e+01
1.148106448351054132e+00,-5.879320962631608438e+01
1.148127321875195728e+00,-6.337841517447085948e+01
1.148148195399337101e+00,-7.148666685228930362e+01
1.148169068923478475e+00,-6.622357423849088320e+01
1.148189942447619849e+00,-6.200456788286630427e+01
1.148210815971761445e+00,-6.377537067017789241e+01
1.148231689495902819e+00,-6.774946378320218798e+01
1.148252563020044192e+00,-6.269890232379016481e+01
1.148273436544185566e+00,-6.951128428890189070e+01
1.148294310068327162e+00,-6.377224507749299676e+01
1.148315183592468536e+00,-6.565168973798841989e+01
1.148336057116609910e+00,-7.420287669502749850e+01
1.148356930640751283e+00,-7.918442871146056916e+01
1.148377804164892879e+00,-8.722528543253167754e+01
1.148398677689034253e+00,-7.859358042175790615e+01
1.148419551213175627e+00,-6.642059519455787608e+01
1.148440424737317000e+00,-5.711831753687555846e+01
1.148461298261458596e+00,-5.448875370285251307e+01
1.148482171785599970e+00,-5.925312543224264061e+01
1.148503045309741344e+00,-7.594538606921896928e+01
1.148523918833882718e+00,-6.666578276879654652e+01
1.148544792358024313e+00,-6.275507922165299846e+01
1.148565665882165687e+00,-6.002762186283244716e+01
1.148586539406307061e+00,-6.083817434696364757e+01
1.148607412930448435e+00,-6.067502734612566684e+01
1.148628286454590031e+00,-5.874935085768984777e+01
1.148649159978731404e+00,-6.131957146730208308e+01
1.148670033502872778e+00,-7.914080991310932234e+01
1.148690907027014152e+00,-6.342145658957325338e+01
1.148711780551155748e+00,-6.161524040932831525e+01
1.148732654075297122e+00,-6.156497933043972637e+01
1.148753527599438495e+00,-6.516279737076328615e+01
1.148774401123579869e+00,-7.639325167458770238e+01
1.148795274647721465e+00,-6.735184361146689014e+01
1.148816148171862839e+00,-6.565910097402111489e+01
1.148837021696004213e+00,-6.838462984733889982e+01
1.148857895220145586e+00,-6.288795291707987900e+01
1.148878768744287182e+00,-6.247642423039823711e+01
1.148899642268428556e+00,-6.881756553658314601e+01
1.148920515792569930e+00,-7.321093013160941609e+01
1.148941389316711303e+00,-6.612469601557896226e+01
1.148962262840852899e+00,-6.446725831059994505e+01
1.148983136364994273e+00,-7.975951317877482438e+01
1.149004009889135647e+00,-6.640549143053148384e+01
1.149024883413277021e+00,-6.261719981528433010e+01
1.149045756937418616e+00,-6.196019271417385710e+01
1.149066630461559990e+00,-6.418977886206602079e+01
1.149087503985701364e+00,-5.999950573618018268e+01
1.149108377509842738e+00,-5.680519349360509551e+01
1.149129251033984334e+00,-5.779461159568913331e+01
1.149150124558125707e+00,-5.908833149803569995e+01
1.149170998082267081e+00,-5.958547219170486642e+01
1.149191871606408455e+00,-6.198533269740580209e+01
1.149212745130550051e+00,-6.980005678228332044e+01
1.149233618654691425e+00,-6.535708478685788236e+01
1.149254492178832798e+00,-6.003508904727404882e+01
1.149275365702974172e+00,-6.313740059590625719e+01
1.149296239227115768e+00,-6.816720092544466070e+01
1.149317112751257142e+00,-6.582301153253607140e+01
1.149337986275398515e+00,-6.050393873610768480e+01
1.149358859799539889e+00,-5.931603150570814620e+01
1.149379733323681485e+00,-6.352890902640201176e+01
1.149400606847822859e+00,-7.384579459788943723e+01
1.149421480371964233e+00,-5.938690561997165673e+01
1.149442353896105606e+00,-5.830170418797685272e+01
1.149463227420247202e+00,-6.351480483633149277e+01
1.149484100944388576e+00,-6.157149081581405881e+01
1.149504974468529950e+00,-5.853506854754425603e+01
1.149525847992671324e+00,-5.911073836315413388e+01
1.149546721516812919e+00,-6.635800437459397472e+01
1.149567595040954293e+00,-7.014704820410639741e+01
1.149588468565095667e+00,-6.106571504290288033e+01
1.149609342089237041e+00,-5.917151901705656769e+01
1.149630215613378637e+00,-6.077742552400992793e+01
1.149651089137520010e+00,-7.162179112966929040e+01
1.149671962661661384e+00,-6.269629842239780970e+01
1.149692836185802758e+00,-5.831953222981856300e+01
1.149713709709944354e+00,-6.121424685145179723e+01
1.149734583234085727e+00,-6.620995872582216180e+01
1.149755456758227101e+00,-6.348193459553088758e+01
1.149776330282368475e+00,-5.979735501387069263e+01
1.149797203806510071e+00,-5.814898318621796847e+01
1.149818077330651445e+00,-5.983082807059772534e+01
1.149838950854792818e+00,-7.131710205986992435e+01
1.149859824378934192e+00,-7.206183503545399560e+01
1.149880697903075788e+00,-6.496204377192806589e+01
1.149901571427217162e+00,-5.985593065943672286e+01
1.149922444951358536e+00,-5.975242450394767957e+01
1.149943318475499909e+00,-6.377677499640336123e+01
1.149964191999641505e+00,-6.637846964174175923e+01
1.149985065523782879e+00,-6.113965424837043372e+01
1.150005939047924253e+00,-6.342691339273527973e+01
1.150026812572065626e+00,-7.525131473306549879e+01
1.150047686096207222e+00,-7.743708841357440065e+01
1.150068559620348596e+00,-7.779357341204870124e+01
1.150089433144489970e+00,-6.556313262487110194e+01
1.150110306668631344e+00,-6.078613005915901368e+01
1.150131180192772939e+00,-5.883505453793068796e+01
1.150152053716914313e+00,-6.110342598965089422e+01
1.150172927241055687e+00,-7.235190011417967071e+01
1.150193800765197061e+00,-8.394920680348887743e+01
1.150214674289338657e+00,-6.777790263322862074e+01
1.150235547813480030e+00,-6.228355583864599510e+01
1.150256421337621404e+00,-6.399288288678530279e+01
1.150277294861762778e+00,-6.486735737854485251e+01
1.150298168385904374e+00,-6.701600035595674854e+01
1.150319041910045748e+00,-7.303913082824573166e+01
1.150339915434187121e+00,-6.528661729251953716e+01
1.150360788958328495e+00,-6.021420257664765785e+01
1.150381662482470091e+00,-5.912903345763147200e+01
1.150402536006611465e+00,-6.361354091799913135e+01
1.150423409530752838e+00,-7.104749174268010847e+01
1.150444283054894212e+00,-5.866011930337947433e+01
1.150465156579035808e+00,-5.727922490211197726e+01
1.150486030103177182e+00,-6.003332786796853782e+01
1.150506903627318556e+00,-6.023727885835475604e+01
1.150527777151459929e+00,-5.603134261894686574e+01
1.150548650675601525e+00,-5.405836532108601489e+01
1.150569524199742899e+00,-5.504853410557206672e+01
1.150590397723884273e+00,-5.789729394588445643e+01
1.150611271248025647e+00,-6.601018363093746188e+01
1.150632144772167242e+00,-6.965552336217169227e+01
1.150653018296308616e+00,-7.166205975568297504e+01
1.150673891820449990e+00,-6.974530010676525649e+01
1.150694765344591364e+00,-6.742998367822312389e+01
1.150715638868732960e+00,-7.244208372085796555e+01
1.150736512392874333e+00,-7.248397624128479322e+01
1.150757385917015707e+00,-6.691580072093483977e+01
1.150778259441157303e+00,-6.419697806735355528e+01
1.150799132965298677e+00,-6.665961601450038643e+01
1.150820006489440051e+00,-6.707921681923035351e+01
1.150840880013581424e+00,-6.924867182346388006e+01
1.150861753537723020e+00,-7.023836273617634163e+01
1.150882627061864394e+00,-7.170050657937811422e+01
1.150903500586005768e+00,-7.825282882456049549e+01
1.150924374110147141e+00,-6.826599605634343959e+01
1.150945247634288737e+00,-6.673496675601248285e+01
1.150966121158430111e+00,-7.227414896916226894e+01
1.150986994682571485e+00,-7.326076890637860117e+01
1.151007868206712859e+00,-6.639296733766649083e+01
1.151028741730854454e+00,-6.333572638398698729e+01
1.151049615254995828e+00,-6.360995529266845949e+01
1.151070488779137202e+00,-6.807544780593522660e+01
1.151091362303278576e+00,-7.513231797846964355e+01
1.151112235827420172e+00,-6.402100702242982777e+01
1.151133109351561545e+00,-6.495366816196336401e+01
1.151153982875702919e+00,-7.331919783590799966e+01
1.151174856399844293e+00,-7.510103629441729822e+01
1.151195729923985889e+00,-6.651368165393486720e+01
1.151216603448127263e+00,-6.012721073730367749e+01
1.151237476972268636e+00,-6.061442910834714581e+01
1.151258350496410010e+00,-6.666757891397070068e+01
1.151279224020551606e+00,-6.621813983340969401e+01
1.151300097544692980e+00,-6.252995931826806952e+01
1.151320971068834353e+00,-6.430616393415056109e+01
1.151341844592975727e+00,-7.245439824720475031e+01
1.151362718117117323e+00,-6.218801708044041021e+01
1.151383591641258697e+00,-6.104730493639792144e+01
1.151404465165400071e+00,-6.848364246576136338e+01
1.151425338689541444e+00,-6.722121536082072168e+01
1.151446212213683040e+00,-6.407922486634392101e+01
1.151467085737824414e+00,-6.246355548668776692e+01
1.151487959261965788e+00,-6.323805508639438244e+01
1.151508832786107162e+00,-6.784725960912302867e+01
1.151529706310248757e+00,-6.081139278437373719e+01
1.151550579834390131e+00,-5.888830937886022809e+01
1.151571453358531505e+00,-6.456155987247944950e+01
1.151592326882672879e+00,-6.934769400917134874e+01
1.151613200406814475e+00,-6.037290391330231643e+01
1.151634073930955848e+00,-6.003599577767698037e+01
1.151654947455097222e+00,-6.721925853361054237e+01
1.151675820979238596e+00,-6.717251333220859522e+01
1.151696694503380192e+00,-6.272854883414929361e+01
1.151717568027521565e+00,-6.682717251774927547e+01
1.151738441551662939e+00,-5.783150132490889916e+01
1.151759315075804313e+00,-5.679596538470732980e+01
1.151780188599945909e+00,-5.807592718834531098e+01
1.151801062124087283e+00,-5.703992207728208541e+01
1.151821935648228656e+00,-5.811137422706634936e+01
1.151842809172370030e+00,-6.128551553423586995e+01
1.151863682696511626e+00,-6.732936356987931958e+01
1.151884556220653000e+00,-7.173564578143867720e+01
1.151905429744794374e+00,-7.233163864424562917e+01
1.151926303268935747e+00,-6.809194842285401705e+01
1.151947176793077343e+00,-6.617979785082664534e+01
1.151968050317218717e+00,-6.573545681288624110e+01
