distance_m,amplitude_dB
8.933414358429807578e-01,-5.574161313352491476e+01
8.933623068435144754e-01,-7.011152661264033270e+01
8.933831778440480820e-01,-6.100098163602318380e+01
8.934040488445817996e-01,-6.091178641174267483e+01
8.934249198451155172e-01,-5.714794356724989655e+01
8.934457908456491237e-01,-5.801165370406864952e+01
8.934666618461828413e-01,-7.076675523464254525e+01
8.934875328467165589e-01,-6.801214319886776138e+01
8.935084038472501655e-01,-6.564451429013122663e+01
8.935292748477838831e-01,-6.296280725994414240e+01
8.935501458483174897e-01,-7.009462479743446295e+01
8.935710168488512073e-01,-6.907147837103498489e+01
8.935918878493849249e-01,-6.693965941262102604e+01
8.936127588499185315e-01,-7.111797216223018836e+01
8.936336298504522491e-01,-7.431453700010511909e+01
8.936545008509859667e-01,-6.804936532665323057e+01
8.936753718515195732e-01,-6.939496250062732940e+01
8.936962428520532908e-01,-7.531793475198040255e+01
8.937171138525870084e-01,-6.714010626010087890e+01
8.937379848531206150e-01,-6.009662125030038737e+01
8.937588558536543326e-01,-5.856200081583245520e+01
8.937797268541879392e-01,-5.945151509673218015e+01
8.938005978547216568e-01,-6.190691417313348666e+01
8.938214688552553744e-01,-5.959957166038957865e+01
8.938423398557889810e-01,-5.586337976066965894e+01
8.938632108563226986e-01,-5.426983073046607586e+01
8.938840818568564162e-01,-5.451226841764741948e+01
8.939049528573900227e-01,-5.613950608167289857e+01
8.939258238579237403e-01,-5.653595987198901440e+01
8.939466948584574579e-01,-6.124502733519883435e+01
8.939675658589910645e-01,-6.053807605209389209e+01
8.939884368595247821e-01,-5.717751620204374063e+01
8.940093078600583887e-01,-5.597574845505587859e+01
8.940301788605921063e-01,-5.599497379687990417e+01
8.940510498611258239e-01,-5.758552210496304724e+01
8.940719208616594305e-01,-6.226555588761507920e+01
8.940927918621931481e-01,-6.703220776210308429e+01
8.941136628627268657e-01,-6.514183207417687527e+01
8.941345338632604722e-01,-6.217607380056218602e+01
8.941554048637941898e-01,-6.050139064474028316e+01
8.941762758643279074e-01,-6.111734535251730449e+01
8.941971468648615140e-01,-6.496244840104552054e+01
8.942180178653952316e-01,-6.649093068162626707e+01
8.942388888659288382e-01,-6.122091880553156074e+01
8.942597598664625558e-01,-5.987258080333319299e+01
8.942806308669962734e-01,-6.133010350673611555e+01
8.943015018675298800e-01,-6.104160039485255140e+01
8.943223728680635976e-01,-6.428527040462697073e+01
8.943432438685973151e-01,-6.692005580814497989e+01
8.943641148691309217e-01,-6.378525199639010168e+01
8.943849858696646393e-01,-6.683986244738210303e+01
8.944058568701983569e-01,-6.540663044106453583e+01
8.944267278707319635e-01,-6.185894109027513821e+01
8.944475988712656811e-01,-6.205838791095984419e+01
8.944684698717992877e-01,-6.328494658808396167e+01
8.944893408723330053e-01,-6.325097563273779855e+01
8.945102118728667229e-01,-6.142182666838223781e+01
8.945310828734003294e-01,-6.359244184742530592e+01
8.945519538739340470e-01,-6.684785208148031188e+01
8.945728248744677646e-01,-6.278117760637606182e+01
8.945936958750013712e-01,-6.229777733030370968e+01
8.946145668755350888e-01,-6.608947006590402395e+01
8.946354378760686954e-01,-6.777694557716512236e+01
8.946563088766024130e-01,-6.222609523303597712e+01
8.946771798771361306e-01,-6.750296598564047201e+01
8.946980508776697372e-01,-7.387510213315503904e+01
8.947189218782034548e-01,-7.588066991337265677e+01
8.947397928787371724e-01,-7.763380255839770427e+01
8.947606638792707789e-01,-7.176797252693019402e+01
8.947815348798044965e-01,-7.115632851389689506e+01
8.948024058803382141e-01,-6.482928860831692930e+01
8.948232768808718207e-01,-6.089538324077105358e+01
8.948441478814055383e-01,-6.163215313104078774e+01
8.948650188819391449e-01,-6.842386770180317512e+01
8.948858898824728625e-01,-8.050783349101125452e+01
8.949067608830065801e-01,-8.823649051043587122e+01
8.949276318835401867e-01,-6.860557810179355442e+01
8.949485028840739043e-01,-5.944959775043744798e+01
8.949693738846076219e-01,-5.739030441473060762e+01
8.949902448851412284e-01,-6.155323645808995536e+01
8.950111158856749460e-01,-7.339022558401764229e+01
8.950319868862086636e-01,-6.023071784124255146e+01
8.950528578867422702e-01,-6.196693632160194909e+01
8.950737288872759878e-01,-7.677234200300978273e+01
8.950945998878095944e-01,-7.131207998866594266e+01
8.951154708883433120e-01,-6.037452453544014475e+01
8.951363418888770296e-01,-5.641936450805798131e+01
8.951572128894106362e-01,-5.656509301176683380e+01
8.951780838899443538e-01,-5.627589141539024808e+01
8.951989548904780714e-01,-5.684128484163544215e+01
8.952198258910116779e-01,-6.065769515598590544e+01
8.952406968915453955e-01,-6.252797718721183884e+01
8.952615678920791131e-01,-6.615883617324989530e+01
8.952824388926127197e-01,-6.536177055920890666e+01
8.953033098931464373e-01,-5.979538603188067469e+01
8.953241808936800439e-01,-5.927471018955835547e+01
8.953450518942137615e-01,-6.181594384988351010e+01
8.953659228947474791e-01,-7.260830216688243866e+01
8.953867938952810857e-01,-7.087070261247873759e+01
8.954076648958148033e-01,-6.788719348596109171e+01
8.954285358963485209e-01,-6.683714311537292474e+01
8.954494068968821274e-01,-6.765515060448028350e+01
8.954702778974158450e-01,-6.237407731215293438e+01
8.954911488979495626e-01,-6.023283458412389280e+01
8.955120198984831692e-01,-5.891555940489730148e+01
8.955328908990168868e-01,-5.950620154002627515e+01
8.955537618995504934e-01,-6.020285600426164763e+01
8.955746329000842110e-01,-6.021301386711795089e+01
8.955955039006179286e-01,-6.143844686007378186e+01
8.956163749011515351e-01,-6.263416736548232677e+01
8.956372459016852527e-01,-6.430037023879388869e+01
8.956581169022189703e-01,-6.495359788360443076e+01
8.956789879027525769e-01,-5.961944798439503757e+01
8.956998589032862945e-01,-5.599799297768966255e+01
8.957207299038200121e-01,-5.660764707225243342e+01
8.957416009043536187e-01,-5.905638281092461739e+01
8.957624719048873363e-01,-6.197987577256704128e+01
8.957833429054209429e-01,-6.666025649004349418e+01
8.958042139059546605e-01,-6.681357374935278415e+01
8.958250849064883781e-01,-6.502083683565273020e+01
8.958459559070219846e-01,-6.986348002649083355e+01
8.958668269075557022e-01,-6.429118431601332873e+01
8.958876979080894198e-01,-6.108882895423774784e+01
8.959085689086230264e-01,-6.174912941052872384e+01
8.959294399091567440e-01,-6.577285538818779287e+01
8.959503109096904616e-01,-6.330419604329715355e+01
8.959711819102240682e-01,-5.897244328575685302e+01
8.959920529107577858e-01,-5.973645157438272690e+01
8.960129239112913924e-01,-6.569760284744093326e+01
8.960337949118251100e-01,-6.389317293212972970e+01
8.960546659123588276e-01,-6.248451986829431348e+01
8.960755369128924341e-01,-7.166811499768647309e+01
8.960964079134261517e-01,-6.137288790778952574e+01
8.961172789139598693e-01,-5.741242959219228936e+01
8.961381499144934759e-01,-6.056229359854035010e+01
8.961590209150271935e-01,-6.384391469874582725e+01
8.961798919155608001e-01,-6.572864799549367376e+01
8.962007629160945177e-01,-7.398993419795115756e+01
8.962216339166282353e-01,-6.650854986820446868e+01
8.962425049171618419e-01,-6.262688284367829539e+01
8.962633759176955595e-01,-6.165198641136914404e+01
8.962842469182292771e-01,-5.964690551500541460e+01
8.963051179187628836e-01,-5.959147541473108589e+01
8.963259889192966012e-01,-6.788695271250693963e+01
8.963468599198303188e-01,-7.055328721147667181e+01
8.963677309203639254e-01,-6.766095527947528865e+01
8.963886019208976430e-01,-6.694163649201759370e+01
8.964094729214312496e-01,-6.315219587712094551e+01
8.964303439219649672e-01,-6.208765162513895319e+01
8.964512149224986848e-01,-6.249902524014039784e+01
8.964720859230322914e-01,-6.287232145510823500e+01
8.964929569235660090e-01,-6.123670384927875432e+01
8.965138279240997266e-01,-6.241991973691106921e+01
8.965346989246333331e-01,-6.404336167907088395e+01
8.965555699251670507e-01,-6.142677675042273222e+01
8.965764409257007683e-01,-6.077569925835641129e+01
8.965973119262343749e-01,-6.818224930628632308e+01
8.966181829267680925e-01,-6.154174228174861128e+01
8.966390539273016991e-01,-5.781710975675699160e+01
8.966599249278354167e-01,-5.890748809267855535e+01
8.966807959283691343e-01,-6.272322079988224175e+01
8.967016669289027408e-01,-6.529793110369348597e+01
8.967225379294364584e-01,-7.236277782651585255e+01
8.967434089299701760e-01,-7.479166416327826994e+01
8.967642799305037826e-01,-7.471928651293241330e+01
8.967851509310375002e-01,-8.028105571655007111e+01
8.968060219315712178e-01,-6.274632881163410048e+01
8.968268929321048244e-01,-5.672067166720903941e+01
8.968477639326385420e-01,-5.494586826659146084e+01
8.968686349331721486e-01,-5.669178199587658895e+01
8.968895059337058662e-01,-6.139884879095640713e+01
8.969103769342395838e-01,-6.972364614003939209e+01
8.969312479347731903e-01,-7.117729962199892668e+01
8.969521189353069079e-01,-7.551513710352034536e+01
8.969729899358406255e-01,-6.346860372855701371e+01
8.969938609363742321e-01,-5.985331123833106659e+01
8.970147319369079497e-01,-6.088470703058969491e+01
8.970356029374416673e-01,-6.735950123169257608e+01
8.970564739379752739e-01,-7.017775404777739823e+01
8.970773449385089915e-01,-6.283790548362779305e+01
8.970982159390425981e-01,-5.937935064514211092e+01
8.971190869395763157e-01,-5.672552181485639267e+01
8.971399579401100333e-01,-5.726961062009755210e+01
8.971608289406436398e-01,-6.603866201278191284e+01
8.971816999411773574e-01,-6.570200856746120621e+01
8.972025709417110750e-01,-6.065501568533377252e+01
8.972234419422446816e-01,-6.103717886678656157e+01
8.972443129427783992e-01,-6.131670894464620147e+01
8.972651839433121168e-01,-6.432476870966796412e+01
8.972860549438457234e-01,-6.779658565435954642e+01
8.973069259443794410e-01,-6.317077439229908720e+01
8.973277969449130476e-01,-5.859259833556249930e+01
8.973486679454467652e-01,-5.810790527844415010e+01
8.973695389459804828e-01,-6.078236006280931036e+01
8.973904099465140893e-01,-6.809490228845325532e+01
8.974112809470478069e-01,-6.598644568618499306e+01
8.974321519475815245e-01,-6.018331303516020370e+01
8.974530229481151311e-01,-5.889822809258169656e+01
8.974738939486488487e-01,-5.892365485262671854e+01
8.974947649491825663e-01,-5.738827456520996861e+01
8.975156359497161729e-01,-5.649289055865519771e+01
8.975365069502498905e-01,-5.702805217296597107e+01
8.975573779507834971e-01,-5.772464518207885931e+01
8.975782489513172147e-01,-5.910425937687884357e+01
8.975991199518509323e-01,-5.962317251208619950e+01
8.976199909523845388e-01,-5.820943907574158516e+01
8.976408619529182564e-01,-5.817334083928555799e+01
8.976617329534519740e-01,-5.977355342945461558e+01
8.976826039539855806e-01,-6.107885344264190053e+01
8.977034749545192982e-01,-6.241726922720860671e+01
8.977243459550529048e-01,-6.334018645884232512e+01
8.977452169555866224e-01,-6.610835532138166570e+01
8.977660879561203400e-01,-6.825635490881444412e+01
8.977869589566539466e-01,-6.822971533145266676e+01
8.978078299571876641e-01,-7.119450176518577678e+01
8.978287009577213817e-01,-6.329364323166883821e+01
8.978495719582549883e-01,-6.112920795493273118e+01
8.978704429587887059e-01,-6.576375928648735680e+01
8.978913139593224235e-01,-7.874744368437002606e+01
8.979121849598560301e-01,-6.480124458244011976e+01
8.979330559603897477e-01,-5.896655975173375452e+01
8.979539269609233543e-01,-5.590100434450870637e+01
8.979747979614570719e-01,-5.724963481046796687e+01
8.979956689619907895e-01,-6.335044608332385252e+01
8.980165399625243960e-01,-7.608128066005426149e+01
8.980374109630581136e-01,-6.668884487496295321e+01
8.980582819635918312e-01,-6.406596607652274145e+01
8.980791529641254378e-01,-5.915747938173912246e+01
8.981000239646591554e-01,-5.955183811454777754e+01
8.981208949651928730e-01,-6.055427608418273877e+01
8.981417659657264796e-01,-5.901311043370257892e+01
8.981626369662601972e-01,-6.007661202703607728e+01
8.981835079667938038e-01,-6.350830418694808799e+01
8.982043789673275214e-01,-6.237553120579790544e+01
8.982252499678612390e-01,-6.057690452949324111e+01
8.982461209683948455e-01,-6.058661218661941916e+01
8.982669919689285631e-01,-6.498278048825594055e+01
8.982878629694622807e-01,-6.253587469671545307e+01
8.983087339699958873e-01,-6.219004725572965242e+01
8.983296049705296049e-01,-6.685997740055950089e+01
8.983504759710633225e-01,-6.244563321313766124e+01
8.983713469715969291e-01,-6.072848202661959505e+01
8.983922179721306467e-01,-6.239832756329256114e+01
8.984130889726642533e-01,-6.639116925000971037e+01
8.984339599731979709e-01,-7.398002237558469574e+01
8.984548309737316885e-01,-7.615129559641988521e+01
8.984757019742652950e-01,-6.523315550353098047e+01
8.984965729747990126e-01,-6.039259367970345949e+01
8.985174439753327302e-01,-6.228270423382456045e+01
8.985383149758663368e-01,-6.392144778436393437e+01
8.985591859764000544e-01,-6.015734871399969563e+01
8.985800569769337720e-01,-5.649765514017494894e+01
8.986009279774673786e-01,-5.516339353561451730e+01
8.986217989780010962e-01,-5.688907034874543456e+01
8.986426699785347028e-01,-6.142726224107948951e+01
8.986635409790684204e-01,-6.315565792973948334e+01
8.986844119796021380e-01,-6.164665542535302478e+01
8.987052829801357445e-01,-6.497464082270803942e+01
8.987261539806694621e-01,-7.512840560274021584e+01
8.987470249812031797e-01,-6.972079139679982518e+01
8.987678959817367863e-01,-6.299979310596782511e+01
8.987887669822705039e-01,-5.979929609982623617e+01
8.988096379828042215e-01,-5.980639208766809389e+01
8.988305089833378281e-01,-6.489722681415143768e+01
8.988513799838715457e-01,-7.592665653118730518e+01
8.988722509844051523e-01,-6.533475226610282505e+01
8.988931219849388699e-01,-6.216532042227348853e+01
8.989139929854725874e-01,-5.892686738429922855e+01
8.989348639860061940e-01,-5.802716859929113724e+01
8.989557349865399116e-01,-6.092398866338554342e+01
8.989766059870736292e-01,-6.687274592549233887e+01
8.989974769876072358e-01,-6.427245859580283138e+01
8.990183479881409534e-01,-6.501754298721118630e+01
8.990392189886746710e-01,-6.841698376331969200e+01
8.990600899892082776e-01,-6.826843070481641007e+01
8.990809609897419952e-01,-7.028144430615822102e+01
8.991018319902756017e-01,-7.620249529842442371e+01
8.991227029908093193e-01,-7.197545943258801060e+01
8.991435739913430369e-01,-6.472483010096337352e+01
8.991644449918766435e-01,-6.481653071375680497e+01
8.991853159924103611e-01,-6.967457375743745729e+01
8.992061869929440787e-01,-6.552241732721968503e+01
8.992270579934776853e-01,-6.098652762615894574e+01
8.992479289940114029e-01,-5.879412854575868863e+01
8.992687999945451205e-01,-6.007058659556270896e+01
8.992896709950787271e-01,-6.607484488398968381e+01
8.993105419956124447e-01,-7.781747433055782892e+01
8.993314129961460512e-01,-7.527151263774592849e+01
8.993522839966797688e-01,-7.465827916565685030e+01
8.993731549972134864e-01,-8.000209337538851173e+01
8.993940259977470930e-01,-7.865110778986542073e+01
8.994148969982808106e-01,-7.018363734531862974e+01
8.994357679988145282e-01,-6.522941670907692924e+01
8.994566389993481348e-01,-6.282579082195303499e+01
8.994775099998818524e-01,-6.310276833073008618e+01
8.994983810004154590e-01,-7.131324508228020420e+01
8.995192520009491766e-01,-6.434158112598012735e+01
8.995401230014828942e-01,-5.490707739763987405e+01
8.995609940020165007e-01,-5.248251828364195859e+01
8.995818650025502183e-01,-5.615476456567372310e+01
8.996027360030839359e-01,-6.356380774457996097e+01
8.996236070036175425e-01,-6.017918896406413864e+01
8.996444780041512601e-01,-6.036631699401296203e+01
8.996653490046849777e-01,-6.364988056214858858e+01
8.996862200052185843e-01,-6.005807890643104230e+01
8.997070910057523019e-01,-5.721692141917483099e+01
8.997279620062859085e-01,-5.799590414467167676e+01
8.997488330068196261e-01,-6.013246659336399347e+01
8.997697040073533437e-01,-5.946738629335933979e+01
8.997905750078869502e-01,-5.974118226676246479e+01
8.998114460084206678e-01,-6.746453862015218306e+01
8.998323170089543854e-01,-6.769246800215269388e+01
8.998531880094879920e-01,-6.543994213135816551e+01
8.998740590100217096e-01,-6.468554165569342729e+01
8.998949300105554272e-01,-6.198407401670543493e+01
8.999158010110890338e-01,-6.417248580595025942e+01
8.999366720116227514e-01,-6.334767485351518701e+01
8.999575430121563580e-01,-6.774935495918201411e+01
8.999784140126900756e-01,-7.755051185502250632e+01
8.999992850132237932e-01,-7.259714153958854865e+01
9.000201560137573997e-01,-7.011310956729937516e+01
9.000410270142911173e-01,-6.279857890224594286e+01
9.000618980148248349e-01,-5.996051722524625660e+01
9.000827690153584415e-01,-6.128442022622137841e+01
