distance_m,amplitude_dB
6.618709486681279230e+00,-6.771765429735285124e+01
6.618728029600219109e+00,-8.170086823848640734e+01
6.618746572519159876e+00,-7.963989379770882238e+01
6.618765115438100644e+00,-8.328664296478977747e+01
6.618783658357041411e+00,-7.340734406990928562e+01
6.618802201275982178e+00,-7.150029084607697882e+01
6.618820744194922945e+00,-7.659857495712397224e+01
6.618839287113863712e+00,-8.340402014633062322e+01
6.618857830032804479e+00,-7.575894965274584081e+01
6.618876372951745246e+00,-8.032271547102561726e+01
6.618894915870685125e+00,-7.441912555625785330e+01
6.618913458789625892e+00,-7.393203961127764501e+01
6.618932001708566659e+00,-7.573342037858587616e+01
6.618950544627507426e+00,-6.875253878687927056e+01
6.618969087546448193e+00,-6.832392518016061445e+01
6.618987630465388960e+00,-7.167468640180787531e+01
6.619006173384329728e+00,-7.554629816253877550e+01
6.619024716303270495e+00,-7.641390317131761378e+01
6.619043259222211262e+00,-7.147541060453613682e+01
6.619061802141151141e+00,-7.088558684537505883e+01
6.619080345060091908e+00,-7.992922242809815714e+01
6.619098887979032675e+00,-7.508608545133144219e+01
6.619117430897973442e+00,-6.689679120724100869e+01
6.619135973816914209e+00,-6.560708379531895673e+01
6.619154516735854976e+00,-6.900275864070204079e+01
6.619173059654795743e+00,-7.738793782398313681e+01
6.619191602573736510e+00,-7.646503898132560550e+01
6.619210145492677277e+00,-7.335195015466572954e+01
6.619228688411617156e+00,-7.153060747217404014e+01
6.619247231330557923e+00,-6.748810441727850673e+01
6.619265774249498691e+00,-6.563276959117057174e+01
6.619284317168439458e+00,-6.656447330982631172e+01
6.619302860087380225e+00,-7.290617167692411726e+01
6.619321403006320992e+00,-7.762460741930351560e+01
6.619339945925261759e+00,-7.569510650388319561e+01
6.619358488844202526e+00,-6.835332705856670543e+01
6.619377031763143293e+00,-6.467061301294792486e+01
6.619395574682083172e+00,-6.527912976830134539e+01
6.619414117601023939e+00,-6.729472744612301938e+01
6.619432660519964706e+00,-6.681071923600956097e+01
6.619451203438905473e+00,-6.932535810669376986e+01
6.619469746357846240e+00,-7.536070736596776953e+01
6.619488289276787008e+00,-7.871556322052788346e+01
6.619506832195727775e+00,-7.465983391160669669e+01
6.619525375114668542e+00,-7.020799847511329972e+01
6.619543918033608421e+00,-6.919473472255836555e+01
6.619562460952549188e+00,-7.097989393199493691e+01
6.619581003871489955e+00,-6.679198534049326952e+01
6.619599546790430722e+00,-6.303736052993079397e+01
6.619618089709371489e+00,-6.326588651842563849e+01
6.619636632628312256e+00,-6.637015349278273391e+01
6.619655175547253023e+00,-7.094116790017483254e+01
6.619673718466193790e+00,-7.836545235579650637e+01
6.619692261385134557e+00,-7.689362684523496227e+01
6.619710804304074436e+00,-7.170481774490799864e+01
6.619729347223015203e+00,-6.790891401578693376e+01
6.619747890141955970e+00,-6.971821779555418175e+01
6.619766433060896738e+00,-7.212795896708773569e+01
6.619784975979837505e+00,-6.539127761621210766e+01
6.619803518898778272e+00,-6.207858471096437114e+01
6.619822061817719039e+00,-6.417259760363336341e+01
6.619840604736659806e+00,-7.055159648796355043e+01
6.619859147655600573e+00,-7.859914105027920073e+01
6.619877690574540452e+00,-7.905476458273750495e+01
6.619896233493481219e+00,-6.977237376722685269e+01
6.619914776412421986e+00,-6.750242148686579924e+01
6.619933319331362753e+00,-6.867016760242934481e+01
6.619951862250303520e+00,-7.013592774609821845e+01
6.619970405169244287e+00,-7.282798436497142802e+01
6.619988948088185055e+00,-7.609664526028738862e+01
6.620007491007125822e+00,-7.809972336513899904e+01
6.620026033926066589e+00,-8.150892278267640734e+01
6.620044576845006468e+00,-7.385328624675315723e+01
6.620063119763947235e+00,-6.817940421482363433e+01
6.620081662682888002e+00,-6.980739794382773766e+01
6.620100205601828769e+00,-7.996334758880470872e+01
6.620118748520769536e+00,-7.572378315591117826e+01
6.620137291439710303e+00,-7.718400779475464901e+01
6.620155834358651070e+00,-8.124740438483142668e+01
6.620174377277591837e+00,-7.200398727869927029e+01
6.620192920196531716e+00,-7.246859534958569782e+01
6.620211463115472483e+00,-7.906430799016396804e+01
6.620230006034413250e+00,-7.052576517249212884e+01
6.620248548953354017e+00,-6.985044446593276746e+01
6.620267091872294785e+00,-7.313987458526833052e+01
6.620285634791235552e+00,-8.332909538064646426e+01
6.620304177710176319e+00,-7.538171853918296961e+01
6.620322720629117086e+00,-7.235592286114363958e+01
6.620341263548057853e+00,-6.805838338674223564e+01
6.620359806466997732e+00,-6.682385055538108531e+01
6.620378349385938499e+00,-6.691906069195674434e+01
6.620396892304879266e+00,-6.946325082369970971e+01
6.620415435223820033e+00,-7.486283061500641622e+01
6.620433978142760800e+00,-7.999951567196448821e+01
6.620452521061701567e+00,-7.723975126889683906e+01
6.620471063980642334e+00,-6.667460516821866179e+01
6.620489606899583102e+00,-6.831251352960157419e+01
6.620508149818523869e+00,-8.178951424628010614e+01
6.620526692737463748e+00,-7.900638644432279989e+01
6.620545235656404515e+00,-7.889674966156118785e+01
6.620563778575345282e+00,-7.621073030347395161e+01
6.620582321494286049e+00,-6.860718213698656598e+01
6.620600864413226816e+00,-7.000229609100465211e+01
6.620619407332167583e+00,-7.717411120200532082e+01
6.620637950251108350e+00,-7.094475904843915259e+01
6.620656493170049117e+00,-6.999711399268268508e+01
6.620675036088989884e+00,-6.612229745959726301e+01
6.620693579007929763e+00,-6.464378998603920934e+01
6.620712121926870530e+00,-6.492088582932925078e+01
6.620730664845811297e+00,-6.716103663159371706e+01
6.620749207764752065e+00,-7.144790373429026431e+01
6.620767750683692832e+00,-7.141520510080422923e+01
6.620786293602633599e+00,-7.147930615027252088e+01
6.620804836521574366e+00,-7.044892380833317702e+01
6.620823379440515133e+00,-6.608987403338696254e+01
6.620841922359455900e+00,-6.369957068651325471e+01
6.620860465278395779e+00,-6.327249936555179488e+01
6.620879008197336546e+00,-6.457560000120972177e+01
6.620897551116277313e+00,-6.896265759991899813e+01
6.620916094035218080e+00,-7.697699046699437986e+01
6.620934636954158847e+00,-8.378090932168856853e+01
6.620953179873099614e+00,-7.998665175058962973e+01
6.620971722792040381e+00,-7.755989509198818155e+01
6.620990265710981149e+00,-7.940941837166197104e+01
6.621008808629921027e+00,-7.604033524736513527e+01
6.621027351548861795e+00,-6.897073768691835483e+01
6.621045894467802562e+00,-6.615864083299865683e+01
6.621064437386743329e+00,-6.636967275749144335e+01
6.621082980305684096e+00,-6.996841507931829085e+01
6.621101523224624863e+00,-7.064516311024171102e+01
6.621120066143565630e+00,-7.480669321719935283e+01
6.621138609062506397e+00,-7.764761938581636969e+01
6.621157151981447164e+00,-7.339058354976829435e+01
6.621175694900387043e+00,-7.976013122087837814e+01
6.621194237819327810e+00,-6.625309520334968738e+01
6.621212780738268577e+00,-6.228088346974014655e+01
6.621231323657209344e+00,-6.352980698241459123e+01
6.621249866576150112e+00,-6.858105187248479240e+01
6.621268409495090879e+00,-7.268503611769203587e+01
6.621286952414031646e+00,-7.731221800496540197e+01
6.621305495332972413e+00,-8.546297245763136630e+01
6.621324038251913180e+00,-9.237849950977341962e+01
6.621342581170853059e+00,-8.296368938619539790e+01
6.621361124089793826e+00,-7.203641300415056037e+01
6.621379667008734593e+00,-6.929093480451301446e+01
6.621398209927675360e+00,-7.154113763112876256e+01
6.621416752846616127e+00,-7.141940213726543618e+01
6.621435295765556894e+00,-7.110186094612807040e+01
6.621453838684497661e+00,-6.890935957978480531e+01
6.621472381603438428e+00,-6.744681675192082082e+01
6.621490924522379196e+00,-6.440382617783339469e+01
6.621509467441319075e+00,-6.200131210450876296e+01
6.621528010360259842e+00,-6.284589052715205071e+01
6.621546553279200609e+00,-6.638764402308360957e+01
6.621565096198141376e+00,-6.876048076546014443e+01
6.621583639117082143e+00,-6.866441800771632131e+01
6.621602182036022910e+00,-7.060155019043362756e+01
6.621620724954963677e+00,-8.666147426540626952e+01
6.621639267873904444e+00,-7.557874746255171772e+01
6.621657810792844323e+00,-7.850056551087006085e+01
6.621676353711785090e+00,-7.105115703934136206e+01
6.621694896630725857e+00,-6.303471300131729294e+01
6.621713439549666624e+00,-6.057398255606879900e+01
6.621731982468607391e+00,-6.350053446179035888e+01
6.621750525387548159e+00,-7.245454176191192630e+01
6.621769068306488926e+00,-8.044685552862074474e+01
6.621787611225429693e+00,-7.840188294222923560e+01
6.621806154144370460e+00,-7.042247844792322553e+01
6.621824697063310339e+00,-6.865797505764095376e+01
6.621843239982251106e+00,-6.881350071178634664e+01
6.621861782901191873e+00,-6.910770827642180336e+01
6.621880325820132640e+00,-6.886223611405118561e+01
6.621898868739073407e+00,-7.078760378086522564e+01
6.621917411658014174e+00,-6.979614983194001354e+01
6.621935954576954941e+00,-6.889322501440476287e+01
6.621954497495895708e+00,-7.297332566202052817e+01
6.621973040414836476e+00,-6.839983644089932113e+01
6.621991583333776354e+00,-6.862794607791818180e+01
6.622010126252717122e+00,-6.797570644999422029e+01
6.622028669171657889e+00,-6.825734618138413623e+01
6.622047212090598656e+00,-6.998723942309433710e+01
6.622065755009539423e+00,-7.464232193688852135e+01
6.622084297928480190e+00,-7.629861937637690517e+01
6.622102840847420957e+00,-6.910196539266867433e+01
6.622121383766361724e+00,-6.714193125187682654e+01
6.622139926685302491e+00,-7.348850562667701070e+01
6.622158469604242370e+00,-8.402037219638367560e+01
6.622177012523183137e+00,-7.747362872234691622e+01
6.622195555442123904e+00,-7.380941221479987746e+01
6.622214098361064671e+00,-7.678387989193065266e+01
6.622232641280005438e+00,-7.760520685693893483e+01
6.622251184198946206e+00,-6.795663886631840001e+01
6.622269727117886973e+00,-6.637347851309856139e+01
6.622288270036827740e+00,-7.015665164222988892e+01
6.622306812955768507e+00,-7.984784017095991260e+01
6.622325355874708386e+00,-8.695252983677309544e+01
6.622343898793649153e+00,-7.764404189232652698e+01
6.622362441712589920e+00,-6.903986977330232833e+01
6.622380984631530687e+00,-6.821942411963422614e+01
6.622399527550471454e+00,-7.157585020777200668e+01
6.622418070469412221e+00,-7.195731845227324186e+01
6.622436613388352988e+00,-7.234566120750417895e+01
6.622455156307293755e+00,-7.956293232438795826e+01
6.622473699226233634e+00,-7.298680160631850811e+01
6.622492242145174401e+00,-7.097595839555350494e+01
6.622510785064115169e+00,-7.665598898931321514e+01
6.622529327983055936e+00,-7.963089598247179879e+01
6.622547870901996703e+00,-7.809676913441821000e+01
6.622566413820937470e+00,-7.706244426183205576e+01
6.622584956739878237e+00,-7.601963058837884546e+01
6.622603499658819004e+00,-6.881318138807579032e+01
6.622622042577759771e+00,-7.291939840194652334e+01
6.622640585496699650e+00,-6.524950015683194238e+01
6.622659128415640417e+00,-6.291610765695254059e+01
6.622677671334581184e+00,-6.598536104407070013e+01
6.622696214253521951e+00,-7.040326997302133805e+01
6.622714757172462718e+00,-6.823723682235267063e+01
6.622733300091403486e+00,-6.692173075198775223e+01
6.622751843010344253e+00,-7.044961020126373796e+01
6.622770385929285020e+00,-8.170977166415285353e+01
6.622788928848225787e+00,-7.311784448876483111e+01
6.622807471767165666e+00,-7.054707851677125063e+01
6.622826014686106433e+00,-7.301910386104442807e+01
6.622844557605047200e+00,-6.609160478454435861e+01
6.622863100523987967e+00,-6.607183346758911568e+01
6.622881643442928734e+00,-7.081007164857967950e+01
6.622900186361869501e+00,-7.733883616210613354e+01
6.622918729280810268e+00,-7.467980900285380130e+01
6.622937272199751035e+00,-6.759978411375762164e+01
6.622955815118691802e+00,-6.805691622118401085e+01
6.622974358037631681e+00,-6.977080464036527019e+01
6.622992900956572448e+00,-6.855627513824701680e+01
6.623011443875513216e+00,-6.650541139177674665e+01
6.623029986794453983e+00,-6.582734947315853447e+01
6.623048529713394750e+00,-6.681733823068482536e+01
6.623067072632335517e+00,-6.827873852388202636e+01
6.623085615551276284e+00,-7.082233119661870546e+01
6.623104158470217051e+00,-7.763937451168021653e+01
6.623122701389156930e+00,-7.671256209133869675e+01
6.623141244308097697e+00,-6.918436463954296300e+01
6.623159787227038464e+00,-6.783773649106321102e+01
6.623178330145979231e+00,-6.879752685805640056e+01
6.623196873064919998e+00,-7.489916636334335465e+01
6.623215415983860765e+00,-7.270282044737587057e+01
6.623233958902801533e+00,-6.731496552513814891e+01
6.623252501821742300e+00,-6.784361096557061899e+01
6.623271044740683067e+00,-6.709606911223340830e+01
6.623289587659622946e+00,-7.161153159326434547e+01
6.623308130578563713e+00,-7.573286969270452573e+01
6.623326673497504480e+00,-6.566765603826394226e+01
6.623345216416445247e+00,-6.380157426716698410e+01
6.623363759335386014e+00,-6.448084759312915537e+01
6.623382302254326781e+00,-6.496537275927155974e+01
6.623400845173267548e+00,-6.596888840561950929e+01
6.623419388092208315e+00,-6.668888430059314487e+01
6.623437931011149082e+00,-6.721819346133503359e+01
6.623456473930088961e+00,-6.880752895302038041e+01
6.623475016849029728e+00,-7.469505205822471794e+01
6.623493559767970495e+00,-7.768577592516210473e+01
6.623512102686911263e+00,-8.212530454791276213e+01
6.623530645605852030e+00,-7.615371977153114358e+01
6.623549188524792797e+00,-7.006897859482702984e+01
6.623567731443733564e+00,-7.223896584364962337e+01
6.623586274362674331e+00,-8.212631268656126338e+01
6.623604817281615098e+00,-1.042934979612700204e+02
6.623623360200554977e+00,-8.003080281724693634e+01
6.623641903119495744e+00,-7.119477885920443327e+01
6.623660446038436511e+00,-6.725021824365035172e+01
6.623678988957377278e+00,-6.650332339923214420e+01
6.623697531876318045e+00,-6.946083459580285080e+01
6.623716074795258812e+00,-8.074777696352899170e+01
6.623734617714199580e+00,-8.003817936944767553e+01
6.623753160633140347e+00,-7.413829551630043113e+01
6.623771703552080226e+00,-7.643093095353107458e+01
6.623790246471020993e+00,-8.462514979253825231e+01
6.623808789389961760e+00,-7.689660774913690489e+01
6.623827332308902527e+00,-7.559686603422090911e+01
6.623845875227843294e+00,-6.732880910524801266e+01
6.623864418146784061e+00,-6.520760890665418685e+01
6.623882961065724828e+00,-6.693426285882657112e+01
6.623901503984665595e+00,-6.878982733838678598e+01
6.623920046903606362e+00,-6.570885643887243077e+01
6.623938589822546241e+00,-6.578034626310778776e+01
6.623957132741487008e+00,-6.842036768070795461e+01
6.623975675660427775e+00,-7.301526682727602235e+01
6.623994218579368543e+00,-8.108900798756430106e+01
6.624012761498309310e+00,-7.850327288710828100e+01
6.624031304417250077e+00,-7.790722599316352159e+01
6.624049847336190844e+00,-6.799760570000205462e+01
6.624068390255131611e+00,-6.756179986138701565e+01
6.624086933174072378e+00,-7.342491064605637519e+01
6.624105476093012257e+00,-7.210263131383018731e+01
6.624124019011953024e+00,-6.321792145806458052e+01
6.624142561930893791e+00,-6.162706719727070492e+01
6.624161104849834558e+00,-6.316533898899673716e+01
6.624179647768775325e+00,-6.715915119480109752e+01
6.624198190687716092e+00,-7.218508757799864384e+01
6.624216733606656859e+00,-7.396079013814065206e+01
6.624235276525597627e+00,-7.460429396351875653e+01
6.624253819444538394e+00,-7.021166766683538185e+01
6.624272362363478273e+00,-7.357973988250265052e+01
6.624290905282419040e+00,-7.532056182050955329e+01
6.624309448201359807e+00,-6.701640328084916121e+01
6.624327991120300574e+00,-6.661055203194828778e+01
6.624346534039241341e+00,-6.921263813031966095e+01
6.624365076958182108e+00,-6.985386806903943580e+01
6.624383619877122875e+00,-6.816192422540143525e+01
6.624402162796063642e+00,-6.703066207799021470e+01
6.624420705715004409e+00,-6.677446966970890685e+01
6.624439248633944288e+00,-6.918905843409550016e+01
6.624457791552885055e+00,-6.917843372946997249e+01
6.624476334471825822e+00,-6.696001326814200638e+01
6.624494877390766590e+00,-7.197219195369106615e+01
6.624513420309707357e+00,-7.118270433093752558e+01
6.624531963228648124e+00,-7.202074665096242256e+01
6.624550506147588891e+00,-7.129111794999315066e+01
6.624569049066529658e+00,-7.616065812678699842e+01
6.624587591985469537e+00,-6.878921175850226177e+01
6.624606134904410304e+00,-6.457168394367619157e+01
6.624624677823351071e+00,-7.085700211170879470e+01
6.624643220742291838e+00,-7.408314748326482402e+01
6.624661763661232605e+00,-7.676142174513459793e+01
6.624680306580173372e+00,-7.239798254857079485e+01
6.624698849499114139e+00,-6.971017526983632706e+01
