distance_m,amplitude_dB
6.519683448881331778e+00,-8.551329585203319539e+01
6.519703136709764202e+00,-7.993499287681305532e+01
6.519722824538196626e+00,-7.630591028284973731e+01
6.519742512366629050e+00,-7.276820429227758780e+01
6.519762200195061475e+00,-7.029502444310440978e+01
6.519781888023493899e+00,-6.746979606984821487e+01
6.519801575851926323e+00,-7.078915747432505157e+01
6.519821263680358747e+00,-7.931478832568329551e+01
6.519840951508791171e+00,-7.252312085083721627e+01
6.519860639337223596e+00,-6.724050543732091967e+01
6.519880327165656020e+00,-6.970464833668513904e+01
6.519900014994088444e+00,-7.626401713024381479e+01
6.519919702822520868e+00,-8.317068614143326499e+01
6.519939390650953293e+00,-6.978940919000341125e+01
6.519959078479385717e+00,-6.695358247255965978e+01
6.519978766307818141e+00,-6.843776726984026482e+01
6.519998454136250565e+00,-7.035493504416027122e+01
6.520018141964682989e+00,-6.770558254457098712e+01
6.520037829793115414e+00,-7.009526213589067822e+01
6.520057517621547838e+00,-7.220920085541246181e+01
6.520077205449980262e+00,-6.711951906870102391e+01
6.520096893278412686e+00,-6.813424207682622580e+01
6.520116581106845111e+00,-7.000534947716241163e+01
6.520136268935277535e+00,-7.164573918497407590e+01
6.520155956763709959e+00,-7.790002150895377042e+01
6.520175644592142383e+00,-7.211103380085489789e+01
6.520195332420574807e+00,-6.455947058816056483e+01
6.520215020249007232e+00,-6.403041502729708156e+01
6.520234708077439656e+00,-6.569873053790099959e+01
6.520254395905872080e+00,-7.023113276161049612e+01
6.520274083734304504e+00,-7.440463282362193809e+01
6.520293771562736929e+00,-7.103541668301610912e+01
6.520313459391169353e+00,-7.483003244278590671e+01
6.520333147219601777e+00,-7.674492667704184612e+01
6.520352835048034201e+00,-7.469958109727957662e+01
6.520372522876466626e+00,-7.021407259848699312e+01
6.520392210704899050e+00,-7.379751180456268855e+01
6.520411898533331474e+00,-6.858660210697013326e+01
6.520431586361763898e+00,-6.524866687599102022e+01
6.520451274190196322e+00,-6.428974610792440103e+01
6.520470962018628747e+00,-6.908112381226567322e+01
6.520490649847061171e+00,-6.950258264043610268e+01
6.520510337675493595e+00,-6.285660436626037040e+01
6.520530025503926019e+00,-6.385479227278884196e+01
6.520549713332358444e+00,-6.892765719840835459e+01
6.520569401160790868e+00,-6.674077945983563609e+01
6.520589088989223292e+00,-6.368029518892301155e+01
6.520608776817655716e+00,-6.917090015739637465e+01
6.520628464646088140e+00,-7.423266898889895060e+01
6.520648152474520565e+00,-6.973269941044182474e+01
6.520667840302952989e+00,-6.903945112832872155e+01
6.520687528131385413e+00,-6.503101101224225999e+01
6.520707215959817837e+00,-6.599370946910335078e+01
6.520726903788250262e+00,-6.612962259060027748e+01
6.520746591616682686e+00,-6.709234779258743231e+01
6.520766279445115110e+00,-6.927517910215998143e+01
6.520785967273547534e+00,-6.856036492799196935e+01
6.520805655101979958e+00,-7.113191851207588456e+01
6.520825342930412383e+00,-8.016710203502164234e+01
6.520845030758844807e+00,-8.033167044028274972e+01
6.520864718587277231e+00,-6.697065675569787402e+01
6.520884406415709655e+00,-6.536069744919620916e+01
6.520904094244142080e+00,-7.177929897909197621e+01
6.520923782072574504e+00,-7.442267011839014401e+01
6.520943469901006928e+00,-6.980326384761320924e+01
6.520963157729439352e+00,-6.905379560905744540e+01
6.520982845557871777e+00,-6.882951768817515870e+01
6.521002533386304201e+00,-7.258746714159043734e+01
6.521022221214736625e+00,-7.913413955978485603e+01
6.521041909043169049e+00,-7.702655169731571050e+01
6.521061596871601473e+00,-7.343609608959569357e+01
6.521081284700033898e+00,-6.531149491863779133e+01
6.521100972528466322e+00,-6.468202845604088225e+01
6.521120660356898746e+00,-6.488076615966222960e+01
6.521140348185331170e+00,-6.519922553619755945e+01
6.521160036013763595e+00,-6.951787648589964874e+01
6.521179723842196019e+00,-7.128176756773414979e+01
6.521199411670628443e+00,-7.028683534024418122e+01
6.521219099499060867e+00,-7.323642239366924400e+01
6.521238787327493291e+00,-7.289707157204291832e+01
6.521258475155925716e+00,-6.542900552534602809e+01
6.521278162984358140e+00,-6.015377811075215675e+01
6.521297850812790564e+00,-5.818570663036464197e+01
6.521317538641222988e+00,-5.844770517104481655e+01
6.521337226469655413e+00,-6.069099677598372722e+01
6.521356914298087837e+00,-6.629848613749844333e+01
6.521376602126520261e+00,-6.476085399451152114e+01
6.521396289954952685e+00,-6.347740536555610902e+01
6.521415977783385109e+00,-6.877892245437922725e+01
6.521435665611817534e+00,-7.308017388589176733e+01
6.521455353440249958e+00,-8.334871163073948708e+01
6.521475041268682382e+00,-7.987405756716937333e+01
6.521494729097114806e+00,-7.645037362025129823e+01
6.521514416925547231e+00,-7.371176369068996337e+01
6.521534104753979655e+00,-7.208462125344387061e+01
6.521553792582412079e+00,-7.278069342883296144e+01
6.521573480410844503e+00,-6.859214265644138209e+01
6.521593168239276928e+00,-6.761933444617827149e+01
6.521612856067709352e+00,-6.926283155138617076e+01
6.521632543896141776e+00,-6.941661422453644548e+01
6.521652231724574200e+00,-6.785634162016290816e+01
6.521671919553006624e+00,-6.945430180460085978e+01
6.521691607381439049e+00,-7.250769635262346924e+01
6.521711295209871473e+00,-6.596932904598125447e+01
6.521730983038303897e+00,-6.396517049512746667e+01
6.521750670866736321e+00,-6.518571506826990003e+01
6.521770358695168746e+00,-6.917456489072262116e+01
6.521790046523601170e+00,-7.258897233381222236e+01
6.521809734352033594e+00,-6.751697725423584018e+01
6.521829422180466018e+00,-6.990650539719636924e+01
6.521849110008898442e+00,-8.057859531807963549e+01
6.521868797837330867e+00,-6.906094689492624639e+01
6.521888485665763291e+00,-6.375389044966689056e+01
6.521908173494195715e+00,-6.339188996810364074e+01
6.521927861322628139e+00,-6.539724087577509692e+01
6.521947549151060564e+00,-6.403469886286998758e+01
6.521967236979492988e+00,-6.301852147462778930e+01
6.521986924807925412e+00,-6.582944668832068658e+01
6.522006612636357836e+00,-7.018802944943509203e+01
6.522026300464790260e+00,-6.752697716754182977e+01
6.522045988293222685e+00,-6.773161053126254671e+01
6.522065676121655109e+00,-7.127003462000604372e+01
6.522085363950087533e+00,-6.660192206254619407e+01
6.522105051778519957e+00,-6.464662545645404634e+01
6.522124739606952382e+00,-6.913223417065984222e+01
6.522144427435384806e+00,-7.851339684565849097e+01
6.522164115263817230e+00,-7.608575610085941321e+01
6.522183803092249654e+00,-7.970537520428655398e+01
6.522203490920682079e+00,-7.745851489455536409e+01
6.522223178749114503e+00,-7.143495164685744214e+01
6.522242866577546927e+00,-6.956390186728532399e+01
6.522262554405979351e+00,-6.944566673765187659e+01
6.522282242234411775e+00,-7.193955275381286185e+01
6.522301930062844200e+00,-7.402191985935255047e+01
6.522321617891276624e+00,-6.728155858067394490e+01
6.522341305719709048e+00,-6.508159234815182970e+01
6.522360993548141472e+00,-6.459940475776822666e+01
6.522380681376573897e+00,-6.355726171496749544e+01
6.522400369205006321e+00,-6.353090752563630872e+01
6.522420057033438745e+00,-6.624196739091090080e+01
6.522439744861871169e+00,-7.016807113810905605e+01
6.522459432690303593e+00,-7.120714744824776687e+01
6.522479120518736018e+00,-7.202523712765295727e+01
6.522498808347168442e+00,-7.341478292707806474e+01
6.522518496175600866e+00,-7.221050386209181227e+01
6.522538184004033290e+00,-6.961658335304309730e+01
6.522557871832465715e+00,-6.534997119021944911e+01
6.522577559660898139e+00,-6.462322490873800973e+01
6.522597247489330563e+00,-7.021787964512994051e+01
6.522616935317762987e+00,-6.778788968465140385e+01
6.522636623146195411e+00,-6.441798059414112743e+01
6.522656310974627836e+00,-6.640028334978750024e+01
6.522675998803060260e+00,-6.676678871405512439e+01
6.522695686631492684e+00,-6.629727722814132562e+01
6.522715374459925108e+00,-6.756317866549649409e+01
6.522735062288357533e+00,-6.698417543609700431e+01
6.522754750116789957e+00,-6.728996708481723488e+01
6.522774437945222381e+00,-7.105290485704551884e+01
6.522794125773654805e+00,-7.426046173812808604e+01
6.522813813602087230e+00,-7.374434034623874368e+01
6.522833501430519654e+00,-6.804875314785772389e+01
6.522853189258952078e+00,-6.409141860844525240e+01
6.522872877087384502e+00,-6.465108233225672052e+01
6.522892564915816926e+00,-6.979688749892157773e+01
6.522912252744249351e+00,-9.359263017829275100e+01
6.522931940572681775e+00,-7.578139104545671501e+01
6.522951628401114199e+00,-7.312254846690308341e+01
6.522971316229546623e+00,-6.561355666660591623e+01
6.522991004057979048e+00,-6.688553332119563777e+01
6.523010691886411472e+00,-6.526303391147104094e+01
6.523030379714843896e+00,-6.564327730618147427e+01
6.523050067543276320e+00,-7.450769426255725136e+01
6.523069755371708744e+00,-8.232034976673679694e+01
6.523089443200141169e+00,-7.974994435854893027e+01
6.523109131028573593e+00,-8.991980262226203990e+01
6.523128818857006017e+00,-7.820727173250647013e+01
6.523148506685438441e+00,-8.283037584369682804e+01
6.523168194513870866e+00,-7.229497464100033710e+01
6.523187882342303290e+00,-7.208250151343798962e+01
6.523207570170735714e+00,-8.449491989361973765e+01
6.523227257999168138e+00,-6.853143300616841316e+01
6.523246945827600562e+00,-6.531306642954574215e+01
6.523266633656032987e+00,-6.838892349462309994e+01
6.523286321484465411e+00,-7.187095434785391035e+01
6.523306009312897835e+00,-7.140410214166738001e+01
6.523325697141330259e+00,-6.671116868358535612e+01
6.523345384969762684e+00,-6.500801690719060844e+01
6.523365072798195108e+00,-6.798401064677844374e+01
6.523384760626627532e+00,-7.864958342998014018e+01
6.523404448455059956e+00,-7.035156859618115277e+01
6.523424136283492381e+00,-6.403299530678245333e+01
6.523443824111924805e+00,-6.169490786245042813e+01
6.523463511940357229e+00,-6.177386014658932112e+01
6.523483199768789653e+00,-6.200632871558588022e+01
6.523502887597222077e+00,-6.044282682660308126e+01
6.523522575425653613e+00,-6.337560193477208514e+01
6.523542263254086038e+00,-6.991948236661525584e+01
6.523561951082518462e+00,-6.489203341911637324e+01
6.523581638910950886e+00,-6.474825496194688412e+01
6.523601326739383310e+00,-6.677950062817387789e+01
6.523621014567815735e+00,-6.780084617300103389e+01
6.523640702396248159e+00,-6.852121530620830470e+01
6.523660390224680583e+00,-7.381526915198139704e+01
6.523680078053113007e+00,-7.667189805362087895e+01
6.523699765881545432e+00,-6.524366673931584160e+01
6.523719453709977856e+00,-6.247734725824437874e+01
6.523739141538410280e+00,-6.583598273386232336e+01
6.523758829366842704e+00,-8.334885149533636195e+01
6.523778517195275128e+00,-6.939764285312318748e+01
6.523798205023707553e+00,-7.229022011255649716e+01
6.523817892852139977e+00,-8.398642727292613586e+01
6.523837580680572401e+00,-7.760097520328680787e+01
6.523857268509004825e+00,-7.210608917439054721e+01
6.523876956337437250e+00,-7.343694992133843868e+01
6.523896644165869674e+00,-7.970549645568763708e+01
6.523916331994302098e+00,-7.368567255370851399e+01
6.523936019822734522e+00,-7.977713401913057112e+01
6.523955707651166946e+00,-8.199016107954079757e+01
6.523975395479599371e+00,-7.008524477215745208e+01
6.523995083308031795e+00,-6.453669571335601063e+01
6.524014771136464219e+00,-6.186094353284474323e+01
6.524034458964896643e+00,-6.155775353998409116e+01
6.524054146793329068e+00,-6.335901681291783660e+01
6.524073834621761492e+00,-6.621961171895353004e+01
6.524093522450193916e+00,-7.012394971004093236e+01
6.524113210278626340e+00,-7.244308387139028582e+01
6.524132898107058764e+00,-7.481073704936977720e+01
6.524152585935491189e+00,-7.384515202017762192e+01
6.524172273763923613e+00,-8.152856976825768243e+01
6.524191961592356037e+00,-7.395652895166550422e+01
6.524211649420788461e+00,-7.105954701827036502e+01
6.524231337249220886e+00,-6.840187694815044495e+01
6.524251025077653310e+00,-6.638464199160037538e+01
6.524270712906085734e+00,-6.694004208357446828e+01
6.524290400734518158e+00,-7.226430146588532466e+01
6.524310088562950583e+00,-9.521064839096754895e+01
6.524329776391383007e+00,-7.572517261180168191e+01
6.524349464219815431e+00,-6.651263603716759576e+01
6.524369152048247855e+00,-6.306288129316478575e+01
6.524388839876680279e+00,-6.301066579076326235e+01
6.524408527705112704e+00,-6.592257505498284331e+01
6.524428215533545128e+00,-9.048918603652364823e+01
6.524447903361977552e+00,-6.683854641540575869e+01
6.524467591190409976e+00,-6.663313130908970550e+01
6.524487279018842401e+00,-6.992641781841035709e+01
6.524506966847274825e+00,-7.013119267743240925e+01
6.524526654675707249e+00,-6.611085085169698061e+01
6.524546342504139673e+00,-6.176545857230272674e+01
6.524566030332572097e+00,-5.987433130960305050e+01
6.524585718161004522e+00,-6.141151507739223092e+01
6.524605405989436946e+00,-6.766155185687924245e+01
6.524625093817869370e+00,-8.404875422774176741e+01
6.524644781646301794e+00,-7.996259243378875681e+01
6.524664469474734219e+00,-7.318278368400022771e+01
6.524684157303166643e+00,-7.472463359850196696e+01
6.524703845131599067e+00,-7.607667976356188433e+01
6.524723532960031491e+00,-7.419778426619352274e+01
6.524743220788463915e+00,-7.868256679423006972e+01
6.524762908616896340e+00,-6.704386872481497051e+01
6.524782596445328764e+00,-6.828002286207868110e+01
6.524802284273761188e+00,-7.420241875066352577e+01
6.524821972102193612e+00,-6.511561467105514112e+01
6.524841659930626037e+00,-6.517414614859676192e+01
6.524861347759058461e+00,-6.758714853765317798e+01
6.524881035587490885e+00,-6.921282231375184324e+01
6.524900723415923309e+00,-6.585719578968345900e+01
6.524920411244355734e+00,-6.391308502768076494e+01
6.524940099072788158e+00,-6.520750659888227574e+01
6.524959786901220582e+00,-7.189126991377389686e+01
6.524979474729653006e+00,-7.221713729879249399e+01
6.524999162558085430e+00,-6.704982150644922001e+01
6.525018850386517855e+00,-6.801058699232295623e+01
6.525038538214950279e+00,-6.811117266053146579e+01
6.525058226043382703e+00,-6.733574513757029933e+01
6.525077913871815127e+00,-7.436648908127813229e+01
6.525097601700247552e+00,-7.644591680343359030e+01
6.525117289528679976e+00,-6.924099681466115896e+01
6.525136977357112400e+00,-6.730251684188759498e+01
6.525156665185544824e+00,-6.893910928501942692e+01
6.525176353013977248e+00,-7.336816015216908227e+01
6.525196040842409673e+00,-7.158846258883406222e+01
6.525215728670842097e+00,-6.678952252392156197e+01
6.525235416499274521e+00,-6.662202947873878145e+01
6.525255104327706945e+00,-7.618934009054940759e+01
6.525274792156139370e+00,-6.448521151339303970e+01
6.525294479984571794e+00,-6.022567261460685017e+01
6.525314167813004218e+00,-6.046601586726094979e+01
6.525333855641436642e+00,-6.273169283115894501e+01
6.525353543469869066e+00,-6.213235853672497910e+01
6.525373231298301491e+00,-6.203466685970114014e+01
6.525392919126733915e+00,-6.183894459702670332e+01
6.525412606955166339e+00,-6.306849964348287330e+01
6.525432294783598763e+00,-6.984586042738729361e+01
6.525451982612031188e+00,-8.195834874408625126e+01
6.525471670440463612e+00,-7.332043624708849450e+01
6.525491358268896036e+00,-7.179280919708843101e+01
6.525511046097328460e+00,-6.966487967668048498e+01
6.525530733925760885e+00,-6.856124735887883048e+01
6.525550421754193309e+00,-7.130203656817455737e+01
6.525570109582625733e+00,-7.583025246928474417e+01
6.525589797411058157e+00,-7.366549695749068860e+01
6.525609485239490581e+00,-6.878963449307924805e+01
6.525629173067923006e+00,-6.947485583525869401e+01
6.525648860896355430e+00,-6.637562123243385770e+01
6.525668548724787854e+00,-6.405563566741514592e+01
6.525688236553220278e+00,-6.712568486610888385e+01
6.525707924381652703e+00,-6.507476741512139995e+01
6.525727612210085127e+00,-6.508586514315791760e+01
6.525747300038517551e+00,-7.942524920153189782e+01
6.525766987866949975e+00,-7.367084218795886841e+01
6.525786675695382399e+00,-7.087631511514777571e+01
6.525806363523814824e+00,-6.895698384222610855e+01
6.525826051352247248e+00,-6.946869373584956975e+01
6.525845739180679672e+00,-6.724406373251527214e+01
6.525865427009112096e+00,-6.744216199022950775e+01
6.525885114837544521e+00,-7.208137296345790901e+01
6.525904802665976945e+00,-7.989040356292180434e+01
6.525924490494409369e+00,-7.264189572807356399e+01
6.525944178322841793e+00,-7.114214399293301483e+01
6.525963866151274217e+00,-7.188880755727662120e+01
6.525983553979706642e+00,-7.936265313893146356e+01
6.526003241808139066e+00,-7.106083171029597167e+01
6.526022929636571490e+00,-7.483339340837018483e+01
6.526042617465003914e+00,-7.933364569402330346e+01
