distance_m,amplitude_dB
5.253276850210423454e+00,-6.933408025292585819e+01
5.253296445116875546e+00,-8.183882226524438863e+01
5.253316040023326750e+00,-8.241262979872097105e+01
5.253335634929778841e+00,-7.190106216793479632e+01
5.253355229836230045e+00,-6.485419972319995452e+01
5.253374824742681248e+00,-6.535368728243150827e+01
5.253394419649133340e+00,-7.073785111655871560e+01
5.253414014555584544e+00,-7.538924693397038368e+01
5.253433609462035747e+00,-7.423201475868150112e+01
5.253453204368487839e+00,-6.961104012238250505e+01
5.253472799274939042e+00,-7.388533898319710147e+01
5.253492394181390246e+00,-7.307952728252418240e+01
5.253511989087842338e+00,-7.585324581798539612e+01
5.253531583994293541e+00,-7.823935731133380500e+01
5.253551178900744745e+00,-7.555806826618068328e+01
5.253570773807196836e+00,-7.762767186074304959e+01
5.253590368713648040e+00,-8.398029427306659045e+01
5.253609963620099244e+00,-7.544115262376644182e+01
5.253629558526551335e+00,-7.042786224203982215e+01
5.253649153433002539e+00,-6.658093979160955200e+01
5.253668748339453742e+00,-6.454052451897648268e+01
5.253688343245905834e+00,-6.429194353545290141e+01
5.253707938152357038e+00,-6.497383957218723083e+01
5.253727533058808241e+00,-6.691032283061613839e+01
5.253747127965260333e+00,-7.379573550700092710e+01
5.253766722871711536e+00,-7.815949964002024331e+01
5.253786317778162740e+00,-6.907880875566979739e+01
5.253805912684614832e+00,-6.722658361697122587e+01
5.253825507591066035e+00,-6.794584692506116141e+01
5.253845102497517239e+00,-7.035659241232573891e+01
5.253864697403969330e+00,-7.045150221817851843e+01
5.253884292310420534e+00,-6.619599508024867873e+01
5.253903887216871738e+00,-6.553794985858631605e+01
5.253923482123323829e+00,-7.112055942193211422e+01
5.253943077029775033e+00,-7.450636711932330059e+01
5.253962671936226236e+00,-6.679170560447713001e+01
5.253982266842678328e+00,-6.799113111490571271e+01
5.254001861749129532e+00,-6.716578493768571434e+01
5.254021456655580735e+00,-6.536778773586343050e+01
5.254041051562032827e+00,-7.049349206491199027e+01
5.254060646468484030e+00,-6.924557223360230296e+01
5.254080241374936122e+00,-6.550625696095453065e+01
5.254099836281387326e+00,-7.047955017490826890e+01
5.254119431187838529e+00,-8.277045103106982538e+01
5.254139026094290621e+00,-9.517338158792064462e+01
5.254158621000741825e+00,-7.937111803771458085e+01
5.254178215907193028e+00,-7.304240740406939381e+01
5.254197810813645120e+00,-7.528810184174190567e+01
5.254217405720096323e+00,-8.124452844907020221e+01
5.254237000626547527e+00,-7.139169945188231736e+01
5.254256595532999619e+00,-7.197439661291622315e+01
5.254276190439450822e+00,-7.670166236717891195e+01
5.254295785345902026e+00,-7.769345810571975619e+01
5.254315380252354117e+00,-7.196351961206909209e+01
5.254334975158805321e+00,-7.081526878290377169e+01
5.254354570065256524e+00,-7.551974037579478249e+01
5.254374164971708616e+00,-7.763874430002064742e+01
5.254393759878159820e+00,-7.231508849622321122e+01
5.254413354784611023e+00,-7.261559041173828177e+01
5.254432949691063115e+00,-6.748066304310546570e+01
5.254452544597514319e+00,-7.056241661196905568e+01
5.254472139503965522e+00,-8.430950889517511371e+01
5.254491734410417614e+00,-7.568882740270345266e+01
5.254511329316868817e+00,-7.286294553060018586e+01
5.254530924223320021e+00,-6.909380531767676814e+01
5.254550519129772113e+00,-6.619216281248870359e+01
5.254570114036223316e+00,-6.545623044512294086e+01
5.254589708942674520e+00,-6.569575559329241798e+01
5.254609303849126611e+00,-6.445158611959945461e+01
5.254628898755577815e+00,-6.551470785347538595e+01
5.254648493662029018e+00,-6.986935951829097746e+01
5.254668088568481110e+00,-6.894570698927854835e+01
5.254687683474932314e+00,-6.769082186304891025e+01
5.254707278381383517e+00,-7.146104633308303278e+01
5.254726873287835609e+00,-8.053554025676496053e+01
5.254746468194286813e+00,-7.964495245245325350e+01
5.254766063100738016e+00,-7.939598489657468861e+01
5.254785658007190108e+00,-7.448364721046866066e+01
5.254805252913641311e+00,-7.068224950882304825e+01
5.254824847820093403e+00,-6.890857015392255391e+01
5.254844442726544607e+00,-7.029741376962005006e+01
5.254864037632995810e+00,-7.182155671537054786e+01
5.254883632539447902e+00,-7.809990343766624221e+01
5.254903227445899105e+00,-7.986826150659666723e+01
5.254922822352350309e+00,-8.382035702734056315e+01
5.254942417258802401e+00,-8.291894465544609716e+01
5.254962012165253604e+00,-7.259752564757567939e+01
5.254981607071704808e+00,-6.814565409418564457e+01
5.255001201978156899e+00,-6.571124950098155182e+01
5.255020796884608103e+00,-6.544760828269508579e+01
5.255040391791059307e+00,-6.823368858002429249e+01
5.255059986697511398e+00,-7.346328879652925536e+01
5.255079581603962602e+00,-7.491335707123666054e+01
5.255099176510413805e+00,-7.464500597688305561e+01
5.255118771416865897e+00,-7.941199051172428369e+01
5.255138366323317101e+00,-7.406490099939180993e+01
5.255157961229768304e+00,-7.015778216816978841e+01
5.255177556136220396e+00,-6.783850038553472928e+01
5.255197151042671599e+00,-6.660009472913867512e+01
5.255216745949122803e+00,-6.588428893493058069e+01
5.255236340855574895e+00,-6.526593234629602591e+01
5.255255935762026098e+00,-6.869438881696873977e+01
5.255275530668477302e+00,-7.344799520759993072e+01
5.255295125574929394e+00,-7.390649157985740203e+01
5.255314720481380597e+00,-8.113193007870529527e+01
5.255334315387831801e+00,-7.257352302988174131e+01
5.255353910294283892e+00,-7.744023542092654111e+01
5.255373505200735096e+00,-7.189938673179177897e+01
5.255393100107186299e+00,-7.348585005233955769e+01
5.255412695013638391e+00,-7.759970152248128272e+01
5.255432289920089595e+00,-7.284053430655998795e+01
5.255451884826540798e+00,-6.926036365058628519e+01
5.255471479732992890e+00,-6.585977249291654800e+01
5.255491074639444093e+00,-6.588029839191003134e+01
5.255510669545895297e+00,-7.339302669037492421e+01
5.255530264452347389e+00,-7.775281680878049428e+01
5.255549859358798592e+00,-7.844336809860121207e+01
5.255569454265250684e+00,-7.331492792988639451e+01
5.255589049171701888e+00,-6.735475733993150982e+01
5.255608644078153091e+00,-6.867117788439642823e+01
5.255628238984605183e+00,-7.456166980146633705e+01
5.255647833891056386e+00,-7.923498433151603138e+01
5.255667428797507590e+00,-7.845741201993436675e+01
5.255687023703959682e+00,-7.460561313432775421e+01
5.255706618610410885e+00,-7.209834678663470697e+01
5.255726213516862089e+00,-6.590366319672396855e+01
5.255745808423314180e+00,-6.376054598455971956e+01
5.255765403329765384e+00,-6.533408187858623251e+01
5.255784998236216587e+00,-6.818878052684904389e+01
5.255804593142668679e+00,-7.040916223738395274e+01
5.255824188049119883e+00,-7.117014753958250139e+01
5.255843782955571086e+00,-7.147198393759013868e+01
5.255863377862023178e+00,-7.328073415185683359e+01
5.255882972768474382e+00,-7.975935457974635767e+01
5.255902567674925585e+00,-8.811189192799864145e+01
5.255922162581377677e+00,-7.419360616482484261e+01
5.255941757487828880e+00,-6.988099594717355956e+01
5.255961352394280084e+00,-7.230814155147056965e+01
5.255980947300732176e+00,-7.243436993442249161e+01
5.256000542207183379e+00,-7.074882098665952412e+01
5.256020137113634583e+00,-7.088965457276029269e+01
5.256039732020086674e+00,-6.767391887103367765e+01
5.256059326926537878e+00,-6.461319133534689740e+01
5.256078921832989082e+00,-6.568743253630577783e+01
5.256098516739441173e+00,-7.134555175958793427e+01
5.256118111645892377e+00,-7.752445598492721501e+01
5.256137706552343580e+00,-7.210588192841900934e+01
5.256157301458795672e+00,-7.134567244701524658e+01
5.256176896365246876e+00,-7.636599541750938158e+01
5.256196491271698079e+00,-8.065128657999549944e+01
5.256216086178150171e+00,-7.809525378261645301e+01
5.256235681084601374e+00,-7.714439765083368172e+01
5.256255275991052578e+00,-7.409055614388252309e+01
5.256274870897504670e+00,-7.163743330904183892e+01
5.256294465803955873e+00,-6.688284923673006688e+01
5.256314060710407965e+00,-6.827532575422790728e+01
5.256333655616859168e+00,-7.677151126198759812e+01
5.256353250523310372e+00,-8.698439891032036542e+01
5.256372845429762464e+00,-8.183559021634521002e+01
5.256392440336213667e+00,-8.953985649759594878e+01
5.256412035242664871e+00,-7.683115841439887106e+01
5.256431630149116963e+00,-6.705537142917664539e+01
5.256451225055568166e+00,-6.440897477200738308e+01
5.256470819962019370e+00,-6.678174517551721578e+01
5.256490414868471461e+00,-7.051547717047340313e+01
5.256510009774922665e+00,-7.260404073790934376e+01
5.256529604681373868e+00,-7.806212534301874939e+01
5.256549199587825960e+00,-7.844793120838440359e+01
5.256568794494277164e+00,-7.148559851042134028e+01
5.256588389400728367e+00,-7.116804651476506649e+01
5.256607984307180459e+00,-6.914428437923250215e+01
5.256627579213631662e+00,-6.750410604881209053e+01
5.256647174120082866e+00,-6.838831344539200074e+01
5.256666769026534958e+00,-7.111609043617606574e+01
5.256686363932986161e+00,-8.069493640806649637e+01
5.256705958839437365e+00,-7.782627477789868919e+01
5.256725553745889457e+00,-6.904837603786089062e+01
5.256745148652340660e+00,-6.806713350140064733e+01
5.256764743558791864e+00,-7.444698214682978232e+01
5.256784338465243955e+00,-7.672369487301212132e+01
5.256803933371695159e+00,-7.274183381724449760e+01
5.256823528278146362e+00,-8.009883391020983368e+01
5.256843123184598454e+00,-7.341867891214043595e+01
5.256862718091049658e+00,-7.383279473739059995e+01
5.256882312997500861e+00,-7.326274012496239152e+01
5.256901907903952953e+00,-6.649816903619920083e+01
5.256921502810404156e+00,-6.376665668237792772e+01
5.256941097716855360e+00,-6.627600194721506455e+01
5.256960692623307452e+00,-7.273967340758062505e+01
5.256980287529758655e+00,-7.811759427285778656e+01
5.256999882436209859e+00,-6.828335484232849240e+01
5.257019477342661951e+00,-6.539838990319596235e+01
5.257039072249113154e+00,-6.540500894401886001e+01
5.257058667155565246e+00,-6.853587489041628089e+01
5.257078262062016449e+00,-7.541453093973585453e+01
5.257097856968467653e+00,-8.536349822375177610e+01
5.257117451874919745e+00,-7.841948171720461858e+01
5.257137046781370948e+00,-7.900612258494813034e+01
5.257156641687822152e+00,-8.354418562941462767e+01
5.257176236594274243e+00,-7.581265569368910917e+01
5.257195831500725447e+00,-7.625952651122379677e+01
5.257215426407176651e+00,-7.391165919787282235e+01
5.257235021313628742e+00,-6.751307426328395422e+01
5.257254616220079946e+00,-6.511924147431679444e+01
5.257274211126531149e+00,-6.708004647734881587e+01
5.257293806032983241e+00,-7.204397845525286925e+01
5.257313400939434445e+00,-7.034506914230991015e+01
5.257332995845885648e+00,-6.750564137073513393e+01
5.257352590752337740e+00,-6.961584677369090457e+01
5.257372185658788943e+00,-6.961879891219598449e+01
5.257391780565240147e+00,-7.060732740383248540e+01
5.257411375471692239e+00,-6.772891683571263854e+01
5.257430970378143442e+00,-6.429225923967760536e+01
5.257450565284594646e+00,-6.514275249834210513e+01
5.257470160191046737e+00,-6.950578830492126770e+01
5.257489755097497941e+00,-7.896596869286888420e+01
5.257509350003949145e+00,-7.544420893204858203e+01
5.257528944910401236e+00,-7.054778056956189403e+01
5.257548539816852440e+00,-7.005358001929194245e+01
5.257568134723303643e+00,-7.325163412049076328e+01
5.257587729629755735e+00,-7.600228102630561011e+01
5.257607324536206939e+00,-7.115025312166945071e+01
5.257626919442658142e+00,-6.813079511758279239e+01
5.257646514349110234e+00,-6.838543871796149176e+01
5.257666109255561437e+00,-7.386013947097454491e+01
5.257685704162012641e+00,-7.861556199252743227e+01
5.257705299068464733e+00,-7.011729934686809429e+01
5.257724893974915936e+00,-6.761006119616426702e+01
5.257744488881367140e+00,-6.667330026845459656e+01
5.257764083787819231e+00,-6.756579980970953159e+01
5.257783678694270435e+00,-7.122638466873185337e+01
5.257803273600722527e+00,-6.999972967920959377e+01
5.257822868507173730e+00,-6.895087844304029545e+01
5.257842463413624934e+00,-7.199191839350217492e+01
5.257862058320077026e+00,-7.767952734648096680e+01
5.257881653226528229e+00,-8.128983508232292365e+01
5.257901248132979433e+00,-8.904742233064791890e+01
5.257920843039431524e+00,-7.795790849146095525e+01
5.257940437945882728e+00,-7.547075792439662223e+01
5.257960032852333931e+00,-7.852101437498343728e+01
5.257979627758786023e+00,-7.211188012226881483e+01
5.257999222665237227e+00,-7.172356537549036659e+01
5.258018817571688430e+00,-9.205484838827958072e+01
5.258038412478140522e+00,-7.131959164270004692e+01
5.258058007384591725e+00,-6.808195870614495959e+01
5.258077602291042929e+00,-6.851100608394355618e+01
5.258097197197495021e+00,-6.948632251930087023e+01
5.258116792103946224e+00,-6.694992257063957197e+01
5.258136387010397428e+00,-6.623245625047564999e+01
5.258155981916849520e+00,-6.698423879832320438e+01
5.258175576823300723e+00,-7.072988710977533344e+01
5.258195171729751927e+00,-7.567895317119838694e+01
5.258214766636204018e+00,-7.528396002795152242e+01
5.258234361542655222e+00,-7.158688896359591070e+01
5.258253956449106425e+00,-7.772799362022455227e+01
5.258273551355558517e+00,-7.711827179329183934e+01
5.258293146262009721e+00,-7.170922997314829672e+01
5.258312741168460924e+00,-7.055811484902039865e+01
5.258332336074913016e+00,-7.015964372689870743e+01
5.258351930981364220e+00,-7.278725426356552930e+01
5.258371525887815423e+00,-7.523560496404216735e+01
5.258391120794267515e+00,-7.030592558782760193e+01
5.258410715700718718e+00,-7.042703151953419649e+01
5.258430310607169922e+00,-7.407270435061290925e+01
5.258449905513622014e+00,-7.005904857117127449e+01
5.258469500420073217e+00,-7.285122762331664603e+01
5.258489095326524421e+00,-7.896992936125039364e+01
5.258508690232976512e+00,-7.955304151891745335e+01
5.258528285139427716e+00,-7.828480009484414381e+01
5.258547880045879808e+00,-7.059624549695983831e+01
5.258567474952331011e+00,-6.988775842464853838e+01
5.258587069858782215e+00,-6.353828761203481434e+01
5.258606664765234306e+00,-6.155117810246913024e+01
5.258626259671685510e+00,-6.678001855054806413e+01
5.258645854578136714e+00,-7.212258678742792029e+01
5.258665449484588805e+00,-6.670587331042634105e+01
5.258685044391040009e+00,-6.848031858475884803e+01
5.258704639297491212e+00,-8.065311901955247720e+01
5.258724234203943304e+00,-6.548025256453854581e+01
5.258743829110394508e+00,-6.489357558994962005e+01
5.258763424016845711e+00,-6.961294719271383258e+01
5.258783018923297803e+00,-7.396799102510907176e+01
5.258802613829749006e+00,-7.371123456610986580e+01
5.258822208736200210e+00,-6.966399559231523142e+01
5.258841803642652302e+00,-6.743023087028205964e+01
5.258861398549103505e+00,-6.953706693411150752e+01
5.258880993455554709e+00,-7.680062508862486936e+01
5.258900588362006800e+00,-7.127508394468799224e+01
5.258920183268458004e+00,-7.043479083056948298e+01
5.258939778174909208e+00,-7.505296524918394141e+01
5.258959373081361299e+00,-8.694280632384769092e+01
5.258978967987812503e+00,-8.386726293603098270e+01
5.258998562894263706e+00,-8.153498574195081972e+01
5.259018157800715798e+00,-7.241646211566583702e+01
5.259037752707167002e+00,-6.872769679534781062e+01
5.259057347613618205e+00,-6.813719157563711804e+01
5.259076942520070297e+00,-6.819630421322122515e+01
5.259096537426521500e+00,-6.959941497537747068e+01
5.259116132332972704e+00,-7.727896566415859070e+01
5.259135727239424796e+00,-7.589466851624762000e+01
5.259155322145875999e+00,-8.026331834972127410e+01
5.259174917052327203e+00,-7.310134746602196287e+01
5.259194511958779295e+00,-7.277626029567809951e+01
5.259214106865230498e+00,-7.067996558434374776e+01
5.259233701771681702e+00,-6.772623829943105989e+01
5.259253296678133793e+00,-7.301968854187526858e+01
5.259272891584584997e+00,-9.835362931425022737e+01
5.259292486491037089e+00,-7.992271555611979750e+01
5.259312081397488292e+00,-8.061888766128956263e+01
5.259331676303939496e+00,-6.932873272492395245e+01
5.259351271210391587e+00,-6.415912450976188097e+01
5.259370866116842791e+00,-6.400696052845839290e+01
5.259390461023293994e+00,-6.656175660495919999e+01
5.259410055929746086e+00,-6.710084816660628348e+01
5.259429650836197290e+00,-7.103335574943636743e+01
5.259449245742648493e+00,-7.186496496259881894e+01
5.259468840649100585e+00,-6.281827311964455873e+01
5.259488435555551789e+00,-6.229609790505399758e+01
5.259508030462002992e+00,-6.465256932511591970e+01
5.259527625368455084e+00,-6.657337824926996461e+01
5.259547220274906287e+00,-6.825506245608673339e+01
5.259566815181357491e+00,-7.485299050292135803e+01
5.259586410087809583e+00,-6.983164524705134113e+01
5.259606004994260786e+00,-6.905842450639337926e+01
