distance_m,amplitude_dB
3.972851880347648468e+00,-6.551345174057458109e+01
3.972870350567227149e+00,-6.717746684804312451e+01
3.972888820786806274e+00,-6.734097506288308921e+01
3.972907291006385400e+00,-6.914374014207039920e+01
3.972925761225964525e+00,-6.716764905633561966e+01
3.972944231445543206e+00,-6.098497965905607288e+01
3.972962701665122331e+00,-5.923529056750034982e+01
3.972981171884701457e+00,-6.273325245124159011e+01
3.972999642104280582e+00,-6.918152920881149726e+01
3.973018112323859263e+00,-6.989310982114771775e+01
3.973036582543438389e+00,-7.625478584816950445e+01
3.973055052763017514e+00,-7.144970410491066559e+01
3.973073522982596639e+00,-6.538073221367594101e+01
3.973091993202175320e+00,-6.207459085582502922e+01
3.973110463421754446e+00,-5.993586851460869980e+01
3.973128933641333571e+00,-6.102197320225138100e+01
3.973147403860912696e+00,-7.134713527927628718e+01
3.973165874080491378e+00,-6.527789771590948931e+01
3.973184344300070503e+00,-6.592104230496660477e+01
3.973202814519649628e+00,-6.528100341174167909e+01
3.973221284739228754e+00,-5.775464467174465710e+01
3.973239754958807435e+00,-5.787409127270264975e+01
3.973258225178386560e+00,-6.395484182938722029e+01
3.973276695397965685e+00,-8.072259307207795587e+01
3.973295165617544811e+00,-6.765789600505448220e+01
3.973313635837123492e+00,-6.757852108435363903e+01
3.973332106056702617e+00,-6.725799391150438566e+01
3.973350576276281743e+00,-6.649191171054496863e+01
3.973369046495860868e+00,-7.046920478668197063e+01
3.973387516715439549e+00,-8.111496363881892080e+01
3.973405986935018674e+00,-7.192607358977254250e+01
3.973424457154597800e+00,-6.730759870463521111e+01
3.973442927374176925e+00,-6.472729292380626021e+01
3.973461397593755606e+00,-6.316726858459493599e+01
3.973479867813334732e+00,-6.427559111717872042e+01
3.973498338032913857e+00,-6.983425482266559925e+01
3.973516808252492982e+00,-6.784679656761143463e+01
3.973535278472071663e+00,-6.460078896859455710e+01
3.973553748691650789e+00,-6.433135864627980993e+01
3.973572218911229914e+00,-6.447431279980354191e+01
3.973590689130809039e+00,-6.555990899232925528e+01
3.973609159350387721e+00,-6.622343007046725916e+01
3.973627629569966846e+00,-6.442511852504328829e+01
3.973646099789545971e+00,-6.328100321398058270e+01
3.973664570009125097e+00,-6.433698748225396002e+01
3.973683040228703778e+00,-6.698877601266973159e+01
3.973701510448282903e+00,-6.563888847989119313e+01
3.973719980667862028e+00,-6.588006014152539080e+01
3.973738450887441154e+00,-7.027191793512268703e+01
3.973756921107019835e+00,-6.493286433142517922e+01
3.973775391326598960e+00,-6.081278849557259036e+01
3.973793861546178086e+00,-6.207617327911236771e+01
3.973812331765756767e+00,-7.001293487484895195e+01
3.973830801985335892e+00,-6.311638078058205537e+01
3.973849272204915017e+00,-6.058418271856261583e+01
3.973867742424494143e+00,-6.226029797833806612e+01
3.973886212644072824e+00,-6.371662181647776890e+01
3.973904682863651949e+00,-6.483970848478013238e+01
3.973923153083231075e+00,-6.584413698607755805e+01
3.973941623302810200e+00,-6.332449979890481018e+01
3.973960093522388881e+00,-6.429344752200107393e+01
3.973978563741968006e+00,-7.031616311241882045e+01
3.973997033961547132e+00,-7.871780086719090264e+01
3.974015504181126257e+00,-6.779477454065474262e+01
3.974033974400704938e+00,-6.335572107364426842e+01
3.974052444620284064e+00,-6.083182907819798402e+01
3.974070914839863189e+00,-5.962258417312879999e+01
3.974089385059442314e+00,-6.181427459737641783e+01
3.974107855279020995e+00,-7.028172844869197888e+01
3.974126325498600121e+00,-6.813680968965910267e+01
3.974144795718179246e+00,-6.366171918350297432e+01
3.974163265937758371e+00,-6.488066594644908491e+01
3.974181736157337053e+00,-6.344672639219862020e+01
3.974200206376916178e+00,-6.185175055132833677e+01
3.974218676596495303e+00,-6.512024086074974605e+01
3.974237146816074429e+00,-6.142227255836442623e+01
3.974255617035653110e+00,-5.900300487427519158e+01
3.974274087255232235e+00,-5.999131803215799152e+01
3.974292557474811360e+00,-6.191657887301806795e+01
3.974311027694390486e+00,-6.258533759584564393e+01
3.974329497913969167e+00,-6.355776885360810269e+01
3.974347968133548292e+00,-6.916606580276896921e+01
3.974366438353127418e+00,-6.666200083332847726e+01
3.974384908572706543e+00,-6.258751019467777610e+01
3.974403378792285224e+00,-6.333699894181110324e+01
3.974421849011864349e+00,-6.968860442011828127e+01
3.974440319231443475e+00,-7.055528587970675858e+01
3.974458789451022600e+00,-6.702051694870712595e+01
3.974477259670601281e+00,-6.300278501808473663e+01
3.974495729890180407e+00,-6.057990662511716806e+01
3.974514200109759532e+00,-6.059190189289601847e+01
3.974532670329338657e+00,-6.698150851730514432e+01
3.974551140548917338e+00,-7.200895954646172470e+01
3.974569610768496464e+00,-6.709440076217015303e+01
3.974588080988075589e+00,-6.743774565684256572e+01
3.974606551207654714e+00,-7.529959819656907882e+01
3.974625021427233396e+00,-7.919399758492275510e+01
3.974643491646812521e+00,-8.984781581767634862e+01
3.974661961866391646e+00,-7.281452070229471474e+01
3.974680432085970772e+00,-7.121243904057661211e+01
3.974698902305549453e+00,-7.029693176785531250e+01
3.974717372525128578e+00,-6.542929153350189608e+01
3.974735842744707703e+00,-6.248673363431252881e+01
3.974754312964286829e+00,-6.242400856812287913e+01
3.974772783183865510e+00,-6.345865383187695841e+01
3.974791253403444635e+00,-6.478959152272918232e+01
3.974809723623023761e+00,-6.741915172816001700e+01
3.974828193842602442e+00,-7.542509740531238549e+01
3.974846664062181567e+00,-7.497310343249802145e+01
3.974865134281760692e+00,-6.324120888254824990e+01
3.974883604501339818e+00,-6.053346223437586815e+01
3.974902074720918499e+00,-6.209878340735678393e+01
3.974920544940497624e+00,-6.376155425856814674e+01
3.974939015160076750e+00,-6.267584989533888518e+01
3.974957485379655875e+00,-6.230907765668126785e+01
3.974975955599234556e+00,-6.973003787657165731e+01
3.974994425818813681e+00,-6.377174922563699511e+01
3.975012896038392807e+00,-6.113195734983492713e+01
3.975031366257971932e+00,-6.682670402566283485e+01
3.975049836477550613e+00,-7.291711094014172545e+01
3.975068306697129739e+00,-7.236785937344521358e+01
3.975086776916708864e+00,-6.901474943551434649e+01
3.975105247136287989e+00,-6.391243987672778815e+01
3.975123717355866670e+00,-6.173120404219176294e+01
3.975142187575445796e+00,-6.220732639868725755e+01
3.975160657795024921e+00,-6.321837888510016512e+01
3.975179128014604046e+00,-6.607244759912383358e+01
3.975197598234182728e+00,-8.297985262047313881e+01
3.975216068453761853e+00,-7.221867679585338351e+01
3.975234538673340978e+00,-7.827150056460061478e+01
3.975253008892920104e+00,-7.184416703869052867e+01
3.975271479112498785e+00,-8.275681359087070632e+01
3.975289949332077910e+00,-6.555392241681836651e+01
3.975308419551657035e+00,-6.241690975146841680e+01
3.975326889771236161e+00,-6.679212110236943545e+01
3.975345359990814842e+00,-6.598694805054689994e+01
3.975363830210393967e+00,-6.336157674742330670e+01
3.975382300429973093e+00,-6.222967904977139142e+01
3.975400770649552218e+00,-6.136111401021914702e+01
3.975419240869130899e+00,-6.339833083151744120e+01
3.975437711088710024e+00,-7.163878699473150391e+01
3.975456181308289150e+00,-8.315181585394361718e+01
3.975474651527868275e+00,-7.249351413933193555e+01
3.975493121747446956e+00,-6.899060089642830462e+01
3.975511591967026082e+00,-6.551247452188057707e+01
3.975530062186605207e+00,-6.382307110240381576e+01
3.975548532406184332e+00,-6.879405760696340622e+01
3.975567002625763013e+00,-7.241105547488453453e+01
3.975585472845342139e+00,-6.462883868690141753e+01
3.975603943064921264e+00,-6.319332933608340142e+01
3.975622413284500389e+00,-6.267550181626254613e+01
3.975640883504079071e+00,-6.678174689077917492e+01
3.975659353723658196e+00,-7.192349403199111180e+01
3.975677823943237321e+00,-8.059971186676057187e+01
3.975696294162816447e+00,-6.984989787986707199e+01
3.975714764382395128e+00,-6.621253281254158196e+01
3.975733234601974253e+00,-7.218472267359084071e+01
3.975751704821553378e+00,-6.489511880725503090e+01
3.975770175041132504e+00,-6.026900284966666277e+01
3.975788645260711185e+00,-6.177059807413957060e+01
3.975807115480290310e+00,-6.548943757180995817e+01
3.975825585699869436e+00,-6.836855009572556696e+01
3.975844055919448117e+00,-6.651367845522332800e+01
3.975862526139027242e+00,-6.256223951248788495e+01
3.975880996358606367e+00,-6.439535582255705037e+01
3.975899466578185493e+00,-6.589274147833201312e+01
3.975917936797764174e+00,-6.377093239366348598e+01
3.975936407017343299e+00,-6.533858962086802080e+01
3.975954877236922425e+00,-6.495099939152262891e+01
3.975973347456501550e+00,-6.725481651841698749e+01
3.975991817676080231e+00,-7.313783455346553808e+01
3.976010287895659356e+00,-6.377554271672423170e+01
3.976028758115238482e+00,-6.099085760413203161e+01
3.976047228334817607e+00,-6.110403823075547081e+01
3.976065698554396288e+00,-6.552400508319861672e+01
3.976084168773975414e+00,-7.418933435847257840e+01
3.976102638993554539e+00,-6.781610841150285296e+01
3.976121109213133664e+00,-6.220716810633872740e+01
3.976139579432712345e+00,-6.250878418893474020e+01
3.976158049652291471e+00,-6.522340776496017156e+01
3.976176519871870596e+00,-6.897614020299809567e+01
3.976194990091449721e+00,-7.689914107299385648e+01
3.976213460311028403e+00,-6.583199854188245581e+01
3.976231930530607528e+00,-6.064252752610042307e+01
3.976250400750186653e+00,-5.868890605981550834e+01
3.976268870969765779e+00,-6.030220352812695239e+01
3.976287341189344460e+00,-7.001966147986382794e+01
3.976305811408923585e+00,-6.270212077348090673e+01
3.976324281628502710e+00,-5.992565423820620651e+01
3.976342751848081836e+00,-6.369320788964842706e+01
3.976361222067660517e+00,-6.331456431169259247e+01
3.976379692287239642e+00,-6.102275201403358551e+01
3.976398162506818768e+00,-6.446927414226968267e+01
3.976416632726397893e+00,-7.085445602975418922e+01
3.976435102945976574e+00,-6.707478086884958657e+01
3.976453573165555699e+00,-6.498461878112151169e+01
3.976472043385134825e+00,-6.448483407737347761e+01
3.976490513604713950e+00,-6.338476338019324885e+01
3.976508983824292631e+00,-6.228028333136164463e+01
3.976527454043871757e+00,-6.223339204546633141e+01
3.976545924263450882e+00,-6.195510185584059570e+01
3.976564394483030007e+00,-6.292933756993718930e+01
3.976582864702608688e+00,-6.620053726087293455e+01
3.976601334922187814e+00,-6.965607616482772357e+01
3.976619805141766939e+00,-6.979530204863641529e+01
3.976638275361346064e+00,-6.884782190238301780e+01
3.976656745580924746e+00,-6.447315163850676356e+01
3.976675215800503871e+00,-6.282975675184257369e+01
3.976693686020082996e+00,-6.325138358698731622e+01
3.976712156239662121e+00,-6.621618816487342940e+01
3.976730626459240803e+00,-6.997848127354887993e+01
3.976749096678819928e+00,-7.159621246381506410e+01
3.976767566898399053e+00,-7.388537862155882863e+01
3.976786037117978179e+00,-6.742527096657265417e+01
3.976804507337556860e+00,-6.358599242027658249e+01
3.976822977557135985e+00,-6.869440058592110177e+01
3.976841447776715111e+00,-7.566921951313007355e+01
3.976859917996293792e+00,-7.062940345748673110e+01
3.976878388215872917e+00,-7.208554057022948314e+01
3.976896858435452042e+00,-7.541560088782807725e+01
3.976915328655031168e+00,-7.237436043113476103e+01
3.976933798874609849e+00,-7.221134560048676576e+01
3.976952269094188974e+00,-6.626796598101213931e+01
3.976970739313768100e+00,-5.905864413484629694e+01
3.976989209533347225e+00,-5.783616573595311650e+01
3.977007679752925906e+00,-6.239456849690866136e+01
3.977026149972505031e+00,-7.943817712019155408e+01
3.977044620192084157e+00,-6.895402686267827619e+01
3.977063090411663282e+00,-6.357616374201558074e+01
3.977081560631241963e+00,-6.036254435549081876e+01
3.977100030850821089e+00,-5.900454452479483081e+01
3.977118501070400214e+00,-6.026554113818935576e+01
3.977136971289979339e+00,-6.244563310224641128e+01
3.977155441509558020e+00,-6.300424587747232863e+01
3.977173911729137146e+00,-6.369224559428378285e+01
3.977192381948716271e+00,-6.405844594978724160e+01
3.977210852168295396e+00,-6.409942060864432278e+01
3.977229322387874078e+00,-6.904045958915480696e+01
3.977247792607453203e+00,-6.937328570813620843e+01
3.977266262827032328e+00,-6.456812106328166578e+01
3.977284733046611453e+00,-6.622557960028865409e+01
3.977303203266190135e+00,-6.688477975606211601e+01
3.977321673485769260e+00,-6.767642178265192854e+01
3.977340143705348385e+00,-6.760631665971770587e+01
3.977358613924927511e+00,-6.383527113066725178e+01
3.977377084144506192e+00,-6.176532081484778303e+01
3.977395554364085317e+00,-6.295184376144664640e+01
3.977414024583664443e+00,-6.907930882002244743e+01
3.977432494803243568e+00,-7.262763228834687368e+01
3.977450965022822249e+00,-6.767398066301015547e+01
3.977469435242401374e+00,-6.322629645040117907e+01
3.977487905461980500e+00,-6.302631348166998748e+01
3.977506375681559625e+00,-6.249132629582230436e+01
3.977524845901138306e+00,-6.041240090473771573e+01
3.977543316120717432e+00,-5.922770696106069011e+01
3.977561786340296557e+00,-5.913081445619983612e+01
3.977580256559875682e+00,-5.819439813736331502e+01
3.977598726779454363e+00,-5.579415411278632320e+01
3.977617196999033489e+00,-5.690234999493463874e+01
3.977635667218612614e+00,-6.396198230338458757e+01
3.977654137438191739e+00,-7.445361433447287425e+01
3.977672607657770421e+00,-7.188843455905076496e+01
3.977691077877349546e+00,-7.211270295443490852e+01
3.977709548096928671e+00,-6.927082798287399612e+01
3.977728018316507796e+00,-6.604277425575041605e+01
3.977746488536086478e+00,-6.812674597653119690e+01
3.977764958755665603e+00,-7.114985259376867077e+01
3.977783428975244728e+00,-7.297360396956186435e+01
3.977801899194823854e+00,-6.832466520497305851e+01
3.977820369414402535e+00,-6.882035961553009429e+01
3.977838839633981660e+00,-8.484934147453428466e+01
3.977857309853560785e+00,-6.892974846229944319e+01
3.977875780073139467e+00,-6.341748338429415099e+01
3.977894250292718592e+00,-6.223181736431921962e+01
3.977912720512297717e+00,-6.731736556385024528e+01
3.977931190731876843e+00,-7.775917661819801197e+01
3.977949660951455524e+00,-7.452658996625825694e+01
3.977968131171034649e+00,-8.290647795853280400e+01
3.977986601390613774e+00,-7.047669879194843645e+01
3.978005071610192900e+00,-6.373600920961307281e+01
3.978023541829771581e+00,-6.169003812926920460e+01
3.978042012049350706e+00,-6.280041358208467273e+01
3.978060482268929832e+00,-7.479009902168220947e+01
3.978078952488508957e+00,-6.767653020675525966e+01
3.978097422708087638e+00,-6.753751931243013473e+01
3.978115892927666764e+00,-8.202373124809957972e+01
3.978134363147245889e+00,-6.790265771260585836e+01
3.978152833366825014e+00,-6.254629687171342312e+01
3.978171303586403695e+00,-6.001818631300948681e+01
3.978189773805982821e+00,-6.251808934697508136e+01
3.978208244025561946e+00,-7.263996818658402788e+01
3.978226714245141071e+00,-8.196952944956991871e+01
3.978245184464719753e+00,-7.279760334088483376e+01
3.978263654684298878e+00,-6.805116386431909348e+01
3.978282124903878003e+00,-6.737602925697439105e+01
3.978300595123457128e+00,-6.633734818509371678e+01
3.978319065343035810e+00,-6.659132379343100183e+01
3.978337535562614935e+00,-6.632778951339798823e+01
3.978356005782194060e+00,-6.562534635858111187e+01
3.978374476001773186e+00,-7.342932482409666761e+01
3.978392946221351867e+00,-6.421185846710162082e+01
3.978411416440930992e+00,-6.157877762800519861e+01
3.978429886660510117e+00,-6.754068769236039316e+01
3.978448356880089243e+00,-6.833391581804542625e+01
3.978466827099667924e+00,-6.493330961091128017e+01
3.978485297319247049e+00,-6.401565570330926391e+01
3.978503767538826175e+00,-6.454347434780110859e+01
3.978522237758405300e+00,-6.363990531363989334e+01
3.978540707977983981e+00,-6.336370217045339359e+01
3.978559178197563106e+00,-6.377584640510740144e+01
3.978577648417142232e+00,-6.442345521851385115e+01
3.978596118636721357e+00,-6.661593408986719567e+01
3.978614588856300038e+00,-6.809953753895112527e+01
3.978633059075879164e+00,-6.939177446902854740e+01
3.978651529295458289e+00,-7.078934497838116613e+01
3.978669999515037414e+00,-7.532738369559938008e+01
3.978688469734616096e+00,-7.668672757952121799e+01
3.978706939954195221e+00,-7.565857864320759063e+01
3.978725410173774346e+00,-6.823098392437943005e+01
3.978743880393353471e+00,-6.218607128316330090e+01
3.978762350612932153e+00,-6.022211546863999843e+01
3.978780820832511278e+00,-6.347245933179627997e+01
3.978799291052090403e+00,-6.680787629422241025e+01
3.978817761271669529e+00,-6.557009196275200225e+01
