distance_m,amplitude_dB
4.600069797534451332e+00,-6.617224253682810797e+01
4.600089481019391080e+00,-7.049186652417579069e+01
4.600109164504331716e+00,-7.046956392994530916e+01
4.600128847989272352e+00,-7.429339305325167686e+01
4.600148531474212099e+00,-6.783138928244237320e+01
4.600168214959152735e+00,-6.224918532320535292e+01
4.600187898444093371e+00,-6.067887582006439118e+01
4.600207581929033118e+00,-5.968192947392475389e+01
4.600227265413973754e+00,-6.213213573940404189e+01
4.600246948898914390e+00,-6.470557459958443758e+01
4.600266632383855026e+00,-6.283309742164726686e+01
4.600286315868794773e+00,-6.321393508820230522e+01
4.600305999353735409e+00,-6.678245954822286024e+01
4.600325682838676045e+00,-6.690519966606373714e+01
4.600345366323615792e+00,-6.817612291113061929e+01
4.600365049808556428e+00,-6.308546234894873095e+01
4.600384733293497064e+00,-6.196995472806860761e+01
4.600404416778436811e+00,-6.422135231397815858e+01
4.600424100263377447e+00,-6.879509980066836761e+01
4.600443783748318083e+00,-7.327685372852550927e+01
4.600463467233258719e+00,-6.825688267049221736e+01
4.600483150718198466e+00,-6.227119282132760958e+01
4.600502834203139102e+00,-6.204190451415188079e+01
4.600522517688079738e+00,-7.309890455696438494e+01
4.600542201173019485e+00,-6.747847533191522018e+01
4.600561884657960121e+00,-6.457906217731346032e+01
4.600581568142900757e+00,-6.509939946614500172e+01
4.600601251627840504e+00,-6.596060159783176857e+01
4.600620935112781140e+00,-7.812782334023188469e+01
4.600640618597721776e+00,-6.433043675988173504e+01
4.600660302082662412e+00,-6.371195154611150002e+01
4.600679985567602159e+00,-7.504267659077682140e+01
4.600699669052542795e+00,-6.430782449094004960e+01
4.600719352537483431e+00,-6.837969612926384855e+01
4.600739036022423178e+00,-7.236712369361799801e+01
4.600758719507363814e+00,-6.600014301741489930e+01
4.600778402992304450e+00,-6.683313423949348930e+01
4.600798086477244198e+00,-7.615155641297458544e+01
4.600817769962184833e+00,-7.534984510689196213e+01
4.600837453447125469e+00,-8.087102026419346146e+01
4.600857136932066105e+00,-7.401349369191559902e+01
4.600876820417005852e+00,-6.522505069486835794e+01
4.600896503901946488e+00,-6.401097442090201639e+01
4.600916187386887124e+00,-6.461549702506407300e+01
4.600935870871826872e+00,-6.344718021908427374e+01
4.600955554356767507e+00,-6.512377976686893533e+01
4.600975237841708143e+00,-6.494275621059813375e+01
4.600994921326647891e+00,-6.786052410553908487e+01
4.601014604811588526e+00,-7.224565283584153974e+01
4.601034288296529162e+00,-6.601121268335377579e+01
4.601053971781469798e+00,-6.136450448028850246e+01
4.601073655266409546e+00,-6.417326010182364371e+01
4.601093338751350181e+00,-6.618991527101269412e+01
4.601113022236290817e+00,-6.303781975020191908e+01
4.601132705721230565e+00,-6.510701334840960897e+01
4.601152389206171200e+00,-7.182232645810618976e+01
4.601172072691111836e+00,-6.954317977414115148e+01
4.601191756176051584e+00,-6.682198265832590778e+01
4.601211439660992220e+00,-6.562929219375749312e+01
4.601231123145932855e+00,-6.673930858243596731e+01
4.601250806630873491e+00,-6.886564904678044741e+01
4.601270490115813239e+00,-6.549605513847110672e+01
4.601290173600753874e+00,-6.106314949548618642e+01
4.601309857085694510e+00,-5.974339284230534020e+01
4.601329540570634258e+00,-6.166666773824451298e+01
4.601349224055574894e+00,-6.710304713565095369e+01
4.601368907540515529e+00,-6.577421239434629285e+01
4.601388591025456165e+00,-6.071346380563998224e+01
4.601408274510395913e+00,-6.013293047263761792e+01
4.601427957995336548e+00,-6.420140896196156177e+01
4.601447641480277184e+00,-7.327223993414480674e+01
4.601467324965216932e+00,-6.606493350237045092e+01
4.601487008450157568e+00,-6.244750928868661788e+01
4.601506691935098203e+00,-6.512767525486266607e+01
4.601526375420037951e+00,-6.527827472348322146e+01
4.601546058904978587e+00,-6.208304093884923702e+01
4.601565742389919222e+00,-6.249754246424113546e+01
4.601585425874859858e+00,-6.512143432904719020e+01
4.601605109359799606e+00,-6.907699087460510157e+01
4.601624792844740242e+00,-7.082400112627732369e+01
4.601644476329680877e+00,-6.511625881619836775e+01
4.601664159814620625e+00,-6.243987443647264968e+01
4.601683843299561261e+00,-6.339363194451004091e+01
4.601703526784501896e+00,-6.631506569082978331e+01
4.601723210269441644e+00,-7.205374017597597458e+01
4.601742893754382280e+00,-7.602335407371649012e+01
4.601762577239322916e+00,-6.714895684287876065e+01
4.601782260724263551e+00,-6.310294206988820775e+01
4.601801944209203299e+00,-6.199929347152561121e+01
4.601821627694143935e+00,-6.400592347144990413e+01
4.601841311179084570e+00,-6.657551114117613622e+01
4.601860994664024318e+00,-6.656897906699458645e+01
4.601880678148964954e+00,-6.532637130131681147e+01
4.601900361633905590e+00,-6.312238152491300269e+01
4.601920045118845337e+00,-6.259741777282614095e+01
4.601939728603785973e+00,-6.467718524603357366e+01
4.601959412088726609e+00,-6.861532215777694432e+01
4.601979095573667244e+00,-7.312580761569758181e+01
4.601998779058606992e+00,-6.295995771072993819e+01
4.602018462543547628e+00,-6.113865963434563611e+01
4.602038146028488264e+00,-6.368307116051126116e+01
4.602057829513428011e+00,-6.396486097921697933e+01
4.602077512998368647e+00,-6.127503175076881092e+01
4.602097196483309283e+00,-6.075945041041840256e+01
4.602116879968249030e+00,-6.202664958026572606e+01
4.602136563453189666e+00,-6.232298313645706145e+01
4.602156246938130302e+00,-6.139163347990469077e+01
4.602175930423070938e+00,-6.122081316376540627e+01
4.602195613908010685e+00,-6.171237005546857546e+01
4.602215297392951321e+00,-6.145322916383780409e+01
4.602234980877891957e+00,-6.061851998211687942e+01
4.602254664362831704e+00,-6.220703854089819629e+01
4.602274347847772340e+00,-6.803978496373150620e+01
4.602294031332712976e+00,-6.997635554750405618e+01
4.602313714817652723e+00,-7.226859026579910505e+01
4.602333398302593359e+00,-7.589346433199973774e+01
4.602353081787533995e+00,-8.565155111929540510e+01
4.602372765272474631e+00,-6.915328925621889766e+01
4.602392448757414378e+00,-6.563616588041568889e+01
4.602412132242355014e+00,-6.916884978888083424e+01
4.602431815727295650e+00,-7.276419628819043339e+01
4.602451499212235397e+00,-7.926916744480051591e+01
4.602471182697176033e+00,-6.539041768644389663e+01
4.602490866182116669e+00,-6.032236522934042711e+01
4.602510549667056416e+00,-6.241373412546327870e+01
4.602530233151997052e+00,-7.134747833817060325e+01
4.602549916636937688e+00,-7.746503249852874262e+01
4.602569600121878324e+00,-7.194067342696753542e+01
4.602589283606818071e+00,-7.178622435225270237e+01
4.602608967091758707e+00,-6.898764525321391261e+01
4.602628650576699343e+00,-6.589815821603751544e+01
4.602648334061639090e+00,-6.217267738808140365e+01
4.602668017546579726e+00,-6.170927210951135322e+01
4.602687701031520362e+00,-6.316099157951754250e+01
4.602707384516460110e+00,-6.383720833265358152e+01
4.602727068001400745e+00,-6.636937137492120087e+01
4.602746751486341381e+00,-7.621147689423455063e+01
4.602766434971282017e+00,-7.146042518186206394e+01
4.602786118456221764e+00,-7.314531551679249333e+01
4.602805801941162400e+00,-8.341491863605938306e+01
4.602825485426103036e+00,-6.754762508720099845e+01
4.602845168911042784e+00,-6.376559267693581035e+01
4.602864852395983419e+00,-6.289536739552305278e+01
4.602884535880924055e+00,-6.551887755852601458e+01
4.602904219365864691e+00,-7.015879629908786796e+01
4.602923902850804438e+00,-7.082940269789465049e+01
4.602943586335745074e+00,-6.891526798562185263e+01
4.602963269820685710e+00,-6.085090774035519701e+01
4.602982953305625458e+00,-6.074175868903682840e+01
4.603002636790566093e+00,-6.200610038649112710e+01
4.603022320275506729e+00,-6.289476620502496473e+01
4.603042003760446477e+00,-6.473743852943665900e+01
4.603061687245387112e+00,-6.525956124457844965e+01
4.603081370730327748e+00,-6.835801122229179327e+01
4.603101054215268384e+00,-7.341138227026090135e+01
4.603120737700208132e+00,-6.815343915991431345e+01
4.603140421185148767e+00,-6.493249500136001018e+01
4.603160104670089403e+00,-6.418796674502152655e+01
4.603179788155029151e+00,-6.179329151332983372e+01
4.603199471639969786e+00,-6.093344018721641220e+01
4.603219155124910422e+00,-6.248074533840992473e+01
4.603238838609850170e+00,-6.342424604445450598e+01
4.603258522094790806e+00,-6.201326689178670648e+01
4.603278205579731441e+00,-6.350084321605314130e+01
4.603297889064672077e+00,-6.616493769652501555e+01
4.603317572549611825e+00,-6.829859127062314883e+01
4.603337256034552460e+00,-7.045353482641506560e+01
4.603356939519493096e+00,-6.667020631758188642e+01
4.603376623004432844e+00,-6.974032488469910618e+01
4.603396306489373480e+00,-6.586940292349265746e+01
4.603415989974314115e+00,-7.003007966386513772e+01
4.603435673459253863e+00,-7.092337051962962846e+01
4.603455356944194499e+00,-7.318376745096313130e+01
4.603475040429135134e+00,-6.782658089263806289e+01
4.603494723914075770e+00,-6.512314766522450782e+01
4.603514407399015518e+00,-7.253153915425654930e+01
4.603534090883956154e+00,-7.947112060241281029e+01
4.603553774368896789e+00,-7.283496618561075309e+01
4.603573457853836537e+00,-7.448862935750646841e+01
4.603593141338777173e+00,-6.446317066929887574e+01
4.603612824823717808e+00,-6.053569784912184559e+01
4.603632508308657556e+00,-6.213533441748352715e+01
4.603652191793598192e+00,-6.500444521369811923e+01
4.603671875278538828e+00,-6.792450678492508587e+01
4.603691558763479463e+00,-6.765989502280612555e+01
4.603711242248419211e+00,-6.208653089618142928e+01
4.603730925733359847e+00,-6.089462875130585218e+01
4.603750609218300482e+00,-6.148644906017420197e+01
4.603770292703240230e+00,-6.217127558519243280e+01
4.603789976188180866e+00,-6.245324874196387555e+01
4.603809659673121502e+00,-6.199769377649501223e+01
4.603829343158061249e+00,-6.125012679519250014e+01
4.603849026643001885e+00,-6.083279720303870164e+01
4.603868710127942521e+00,-6.174243801088962869e+01
4.603888393612883156e+00,-6.820021598915286631e+01
4.603908077097822904e+00,-7.032982353981672929e+01
4.603927760582763540e+00,-6.546056865987013396e+01
4.603947444067704176e+00,-7.116597848890208411e+01
4.603967127552643923e+00,-6.442937267707310411e+01
4.603986811037584559e+00,-6.089822538501667282e+01
4.604006494522525195e+00,-6.080722508231793455e+01
4.604026178007464942e+00,-6.164965879666719673e+01
4.604045861492405578e+00,-6.296233504043812701e+01
4.604065544977346214e+00,-6.742595735181892280e+01
4.604085228462286850e+00,-6.539670331184132124e+01
4.604104911947226597e+00,-6.085678951277976267e+01
4.604124595432167233e+00,-6.246577608728325970e+01
4.604144278917107869e+00,-7.042115281602602295e+01
4.604163962402047616e+00,-8.286400964864769492e+01
4.604183645886988252e+00,-8.538035857985900634e+01
4.604203329371928888e+00,-7.711112450981532618e+01
4.604223012856868635e+00,-7.193281319830153109e+01
4.604242696341809271e+00,-8.361339327421953271e+01
4.604262379826749907e+00,-7.272759052182958328e+01
4.604282063311690543e+00,-6.840160406075010258e+01
4.604301746796630290e+00,-6.830013246556825379e+01
4.604321430281570926e+00,-6.454924170765848146e+01
4.604341113766511562e+00,-6.424189261349971503e+01
4.604360797251451309e+00,-6.587352807915449660e+01
4.604380480736391945e+00,-7.135435187082849495e+01
4.604400164221332581e+00,-6.786791746170825945e+01
4.604419847706273217e+00,-6.548085464691239110e+01
4.604439531191212964e+00,-6.007555664923715710e+01
4.604459214676153600e+00,-5.944302204627966546e+01
4.604478898161094236e+00,-6.210024625994329028e+01
4.604498581646033983e+00,-6.727664344070716140e+01
4.604518265130974619e+00,-7.817306559397627552e+01
4.604537948615915255e+00,-6.461648753635243736e+01
4.604557632100855002e+00,-6.581328588651943790e+01
4.604577315585795638e+00,-7.259432236219437584e+01
4.604596999070736274e+00,-8.176132353500003092e+01
4.604616682555676910e+00,-8.262172504086571223e+01
4.604636366040616657e+00,-6.819184452636210381e+01
4.604656049525557293e+00,-6.164624036900840309e+01
4.604675733010497929e+00,-5.951882204376249774e+01
4.604695416495437676e+00,-5.945797754299664462e+01
4.604715099980378312e+00,-6.168170954203788625e+01
4.604734783465318948e+00,-6.813865749755086654e+01
4.604754466950258696e+00,-7.540804087101874131e+01
4.604774150435199331e+00,-7.150967078738868565e+01
4.604793833920139967e+00,-6.521064338285262352e+01
4.604813517405080603e+00,-5.986552305563313325e+01
4.604833200890020350e+00,-5.858654567092693810e+01
4.604852884374960986e+00,-6.031413764353177953e+01
4.604872567859901622e+00,-6.501272655925109234e+01
4.604892251344841370e+00,-6.464133618058961872e+01
4.604911934829782005e+00,-6.606147087924723849e+01
4.604931618314722641e+00,-7.130933697895717671e+01
4.604951301799662389e+00,-7.658540830401192068e+01
4.604970985284603024e+00,-6.751942316210674733e+01
4.604990668769543660e+00,-6.706335477744440254e+01
4.605010352254484296e+00,-6.062100991558767760e+01
4.605030035739424044e+00,-5.911083918970359719e+01
4.605049719224364679e+00,-6.272108510761157874e+01
4.605069402709305315e+00,-6.943749250135364548e+01
4.605089086194245063e+00,-6.351507655889979276e+01
4.605108769679185698e+00,-6.122226080456084674e+01
4.605128453164126334e+00,-6.026166046812819133e+01
4.605148136649066082e+00,-5.892247002452929650e+01
4.605167820134006718e+00,-5.930263767857432811e+01
4.605187503618947353e+00,-6.218758992603825675e+01
4.605207187103887989e+00,-6.629913653510843119e+01
4.605226870588827737e+00,-7.188770141329621310e+01
4.605246554073768372e+00,-7.995553387402938483e+01
4.605266237558709008e+00,-6.849654662317911402e+01
4.605285921043648756e+00,-6.659741265606393767e+01
4.605305604528589392e+00,-6.537130330260956157e+01
4.605325288013530027e+00,-6.253311457613813218e+01
4.605344971498469775e+00,-6.417579133864452956e+01
4.605364654983410411e+00,-7.095201759522383611e+01
4.605384338468351046e+00,-7.677046244875677417e+01
4.605404021953291682e+00,-8.564808583654081531e+01
4.605423705438231430e+00,-6.315331951224409579e+01
4.605443388923172066e+00,-5.941649246624369596e+01
4.605463072408112701e+00,-6.144934261061198555e+01
4.605482755893052449e+00,-6.383349823609449203e+01
4.605502439377993085e+00,-6.557573369666330620e+01
4.605522122862933720e+00,-6.947674362775654799e+01
4.605541806347873468e+00,-6.770932514639532940e+01
4.605561489832814104e+00,-6.749083354474034024e+01
4.605581173317754740e+00,-6.571150287072737228e+01
4.605600856802695375e+00,-6.461626006674700307e+01
4.605620540287635123e+00,-6.715965865879911689e+01
4.605640223772575759e+00,-7.028631812942821000e+01
4.605659907257516394e+00,-6.708877294796917568e+01
4.605679590742456142e+00,-6.572506044451473883e+01
4.605699274227396778e+00,-6.827902234083913413e+01
4.605718957712337414e+00,-6.626740553712950543e+01
4.605738641197277161e+00,-6.888474744866761057e+01
4.605758324682217797e+00,-6.638704138752332540e+01
4.605778008167158433e+00,-6.191641406026779748e+01
4.605797691652099068e+00,-6.571395921858146494e+01
4.605817375137038816e+00,-7.172916199680530269e+01
4.605837058621979452e+00,-6.471021833045094240e+01
4.605856742106920088e+00,-5.841605832770227380e+01
4.605876425591859835e+00,-5.710024578277654683e+01
4.605896109076800471e+00,-6.037689544255238161e+01
4.605915792561741107e+00,-6.327887278955554962e+01
4.605935476046680854e+00,-6.333046635787270873e+01
4.605955159531621490e+00,-6.662423661645975415e+01
4.605974843016562126e+00,-7.043807559088483572e+01
4.605994526501502762e+00,-7.127663842401412353e+01
4.606014209986442509e+00,-6.889058382395329261e+01
4.606033893471383145e+00,-6.678812393412853510e+01
4.606053576956323781e+00,-6.881283132877135245e+01
4.606073260441263528e+00,-7.197112699336560127e+01
4.606092943926204164e+00,-6.838646233785911477e+01
4.606112627411144800e+00,-6.597898817817629435e+01
4.606132310896085436e+00,-6.905908579759963573e+01
4.606151994381025183e+00,-7.628471031757774767e+01
4.606171677865965819e+00,-7.286775078576519604e+01
4.606191361350906455e+00,-6.839620644780721648e+01
4.606211044835846202e+00,-6.363745558024520221e+01
4.606230728320786838e+00,-6.225495041208187530e+01
4.606250411805727474e+00,-6.562295553588900532e+01
4.606270095290667221e+00,-8.154123108119237884e+01
4.606289778775607857e+00,-6.796050638002751043e+01
4.606309462260548493e+00,-6.539214751801944203e+01
4.606329145745489129e+00,-6.460654432485425502e+01
4.606348829230428876e+00,-6.389493463256986416e+01
4.606368512715369512e+00,-6.405134488366785206e+01
4.606388196200310148e+00,-6.261484871944281849e+01
4.606407879685249895e+00,-5.980088297235579375e+01
4.606427563170190531e+00,-5.838948062460985255e+01
