distance_m,amplitude_dB
6.872973670855828665e+00,-7.897965065507021620e+01
6.872992138003287010e+00,-7.272997569102513182e+01
6.873010605150745356e+00,-8.891626914644663771e+01
6.873029072298202813e+00,-7.869445881356773498e+01
6.873047539445661158e+00,-7.851843996973845208e+01
6.873066006593118615e+00,-7.215192081888703513e+01
6.873084473740576961e+00,-7.712928874979520799e+01
6.873102940888034418e+00,-7.769488503486071806e+01
6.873121408035492763e+00,-7.011314164016268080e+01
6.873139875182950220e+00,-6.841020808935593323e+01
6.873158342330408566e+00,-6.976082682402837065e+01
6.873176809477866023e+00,-7.518044021687614986e+01
6.873195276625324368e+00,-6.953730922637807055e+01
6.873213743772781825e+00,-7.757571787604489089e+01
6.873232210920240171e+00,-6.750434361987954901e+01
6.873250678067697628e+00,-6.454499369811055942e+01
6.873269145215155973e+00,-6.450451895022672488e+01
6.873287612362613430e+00,-6.556933512206265391e+01
6.873306079510071775e+00,-6.781019852736913833e+01
6.873324546657529233e+00,-6.698764365989629255e+01
6.873343013804987578e+00,-6.958514049329752993e+01
6.873361480952445035e+00,-7.875449643932853405e+01
6.873379948099903380e+00,-6.503123736024964785e+01
6.873398415247360838e+00,-6.327502033750158006e+01
6.873416882394819183e+00,-6.794695031691912845e+01
6.873435349542276640e+00,-6.886785066417127155e+01
6.873453816689734985e+00,-6.594560425023782102e+01
6.873472283837192442e+00,-6.632561752799915666e+01
6.873490750984650788e+00,-6.684508196600377516e+01
6.873509218132109133e+00,-7.263380426126387590e+01
6.873527685279566590e+00,-7.919303882779945525e+01
6.873546152427024936e+00,-6.961014897164925230e+01
6.873564619574482393e+00,-6.488463388812067478e+01
6.873583086721940738e+00,-6.269678205963615625e+01
6.873601553869398195e+00,-6.262077273392056043e+01
6.873620021016856541e+00,-6.429091068392031616e+01
6.873638488164313998e+00,-6.713241186281419459e+01
6.873656955311772343e+00,-6.728357000349699035e+01
6.873675422459229800e+00,-6.983967004884362950e+01
6.873693889606688145e+00,-6.857906098510392212e+01
6.873712356754145603e+00,-6.802608257595606744e+01
6.873730823901603948e+00,-6.601536551844026235e+01
6.873749291049061405e+00,-6.580304310813262703e+01
6.873767758196519750e+00,-6.751102316931512348e+01
6.873786225343977208e+00,-7.496412679773213483e+01
6.873804692491435553e+00,-6.860414255481431667e+01
6.873823159638893010e+00,-6.496999398870275400e+01
6.873841626786351355e+00,-6.285610799486367739e+01
6.873860093933808812e+00,-6.335057577216617375e+01
6.873878561081267158e+00,-7.061663278744545380e+01
6.873897028228724615e+00,-6.725962909226895192e+01
6.873915495376182960e+00,-6.376387204217855498e+01
6.873933962523640417e+00,-6.428866429281298167e+01
6.873952429671098763e+00,-6.293522013771663381e+01
6.873970896818557108e+00,-5.873439864671443189e+01
6.873989363966014565e+00,-5.929688367196943943e+01
6.874007831113472911e+00,-6.890920115009188862e+01
6.874026298260930368e+00,-6.608782300966277035e+01
6.874044765408388713e+00,-6.214499931069682503e+01
6.874063232555846170e+00,-6.737337647005628583e+01
6.874081699703304515e+00,-6.733350040140051362e+01
6.874100166850761973e+00,-6.409996206925833917e+01
6.874118633998220318e+00,-6.632993957276275410e+01
6.874137101145677775e+00,-7.050667998785827706e+01
6.874155568293136120e+00,-7.224725940221033227e+01
6.874174035440593578e+00,-7.194291191660184381e+01
6.874192502588051923e+00,-7.043658542070207318e+01
6.874210969735509380e+00,-6.480650795385963647e+01
6.874229436882967725e+00,-6.518886560286557597e+01
6.874247904030425182e+00,-6.704734625327714070e+01
6.874266371177883528e+00,-6.945803824295310847e+01
6.874284838325340985e+00,-6.920637666930883825e+01
6.874303305472799330e+00,-6.725010340448764623e+01
6.874321772620256787e+00,-6.890825111235142231e+01
6.874340239767715133e+00,-9.177153015819558846e+01
6.874358706915172590e+00,-6.774875300666330702e+01
6.874377174062630935e+00,-6.683605848332534549e+01
6.874395641210088392e+00,-6.944186270305981168e+01
6.874414108357546738e+00,-7.018712067844593605e+01
6.874432575505004195e+00,-6.608980754279259884e+01
6.874451042652462540e+00,-6.412445274784464289e+01
6.874469509799920885e+00,-6.446310747448406175e+01
6.874487976947378343e+00,-6.825662863825972693e+01
6.874506444094836688e+00,-7.317950216792783635e+01
6.874524911242294145e+00,-7.267420941670218326e+01
6.874543378389752490e+00,-7.465249549084217051e+01
6.874561845537209948e+00,-6.958408278950652459e+01
6.874580312684668293e+00,-6.838827092844286426e+01
6.874598779832125750e+00,-7.086771143171102949e+01
6.874617246979584095e+00,-7.215668814717787427e+01
6.874635714127041553e+00,-7.517117173953775477e+01
6.874654181274499898e+00,-7.224245631039232762e+01
6.874672648421957355e+00,-7.074765018276879402e+01
6.874691115569415700e+00,-7.285823310242895445e+01
6.874709582716873157e+00,-6.917920826683352686e+01
6.874728049864331503e+00,-6.544214059555903873e+01
6.874746517011788960e+00,-6.600543396644341954e+01
6.874764984159247305e+00,-7.142985572253493842e+01
6.874783451306704762e+00,-6.285527597631656960e+01
6.874801918454163108e+00,-6.294956633650217270e+01
6.874820385601620565e+00,-6.429615674641536316e+01
6.874838852749078910e+00,-6.212825657409860014e+01
6.874857319896536367e+00,-6.068022651607545015e+01
6.874875787043994713e+00,-6.355983073981477816e+01
6.874894254191452170e+00,-6.829870232615833459e+01
6.874912721338910515e+00,-6.757412894314910545e+01
6.874931188486368860e+00,-6.830099868060214874e+01
6.874949655633826318e+00,-7.347271973414363799e+01
6.874968122781284663e+00,-7.961632362312867883e+01
6.874986589928742120e+00,-6.997781264629726650e+01
6.875005057076200465e+00,-6.440393351148466650e+01
6.875023524223657923e+00,-6.208975465653551851e+01
6.875041991371116268e+00,-6.364703684029923636e+01
6.875060458518573725e+00,-6.789345549796406942e+01
6.875078925666032070e+00,-6.528336817591923591e+01
6.875097392813489527e+00,-6.289266248025415962e+01
6.875115859960947873e+00,-6.478283568710007501e+01
6.875134327108405330e+00,-7.041158046077188715e+01
6.875152794255863675e+00,-6.576808688638601552e+01
6.875171261403321132e+00,-6.765855379417115500e+01
6.875189728550779478e+00,-7.277674297479569532e+01
6.875208195698236935e+00,-8.260796133608116065e+01
6.875226662845695280e+00,-6.873973828936327379e+01
6.875245129993152737e+00,-6.626187555921987382e+01
6.875263597140611083e+00,-6.905949393364012678e+01
6.875282064288068540e+00,-7.156465738506342689e+01
6.875300531435526885e+00,-7.007923933448672926e+01
6.875318998582984342e+00,-7.272688058727435134e+01
6.875337465730442688e+00,-7.808596127057762715e+01
6.875355932877900145e+00,-6.639742099830476718e+01
6.875374400025358490e+00,-6.596774492787260158e+01
6.875392867172815947e+00,-7.016909096565117920e+01
6.875411334320274293e+00,-6.844594109461003484e+01
6.875429801467732638e+00,-9.009372792958983212e+01
6.875448268615190095e+00,-7.634645212162413941e+01
6.875466735762648440e+00,-7.609480038335240693e+01
6.875485202910105897e+00,-7.599501859494841938e+01
6.875503670057564243e+00,-7.555107934916867407e+01
6.875522137205021700e+00,-6.322006265711753059e+01
6.875540604352480045e+00,-5.911799349378475199e+01
6.875559071499937502e+00,-5.935969643384827066e+01
6.875577538647395848e+00,-6.241221861228407874e+01
6.875596005794853305e+00,-6.690185362685726034e+01
6.875614472942311650e+00,-7.261209388495552730e+01
6.875632940089769107e+00,-7.425620552910962147e+01
6.875651407237227453e+00,-7.470791216782102140e+01
6.875669874384684910e+00,-6.893388170370153034e+01
6.875688341532143255e+00,-7.147265514029496103e+01
6.875706808679600712e+00,-6.604455632670200771e+01
6.875725275827059058e+00,-6.384172902837673291e+01
6.875743742974516515e+00,-6.634229265793936747e+01
6.875762210121974860e+00,-7.076104051393659233e+01
6.875780677269432317e+00,-7.366842148236226251e+01
6.875799144416890663e+00,-6.589363839172105486e+01
6.875817611564348120e+00,-6.468441313301029538e+01
6.875836078711806465e+00,-6.556572728279201101e+01
6.875854545859263922e+00,-6.464836282038687898e+01
6.875873013006722267e+00,-6.464463597315244670e+01
6.875891480154180613e+00,-6.504977294528714538e+01
6.875909947301638070e+00,-6.180561791140263495e+01
6.875928414449096415e+00,-6.162788078546416415e+01
6.875946881596553872e+00,-6.530591999653366031e+01
6.875965348744012218e+00,-6.691997182931081056e+01
6.875983815891469675e+00,-6.838141735971130686e+01
6.876002283038928020e+00,-6.919367992438699844e+01
6.876020750186385477e+00,-6.465303987637719274e+01
6.876039217333843823e+00,-6.486858301800040749e+01
6.876057684481301280e+00,-6.410103883172698147e+01
6.876076151628759625e+00,-6.321369019318079552e+01
6.876094618776217082e+00,-6.416807205166158212e+01
6.876113085923675428e+00,-6.513603595999340712e+01
6.876131553071132885e+00,-6.454480289502396317e+01
6.876150020218591230e+00,-6.432547242706112911e+01
6.876168487366048687e+00,-6.757143048434292609e+01
6.876186954513507033e+00,-7.324051059568563460e+01
6.876205421660964490e+00,-6.385764540263381406e+01
6.876223888808422835e+00,-6.446568018910258502e+01
6.876242355955880292e+00,-7.138538044182598696e+01
6.876260823103338637e+00,-7.808726176479379433e+01
6.876279290250796095e+00,-8.100677458754634586e+01
6.876297757398254440e+00,-6.898073862674449686e+01
6.876316224545711897e+00,-7.191521643093264515e+01
6.876334691693170242e+00,-6.973956508903752649e+01
6.876353158840627700e+00,-6.446759569481974950e+01
6.876371625988086045e+00,-6.775706645641056980e+01
6.876390093135544390e+00,-7.054645234275112387e+01
6.876408560283001847e+00,-6.623982574764241349e+01
6.876427027430460193e+00,-6.691425519673221345e+01
6.876445494577917650e+00,-7.308135450424447299e+01
6.876463961725375995e+00,-8.262451980391823270e+01
6.876482428872833452e+00,-8.018647608743135891e+01
6.876500896020291798e+00,-7.608251334411018263e+01
6.876519363167749255e+00,-6.847167389296556905e+01
6.876537830315207600e+00,-6.608759325220363223e+01
6.876556297462665057e+00,-6.385729397940183105e+01
6.876574764610123403e+00,-6.117415990515670643e+01
6.876593231757580860e+00,-6.378349503333096493e+01
6.876611698905039205e+00,-7.523387602105935912e+01
6.876630166052496662e+00,-6.516462797231859838e+01
6.876648633199955007e+00,-6.905792458465984396e+01
6.876667100347412465e+00,-7.770373124438239643e+01
6.876685567494870810e+00,-7.102252955940885215e+01
6.876704034642328267e+00,-7.549594611393000321e+01
6.876722501789786612e+00,-7.135686002834148667e+01
6.876740968937244070e+00,-6.583461806064084954e+01
6.876759436084702415e+00,-6.689241350727665747e+01
6.876777903232159872e+00,-6.423340658182218021e+01
6.876796370379618217e+00,-6.338004824814689897e+01
6.876814837527075674e+00,-6.615299634038068177e+01
6.876833304674534020e+00,-6.791990114141255219e+01
6.876851771821992365e+00,-6.741962622600176758e+01
6.876870238969449822e+00,-6.536891516413209047e+01
6.876888706116908168e+00,-6.692850596507084049e+01
6.876907173264365625e+00,-7.440663584258771834e+01
6.876925640411823970e+00,-6.927805481610434413e+01
6.876944107559281427e+00,-6.302526438987180768e+01
6.876962574706739773e+00,-6.110558828701360312e+01
6.876981041854197230e+00,-6.336681161345714486e+01
6.876999509001655575e+00,-7.157684873790010727e+01
6.877017976149113032e+00,-7.276588393867866955e+01
6.877036443296571377e+00,-6.960871976231676683e+01
6.877054910444028835e+00,-6.507573784236812742e+01
6.877073377591487180e+00,-6.356206285634776521e+01
6.877091844738944637e+00,-6.337681072347547229e+01
6.877110311886402982e+00,-6.197340284188578607e+01
6.877128779033860440e+00,-6.280636638683651540e+01
6.877147246181318785e+00,-6.811071970890205307e+01
6.877165713328776242e+00,-7.707537642483539742e+01
6.877184180476234587e+00,-7.373282264879844661e+01
6.877202647623692044e+00,-7.461987877503264599e+01
6.877221114771150390e+00,-6.566378213817726817e+01
6.877239581918607847e+00,-6.142941502467502346e+01
6.877258049066066192e+00,-5.942310602662648478e+01
6.877276516213523649e+00,-5.923573157540110401e+01
6.877294983360981995e+00,-6.375142348827872496e+01
6.877313450508439452e+00,-7.360718605530513514e+01
6.877331917655897797e+00,-6.689979772640793954e+01
6.877350384803356143e+00,-6.489507442459847653e+01
6.877368851950813600e+00,-6.603975669634269252e+01
6.877387319098271945e+00,-6.758798394797349829e+01
6.877405786245729402e+00,-6.542228360941798826e+01
6.877424253393187747e+00,-6.232687231092007352e+01
6.877442720540645205e+00,-6.139513828458542832e+01
6.877461187688103550e+00,-6.445817383626213370e+01
6.877479654835561007e+00,-7.016830704853413181e+01
6.877498121983019352e+00,-6.958502411553942579e+01
6.877516589130476810e+00,-6.759803004466058951e+01
6.877535056277935155e+00,-6.450208744154572571e+01
6.877553523425392612e+00,-6.459684620710675063e+01
6.877571990572850957e+00,-7.117746400960912467e+01
6.877590457720308414e+00,-7.665616132669734384e+01
6.877608924867766760e+00,-6.900940130204956802e+01
6.877627392015224217e+00,-7.033292430662706352e+01
6.877645859162682562e+00,-6.387757026916378322e+01
6.877664326310140019e+00,-6.159697271100046123e+01
6.877682793457598365e+00,-6.486388840633998143e+01
6.877701260605055822e+00,-6.599438333698934400e+01
6.877719727752514167e+00,-6.572077444834778248e+01
6.877738194899971624e+00,-6.864494313635360356e+01
6.877756662047429970e+00,-7.374158569435000743e+01
6.877775129194887427e+00,-6.752956431849132457e+01
6.877793596342345772e+00,-6.725038835140102833e+01
6.877812063489804117e+00,-9.036336852852710422e+01
6.877830530637261575e+00,-6.701015429829068637e+01
6.877848997784719920e+00,-6.630184322917729389e+01
6.877867464932177377e+00,-7.535581417192111076e+01
6.877885932079635722e+00,-7.551441461570919955e+01
6.877904399227093180e+00,-7.309875750006368378e+01
6.877922866374551525e+00,-7.251679341261292677e+01
6.877941333522008982e+00,-7.551540253636841271e+01
6.877959800669467327e+00,-7.767617735658920708e+01
6.877978267816924784e+00,-7.091205981624976573e+01
6.877996734964383130e+00,-7.593244668382006068e+01
6.878015202111840587e+00,-7.239907786151798064e+01
6.878033669259298932e+00,-6.918629752132272870e+01
6.878052136406756389e+00,-6.481431474601806997e+01
6.878070603554214735e+00,-6.017293502200169542e+01
6.878089070701672192e+00,-5.950476884556270818e+01
6.878107537849130537e+00,-6.293347496173296918e+01
6.878126004996587994e+00,-6.406808166270934635e+01
6.878144472144046340e+00,-6.519335687255581036e+01
6.878162939291503797e+00,-7.676743273100376541e+01
6.878181406438962142e+00,-6.848399857523068590e+01
6.878199873586419599e+00,-7.409905670760618079e+01
6.878218340733877945e+00,-6.702274277600209018e+01
6.878236807881335402e+00,-6.857707423209018316e+01
6.878255275028793747e+00,-7.542693667043700145e+01
6.878273742176251204e+00,-8.096084863140829668e+01
6.878292209323709550e+00,-8.224737123145490614e+01
6.878310676471167895e+00,-7.595949808803561609e+01
6.878329143618625352e+00,-7.035032596518421144e+01
6.878347610766083697e+00,-6.557976218967492343e+01
6.878366077913541154e+00,-6.613170106625149458e+01
6.878384545060999500e+00,-6.702912328910903739e+01
6.878403012208456957e+00,-6.485431106334209517e+01
6.878421479355915302e+00,-6.452284393091657932e+01
6.878439946503372759e+00,-6.526417616779258424e+01
6.878458413650831105e+00,-6.668023361359894352e+01
6.878476880798288562e+00,-6.967150337296484963e+01
6.878495347945746907e+00,-7.681812413153345176e+01
6.878513815093204364e+00,-8.346680713570304988e+01
6.878532282240662710e+00,-7.740096561668860886e+01
6.878550749388120167e+00,-7.621854132337591636e+01
6.878569216535578512e+00,-8.450022797420589882e+01
6.878587683683035969e+00,-7.226404765122455842e+01
6.878606150830494315e+00,-6.670298252573532238e+01
6.878624617977951772e+00,-6.433880213845549179e+01
6.878643085125410117e+00,-6.359014041133938377e+01
6.878661552272867574e+00,-6.407167075757672592e+01
6.878680019420325920e+00,-6.424546915846283923e+01
6.878698486567783377e+00,-6.676161953980275143e+01
6.878716953715241722e+00,-6.978838048015953177e+01
6.878735420862699179e+00,-7.075260679139609010e+01
6.878753888010157524e+00,-7.243315022520917523e+01
6.878772355157615870e+00,-7.459811688096682758e+01
6.878790822305073327e+00,-7.196044285121075745e+01
6.878809289452531672e+00,-8.113623775140162309e+01
6.878827756599989129e+00,-6.873280667664064936e+01
6.878846223747447475e+00,-6.528155344060249377e+01
6.878864690894904932e+00,-6.704178780827317041e+01
6.878883158042363277e+00,-6.726261980010166042e+01
6.878901625189820734e+00,-6.586461885275352302e+01
6.878920092337279080e+00,-6.216381940474714440e+01
6.878938559484736537e+00,-6.037483552149900135e+01
