distance_m,amplitude_dB
7.203441168928067739e+00,-6.727112306057273372e+01
7.203459713181758595e+00,-6.584115775708265517e+01
7.203478257435448562e+00,-6.554673561647538804e+01
7.203496801689138529e+00,-6.468306900123945979e+01
7.203515345942828496e+00,-6.555600806386567569e+01
7.203533890196519351e+00,-7.132152190941611991e+01
7.203552434450209319e+00,-7.390945549614605170e+01
7.203570978703899286e+00,-7.183082616834714429e+01
7.203589522957589253e+00,-7.010699804300520555e+01
7.203608067211279220e+00,-6.968046792555067270e+01
7.203626611464970075e+00,-7.154536632137967445e+01
7.203645155718660043e+00,-7.670737914050374684e+01
7.203663699972350010e+00,-6.996057945786395749e+01
7.203682244226039977e+00,-7.118907631669132741e+01
7.203700788479730832e+00,-7.548930601955700581e+01
7.203719332733420799e+00,-7.406004180421963667e+01
7.203737876987110766e+00,-7.454699919960421539e+01
7.203756421240800734e+00,-7.330487374188390959e+01
7.203774965494490701e+00,-7.063322702092531813e+01
7.203793509748181556e+00,-6.631506981303579096e+01
7.203812054001871523e+00,-6.732190621264089714e+01
7.203830598255561490e+00,-7.455240008543425745e+01
7.203849142509251458e+00,-7.431094087808493498e+01
7.203867686762941425e+00,-6.905089302897461323e+01
7.203886231016632280e+00,-6.981846188731221048e+01
7.203904775270322247e+00,-6.764960015335928745e+01
7.203923319524012214e+00,-6.615480068198324659e+01
7.203941863777702181e+00,-6.863068666906828241e+01
7.203960408031393037e+00,-6.822036214397213882e+01
7.203978952285083004e+00,-6.818310339457002556e+01
7.203997496538772971e+00,-7.911531445718875943e+01
7.204016040792462938e+00,-6.802518966221386165e+01
7.204034585046152905e+00,-6.724608286010555958e+01
7.204053129299843761e+00,-7.541517452096097429e+01
7.204071673553533728e+00,-7.848756148222707907e+01
7.204090217807223695e+00,-6.798442803036549265e+01
7.204108762060913662e+00,-6.741228686026062178e+01
7.204127306314604517e+00,-7.146475804989556480e+01
7.204145850568294485e+00,-6.353712780780973191e+01
7.204164394821984452e+00,-6.373437116839758687e+01
7.204182939075674419e+00,-6.716600355034668723e+01
7.204201483329364386e+00,-7.329627486032687500e+01
7.204220027583055241e+00,-7.779687165734019061e+01
7.204238571836745209e+00,-6.894656574238072722e+01
7.204257116090435176e+00,-6.730260720825891951e+01
7.204275660344125143e+00,-6.612967600454122419e+01
7.204294204597815110e+00,-6.555890585820841920e+01
7.204312748851505965e+00,-6.832149626090944139e+01
7.204331293105195932e+00,-7.583183509748150186e+01
7.204349837358885900e+00,-7.163956243697840875e+01
7.204368381612575867e+00,-6.633304351376663988e+01
7.204386925866266722e+00,-6.439530821093549662e+01
7.204405470119956689e+00,-6.651835386666894578e+01
7.204424014373646656e+00,-8.213225992455777202e+01
7.204442558627336624e+00,-6.894622412974696601e+01
7.204461102881026591e+00,-6.733026253759975077e+01
7.204479647134717446e+00,-7.027863467104864981e+01
7.204498191388407413e+00,-7.204296458097653044e+01
7.204516735642097380e+00,-6.901732554239293904e+01
7.204535279895787347e+00,-6.695477292780782363e+01
7.204553824149478203e+00,-7.045514698969518008e+01
7.204572368403168170e+00,-8.429137655469061485e+01
7.204590912656858137e+00,-7.742807084595399658e+01
7.204609456910548104e+00,-6.913536329772699673e+01
7.204628001164238071e+00,-6.771473808992803356e+01
7.204646545417928927e+00,-7.980316415257361484e+01
7.204665089671618894e+00,-6.530360937763289542e+01
7.204683633925308861e+00,-6.568421724143861695e+01
7.204702178178998828e+00,-7.366882129098988230e+01
7.204720722432688795e+00,-8.088964573400977542e+01
7.204739266686379651e+00,-8.687313571712269322e+01
7.204757810940069618e+00,-8.000580225819517466e+01
7.204776355193759585e+00,-7.422077819721671688e+01
7.204794899447449552e+00,-6.808510974629813006e+01
7.204813443701140407e+00,-6.376806384038336262e+01
7.204831987954830375e+00,-6.435918294530995354e+01
7.204850532208520342e+00,-7.084009249124390806e+01
7.204869076462210309e+00,-7.272175189429334807e+01
7.204887620715900276e+00,-6.830410942775495187e+01
7.204906164969591131e+00,-7.019950783877156653e+01
7.204924709223281099e+00,-7.729512203299110240e+01
7.204943253476971066e+00,-8.381191452547078313e+01
7.204961797730661033e+00,-7.255657992169223292e+01
7.204980341984351888e+00,-6.608484104148342908e+01
7.204998886238041855e+00,-6.767589047501873267e+01
7.205017430491731822e+00,-8.359594488716849980e+01
7.205035974745421790e+00,-6.811510992082756388e+01
7.205054518999111757e+00,-6.889153647950108450e+01
7.205073063252802612e+00,-6.989457947732861953e+01
7.205091607506492579e+00,-6.820820463099994413e+01
7.205110151760182546e+00,-6.636904986629888015e+01
7.205128696013872514e+00,-6.762312331857211234e+01
7.205147240267562481e+00,-6.938175836545021014e+01
7.205165784521253336e+00,-6.209867283609995070e+01
7.205184328774943303e+00,-6.091904689062207723e+01
7.205202873028633270e+00,-6.393673318970292030e+01
7.205221417282323237e+00,-6.681579389747709286e+01
7.205239961536014093e+00,-6.408643364447851809e+01
7.205258505789704060e+00,-6.340407178298648461e+01
7.205277050043394027e+00,-6.398530621806456509e+01
7.205295594297083994e+00,-6.504029936737273943e+01
7.205314138550773961e+00,-6.649156760293368507e+01
7.205332682804464817e+00,-6.726155284198563322e+01
7.205351227058154784e+00,-6.686578963469511905e+01
7.205369771311844751e+00,-6.829471392892754977e+01
7.205388315565534718e+00,-6.806492079773892101e+01
7.205406859819225573e+00,-6.991698485610521629e+01
7.205425404072915541e+00,-7.020841274807079913e+01
7.205443948326605508e+00,-6.656777692305684013e+01
7.205462492580295475e+00,-6.633434204132362311e+01
7.205481036833985442e+00,-7.005114788450929098e+01
7.205499581087676297e+00,-7.680472164794213086e+01
7.205518125341366265e+00,-6.631237748897211759e+01
7.205536669595056232e+00,-6.415732984144443662e+01
7.205555213848746199e+00,-6.528013471980662530e+01
7.205573758102436166e+00,-6.903721946529130093e+01
7.205592302356127021e+00,-7.176159601982294589e+01
7.205610846609816988e+00,-7.116990083090948360e+01
7.205629390863506956e+00,-6.907740687780524524e+01
7.205647935117196923e+00,-7.654900393928156177e+01
7.205666479370887778e+00,-7.169755208583539741e+01
7.205685023624577745e+00,-6.854263506648754856e+01
7.205703567878267712e+00,-7.892155198585982134e+01
7.205722112131957680e+00,-6.587767237686145450e+01
7.205740656385647647e+00,-6.368383365602138468e+01
7.205759200639338502e+00,-6.565597589883209650e+01
7.205777744893028469e+00,-6.721250142944673200e+01
7.205796289146718436e+00,-6.432294236868568760e+01
7.205814833400408403e+00,-6.441068233860588066e+01
7.205833377654099259e+00,-7.182102217985794823e+01
7.205851921907789226e+00,-9.128516599520870045e+01
7.205870466161479193e+00,-8.119246549024487081e+01
7.205889010415169160e+00,-7.470943296744866302e+01
7.205907554668859127e+00,-7.056205059126989454e+01
7.205926098922549983e+00,-6.997759297440639159e+01
7.205944643176239950e+00,-6.978809058298543277e+01
7.205963187429929917e+00,-6.933023216013893375e+01
7.205981731683619884e+00,-6.963450851112560258e+01
7.206000275937309851e+00,-6.739744620319881108e+01
7.206018820191000707e+00,-6.650060966600894119e+01
7.206037364444690674e+00,-6.979745337678269834e+01
7.206055908698380641e+00,-7.691401035260230401e+01
7.206074452952070608e+00,-7.340199662791158630e+01
7.206092997205761463e+00,-7.279824973020276957e+01
7.206111541459451431e+00,-7.082572480685827543e+01
7.206130085713141398e+00,-6.682528827675992034e+01
7.206148629966831365e+00,-6.424777105809741329e+01
7.206167174220521332e+00,-6.212791072752919774e+01
7.206185718474212187e+00,-6.265136037190810470e+01
7.206204262727902154e+00,-6.477390639178986476e+01
7.206222806981592122e+00,-6.769405344559288551e+01
7.206241351235282089e+00,-7.518900288625769690e+01
7.206259895488972944e+00,-6.723491217721451108e+01
7.206278439742662911e+00,-6.317238207485934964e+01
7.206296983996352878e+00,-6.401460837223356748e+01
7.206315528250042846e+00,-6.937547136073243337e+01
7.206334072503732813e+00,-7.723942466793711503e+01
7.206352616757423668e+00,-8.657449865506343656e+01
7.206371161011113635e+00,-7.331262227598583081e+01
7.206389705264803602e+00,-6.918454877413827830e+01
7.206408249518493569e+00,-7.092025616870374449e+01
7.206426793772183537e+00,-7.194287183684274112e+01
7.206445338025874392e+00,-7.140321379766260179e+01
7.206463882279564359e+00,-7.471839602572939043e+01
7.206482426533254326e+00,-8.467654177359280254e+01
7.206500970786944293e+00,-7.188689222779404986e+01
7.206519515040635149e+00,-7.003855535967932155e+01
7.206538059294325116e+00,-7.284288700916287951e+01
7.206556603548015083e+00,-6.850781464809224985e+01
7.206575147801705050e+00,-6.834339717641123002e+01
7.206593692055395017e+00,-7.312708964544832213e+01
7.206612236309085873e+00,-7.221542123150221926e+01
7.206630780562775840e+00,-7.029207751013507277e+01
7.206649324816465807e+00,-6.723514710125854776e+01
7.206667869070155774e+00,-6.536112807268207803e+01
7.206686413323846629e+00,-6.995005526382774974e+01
7.206704957577536597e+00,-7.561703155238660656e+01
7.206723501831226564e+00,-8.060122442098506212e+01
7.206742046084916531e+00,-7.097485175359847176e+01
7.206760590338606498e+00,-6.921232404223073331e+01
7.206779134592297353e+00,-7.682847043107177853e+01
7.206797678845987321e+00,-8.189906498058738293e+01
7.206816223099677288e+00,-7.462972227652178958e+01
7.206834767353367255e+00,-7.686238900496604742e+01
7.206853311607058110e+00,-7.432369482137262651e+01
7.206871855860748077e+00,-7.055278322006012104e+01
7.206890400114438044e+00,-7.227112453648646806e+01
7.206908944368128012e+00,-7.332301849036363706e+01
7.206927488621817979e+00,-6.993619166402265819e+01
7.206946032875508834e+00,-6.979621513592176996e+01
7.206964577129198801e+00,-6.680970357982553764e+01
7.206983121382888768e+00,-6.448204063868548985e+01
7.207001665636578736e+00,-6.617319990154723541e+01
7.207020209890268703e+00,-6.996912719040462036e+01
7.207038754143959558e+00,-6.678568413066894038e+01
7.207057298397649525e+00,-6.507816558809615515e+01
7.207075842651339492e+00,-6.784609132853317703e+01
7.207094386905029459e+00,-6.542218145470087620e+01
7.207112931158720315e+00,-6.460000626030316084e+01
7.207131475412410282e+00,-6.716966425618443282e+01
7.207150019666100249e+00,-6.812783201144414136e+01
7.207168563919790216e+00,-6.622084902371936721e+01
7.207187108173480183e+00,-6.649558345393523950e+01
7.207205652427171039e+00,-6.756501653135507013e+01
7.207224196680861006e+00,-6.598770798198042087e+01
7.207242740934550973e+00,-6.584252028498963227e+01
7.207261285188240940e+00,-6.664197336923665205e+01
7.207279829441931795e+00,-6.951133257989214087e+01
7.207298373695621763e+00,-7.931683850114806944e+01
7.207316917949311730e+00,-6.946964905434185766e+01
7.207335462203001697e+00,-6.874469830522956215e+01
7.207354006456691664e+00,-6.981550351053843428e+01
7.207372550710382519e+00,-7.448086316171796284e+01
7.207391094964072487e+00,-7.406051103888228226e+01
7.207409639217762454e+00,-6.496354489269026544e+01
7.207428183471452421e+00,-6.440884827744136487e+01
7.207446727725142388e+00,-6.868347246286543850e+01
7.207465271978833243e+00,-7.638014935219109702e+01
7.207483816232523210e+00,-8.036728884250234728e+01
7.207502360486213178e+00,-7.659508239402963170e+01
7.207520904739903145e+00,-7.346928194992557337e+01
7.207539448993594000e+00,-7.693066377396951339e+01
7.207557993247283967e+00,-7.502302228307569010e+01
7.207576537500973934e+00,-6.716693825928362571e+01
7.207595081754663902e+00,-6.480924652047248458e+01
7.207613626008353869e+00,-6.588480940625257176e+01
7.207632170262044724e+00,-6.962577326315629023e+01
7.207650714515734691e+00,-6.755518817752152927e+01
7.207669258769424658e+00,-6.507773651996609487e+01
7.207687803023114625e+00,-6.381644780600289835e+01
7.207706347276805481e+00,-6.307803084554710438e+01
7.207724891530495448e+00,-6.546748328445059428e+01
7.207743435784185415e+00,-6.763162196022001638e+01
7.207761980037875382e+00,-6.879570407098650264e+01
7.207780524291565349e+00,-6.918838836908533096e+01
7.207799068545256205e+00,-7.025194897487027390e+01
7.207817612798946172e+00,-7.247677679671950557e+01
7.207836157052636139e+00,-6.654134910067620012e+01
7.207854701306326106e+00,-6.620577059028379097e+01
7.207873245560016073e+00,-6.749572626417096899e+01
7.207891789813706929e+00,-6.840595431347682620e+01
7.207910334067396896e+00,-7.606008898424485665e+01
7.207928878321086863e+00,-8.137365215815378860e+01
7.207947422574776830e+00,-7.505519998450164110e+01
7.207965966828467685e+00,-7.330394428328717993e+01
7.207984511082157653e+00,-7.812146551421922425e+01
7.208003055335847620e+00,-7.073789572036045570e+01
7.208021599589537587e+00,-7.139833511589175430e+01
7.208040143843227554e+00,-8.057019961616903458e+01
7.208058688096918409e+00,-7.615849651588149527e+01
7.208077232350608377e+00,-8.642506382727063396e+01
7.208095776604298344e+00,-6.956946447687001012e+01
7.208114320857988311e+00,-6.268265443224593270e+01
7.208132865111679166e+00,-6.163104569451795811e+01
7.208151409365369133e+00,-6.555568831141445685e+01
7.208169953619059100e+00,-7.236836368085833726e+01
7.208188497872749068e+00,-7.399736621738409781e+01
7.208207042126439035e+00,-6.950972816563697165e+01
7.208225586380129890e+00,-6.572531409379426748e+01
7.208244130633819857e+00,-6.479903322257548837e+01
7.208262674887509824e+00,-6.706158681286474632e+01
7.208281219141199792e+00,-6.972506957008437212e+01
7.208299763394889759e+00,-7.591219267812559224e+01
7.208318307648580614e+00,-7.000809915668024530e+01
7.208336851902270581e+00,-6.873520781692603521e+01
7.208355396155960548e+00,-7.393967907739062184e+01
7.208373940409650515e+00,-7.651837220285899832e+01
7.208392484663341371e+00,-7.406642386608642425e+01
7.208411028917031338e+00,-7.738519521049173022e+01
7.208429573170721305e+00,-7.368560679058356300e+01
7.208448117424411272e+00,-7.493984159029473346e+01
7.208466661678101239e+00,-7.767652118942788775e+01
7.208485205931792095e+00,-6.992173504305661424e+01
7.208503750185482062e+00,-8.081133087540757742e+01
7.208522294439172029e+00,-7.132753242379439484e+01
7.208540838692861996e+00,-6.818279177162335714e+01
7.208559382946552851e+00,-7.014976090642480244e+01
7.208577927200242819e+00,-7.552327682286593813e+01
7.208596471453932786e+00,-6.916948569292827642e+01
7.208615015707622753e+00,-7.003502473849746934e+01
7.208633559961312720e+00,-7.272637403975463144e+01
7.208652104215003575e+00,-7.003138606669097044e+01
7.208670648468693543e+00,-7.016253652768548932e+01
7.208689192722383510e+00,-7.269397649394824157e+01
7.208707736976073477e+00,-7.085767061131214462e+01
7.208726281229763444e+00,-6.807200512575492723e+01
7.208744825483454299e+00,-6.946550192157289416e+01
7.208763369737144266e+00,-7.438542146822696566e+01
7.208781913990834234e+00,-7.681968069519581377e+01
7.208800458244524201e+00,-7.338426073869050015e+01
7.208819002498215056e+00,-7.031699478874725173e+01
7.208837546751905023e+00,-7.013668514016741540e+01
7.208856091005594990e+00,-7.105953755605872857e+01
7.208874635259284958e+00,-8.015521117416562902e+01
7.208893179512974925e+00,-7.428706609463101529e+01
7.208911723766665780e+00,-7.227564469308509842e+01
7.208930268020355747e+00,-7.580256749182350973e+01
7.208948812274045714e+00,-6.981939422612535395e+01
7.208967356527735681e+00,-6.540379443269054605e+01
7.208985900781426537e+00,-6.792990234346382294e+01
7.209004445035116504e+00,-6.352114585728919849e+01
7.209022989288806471e+00,-6.043289140890276201e+01
7.209041533542496438e+00,-6.197584868327916752e+01
7.209060077796186405e+00,-6.465933281123467680e+01
7.209078622049877261e+00,-6.367577049211347173e+01
7.209097166303567228e+00,-6.353500417281281187e+01
7.209115710557257195e+00,-6.563424497118963075e+01
7.209134254810947162e+00,-7.049345816780575547e+01
7.209152799064637129e+00,-7.044034917694301612e+01
7.209171343318327985e+00,-6.677563185933829004e+01
7.209189887572017952e+00,-7.004623301577643701e+01
7.209208431825707919e+00,-9.228542655660208993e+01
7.209226976079397886e+00,-8.271133211073177449e+01
7.209245520333088741e+00,-7.307236557378348607e+01
7.209264064586778709e+00,-6.676614222449393310e+01
7.209282608840468676e+00,-6.505047023306153164e+01
7.209301153094158643e+00,-6.597894950208451803e+01
7.209319697347848610e+00,-7.024738962263998587e+01
7.209338241601539465e+00,-9.027561688009677709e+01
7.209356785855229433e+00,-7.286702305218811659e+01
7.209375330108919400e+00,-7.021285138305213991e+01
7.209393874362609367e+00,-7.128263868519827895e+01
7.209412418616300222e+00,-7.453918403189427977e+01
7.209430962869990189e+00,-8.377247143626240700e+01
