distance_m,amplitude_dB
6.100513010304645434e+00,-6.827670197986371647e+01
6.100532344298270182e+00,-6.759704847113710002e+01
6.100551678291894042e+00,-6.839308273303505814e+01
6.100571012285518790e+00,-7.097075337114547722e+01
6.100590346279143539e+00,-6.964145911109335430e+01
6.100609680272767399e+00,-7.006565325632091401e+01
6.100629014266392147e+00,-9.815983334070071464e+01
6.100648348260016895e+00,-7.234414573639996604e+01
6.100667682253640756e+00,-7.401611239961722788e+01
6.100687016247265504e+00,-6.527487463308536064e+01
6.100706350240890252e+00,-6.219377250467753981e+01
6.100725684234514112e+00,-6.290048418921072937e+01
6.100745018228138861e+00,-6.710173148390632036e+01
6.100764352221763609e+00,-7.327237076868692611e+01
6.100783686215387469e+00,-8.018530501120339693e+01
6.100803020209012217e+00,-7.086335924653637619e+01
6.100822354202636966e+00,-7.019883831328712631e+01
6.100841688196260826e+00,-6.437405595428012361e+01
6.100861022189885574e+00,-6.275662522551950673e+01
6.100880356183510322e+00,-6.548020125477775366e+01
6.100899690177134183e+00,-7.477065020838855958e+01
6.100919024170758931e+00,-8.040471714746547605e+01
6.100938358164383679e+00,-7.244345046626693829e+01
6.100957692158007539e+00,-6.864002888845658390e+01
6.100977026151632288e+00,-7.205383782989501640e+01
6.100996360145257036e+00,-8.008741749057733728e+01
6.101015694138880896e+00,-7.449929900329679811e+01
6.101035028132505644e+00,-6.867910566211999424e+01
6.101054362126130393e+00,-6.565801774348312847e+01
6.101073696119754253e+00,-6.811061380443668156e+01
6.101093030113379001e+00,-7.292096356805357971e+01
6.101112364107003749e+00,-6.942251254220420265e+01
6.101131698100627609e+00,-6.350449592864777060e+01
6.101151032094252358e+00,-6.147070751081469098e+01
6.101170366087877106e+00,-6.420178162782588061e+01
6.101189700081500966e+00,-6.953799540240976285e+01
6.101209034075125714e+00,-7.033657640118218524e+01
6.101228368068750463e+00,-6.618431605381991290e+01
6.101247702062374323e+00,-6.444235789167666439e+01
6.101267036055999071e+00,-6.802988475817862479e+01
6.101286370049623820e+00,-6.778423844191786429e+01
6.101305704043247680e+00,-6.672556866503029482e+01
6.101325038036872428e+00,-6.804757220098179005e+01
6.101344372030497176e+00,-7.588946566432211682e+01
6.101363706024121036e+00,-7.454372469706945026e+01
6.101383040017745785e+00,-6.466770559346694824e+01
6.101402374011370533e+00,-6.096387187262371299e+01
6.101421708004994393e+00,-6.062257327233174919e+01
6.101441041998619141e+00,-6.411312995486568411e+01
6.101460375992243890e+00,-6.956765132787334949e+01
6.101479709985867750e+00,-6.387317394312469787e+01
6.101499043979492498e+00,-6.426891072858876441e+01
6.101518377973117246e+00,-6.717841540196425854e+01
6.101537711966741107e+00,-6.937331677488293735e+01
6.101557045960365855e+00,-7.354114932574506724e+01
6.101576379953990603e+00,-7.513210455447217839e+01
6.101595713947614463e+00,-9.296688795810196382e+01
6.101615047941239212e+00,-7.755470828138059858e+01
6.101634381934863960e+00,-7.346941570097335727e+01
6.101653715928487820e+00,-6.965687289432621299e+01
6.101673049922112568e+00,-6.778119542932296326e+01
6.101692383915737317e+00,-6.869582999335067086e+01
6.101711717909361177e+00,-7.096994411649001222e+01
6.101731051902985925e+00,-7.242744211813942457e+01
6.101750385896610673e+00,-7.600254267536797670e+01
6.101769719890234533e+00,-7.302851066493903431e+01
6.101789053883859282e+00,-6.524268594458075654e+01
6.101808387877484030e+00,-6.335403951461107397e+01
6.101827721871108778e+00,-7.016789141716527922e+01
6.101847055864732638e+00,-8.165483802985312423e+01
6.101866389858357387e+00,-7.724378497972010393e+01
6.101885723851982135e+00,-7.371620086394702298e+01
6.101905057845605995e+00,-7.782983296073781787e+01
6.101924391839230744e+00,-7.564050339971913672e+01
6.101943725832855492e+00,-7.338405000050427418e+01
6.101963059826479352e+00,-9.043584898543669226e+01
6.101982393820104100e+00,-7.243364543183301407e+01
6.102001727813728849e+00,-6.716187880480407557e+01
6.102021061807352709e+00,-6.446374132211073515e+01
6.102040395800977457e+00,-6.536785573320702269e+01
6.102059729794602205e+00,-6.825268231884862757e+01
6.102079063788226065e+00,-6.919333867981023900e+01
6.102098397781850814e+00,-6.713648575799743412e+01
6.102117731775475562e+00,-6.643072139826071520e+01
6.102137065769099422e+00,-7.086317643147529566e+01
6.102156399762724170e+00,-7.191929398054254818e+01
6.102175733756348919e+00,-6.448138892545226497e+01
6.102195067749972779e+00,-6.462439274066008466e+01
6.102214401743597527e+00,-6.913226926369816283e+01
6.102233735737222275e+00,-6.616846460186431500e+01
6.102253069730846136e+00,-6.480521814743100606e+01
6.102272403724470884e+00,-6.520667111472192801e+01
6.102291737718095632e+00,-6.801129484504504319e+01
6.102311071711719492e+00,-7.698544318010272036e+01
6.102330405705344241e+00,-7.843452822149120607e+01
6.102349739698968989e+00,-6.811405789636837937e+01
6.102369073692592849e+00,-6.263192951214713133e+01
6.102388407686217597e+00,-6.243752764036109681e+01
6.102407741679842346e+00,-6.563675691844011340e+01
6.102427075673466206e+00,-7.357344339898786245e+01
6.102446409667090954e+00,-7.203837376158406869e+01
6.102465743660715702e+00,-6.498670114876118475e+01
6.102485077654339563e+00,-6.662214771039494110e+01
6.102504411647964311e+00,-7.206351935944367426e+01
6.102523745641589059e+00,-7.348414768086180970e+01
6.102543079635212919e+00,-8.046906151756545000e+01
6.102562413628837668e+00,-7.313071223430564771e+01
6.102581747622462416e+00,-6.932984085108377315e+01
6.102601081616086276e+00,-6.950029948287718184e+01
6.102620415609711024e+00,-7.165441752539373965e+01
6.102639749603335773e+00,-7.503514473689651254e+01
6.102659083596959633e+00,-6.754534359444592440e+01
6.102678417590584381e+00,-6.522468904768777520e+01
6.102697751584209129e+00,-6.697599491210637268e+01
6.102717085577832989e+00,-6.900229893673372317e+01
6.102736419571457738e+00,-7.543182167597885268e+01
6.102755753565082486e+00,-6.800819889748426306e+01
6.102775087558706346e+00,-6.681486326197764924e+01
6.102794421552331094e+00,-6.737311841913839316e+01
6.102813755545955843e+00,-6.857491499220739684e+01
6.102833089539579703e+00,-6.838838428596947949e+01
6.102852423533204451e+00,-7.030970016766463004e+01
6.102871757526829199e+00,-7.533910245963632235e+01
6.102891091520453060e+00,-7.656661404287896744e+01
6.102910425514077808e+00,-7.135047280786909596e+01
6.102929759507702556e+00,-7.016406689256297113e+01
6.102949093501326416e+00,-7.184691829075178759e+01
6.102968427494951165e+00,-7.471480022539100219e+01
6.102987761488575913e+00,-7.859609805764931423e+01
6.103007095482199773e+00,-6.864528155692597977e+01
6.103026429475824521e+00,-6.652049609761664328e+01
6.103045763469449270e+00,-6.890010098999209731e+01
6.103065097463073130e+00,-7.137657260676125759e+01
6.103084431456697878e+00,-6.899954444882843063e+01
6.103103765450322626e+00,-6.793739828652205404e+01
6.103123099443946487e+00,-6.796531778800512313e+01
6.103142433437571235e+00,-6.701981506702138347e+01
6.103161767431195983e+00,-6.604661257423896359e+01
6.103181101424819843e+00,-6.534558984300446127e+01
6.103200435418444592e+00,-6.623538617901934344e+01
6.103219769412069340e+00,-7.341468762228714695e+01
6.103239103405693200e+00,-6.919621485124511651e+01
6.103258437399317948e+00,-6.447807029319727690e+01
6.103277771392942697e+00,-6.283581136480781026e+01
6.103297105386566557e+00,-6.127371402804441658e+01
6.103316439380191305e+00,-6.038980009163961427e+01
6.103335773373816053e+00,-6.260497282051693446e+01
6.103355107367439913e+00,-7.217803101292757617e+01
6.103374441361064662e+00,-7.416915001670207630e+01
6.103393775354689410e+00,-6.642737800313537377e+01
6.103413109348313270e+00,-6.434236793263930565e+01
6.103432443341938018e+00,-6.883896012430916755e+01
6.103451777335562767e+00,-6.603430460718823269e+01
6.103471111329186627e+00,-6.753453803653980003e+01
6.103490445322811375e+00,-8.612803093649453956e+01
6.103509779316436124e+00,-8.057291087483007175e+01
6.103529113310059984e+00,-6.771566448617748790e+01
6.103548447303684732e+00,-6.471955827588001853e+01
6.103567781297309480e+00,-6.613462387315881585e+01
6.103587115290933340e+00,-6.785562710503126027e+01
6.103606449284558089e+00,-6.889925478758976851e+01
6.103625783278182837e+00,-7.175878166900108113e+01
6.103645117271806697e+00,-6.662629698356512620e+01
6.103664451265431445e+00,-6.437755202380841979e+01
6.103683785259056194e+00,-6.352648298275304484e+01
6.103703119252680054e+00,-6.323503631710523365e+01
6.103722453246304802e+00,-6.518783122939666441e+01
6.103741787239929550e+00,-7.037019710146552143e+01
6.103761121233553411e+00,-7.598362092266192747e+01
6.103780455227178159e+00,-7.569329441648153534e+01
6.103799789220802907e+00,-7.161656559703919811e+01
6.103819123214426767e+00,-6.549891793104420401e+01
6.103838457208051516e+00,-6.328716268839162495e+01
6.103857791201676264e+00,-6.436590314345714603e+01
6.103877125195300124e+00,-7.009527908413362240e+01
6.103896459188924872e+00,-7.186799285660228520e+01
6.103915793182549621e+00,-6.792526671708472463e+01
6.103935127176173481e+00,-6.709723239125968064e+01
6.103954461169798229e+00,-6.725655549565342994e+01
6.103973795163422977e+00,-6.837175552164535475e+01
6.103993129157046837e+00,-7.066509101942381221e+01
6.104012463150671586e+00,-7.789259732075929321e+01
6.104031797144296334e+00,-8.337356295460804745e+01
6.104051131137920194e+00,-7.452275445539089560e+01
6.104070465131544942e+00,-7.154202778343707791e+01
6.104089799125169691e+00,-7.323103337597545703e+01
6.104109133118793551e+00,-7.636855354172706711e+01
6.104128467112418299e+00,-7.090058862978344223e+01
6.104147801106043048e+00,-6.806945822704733473e+01
6.104167135099666908e+00,-6.575627666450132836e+01
6.104186469093291656e+00,-6.445637484633424208e+01
6.104205803086916404e+00,-6.636981476608974617e+01
6.104225137080540264e+00,-7.358511338629841703e+01
6.104244471074165013e+00,-7.538687203631050693e+01
6.104263805067789761e+00,-6.994655626980906504e+01
6.104283139061413621e+00,-6.776319243687112248e+01
6.104302473055038369e+00,-7.006739185485066912e+01
6.104321807048663118e+00,-7.631774300130571476e+01
6.104341141042286978e+00,-7.481348252893245387e+01
6.104360475035911726e+00,-7.278022422785110734e+01
6.104379809029536474e+00,-8.384445299475054014e+01
6.104399143023160335e+00,-6.998383687667428887e+01
6.104418477016785083e+00,-7.087635612674934293e+01
6.104437811010409831e+00,-6.633888220327068552e+01
6.104457145004033691e+00,-6.760084745980259413e+01
6.104476478997658440e+00,-7.190637276403327860e+01
6.104495812991283188e+00,-7.505472101541059260e+01
6.104515146984907048e+00,-7.008049466403973327e+01
6.104534480978531796e+00,-7.025330372958377723e+01
6.104553814972156545e+00,-7.298014563707100422e+01
6.104573148965780405e+00,-6.288138933676086850e+01
6.104592482959405153e+00,-6.274968533310342877e+01
6.104611816953029901e+00,-7.094991913499279690e+01
6.104631150946653761e+00,-7.553434139105337408e+01
6.104650484940278510e+00,-6.704857801909417958e+01
6.104669818933903258e+00,-6.669033425318464481e+01
6.104689152927527118e+00,-7.371717681669926492e+01
6.104708486921151867e+00,-7.623523570242002734e+01
6.104727820914776615e+00,-6.871164589296836311e+01
6.104747154908400475e+00,-7.085649578729365317e+01
6.104766488902025223e+00,-8.079742541802355049e+01
6.104785822895649972e+00,-6.984084070495539720e+01
6.104805156889273832e+00,-6.429845916321261257e+01
6.104824490882898580e+00,-6.394757419692550116e+01
6.104843824876523328e+00,-6.624631370087213611e+01
6.104863158870147188e+00,-6.424359168301593570e+01
6.104882492863771937e+00,-6.832480899234590765e+01
6.104901826857396685e+00,-7.296947108263849202e+01
6.104921160851020545e+00,-6.517563631362401111e+01
6.104940494844645293e+00,-6.540699292177134794e+01
6.104959828838270042e+00,-7.240798259792407521e+01
6.104979162831893902e+00,-7.373632037018455776e+01
6.104998496825518650e+00,-6.712009155975944452e+01
6.105017830819143398e+00,-6.711714458758991952e+01
6.105037164812767259e+00,-6.411800806775272576e+01
6.105056498806392007e+00,-6.170783971140643587e+01
6.105075832800016755e+00,-6.296557940455768687e+01
6.105095166793640615e+00,-6.855460527987484909e+01
6.105114500787265364e+00,-7.551708457973673205e+01
6.105133834780890112e+00,-7.440197117397235615e+01
6.105153168774513972e+00,-6.923310892192023402e+01
6.105172502768138720e+00,-6.764644793800435707e+01
6.105191836761763469e+00,-7.249123481767654198e+01
6.105211170755387329e+00,-7.127436353398324798e+01
6.105230504749012077e+00,-6.571130344236476617e+01
6.105249838742636825e+00,-6.216087491733888015e+01
6.105269172736260685e+00,-6.143161837301080652e+01
6.105288506729885434e+00,-6.274090875132265666e+01
6.105307840723510182e+00,-6.535362761455238001e+01
6.105327174717134042e+00,-7.169753284265519255e+01
6.105346508710758791e+00,-8.365997670873532854e+01
6.105365842704383539e+00,-7.364491258349785596e+01
6.105385176698007399e+00,-7.165494157432820543e+01
6.105404510691632147e+00,-7.720177640948443809e+01
6.105423844685256896e+00,-7.069531329753718296e+01
6.105443178678880756e+00,-7.268280293696334127e+01
6.105462512672505504e+00,-8.257259448401705981e+01
6.105481846666130252e+00,-8.397466516181664531e+01
6.105501180659754112e+00,-7.538072537521739491e+01
6.105520514653378861e+00,-7.016058800318788258e+01
6.105539848647003609e+00,-6.748546915966998938e+01
6.105559182640627469e+00,-6.935984856776448737e+01
6.105578516634252217e+00,-8.292339860160251419e+01
6.105597850627876966e+00,-7.013816098548275590e+01
6.105617184621500826e+00,-6.435008023349736561e+01
6.105636518615125574e+00,-6.410970713507366270e+01
6.105655852608750322e+00,-6.577685589776775998e+01
6.105675186602374183e+00,-7.145665542145559357e+01
6.105694520595998931e+00,-7.003924394951832255e+01
6.105713854589623679e+00,-6.853107209140542011e+01
6.105733188583247539e+00,-7.273795386521994999e+01
6.105752522576872288e+00,-7.825203022120761887e+01
6.105771856570497036e+00,-6.784084510244552746e+01
6.105791190564120896e+00,-6.466168211926819254e+01
6.105810524557745644e+00,-6.571715739702044345e+01
6.105829858551370393e+00,-6.938119367613165878e+01
6.105849192544994253e+00,-6.555032788776208008e+01
6.105868526538619001e+00,-6.188501113636206696e+01
6.105887860532243749e+00,-6.513756678194110350e+01
6.105907194525867610e+00,-8.013087060512361859e+01
6.105926528519492358e+00,-8.145395890222494018e+01
6.105945862513117106e+00,-6.546439462161076506e+01
6.105965196506740966e+00,-5.994503706331363446e+01
6.105984530500365715e+00,-5.931075582325418338e+01
6.106003864493990463e+00,-6.297434845271260428e+01
6.106023198487614323e+00,-6.987876933875398322e+01
6.106042532481239071e+00,-7.241887300325495858e+01
6.106061866474863820e+00,-6.885047668746537397e+01
6.106081200468487680e+00,-6.454667677423923067e+01
6.106100534462112428e+00,-6.610395262827179863e+01
6.106119868455737176e+00,-8.059527241967691680e+01
6.106139202449361036e+00,-7.566754805148156038e+01
6.106158536442985785e+00,-7.283222380052761480e+01
6.106177870436610533e+00,-6.854661028022803748e+01
6.106197204430234393e+00,-7.003559890367999685e+01
6.106216538423859141e+00,-7.216102462970548004e+01
6.106235872417483890e+00,-6.858582517950556223e+01
6.106255206411107750e+00,-7.422672477112642753e+01
6.106274540404732498e+00,-7.975622859698057709e+01
6.106293874398357246e+00,-7.239442822534245181e+01
6.106313208391981107e+00,-7.248058639333441988e+01
6.106332542385605855e+00,-6.643249883539903067e+01
6.106351876379230603e+00,-6.439822617562936102e+01
6.106371210372854463e+00,-6.722440179105809932e+01
6.106390544366479212e+00,-7.582753697136621440e+01
6.106409878360103960e+00,-7.369881118229477579e+01
6.106429212353727820e+00,-7.225604477503516421e+01
6.106448546347352568e+00,-6.834994509037517219e+01
6.106467880340977317e+00,-6.590152975313900185e+01
6.106487214334601177e+00,-6.759229819737488754e+01
6.106506548328225925e+00,-6.840091814093298694e+01
6.106525882321850673e+00,-6.580350518480119604e+01
6.106545216315474534e+00,-6.657083672366447047e+01
6.106564550309099282e+00,-7.359503697670162126e+01
6.106583884302724030e+00,-9.389941930491039557e+01
6.106603218296347890e+00,-7.653813607463143853e+01
6.106622552289972639e+00,-7.360183588799530696e+01
6.106641886283597387e+00,-7.200390027790096781e+01
6.106661220277221247e+00,-6.958615574666899306e+01
6.106680554270845995e+00,-6.958642795606239417e+01
6.106699888264470744e+00,-6.628726801067882946e+01
6.106719222258094604e+00,-6.668561258924258084e+01
6.106738556251719352e+00,-6.956673029400035091e+01
6.106757890245344100e+00,-7.234125364338223108e+01
