distance_m,amplitude_dB
2.071108197594389910e+00,-6.776311542809752098e+01
2.071124786499368042e+00,-5.902415586303200712e+01
2.071141375404345730e+00,-5.410396196127902613e+01
2.071157964309323862e+00,-5.352452279790411183e+01
2.071174553214301550e+00,-5.463969452723765841e+01
2.071191142119279682e+00,-5.520090492758196632e+01
2.071207731024257814e+00,-5.627354495759859532e+01
2.071224319929235502e+00,-5.084247038393566953e+01
2.071240908834213634e+00,-5.022962321285316278e+01
2.071257497739191766e+00,-5.159858167690099862e+01
2.071274086644169454e+00,-4.817464926198783814e+01
2.071290675549147586e+00,-4.714184908065971058e+01
2.071307264454125718e+00,-5.402432584118297143e+01
2.071323853359103406e+00,-5.437103765193818106e+01
2.071340442264081538e+00,-4.855397863276577652e+01
2.071357031169059226e+00,-4.910762796564846866e+01
2.071373620074037358e+00,-4.920816247303623925e+01
2.071390208979015490e+00,-4.694481500291583842e+01
2.071406797883993178e+00,-4.536352408474596132e+01
2.071423386788971310e+00,-4.643182109361386978e+01
2.071439975693949442e+00,-5.100750731019711282e+01
2.071456564598927130e+00,-5.541660318540644425e+01
2.071473153503905262e+00,-4.850928162060156268e+01
2.071489742408882950e+00,-4.763916229982647366e+01
2.071506331313861082e+00,-5.007497339283244031e+01
2.071522920218839214e+00,-5.316536073735895229e+01
2.071539509123816902e+00,-5.441880094886648322e+01
2.071556098028795034e+00,-5.090948624695886338e+01
2.071572686933773166e+00,-5.206842026380027022e+01
2.071589275838750854e+00,-5.352330249780955995e+01
2.071605864743728986e+00,-4.996519296930419785e+01
2.071622453648707118e+00,-4.673180057790587227e+01
2.071639042553684806e+00,-4.700656861479633619e+01
2.071655631458662938e+00,-5.591915720583032368e+01
2.071672220363640626e+00,-5.694528607396346587e+01
2.071688809268618758e+00,-5.344099365309201488e+01
2.071705398173596890e+00,-4.601731475756723455e+01
2.071721987078574578e+00,-4.331379037754543049e+01
2.071738575983552710e+00,-4.419695482984182178e+01
2.071755164888530842e+00,-4.876668680274470802e+01
2.071771753793508530e+00,-6.125905320053465886e+01
2.071788342698486662e+00,-6.458933634897996967e+01
2.071804931603464350e+00,-6.054253556122991142e+01
2.071821520508442482e+00,-5.814011326433255533e+01
2.071838109413420614e+00,-5.038219657202780866e+01
2.071854698318398302e+00,-4.672581671866754505e+01
2.071871287223376434e+00,-4.643947306513359763e+01
2.071887876128354566e+00,-5.043820752425698828e+01
2.071904465033332254e+00,-6.091748477485034385e+01
2.071921053938310386e+00,-5.474793790539131777e+01
2.071937642843288518e+00,-6.066378131813311825e+01
2.071954231748266206e+00,-5.469403038969656450e+01
2.071970820653244338e+00,-5.662300956149017850e+01
2.071987409558222026e+00,-6.231041109506487885e+01
2.072003998463200158e+00,-5.762810013643112939e+01
2.072020587368178290e+00,-5.289168867811653740e+01
2.072037176273155978e+00,-4.766368397718296990e+01
2.072053765178134110e+00,-4.676631075798680826e+01
2.072070354083112242e+00,-4.967925671241233232e+01
2.072086942988089930e+00,-5.299449181593769254e+01
2.072103531893068062e+00,-5.560632692246329611e+01
2.072120120798045750e+00,-5.330761041946538370e+01
2.072136709703023882e+00,-5.483986426055012942e+01
2.072153298608002014e+00,-5.370706061912522244e+01
2.072169887512979702e+00,-5.330263826821838791e+01
2.072186476417957834e+00,-4.960848860414694173e+01
2.072203065322935966e+00,-4.915567929301566608e+01
2.072219654227913654e+00,-5.394743184483617426e+01
2.072236243132891786e+00,-5.711858473457674990e+01
2.072252832037869918e+00,-6.086925389380684948e+01
2.072269420942847606e+00,-6.444399104342826945e+01
2.072286009847825738e+00,-5.129442382725093807e+01
2.072302598752803426e+00,-4.813977688676737188e+01
2.072319187657781558e+00,-4.908402901915432892e+01
2.072335776562759690e+00,-5.286974678381101000e+01
2.072352365467737378e+00,-5.627147386509119542e+01
2.072368954372715510e+00,-5.512164406524927784e+01
2.072385543277693642e+00,-5.710908674595560797e+01
2.072402132182671330e+00,-6.968737060792390992e+01
2.072418721087649462e+00,-6.686864635571602378e+01
2.072435309992627150e+00,-5.397546363178165052e+01
2.072451898897605282e+00,-5.079404308684268443e+01
2.072468487802583414e+00,-5.461932761320557006e+01
2.072485076707561102e+00,-5.228529067900826988e+01
2.072501665612539234e+00,-4.838281785389767720e+01
2.072518254517517367e+00,-4.899203898748947950e+01
2.072534843422495054e+00,-5.199448013752519415e+01
2.072551432327473186e+00,-5.927945769728427905e+01
2.072568021232451319e+00,-5.067539572767512368e+01
2.072584610137429006e+00,-5.039093200188216315e+01
2.072601199042407139e+00,-6.139555995048901593e+01
2.072617787947384826e+00,-5.118376840035223552e+01
2.072634376852362958e+00,-5.342984166089306086e+01
2.072650965757341091e+00,-5.753425874125026951e+01
2.072667554662318778e+00,-5.844076462486810186e+01
2.072684143567296911e+00,-5.720998553756742666e+01
2.072700732472275043e+00,-5.387464541960396502e+01
2.072717321377252730e+00,-5.952001474987716279e+01
2.072733910282230863e+00,-6.046566646972516423e+01
2.072750499187208550e+00,-5.399508656721227595e+01
2.072767088092186683e+00,-5.350327096759355072e+01
2.072783676997164815e+00,-6.541394260504961267e+01
2.072800265902142502e+00,-5.492824982230266784e+01
2.072816854807120635e+00,-6.240498948888392761e+01
2.072833443712098767e+00,-4.824712171099004365e+01
2.072850032617076454e+00,-4.492834221030874886e+01
2.072866621522054587e+00,-4.886938960607870541e+01
2.072883210427032719e+00,-5.621320384236970824e+01
2.072899799332010407e+00,-6.296837630692972709e+01
2.072916388236988539e+00,-5.818096286793483074e+01
2.072932977141966226e+00,-6.242963615044874359e+01
2.072949566046944359e+00,-5.764490444501562649e+01
2.072966154951922491e+00,-5.148757812834972469e+01
2.072982743856900179e+00,-5.137043562531589203e+01
2.072999332761878311e+00,-5.668742570355085775e+01
2.073015921666856443e+00,-4.974228958141332413e+01
2.073032510571834131e+00,-4.945999778622134357e+01
2.073049099476812263e+00,-5.400480744709795999e+01
2.073065688381789951e+00,-5.789051261824143069e+01
2.073082277286768083e+00,-5.891365062468934610e+01
2.073098866191746215e+00,-5.188578836980412490e+01
2.073115455096723903e+00,-4.955244954334009577e+01
2.073132044001702035e+00,-5.050221294335290878e+01
2.073148632906680167e+00,-5.077054570210534479e+01
2.073165221811657855e+00,-4.952746273519787223e+01
2.073181810716635987e+00,-4.871564077021318440e+01
2.073198399621614119e+00,-5.009431738886014074e+01
2.073214988526591807e+00,-5.471523721982178756e+01
2.073231577431569939e+00,-5.333549706654078193e+01
2.073248166336547627e+00,-5.331978886339429380e+01
2.073264755241525759e+00,-7.595523959534618541e+01
2.073281344146503891e+00,-4.940883701140550244e+01
2.073297933051481579e+00,-4.456352467084828106e+01
2.073314521956459711e+00,-4.385935441258239109e+01
2.073331110861437843e+00,-4.594050139376992092e+01
2.073347699766415531e+00,-4.925863241410424820e+01
2.073364288671393663e+00,-5.296344022036233667e+01
2.073380877576371351e+00,-5.448291509857209292e+01
2.073397466481349483e+00,-5.078811228568682878e+01
2.073414055386327615e+00,-4.872159972183000320e+01
2.073430644291305303e+00,-5.047738928349295406e+01
2.073447233196283435e+00,-5.907934144091227324e+01
2.073463822101261567e+00,-5.341211583163686782e+01
2.073480411006239255e+00,-4.757465492979218880e+01
2.073496999911217387e+00,-4.547679974630458588e+01
2.073513588816195519e+00,-4.699999799757513586e+01
2.073530177721173207e+00,-5.002732912065735604e+01
2.073546766626151339e+00,-5.308851179368425477e+01
2.073563355531129027e+00,-6.023052797679096670e+01
2.073579944436107159e+00,-5.361137093413603338e+01
2.073596533341085291e+00,-5.332195900169428171e+01
2.073613122246062979e+00,-5.382213994137545399e+01
2.073629711151041111e+00,-5.863833423511107412e+01
2.073646300056019243e+00,-5.391814976585872898e+01
2.073662888960996931e+00,-4.849399800853288411e+01
2.073679477865975063e+00,-4.792479258245642626e+01
2.073696066770952751e+00,-5.209873284536953975e+01
2.073712655675930883e+00,-5.336193307472937875e+01
2.073729244580909015e+00,-5.131369489330324285e+01
2.073745833485886703e+00,-6.026100066778300857e+01
2.073762422390864835e+00,-5.746885978080332080e+01
2.073779011295842967e+00,-5.658152981919086244e+01
2.073795600200820655e+00,-6.785551126357923124e+01
2.073812189105798787e+00,-5.633647756723510724e+01
2.073828778010776919e+00,-5.225484933681177324e+01
2.073845366915754607e+00,-5.231517029039500244e+01
2.073861955820732739e+00,-5.318017397908349864e+01
2.073878544725710427e+00,-5.576727861642205397e+01
2.073895133630688559e+00,-5.826986318701688106e+01
2.073911722535666691e+00,-6.534916555169067465e+01
2.073928311440644379e+00,-5.675338062758289936e+01
2.073944900345622511e+00,-5.485586035661090420e+01
2.073961489250600643e+00,-5.680031688222516806e+01
2.073978078155578331e+00,-6.270479229196598681e+01
2.073994667060556463e+00,-6.382509444034330670e+01
2.074011255965534151e+00,-6.220576148292705909e+01
2.074027844870512283e+00,-6.278874595472217379e+01
2.074044433775490415e+00,-5.767641542926924103e+01
2.074061022680468103e+00,-5.483506007804095361e+01
2.074077611585446235e+00,-5.067780899679660678e+01
2.074094200490424367e+00,-4.611225974112575443e+01
2.074110789395402055e+00,-4.781116579811305201e+01
2.074127378300380187e+00,-5.419991251356953654e+01
2.074143967205358319e+00,-6.122360012143965236e+01
2.074160556110336007e+00,-5.533727575774022966e+01
2.074177145015314139e+00,-5.484616406810293654e+01
2.074193733920291827e+00,-5.653139585860366623e+01
2.074210322825269959e+00,-5.643461299484280858e+01
2.074226911730248091e+00,-6.387465970220518585e+01
2.074243500635225779e+00,-6.040559811911430188e+01
2.074260089540203911e+00,-5.427886349028411672e+01
2.074276678445182043e+00,-5.288232611853323561e+01
2.074293267350159731e+00,-5.360428436408844988e+01
2.074309856255137863e+00,-5.271117739871986174e+01
2.074326445160115995e+00,-4.837105994660444708e+01
2.074343034065093683e+00,-4.720748741226630329e+01
2.074359622970071815e+00,-5.070235318971686667e+01
2.074376211875049503e+00,-6.177378810753065608e+01
2.074392800780027635e+00,-5.769490498542996448e+01
2.074409389685005767e+00,-5.231943417663246265e+01
2.074425978589983455e+00,-5.744940849550581419e+01
2.074442567494961587e+00,-5.479655238175398324e+01
2.074459156399939719e+00,-4.720163821111621871e+01
2.074475745304917407e+00,-4.684954054981030680e+01
2.074492334209895539e+00,-4.809262898990786539e+01
2.074508923114873227e+00,-5.138571636297533729e+01
2.074525512019851359e+00,-5.469127292220193937e+01
2.074542100924829491e+00,-5.746513307738082688e+01
2.074558689829807179e+00,-5.348137236948383588e+01
2.074575278734785311e+00,-4.914541934041218241e+01
2.074591867639763443e+00,-4.987244515807672940e+01
2.074608456544741131e+00,-5.302997168326783850e+01
2.074625045449719263e+00,-5.049363575860940756e+01
2.074641634354697395e+00,-4.975064921808376539e+01
2.074658223259675083e+00,-5.416952506694939018e+01
2.074674812164653215e+00,-5.154297669483654687e+01
2.074691401069630903e+00,-4.985674926852212963e+01
2.074707989974609035e+00,-4.873432620390941850e+01
2.074724578879587167e+00,-4.851078010301768728e+01
2.074741167784564855e+00,-5.070585534814839690e+01
2.074757756689542987e+00,-5.403667474991660669e+01
2.074774345594521119e+00,-5.432251040406703879e+01
2.074790934499498807e+00,-5.550809800033091790e+01
2.074807523404476939e+00,-5.877444670644955949e+01
2.074824112309454627e+00,-5.550677864884892188e+01
2.074840701214432759e+00,-6.174225460077776972e+01
2.074857290119410891e+00,-5.663034196260025510e+01
2.074873879024388579e+00,-5.565788156518980401e+01
2.074890467929366711e+00,-5.681944888160884233e+01
2.074907056834344843e+00,-5.284572537586421959e+01
2.074923645739322531e+00,-5.226542841196759781e+01
2.074940234644300663e+00,-5.172494524916672276e+01
2.074956823549278795e+00,-4.975166008518488781e+01
2.074973412454256483e+00,-4.773631850710040680e+01
2.074990001359234615e+00,-4.774905285186576975e+01
2.075006590264212303e+00,-5.304112033772749157e+01
2.075023179169190435e+00,-4.696138307318862815e+01
2.075039768074168567e+00,-4.699432239086792862e+01
2.075056356979146255e+00,-5.037247270360934692e+01
2.075072945884124387e+00,-5.959648354215349997e+01
2.075089534789102519e+00,-6.844606474491710912e+01
2.075106123694080207e+00,-6.654990588522331052e+01
2.075122712599058339e+00,-6.026153433498761558e+01
2.075139301504036027e+00,-8.505683108193670705e+01
2.075155890409014159e+00,-5.659367512551901314e+01
2.075172479313992291e+00,-5.180867239287498194e+01
2.075189068218969979e+00,-5.062787171974831324e+01
2.075205657123948111e+00,-5.105373275883881945e+01
2.075222246028926243e+00,-5.225811258790986358e+01
2.075238834933903931e+00,-5.431144867479925153e+01
2.075255423838882063e+00,-6.049480627061949889e+01
2.075272012743860195e+00,-5.741778511667442331e+01
2.075288601648837883e+00,-4.805798776510641090e+01
2.075305190553816015e+00,-4.452688103920350216e+01
2.075321779458793703e+00,-4.400515279043439421e+01
2.075338368363771835e+00,-4.474649871237283350e+01
2.075354957268749967e+00,-4.440532558341585911e+01
2.075371546173727655e+00,-4.399089310564117739e+01
2.075388135078705787e+00,-4.478066575642222347e+01
2.075404723983683919e+00,-4.642931901677859230e+01
2.075421312888661607e+00,-5.031498111925241545e+01
2.075437901793639739e+00,-6.053296759667927063e+01
2.075454490698617427e+00,-5.532842645336235421e+01
2.075471079603595559e+00,-4.810504305290633908e+01
2.075487668508573691e+00,-4.588451730933112316e+01
2.075504257413551379e+00,-4.612697056238655335e+01
2.075520846318529511e+00,-4.774627848241210870e+01
2.075537435223507643e+00,-5.048661853432025737e+01
2.075554024128485331e+00,-5.595782958830972120e+01
2.075570613033463463e+00,-6.065948078570352209e+01
2.075587201938441595e+00,-5.138872618052717200e+01
2.075603790843419283e+00,-4.699286665265735508e+01
2.075620379748397415e+00,-4.453364168548185376e+01
2.075636968653375103e+00,-4.328153630607383207e+01
2.075653557558353235e+00,-4.285334083171002106e+01
2.075670146463331367e+00,-4.409476505306401606e+01
2.075686735368309055e+00,-4.752590941266313251e+01
2.075703324273287187e+00,-4.878579884372460640e+01
2.075719913178265319e+00,-5.081817226096986673e+01
2.075736502083243007e+00,-6.796132274948620022e+01
2.075753090988221139e+00,-5.291093847483641355e+01
2.075769679893198827e+00,-5.622550779869696669e+01
2.075786268798176959e+00,-5.306248558914583668e+01
2.075802857703155091e+00,-5.616905455739771469e+01
2.075819446608132779e+00,-6.957701078791313876e+01
2.075836035513110911e+00,-6.051716418627699312e+01
2.075852624418089043e+00,-5.850341368042717249e+01
2.075869213323066731e+00,-5.757023585463046089e+01
2.075885802228044863e+00,-5.509133457165247449e+01
2.075902391133022995e+00,-6.223584745864889811e+01
2.075918980038000683e+00,-6.393773271111341217e+01
2.075935568942978815e+00,-5.620422257650959352e+01
2.075952157847956503e+00,-6.262266242794983384e+01
2.075968746752934635e+00,-5.118058632619610648e+01
2.075985335657912767e+00,-4.614418086757308402e+01
2.076001924562890455e+00,-4.467040746987535726e+01
2.076018513467868587e+00,-4.645353518121247305e+01
2.076035102372846719e+00,-5.430305112958574654e+01
2.076051691277824407e+00,-5.925213575663713073e+01
2.076068280182802539e+00,-5.060965278071908102e+01
2.076084869087780227e+00,-4.939494321411052624e+01
2.076101457992758359e+00,-5.062201310343873217e+01
2.076118046897736491e+00,-5.243083586446780942e+01
2.076134635802714179e+00,-5.669338827247482016e+01
2.076151224707692311e+00,-4.892076641901979173e+01
2.076167813612670443e+00,-4.970852712364789738e+01
2.076184402517648131e+00,-5.533533920123507244e+01
2.076200991422626263e+00,-5.862419105324069335e+01
2.076217580327604395e+00,-5.531903388966804869e+01
2.076234169232582083e+00,-5.279720985537498734e+01
2.076250758137560215e+00,-5.240333119424509789e+01
2.076267347042537903e+00,-5.271556143804133399e+01
2.076283935947516035e+00,-4.738070343450892352e+01
2.076300524852494167e+00,-4.599375090916537090e+01
2.076317113757471855e+00,-5.002474326378500535e+01
2.076333702662449987e+00,-5.559963469383036738e+01
2.076350291567428119e+00,-5.583713849219073921e+01
2.076366880472405807e+00,-5.522600535039229896e+01
2.076383469377383939e+00,-5.367209331093260971e+01
2.076400058282361627e+00,-5.144438335703945597e+01
2.076416647187339759e+00,-5.094721861871410340e+01
2.076433236092317891e+00,-5.157858520853369555e+01
2.076449824997295579e+00,-4.794032296586584607e+01
2.076466413902273711e+00,-4.757402225706901788e+01
