distance_m,amplitude_dB
1.089028115949213005e+00,-5.565295427796446859e+01
1.089044704849346346e+00,-5.669352115499064837e+01
1.089061293749479686e+00,-5.674496222470438767e+01
1.089077882649612805e+00,-5.514282407507071326e+01
1.089094471549746146e+00,-5.515149569114045391e+01
1.089111060449879487e+00,-5.806791051868906806e+01
1.089127649350012605e+00,-6.258389329840429127e+01
1.089144238250145946e+00,-6.734816237645520687e+01
1.089160827150279287e+00,-7.576945100966659652e+01
1.089177416050412406e+00,-6.162441460110358804e+01
1.089194004950545747e+00,-5.353025787958019066e+01
1.089210593850679087e+00,-5.220259241365455694e+01
1.089227182750812428e+00,-5.562973971226967507e+01
1.089243771650945547e+00,-6.005486061588014479e+01
1.089260360551078888e+00,-5.627920075039918402e+01
1.089276949451212229e+00,-5.418923100995844067e+01
1.089293538351345347e+00,-5.569218762233337117e+01
1.089310127251478688e+00,-6.157319892225508084e+01
1.089326716151612029e+00,-6.488965035661418312e+01
1.089343305051745148e+00,-6.298770396161052787e+01
1.089359893951878488e+00,-5.906559926063127364e+01
1.089376482852011829e+00,-5.364978377046450930e+01
1.089393071752145170e+00,-5.380620904009650474e+01
1.089409660652278289e+00,-5.734664044843850661e+01
1.089426249552411630e+00,-5.710165907399012042e+01
1.089442838452544970e+00,-5.958859016958924570e+01
1.089459427352678089e+00,-6.879040410915733617e+01
1.089476016252811430e+00,-7.098390672053641026e+01
1.089492605152944771e+00,-7.230392868413899521e+01
1.089509194053077890e+00,-5.999166776756620578e+01
1.089525782953211230e+00,-5.888349771443116509e+01
1.089542371853344571e+00,-6.452956991520279928e+01
1.089558960753477912e+00,-6.502928998441620934e+01
1.089575549653611031e+00,-6.649272964970509747e+01
1.089592138553744372e+00,-5.934937851426556676e+01
1.089608727453877712e+00,-5.631044634966490037e+01
1.089625316354010831e+00,-6.101224768171783097e+01
1.089641905254144172e+00,-7.284084853405514082e+01
1.089658494154277513e+00,-6.845530785632720949e+01
1.089675083054410631e+00,-6.736778502642178523e+01
1.089691671954543972e+00,-6.619163603524762607e+01
1.089708260854677313e+00,-5.678693239773552648e+01
1.089724849754810654e+00,-5.196793809362188199e+01
1.089741438654943773e+00,-5.137999133329685009e+01
1.089758027555077113e+00,-5.354718168182586169e+01
1.089774616455210454e+00,-5.548303852806283487e+01
1.089791205355343573e+00,-5.684038686303345855e+01
1.089807794255476914e+00,-5.887949569813140727e+01
1.089824383155610255e+00,-6.315424867552641786e+01
1.089840972055743373e+00,-6.030711657510757107e+01
1.089857560955876714e+00,-5.604088304654653996e+01
1.089874149856010055e+00,-6.015433880979712455e+01
1.089890738756143396e+00,-6.100953012794021646e+01
1.089907327656276514e+00,-5.751869276142887344e+01
1.089923916556409855e+00,-6.004809501450327502e+01
1.089940505456543196e+00,-6.692659386431408564e+01
1.089957094356676315e+00,-6.663419403450768641e+01
1.089973683256809656e+00,-6.917632509541498109e+01
1.089990272156942996e+00,-6.263741706127903086e+01
1.090006861057076337e+00,-5.753213284350211154e+01
1.090023449957209456e+00,-5.571117028089295786e+01
1.090040038857342797e+00,-5.575680494434429590e+01
1.090056627757476138e+00,-6.036881096513339884e+01
1.090073216657609256e+00,-6.388941603607822373e+01
1.090089805557742597e+00,-6.484283079465852495e+01
1.090106394457875938e+00,-6.160704913655983717e+01
1.090122983358009057e+00,-5.806533858784074908e+01
1.090139572258142397e+00,-6.076702462433121354e+01
1.090156161158275738e+00,-6.668384413770291985e+01
1.090172750058409079e+00,-7.125603801944775739e+01
1.090189338958542198e+00,-6.267836761746474394e+01
1.090205927858675539e+00,-5.545844902835604984e+01
1.090222516758808879e+00,-5.359643497813962654e+01
1.090239105658941998e+00,-5.389213779992471132e+01
1.090255694559075339e+00,-5.691697421419034697e+01
1.090272283459208680e+00,-6.881134552104896329e+01
1.090288872359341799e+00,-5.758545241431377804e+01
1.090305461259475139e+00,-5.721453226215956533e+01
1.090322050159608480e+00,-6.948199229732202298e+01
1.090338639059741821e+00,-5.721312224868593432e+01
1.090355227959874940e+00,-5.433506491057617893e+01
1.090371816860008281e+00,-5.815607476002632836e+01
1.090388405760141621e+00,-6.363772577604785852e+01
1.090404994660274740e+00,-6.314376052301180664e+01
1.090421583560408081e+00,-7.680206859286258236e+01
1.090438172460541422e+00,-6.251166325670018864e+01
1.090454761360674540e+00,-5.594856101583114594e+01
1.090471350260807881e+00,-5.108379140701580212e+01
1.090487939160941222e+00,-5.102825801343085743e+01
1.090504528061074563e+00,-5.582192234603952130e+01
1.090521116961207682e+00,-5.722055938794674290e+01
1.090537705861341022e+00,-5.858242709587116082e+01
1.090554294761474363e+00,-6.943703289102171539e+01
1.090570883661607482e+00,-5.674508087925887168e+01
1.090587472561740823e+00,-5.746883210277349718e+01
1.090604061461874164e+00,-6.196248578922497074e+01
1.090620650362007282e+00,-6.982008294958241379e+01
1.090637239262140623e+00,-6.016833841215007084e+01
1.090653828162273964e+00,-6.830032972846451855e+01
1.090670417062407305e+00,-6.037677591035739511e+01
1.090687005962540423e+00,-6.065557654213291983e+01
1.090703594862673764e+00,-6.739468178195097892e+01
1.090720183762807105e+00,-5.558341456825479554e+01
1.090736772662940224e+00,-5.448482930369700483e+01
1.090753361563073565e+00,-6.416513691666723673e+01
1.090769950463206905e+00,-6.531260485652884995e+01
1.090786539363340246e+00,-5.984830999644902505e+01
1.090803128263473365e+00,-5.617649399671808652e+01
1.090819717163606706e+00,-5.552923091416619172e+01
1.090836306063740047e+00,-5.820883373947559392e+01
1.090852894963873165e+00,-7.442073112164102611e+01
1.090869483864006506e+00,-5.878042012175207276e+01
1.090886072764139847e+00,-5.670258165961901398e+01
1.090902661664272966e+00,-5.900544989249748085e+01
1.090919250564406306e+00,-5.829747858505002256e+01
1.090935839464539647e+00,-6.288191353205006351e+01
1.090952428364672988e+00,-7.279890512577611617e+01
1.090969017264806107e+00,-6.648280238587297220e+01
1.090985606164939448e+00,-6.211634255438469410e+01
1.091002195065072788e+00,-5.791276462475596531e+01
1.091018783965205907e+00,-5.543188539534072845e+01
1.091035372865339248e+00,-5.623316702828368108e+01
1.091051961765472589e+00,-6.013956702595547199e+01
1.091068550665605708e+00,-6.728563551354611150e+01
1.091085139565739048e+00,-6.167130960888248126e+01
1.091101728465872389e+00,-5.954294092587896614e+01
1.091118317366005730e+00,-6.431260155249069044e+01
1.091134906266138849e+00,-6.559159887420244672e+01
1.091151495166272190e+00,-5.799826007819713425e+01
1.091168084066405530e+00,-5.433843041516610839e+01
1.091184672966538649e+00,-5.551119902128679939e+01
1.091201261866671990e+00,-6.434568034680754067e+01
1.091217850766805331e+00,-5.565095843685347177e+01
1.091234439666938449e+00,-5.209970404040964809e+01
1.091251028567071790e+00,-5.367739728604166771e+01
1.091267617467205131e+00,-5.843493796137697416e+01
1.091284206367338472e+00,-5.976452228414332524e+01
1.091300795267471591e+00,-6.000994755759391808e+01
1.091317384167604931e+00,-6.316656657857748769e+01
1.091333973067738272e+00,-6.503715865495753690e+01
1.091350561967871391e+00,-6.611377105048666181e+01
1.091367150868004732e+00,-6.385599094482741833e+01
1.091383739768138073e+00,-6.040323692100668040e+01
1.091400328668271191e+00,-5.818365888268554897e+01
1.091416917568404532e+00,-6.253790385965619691e+01
1.091433506468537873e+00,-6.312211705767812475e+01
1.091450095368671214e+00,-5.460988264363252398e+01
1.091466684268804332e+00,-5.408950729980843875e+01
1.091483273168937673e+00,-5.459668154393131090e+01
1.091499862069071014e+00,-5.280587146994544412e+01
1.091516450969204133e+00,-5.450551290578273722e+01
1.091533039869337474e+00,-6.315028722091866342e+01
1.091549628769470814e+00,-6.367818087661290605e+01
1.091566217669604155e+00,-5.335581117545856245e+01
1.091582806569737274e+00,-4.933035341339405022e+01
1.091599395469870615e+00,-5.129341825241183983e+01
1.091615984370003956e+00,-6.059487764705599488e+01
1.091632573270137074e+00,-6.930151207222380094e+01
1.091649162170270415e+00,-5.810193342980988973e+01
1.091665751070403756e+00,-5.525606724659748181e+01
1.091682339970536875e+00,-5.813145384756678880e+01
1.091698928870670215e+00,-6.309536780253931454e+01
1.091715517770803556e+00,-6.833380297418388238e+01
1.091732106670936897e+00,-6.293320968359596179e+01
1.091748695571070016e+00,-6.171112315997479669e+01
1.091765284471203357e+00,-5.921105307910796256e+01
1.091781873371336697e+00,-5.914008802251458974e+01
1.091798462271469816e+00,-6.157053284486978129e+01
1.091815051171603157e+00,-5.900954966063363116e+01
1.091831640071736498e+00,-5.706910323909573890e+01
1.091848228971869617e+00,-5.736888515471122929e+01
1.091864817872002957e+00,-6.121841544345698338e+01
1.091881406772136298e+00,-6.170806233459590828e+01
1.091897995672269639e+00,-6.121576849407756526e+01
1.091914584572402758e+00,-6.323528107274282206e+01
1.091931173472536099e+00,-7.199872689554635485e+01
1.091947762372669439e+00,-6.289715337049468502e+01
1.091964351272802558e+00,-5.990771341297286057e+01
1.091980940172935899e+00,-6.273712194794809704e+01
1.091997529073069240e+00,-5.855826880191102646e+01
1.092014117973202358e+00,-6.202975609285147129e+01
1.092030706873335699e+00,-6.560589467609845826e+01
1.092047295773469040e+00,-6.456922586374788864e+01
1.092063884673602381e+00,-6.046884597706281284e+01
1.092080473573735500e+00,-5.433449052263529921e+01
1.092097062473868840e+00,-5.081863245243556548e+01
1.092113651374002181e+00,-4.984999252392898939e+01
1.092130240274135300e+00,-5.208006434189962164e+01
1.092146829174268641e+00,-5.688300769355926434e+01
1.092163418074401982e+00,-6.338748664525954268e+01
1.092180006974535100e+00,-6.055671223586302432e+01
1.092196595874668441e+00,-5.772358781779063008e+01
1.092213184774801782e+00,-5.580159053686575277e+01
1.092229773674935123e+00,-5.772587027849787233e+01
1.092246362575068241e+00,-5.704715784563763492e+01
1.092262951475201582e+00,-6.365922688869427759e+01
1.092279540375334923e+00,-6.147088716312382672e+01
1.092296129275468042e+00,-5.991614540998117633e+01
1.092312718175601383e+00,-6.958688781731247275e+01
1.092329307075734723e+00,-6.381725614736136265e+01
1.092345895975867842e+00,-6.074407812528573203e+01
1.092362484876001183e+00,-5.757028470871264858e+01
1.092379073776134524e+00,-5.655427846645114442e+01
1.092395662676267865e+00,-5.753089245646897609e+01
1.092412251576400983e+00,-6.172882135583934371e+01
1.092428840476534324e+00,-6.107714998346182966e+01
1.092445429376667665e+00,-5.708700361039684879e+01
1.092462018276800784e+00,-5.552797593504009654e+01
1.092478607176934124e+00,-5.426690877898284526e+01
1.092495196077067465e+00,-5.361297962111478910e+01
1.092511784977200806e+00,-5.333283344928372571e+01
1.092528373877333925e+00,-5.485226989660826291e+01
1.092544962777467266e+00,-6.091093325556836646e+01
1.092561551677600606e+00,-6.362618985827367624e+01
1.092578140577733725e+00,-6.018800194339075205e+01
1.092594729477867066e+00,-5.496455966107340885e+01
1.092611318378000407e+00,-5.490506585371092285e+01
1.092627907278133526e+00,-5.906138532563461041e+01
1.092644496178266866e+00,-5.445084289234317509e+01
1.092661085078400207e+00,-5.315742995961048223e+01
1.092677673978533548e+00,-5.696256211494679178e+01
1.092694262878666667e+00,-5.951810104144239943e+01
1.092710851778800007e+00,-5.849845632618561808e+01
1.092727440678933348e+00,-5.503156617790227756e+01
1.092744029579066467e+00,-5.380831059001841510e+01
1.092760618479199808e+00,-5.519534486555805586e+01
1.092777207379333149e+00,-5.870377289177086055e+01
1.092793796279466267e+00,-5.602130649091844106e+01
1.092810385179599608e+00,-5.257275316575012880e+01
1.092826974079732949e+00,-5.430976515212059752e+01
1.092843562979866290e+00,-5.964772117122241468e+01
1.092860151879999409e+00,-6.031023648956096395e+01
1.092876740780132749e+00,-5.815991132234809413e+01
1.092893329680266090e+00,-5.969189885736084733e+01
1.092909918580399209e+00,-6.954215871955086925e+01
1.092926507480532550e+00,-7.607371203270918159e+01
1.092943096380665891e+00,-7.819377594430470424e+01
1.092959685280799009e+00,-6.292848314583903857e+01
1.092976274180932350e+00,-6.269116171859263176e+01
1.092992863081065691e+00,-7.043397783888882202e+01
1.093009451981199032e+00,-5.998093293790282132e+01
1.093026040881332150e+00,-5.847752048870404451e+01
1.093042629781465491e+00,-6.201125662346025535e+01
1.093059218681598832e+00,-7.367109717544421699e+01
1.093075807581731951e+00,-6.161500657230091349e+01
1.093092396481865292e+00,-5.749986387505391860e+01
1.093108985381998632e+00,-6.153709321906433871e+01
1.093125574282131751e+00,-5.745959891749450321e+01
1.093142163182265092e+00,-5.598871560252231205e+01
1.093158752082398433e+00,-5.935321873143183780e+01
1.093175340982531774e+00,-5.685153802072474605e+01
1.093191929882664892e+00,-5.895722724413510463e+01
1.093208518782798233e+00,-5.949613748003148572e+01
1.093225107682931574e+00,-5.603466455246597633e+01
1.093241696583064693e+00,-5.905156033059100196e+01
1.093258285483198033e+00,-6.779352453950377821e+01
1.093274874383331374e+00,-5.951584837166712560e+01
1.093291463283464715e+00,-5.303663492453630113e+01
1.093308052183597834e+00,-5.136842665317820433e+01
1.093324641083731175e+00,-5.246553348696306784e+01
1.093341229983864515e+00,-5.566800913594161671e+01
1.093357818883997634e+00,-6.172055571462207979e+01
1.093374407784130975e+00,-5.873613939436880571e+01
1.093390996684264316e+00,-5.550343132012379499e+01
1.093407585584397435e+00,-5.664328665574920763e+01
1.093424174484530775e+00,-6.232618094959761379e+01
1.093440763384664116e+00,-6.491363473087810121e+01
1.093457352284797457e+00,-5.778746884855196697e+01
1.093473941184930576e+00,-5.540652535978205151e+01
1.093490530085063916e+00,-5.452830146330424554e+01
1.093507118985197257e+00,-5.483122977054947000e+01
1.093523707885330376e+00,-5.704857343280283999e+01
1.093540296785463717e+00,-6.182550557083289533e+01
1.093556885685597058e+00,-6.782095103184443019e+01
1.093573474585730176e+00,-6.255990567856846951e+01
1.093590063485863517e+00,-5.915062615863768514e+01
1.093606652385996858e+00,-6.147215888975377851e+01
1.093623241286130199e+00,-6.481360544120191491e+01
1.093639830186263318e+00,-5.975498263524486475e+01
1.093656419086396658e+00,-5.617362109900285105e+01
1.093673007986529999e+00,-5.717573213954968026e+01
1.093689596886663118e+00,-5.902947926894512420e+01
1.093706185786796459e+00,-6.145962981473334708e+01
1.093722774686929800e+00,-6.200951571981243404e+01
1.093739363587062918e+00,-5.834496701924469164e+01
1.093755952487196259e+00,-6.490182672031637878e+01
1.093772541387329600e+00,-6.026661081890342331e+01
1.093789130287462941e+00,-6.022730143649611989e+01
1.093805719187596059e+00,-6.572935201213947209e+01
1.093822308087729400e+00,-5.873133107138976072e+01
1.093838896987862741e+00,-5.530335317036531961e+01
1.093855485887995860e+00,-5.494510602655484632e+01
1.093872074788129201e+00,-7.499997031351585974e+01
1.093888663688262541e+00,-5.399972214729964293e+01
1.093905252588395660e+00,-5.107036325200923699e+01
1.093921841488529001e+00,-5.469913788354170947e+01
1.093938430388662342e+00,-6.305464918890170622e+01
1.093955019288795683e+00,-6.907812025732756922e+01
1.093971608188928801e+00,-6.265808922954608562e+01
1.093988197089062142e+00,-5.720233441397479623e+01
1.094004785989195483e+00,-5.587330249556416106e+01
1.094021374889328602e+00,-5.848456980649796577e+01
1.094037963789461942e+00,-5.913310284115830484e+01
1.094054552689595283e+00,-5.661386842230766092e+01
1.094071141589728624e+00,-5.657045219831591254e+01
1.094087730489861743e+00,-6.147044183225264646e+01
1.094104319389995084e+00,-6.863256481434387979e+01
1.094120908290128424e+00,-6.416730994161244439e+01
1.094137497190261543e+00,-6.922565203309152082e+01
1.094154086090394884e+00,-6.740197079024073901e+01
1.094170674990528225e+00,-5.836909142362935654e+01
1.094187263890661344e+00,-5.555139141158979044e+01
1.094203852790794684e+00,-5.537367304613709251e+01
1.094220441690928025e+00,-5.606624425003172973e+01
1.094237030591061366e+00,-5.823946901939056175e+01
1.094253619491194485e+00,-6.735800322869177137e+01
1.094270208391327825e+00,-6.478738249053949971e+01
1.094286797291461166e+00,-6.404420616037660352e+01
1.094303386191594285e+00,-5.592122232129487713e+01
1.094319975091727626e+00,-5.524428133618361159e+01
1.094336563991860967e+00,-5.980316242401872273e+01
1.094353152891994085e+00,-6.149415542382791955e+01
1.094369741792127426e+00,-7.459832361270304091e+01
1.094386330692260767e+00,-5.670453256256580232e+01
