distance_m,amplitude_dB
2.292694475666435583e+00,-7.063991214322575729e+01
2.292711064631282714e+00,-6.799289501712391370e+01
2.292727653596129844e+00,-6.546620961554096141e+01
2.292744242560976975e+00,-6.689435154854361087e+01
2.292760831525824106e+00,-6.642857646671589578e+01
2.292777420490671236e+00,-6.450187453257025538e+01
2.292794009455518367e+00,-6.477432793951601298e+01
2.292810598420365498e+00,-6.753859214222549667e+01
2.292827187385213072e+00,-7.341817549612889593e+01
2.292843776350060203e+00,-7.829138537707548551e+01
2.292860365314907334e+00,-7.720302740285026744e+01
2.292876954279754464e+00,-7.146528803246435757e+01
2.292893543244601595e+00,-7.043464455458700968e+01
2.292910132209448726e+00,-7.056450801860226818e+01
2.292926721174295857e+00,-6.772655432112748031e+01
2.292943310139142987e+00,-6.395007816012251567e+01
2.292959899103990118e+00,-6.637735380779361094e+01
2.292976488068837249e+00,-6.934663365595390871e+01
2.292993077033684379e+00,-6.668543518933874736e+01
2.293009665998531510e+00,-6.617185977292695043e+01
2.293026254963378641e+00,-6.624567370634056829e+01
2.293042843928225771e+00,-7.015361333233086327e+01
2.293059432893072902e+00,-7.289671491509439250e+01
2.293076021857920033e+00,-7.244906648582191622e+01
2.293092610822767607e+00,-7.888966665762924890e+01
2.293109199787614738e+00,-7.051664997392693124e+01
2.293125788752461869e+00,-6.761491423072240536e+01
2.293142377717309000e+00,-6.612164495897478389e+01
2.293158966682156130e+00,-6.598052593401574484e+01
2.293175555647003261e+00,-7.087641444783680811e+01
2.293192144611850392e+00,-7.716835764657373886e+01
2.293208733576697522e+00,-6.679616841039056396e+01
2.293225322541544653e+00,-6.715822988027944973e+01
2.293241911506391784e+00,-6.645482731480333882e+01
2.293258500471238914e+00,-6.606189590217586272e+01
2.293275089436086045e+00,-6.632086862548301553e+01
2.293291678400933176e+00,-6.581934837155691298e+01
2.293308267365780306e+00,-6.919842736644086756e+01
2.293324856330627437e+00,-7.277322317514793326e+01
2.293341445295474568e+00,-6.874394759135672928e+01
2.293358034260322142e+00,-7.014529984891125025e+01
2.293374623225169273e+00,-6.687043055230195421e+01
2.293391212190016404e+00,-6.296014765518098244e+01
2.293407801154863535e+00,-6.399808901872554401e+01
2.293424390119710665e+00,-6.441586069281188998e+01
2.293440979084557796e+00,-6.153959008642425488e+01
2.293457568049404927e+00,-6.252891287241040885e+01
2.293474157014252057e+00,-6.931583359112023857e+01
2.293490745979099188e+00,-7.956548119807565911e+01
2.293507334943946319e+00,-6.794995380891010939e+01
2.293523923908793449e+00,-6.536194664053428482e+01
2.293540512873640580e+00,-7.630460147516123470e+01
2.293557101838487711e+00,-6.934759250884158632e+01
2.293573690803334841e+00,-6.917345317996723963e+01
2.293590279768181972e+00,-7.506059279623517000e+01
2.293606868733029103e+00,-7.884496470739827600e+01
2.293623457697876677e+00,-6.958746074173643592e+01
2.293640046662723808e+00,-6.559589476509853512e+01
2.293656635627570939e+00,-6.499744309215516580e+01
2.293673224592418070e+00,-6.710384474080821349e+01
2.293689813557265200e+00,-7.469460495569825298e+01
2.293706402522112331e+00,-8.017619335314250861e+01
2.293722991486959462e+00,-7.601320328513301661e+01
2.293739580451806592e+00,-7.552580785207493363e+01
2.293756169416653723e+00,-7.376957911221232678e+01
2.293772758381500854e+00,-6.502418809100753094e+01
2.293789347346347984e+00,-6.414572751132988060e+01
2.293805936311195115e+00,-6.576948878493408301e+01
2.293822525276042246e+00,-7.022789737970933288e+01
2.293839114240889376e+00,-6.635147611417269786e+01
2.293855703205736507e+00,-6.345246427076077111e+01
2.293872292170583638e+00,-6.875239260457136936e+01
2.293888881135431212e+00,-7.184559774620662154e+01
2.293905470100278343e+00,-6.428098773569008983e+01
2.293922059065125474e+00,-6.610623307420559058e+01
2.293938648029972605e+00,-7.174612335651288220e+01
2.293955236994819735e+00,-6.822828474756624928e+01
2.293971825959666866e+00,-7.139856280304896075e+01
2.293988414924513997e+00,-6.976102396701587338e+01
2.294005003889361127e+00,-6.788480607732716976e+01
2.294021592854208258e+00,-7.319194454460544819e+01
2.294038181819055389e+00,-7.152406223480141989e+01
2.294054770783902519e+00,-6.422447606703173051e+01
2.294071359748749650e+00,-6.563754880378273526e+01
2.294087948713596781e+00,-7.545608054973823187e+01
2.294104537678443911e+00,-7.704744085235545015e+01
2.294121126643291042e+00,-7.243654453790203718e+01
2.294137715608138617e+00,-7.061085100965513561e+01
2.294154304572985748e+00,-6.992988147308631142e+01
2.294170893537832878e+00,-6.759861029977139424e+01
2.294187482502680009e+00,-6.840280709325962505e+01
2.294204071467527140e+00,-8.608286413007340343e+01
2.294220660432374270e+00,-6.560058888280580902e+01
2.294237249397221401e+00,-6.420113388085829342e+01
2.294253838362068532e+00,-6.670336420555790369e+01
2.294270427326915662e+00,-6.422742181374991333e+01
2.294287016291762793e+00,-6.371957602169751311e+01
2.294303605256609924e+00,-6.360305269150651242e+01
2.294320194221457054e+00,-6.785268664124187410e+01
2.294336783186304185e+00,-7.328672319096281740e+01
2.294353372151151316e+00,-6.413504127637141039e+01
2.294369961115998446e+00,-6.376238530753507661e+01
2.294386550080845577e+00,-6.466959448138590005e+01
2.294403139045693152e+00,-6.311552902123074205e+01
2.294419728010540283e+00,-6.561600190768913876e+01
2.294436316975387413e+00,-7.003580965287279980e+01
2.294452905940234544e+00,-8.114553072915981602e+01
2.294469494905081675e+00,-7.594227991379041498e+01
2.294486083869928805e+00,-7.247583823029735584e+01
2.294502672834775936e+00,-7.443053769189384639e+01
2.294519261799623067e+00,-9.132877505469227231e+01
2.294535850764470197e+00,-7.244124815422489405e+01
2.294552439729317328e+00,-7.130342020356025046e+01
2.294569028694164459e+00,-7.601462421368276523e+01
2.294585617659011589e+00,-7.147969665414878193e+01
2.294602206623858720e+00,-6.993694563100004302e+01
2.294618795588705851e+00,-7.222043015936772292e+01
2.294635384553552981e+00,-6.929892727580656242e+01
2.294651973518400112e+00,-7.020401927474830472e+01
2.294668562483247687e+00,-7.095737761821345657e+01
2.294685151448094818e+00,-6.525231486215079713e+01
2.294701740412941948e+00,-6.438681217087945186e+01
2.294718329377789079e+00,-6.430786583673899770e+01
2.294734918342636210e+00,-6.453229689236306399e+01
2.294751507307483340e+00,-6.714750406972770236e+01
2.294768096272330471e+00,-7.185140763338328895e+01
2.294784685237177602e+00,-6.687648265590537733e+01
2.294801274202024732e+00,-6.275589129560422208e+01
2.294817863166871863e+00,-6.269192422842336754e+01
2.294834452131718994e+00,-6.558713142606427482e+01
2.294851041096566124e+00,-6.611804516778082075e+01
2.294867630061413255e+00,-6.678121225949570317e+01
2.294884219026260386e+00,-7.126622547442774191e+01
2.294900807991107516e+00,-7.051650876200253037e+01
2.294917396955954647e+00,-6.168438684669644090e+01
2.294933985920802222e+00,-5.981877334482916808e+01
2.294950574885649353e+00,-6.240864853984316341e+01
2.294967163850496483e+00,-6.586023208706973264e+01
2.294983752815343614e+00,-6.572481002584065379e+01
2.295000341780190745e+00,-6.734748191170240261e+01
2.295016930745037875e+00,-7.346212995258537148e+01
2.295033519709885006e+00,-6.925836329295597693e+01
2.295050108674732137e+00,-6.790322292722228781e+01
2.295066697639579267e+00,-7.337038470185559902e+01
2.295083286604426398e+00,-8.500111929439285063e+01
2.295099875569273529e+00,-7.417430559494157194e+01
2.295116464534120659e+00,-7.004077455479668401e+01
2.295133053498967790e+00,-6.809858091277580172e+01
2.295149642463814921e+00,-6.928334841982218961e+01
2.295166231428662051e+00,-7.757192589572503039e+01
2.295182820393509626e+00,-7.436938172125135793e+01
2.295199409358356757e+00,-7.192536938647560874e+01
2.295215998323203888e+00,-6.551370640566540260e+01
2.295232587288051018e+00,-6.416620282218667626e+01
2.295249176252898149e+00,-6.940437035316416825e+01
2.295265765217745280e+00,-6.803393268933390914e+01
2.295282354182592410e+00,-6.400899544682641817e+01
2.295298943147439541e+00,-6.554217487125802677e+01
2.295315532112286672e+00,-6.637107216509976126e+01
2.295332121077133802e+00,-6.461248671772818852e+01
2.295348710041980933e+00,-6.565000109744553924e+01
2.295365299006828064e+00,-7.048100485290105155e+01
2.295381887971675194e+00,-6.910955286164590916e+01
2.295398476936522325e+00,-6.357008378537875615e+01
2.295415065901369456e+00,-6.372775319555879037e+01
2.295431654866216586e+00,-7.025616763426646116e+01
2.295448243831064161e+00,-7.295730102092541358e+01
2.295464832795911292e+00,-6.969587494425333318e+01
2.295481421760758423e+00,-6.769253907847516416e+01
2.295498010725605553e+00,-6.413292638527397571e+01
2.295514599690452684e+00,-6.042209179220669313e+01
2.295531188655299815e+00,-5.913977679973631041e+01
2.295547777620146945e+00,-6.107094242374798654e+01
2.295564366584994076e+00,-6.535106946594585509e+01
2.295580955549841207e+00,-7.001800644917541661e+01
2.295597544514688337e+00,-7.410729809677619073e+01
2.295614133479535468e+00,-7.433811958806907683e+01
2.295630722444382599e+00,-7.042807521189062925e+01
2.295647311409229729e+00,-7.171320674454969435e+01
2.295663900374076860e+00,-7.541204849704648439e+01
2.295680489338923991e+00,-8.074280147161050536e+01
2.295697078303771121e+00,-7.005777775119862838e+01
2.295713667268618696e+00,-6.770844201753489244e+01
2.295730256233465827e+00,-7.406034314339228786e+01
2.295746845198312958e+00,-7.914768094013246014e+01
2.295763434163160088e+00,-7.979369195924587643e+01
2.295780023128007219e+00,-7.280054626844460586e+01
2.295796612092854350e+00,-6.754008098552687045e+01
2.295813201057701480e+00,-7.312610924318842365e+01
2.295829790022548611e+00,-7.836637604181170502e+01
2.295846378987395742e+00,-7.980295940151628997e+01
2.295862967952242872e+00,-7.582370490589819667e+01
2.295879556917090003e+00,-6.601292771382043156e+01
2.295896145881937134e+00,-6.140658159113245063e+01
2.295912734846784264e+00,-6.228275124005716634e+01
2.295929323811631395e+00,-6.714801926200001958e+01
2.295945912776478526e+00,-6.965735977610333407e+01
2.295962501741325656e+00,-6.875239759366050407e+01
2.295979090706173231e+00,-7.003514470295920091e+01
2.295995679671020362e+00,-7.046078810184877739e+01
2.296012268635867493e+00,-6.588932874081613988e+01
2.296028857600714623e+00,-7.301692276102487256e+01
2.296045446565561754e+00,-7.021529759370289980e+01
2.296062035530408885e+00,-6.708757633564167122e+01
2.296078624495256015e+00,-7.190810185124023235e+01
2.296095213460103146e+00,-7.727128010103021438e+01
2.296111802424950277e+00,-6.786082232433426498e+01
2.296128391389797407e+00,-6.812725853592368708e+01
2.296144980354644538e+00,-7.424076423497209021e+01
2.296161569319491669e+00,-6.949230930411177098e+01
2.296178158284338799e+00,-6.640490918760949057e+01
2.296194747249185930e+00,-6.727021423593639327e+01
2.296211336214033061e+00,-6.879265470324038745e+01
2.296227925178880636e+00,-7.112515260110394877e+01
2.296244514143727766e+00,-9.162231215747499391e+01
2.296261103108574897e+00,-7.719300276739342337e+01
2.296277692073422028e+00,-7.076371687829136192e+01
2.296294281038269158e+00,-6.892380891400887322e+01
2.296310870003116289e+00,-6.996242965654657553e+01
2.296327458967963420e+00,-6.485681960797559498e+01
2.296344047932810550e+00,-7.006974037396234678e+01
2.296360636897657681e+00,-8.174252863653775592e+01
2.296377225862504812e+00,-7.124428335512594401e+01
2.296393814827351942e+00,-6.916738918014212345e+01
2.296410403792199073e+00,-7.013770955714984723e+01
2.296426992757046204e+00,-7.261573850199653180e+01
2.296443581721893334e+00,-8.027886019687889529e+01
2.296460170686740465e+00,-6.915039537062739328e+01
2.296476759651587596e+00,-6.579711663101272734e+01
2.296493348616435171e+00,-6.572541759273474327e+01
2.296509937581282301e+00,-6.866686430834509736e+01
2.296526526546129432e+00,-7.262788523573264854e+01
2.296543115510976563e+00,-7.933890582715140738e+01
2.296559704475823693e+00,-6.873772959742736077e+01
2.296576293440670824e+00,-6.355317972516006364e+01
2.296592882405517955e+00,-6.208126560577112940e+01
2.296609471370365085e+00,-6.245542882692298292e+01
2.296626060335212216e+00,-6.466527735266080867e+01
2.296642649300059347e+00,-6.563956367601298325e+01
2.296659238264906477e+00,-7.625188503009309215e+01
2.296675827229753608e+00,-7.021205472048586671e+01
2.296692416194600739e+00,-6.974092087005517726e+01
2.296709005159447869e+00,-6.611012670026747173e+01
2.296725594124295000e+00,-6.328830016003797709e+01
2.296742183089142131e+00,-6.318165735215379897e+01
2.296758772053989706e+00,-6.633403765056348789e+01
2.296775361018836836e+00,-7.187989474842369475e+01
2.296791949983683967e+00,-6.900362103804371827e+01
2.296808538948531098e+00,-7.048355733020932234e+01
2.296825127913378228e+00,-7.692462902362807142e+01
2.296841716878225359e+00,-7.508874291786817423e+01
2.296858305843072490e+00,-7.035484535462025235e+01
2.296874894807919620e+00,-7.379773594735985398e+01
2.296891483772766751e+00,-9.707158068454420174e+01
2.296908072737613882e+00,-7.236139779952920037e+01
2.296924661702461012e+00,-6.771208382835811790e+01
2.296941250667308143e+00,-6.449232393896899396e+01
2.296957839632155274e+00,-6.204758079332648890e+01
2.296974428597002404e+00,-6.066624414646321384e+01
2.296991017561849535e+00,-6.111803110972119413e+01
2.297007606526696666e+00,-6.521281797673287883e+01
2.297024195491544241e+00,-6.813649834682212258e+01
2.297040784456391371e+00,-6.422870174054658321e+01
2.297057373421238502e+00,-6.318685969378538658e+01
2.297073962386085633e+00,-6.913610881046456313e+01
2.297090551350932763e+00,-7.267491043334810286e+01
2.297107140315779894e+00,-6.821501748561831846e+01
2.297123729280627025e+00,-7.023790413934206356e+01
2.297140318245474155e+00,-6.856431874986206765e+01
2.297156907210321286e+00,-6.386753534660235232e+01
2.297173496175168417e+00,-6.251143448794187663e+01
2.297190085140015547e+00,-6.469612986585703140e+01
2.297206674104862678e+00,-6.632157138208435754e+01
2.297223263069709809e+00,-6.560632758585553859e+01
2.297239852034556939e+00,-6.806667311122212993e+01
2.297256440999404070e+00,-6.597545237658546569e+01
2.297273029964251645e+00,-6.308323814038895705e+01
2.297289618929098776e+00,-6.552227465038525622e+01
2.297306207893945906e+00,-7.674106679640449613e+01
2.297322796858793037e+00,-7.091121036077119300e+01
2.297339385823640168e+00,-7.324928008085053932e+01
2.297355974788487298e+00,-6.886711903924970102e+01
2.297372563753334429e+00,-6.783720135116463723e+01
2.297389152718181560e+00,-7.443702864236131234e+01
2.297405741683028690e+00,-7.080979079406952792e+01
2.297422330647875821e+00,-7.133092169266414828e+01
2.297438919612722952e+00,-6.852184433933834384e+01
2.297455508577570082e+00,-6.764573299408935725e+01
2.297472097542417213e+00,-6.892367546899832575e+01
2.297488686507264344e+00,-6.646075843773540726e+01
2.297505275472111474e+00,-6.323602142508417501e+01
2.297521864436958605e+00,-6.380403836638545556e+01
2.297538453401806180e+00,-6.680079149407582406e+01
2.297555042366653311e+00,-6.593678916213880825e+01
2.297571631331500441e+00,-6.479363197221810822e+01
2.297588220296347572e+00,-6.672476408896193334e+01
2.297604809261194703e+00,-7.028134294010929750e+01
2.297621398226041833e+00,-6.785482638456826976e+01
2.297637987190888964e+00,-6.731985534443037977e+01
2.297654576155736095e+00,-7.710735746174071892e+01
2.297671165120583225e+00,-7.054751798584157996e+01
2.297687754085430356e+00,-6.587135056210686912e+01
2.297704343050277487e+00,-6.479969272176906259e+01
2.297720932015124617e+00,-6.675976618114165717e+01
2.297737520979971748e+00,-6.988030229984849484e+01
2.297754109944818879e+00,-6.723691619307597023e+01
2.297770698909666010e+00,-6.808382217839132977e+01
2.297787287874513140e+00,-7.830063395154910211e+01
2.297803876839360715e+00,-6.771571382191677912e+01
2.297820465804207846e+00,-6.315275259856926482e+01
2.297837054769054976e+00,-6.564581866949056632e+01
2.297853643733902107e+00,-7.700857620423479943e+01
2.297870232698749238e+00,-7.260506747460158294e+01
2.297886821663596368e+00,-6.717571161837496163e+01
2.297903410628443499e+00,-7.091509610839717936e+01
2.297919999593290630e+00,-7.109932062971289213e+01
2.297936588558137760e+00,-6.878900124032229257e+01
2.297953177522984891e+00,-7.568501294835962767e+01
2.297969766487832022e+00,-6.964041854233605022e+01
2.297986355452679152e+00,-6.532181544975122733e+01
2.298002944417526283e+00,-6.646391176503793474e+01
2.298019533382373414e+00,-7.397659932992904430e+01
2.298036122347220545e+00,-7.295118570596527263e+01
2.298052711312067675e+00,-6.893192179293011179e+01
