distance_m,amplitude_dB
2.986194344665239253e+00,-7.041396711444181733e+01
2.986210933620051300e+00,-7.639589115759798688e+01
2.986227522574863347e+00,-8.393674707175048866e+01
2.986244111529675394e+00,-7.991229891425069809e+01
2.986260700484487440e+00,-7.867884630487165509e+01
2.986277289439299487e+00,-7.752075765099478133e+01
2.986293878394111534e+00,-7.738390999899891654e+01
2.986310467348923581e+00,-6.972993118050260364e+01
2.986327056303735628e+00,-6.823174361213676775e+01
2.986343645258547674e+00,-7.505229266235721752e+01
2.986360234213359721e+00,-6.532030180125447316e+01
2.986376823168171768e+00,-6.504083545820419943e+01
2.986393412122983815e+00,-7.245422571854301452e+01
2.986410001077795418e+00,-7.496349866115349414e+01
2.986426590032607464e+00,-6.910404690455122534e+01
2.986443178987419511e+00,-6.655158485251631362e+01
2.986459767942231558e+00,-6.916605661081811718e+01
2.986476356897043605e+00,-7.309932412646938360e+01
2.986492945851855652e+00,-6.670307019566533313e+01
2.986509534806667698e+00,-6.339665664660710576e+01
2.986526123761479745e+00,-6.502236046487703902e+01
2.986542712716291792e+00,-6.897759263112014594e+01
2.986559301671103839e+00,-7.557147108921594736e+01
2.986575890625915886e+00,-7.716247543338835158e+01
2.986592479580727932e+00,-7.292278561338314091e+01
2.986609068535539979e+00,-8.026362189117824641e+01
2.986625657490351582e+00,-7.999796496022112535e+01
2.986642246445163629e+00,-7.049903777430652951e+01
2.986658835399975676e+00,-6.908384512867945659e+01
2.986675424354787722e+00,-6.909207721775841549e+01
2.986692013309599769e+00,-6.374162240882423447e+01
2.986708602264411816e+00,-6.203924608216726710e+01
2.986725191219223863e+00,-6.366471990670547854e+01
2.986741780174035910e+00,-6.780633879196025759e+01
2.986758369128847956e+00,-7.342827187230037111e+01
2.986774958083660003e+00,-6.457621936683497665e+01
2.986791547038472050e+00,-6.410505911654200872e+01
2.986808135993284097e+00,-6.811562994738206100e+01
2.986824724948096144e+00,-7.081550230622235631e+01
2.986841313902907746e+00,-7.454506087608270093e+01
2.986857902857719793e+00,-7.321488443568779303e+01
2.986874491812531840e+00,-6.407559776325803114e+01
2.986891080767343887e+00,-6.174749573174870676e+01
2.986907669722155934e+00,-6.280466712245471683e+01
2.986924258676967980e+00,-6.929278875293388751e+01
2.986940847631780027e+00,-7.847163155654551758e+01
2.986957436586592074e+00,-7.261021093971379514e+01
2.986974025541404121e+00,-7.124106160610205052e+01
2.986990614496216168e+00,-6.884151828767095083e+01
2.987007203451028214e+00,-7.036596327564380715e+01
2.987023792405840261e+00,-7.222729471078358188e+01
2.987040381360652308e+00,-7.244514847160793636e+01
2.987056970315463911e+00,-7.191114469029909628e+01
2.987073559270275958e+00,-7.658465134599526891e+01
2.987090148225088004e+00,-6.819918267417658342e+01
2.987106737179900051e+00,-6.530056272295706776e+01
2.987123326134712098e+00,-6.953948772022739888e+01
2.987139915089524145e+00,-8.258443823593805178e+01
2.987156504044336192e+00,-8.298281540108240506e+01
2.987173092999148238e+00,-7.932611269257759545e+01
2.987189681953960285e+00,-8.074838933673221675e+01
2.987206270908772332e+00,-7.547743872861965997e+01
2.987222859863584379e+00,-7.305186826402477607e+01
2.987239448818396426e+00,-8.583777531552541973e+01
2.987256037773208472e+00,-6.822455122600578648e+01
2.987272626728020075e+00,-6.926959556703046417e+01
2.987289215682832122e+00,-7.736609712936667904e+01
2.987305804637644169e+00,-7.836967035330660281e+01
2.987322393592456216e+00,-7.351456603267152445e+01
2.987338982547268262e+00,-6.822648263064604635e+01
2.987355571502080309e+00,-6.629407552138169990e+01
2.987372160456892356e+00,-6.430059621347761833e+01
2.987388749411704403e+00,-6.661103677137535328e+01
2.987405338366516450e+00,-7.666116104051528168e+01
2.987421927321328496e+00,-6.883205505044033146e+01
2.987438516276140543e+00,-6.664001297748065156e+01
2.987455105230952590e+00,-6.860459475505334126e+01
2.987471694185764637e+00,-6.569162943322996284e+01
2.987488283140576240e+00,-6.582552903872789329e+01
2.987504872095388286e+00,-6.479423490089894244e+01
2.987521461050200333e+00,-6.315095295174784695e+01
2.987538050005012380e+00,-6.408333130103652309e+01
2.987554638959824427e+00,-6.551395315883424075e+01
2.987571227914636474e+00,-6.651930822841445945e+01
2.987587816869448520e+00,-6.918601317194053024e+01
2.987604405824260567e+00,-7.621442445625321227e+01
2.987620994779072614e+00,-7.025441104627033440e+01
2.987637583733884661e+00,-6.603897251810083446e+01
2.987654172688696708e+00,-7.105451167963363446e+01
2.987670761643508754e+00,-6.806548687709381795e+01
2.987687350598320801e+00,-6.550120431929677522e+01
2.987703939553132404e+00,-6.604772743858730166e+01
2.987720528507944451e+00,-6.731782522481589126e+01
2.987737117462756498e+00,-8.231386541423638903e+01
2.987753706417568544e+00,-6.935059331233648550e+01
2.987770295372380591e+00,-6.412285797214727268e+01
2.987786884327192638e+00,-6.049530410763886579e+01
2.987803473282004685e+00,-6.064306024257646044e+01
2.987820062236816732e+00,-6.537276931811922509e+01
2.987836651191628778e+00,-7.332745824248614497e+01
2.987853240146440825e+00,-8.419059807941644635e+01
2.987869829101252872e+00,-7.410371691251826576e+01
2.987886418056064919e+00,-7.620083683242766881e+01
2.987903007010876966e+00,-7.119002237762038021e+01
2.987919595965688568e+00,-7.329623738110460351e+01
2.987936184920500615e+00,-7.605530280450352620e+01
2.987952773875312662e+00,-6.500386414865330664e+01
2.987969362830124709e+00,-6.158199109440148078e+01
2.987985951784936756e+00,-6.244691547412398336e+01
2.988002540739748802e+00,-7.063684280328693887e+01
2.988019129694560849e+00,-7.232329572321216915e+01
2.988035718649372896e+00,-6.545032042970690611e+01
2.988052307604184943e+00,-6.343481146866795939e+01
2.988068896558996990e+00,-6.607868222562355243e+01
2.988085485513809036e+00,-8.328035246477389819e+01
2.988102074468621083e+00,-6.794273634310954435e+01
2.988118663423433130e+00,-6.648473776517747069e+01
2.988135252378244733e+00,-6.374112465966393870e+01
2.988151841333056780e+00,-6.328628792814782145e+01
2.988168430287868826e+00,-6.454593761016583642e+01
2.988185019242680873e+00,-6.781534690504597052e+01
2.988201608197492920e+00,-6.959217912932152217e+01
2.988218197152304967e+00,-7.341064439017651466e+01
2.988234786107117014e+00,-7.423874119988701636e+01
2.988251375061929060e+00,-6.879920217161256346e+01
2.988267964016741107e+00,-6.755474791008138880e+01
2.988284552971553154e+00,-6.999894286455928238e+01
2.988301141926365201e+00,-7.891201932241708050e+01
2.988317730881177248e+00,-8.183775747914096144e+01
2.988334319835989294e+00,-7.697909347219093945e+01
2.988350908790800897e+00,-6.888129842435878913e+01
2.988367497745612944e+00,-6.591313401641480141e+01
2.988384086700424991e+00,-7.116802434863585347e+01
2.988400675655237038e+00,-7.225233009812940566e+01
2.988417264610049084e+00,-6.569435320680329937e+01
2.988433853564861131e+00,-6.667994532522507711e+01
2.988450442519673178e+00,-7.428673358515992220e+01
2.988467031474485225e+00,-7.913654541810439014e+01
2.988483620429297272e+00,-7.241860066974780352e+01
2.988500209384109318e+00,-6.733235039297004221e+01
2.988516798338921365e+00,-6.733366968906923944e+01
2.988533387293733412e+00,-7.167048521854607657e+01
2.988549976248545459e+00,-7.466368301734672741e+01
2.988566565203357062e+00,-7.079156959369188939e+01
2.988583154158169108e+00,-6.944677489872829312e+01
2.988599743112981155e+00,-6.864996644154238936e+01
2.988616332067793202e+00,-7.338053821568672674e+01
2.988632921022605249e+00,-9.062372644815184231e+01
2.988649509977417296e+00,-8.705542241911301460e+01
2.988666098932229342e+00,-8.203954635547447083e+01
2.988682687887041389e+00,-7.034749565070231370e+01
2.988699276841853436e+00,-6.567882513224927266e+01
2.988715865796665483e+00,-6.502867869409567447e+01
2.988732454751477530e+00,-6.464754960308371778e+01
2.988749043706289577e+00,-6.618791220358149019e+01
2.988765632661101623e+00,-6.937078503606728930e+01
2.988782221615913226e+00,-7.348595922749399278e+01
2.988798810570725273e+00,-7.951156511768024870e+01
2.988815399525537320e+00,-6.936468559248991994e+01
2.988831988480349366e+00,-6.822109120572483221e+01
2.988848577435161413e+00,-7.263332684377826354e+01
2.988865166389973460e+00,-7.396234589068934895e+01
2.988881755344785507e+00,-7.029065820264608533e+01
2.988898344299597554e+00,-6.946263524389017618e+01
2.988914933254409600e+00,-6.838084404986909703e+01
2.988931522209221647e+00,-6.712640203858282462e+01
2.988948111164033694e+00,-6.554637063769793315e+01
2.988964700118845741e+00,-6.504331776374058904e+01
2.988981289073657788e+00,-6.464272084959110032e+01
2.988997878028469390e+00,-6.337746627580681746e+01
2.989014466983281437e+00,-6.495217409567895572e+01
2.989031055938093484e+00,-6.969024449258991183e+01
2.989047644892905531e+00,-7.244392375347783286e+01
2.989064233847717578e+00,-7.119514826112848027e+01
2.989080822802529624e+00,-6.965037061410724561e+01
2.989097411757341671e+00,-7.039470803425361112e+01
2.989114000712153718e+00,-6.913857975295954361e+01
2.989130589666965765e+00,-6.633219202087167332e+01
2.989147178621777812e+00,-6.822147719503337271e+01
2.989163767576589859e+00,-8.491126427919229513e+01
2.989180356531401905e+00,-6.985465142272302330e+01
2.989196945486213952e+00,-6.787665299210593162e+01
2.989213534441025555e+00,-6.777483705603484054e+01
2.989230123395837602e+00,-6.794471392986729086e+01
2.989246712350649648e+00,-7.006830251514115560e+01
2.989263301305461695e+00,-6.869248751462096436e+01
2.989279890260273742e+00,-7.087788630536132928e+01
2.989296479215085789e+00,-7.416913291288715016e+01
2.989313068169897836e+00,-8.774482722247319089e+01
2.989329657124709883e+00,-7.126602839133043688e+01
2.989346246079521929e+00,-6.953337476791764971e+01
2.989362835034333976e+00,-7.478036368809290479e+01
2.989379423989146023e+00,-7.723592404159907687e+01
2.989396012943958070e+00,-7.199455973508543138e+01
2.989412601898770117e+00,-6.760023497208565857e+01
2.989429190853582163e+00,-6.750728005925276420e+01
2.989445779808393766e+00,-6.973131199105591804e+01
2.989462368763205813e+00,-6.927066174963398737e+01
2.989478957718017860e+00,-6.866919227449639607e+01
2.989495546672829906e+00,-7.176670738962758378e+01
2.989512135627641953e+00,-6.854071589754566673e+01
2.989528724582454000e+00,-6.775357430724747587e+01
2.989545313537266047e+00,-6.953935335487375369e+01
2.989561902492078094e+00,-6.865996834885996236e+01
2.989578491446890141e+00,-6.672602418809249514e+01
2.989595080401702187e+00,-6.801127443203974110e+01
2.989611669356514234e+00,-8.062863241592722829e+01
2.989628258311326281e+00,-6.776670768593545802e+01
2.989644847266138328e+00,-6.277553705904572467e+01
2.989661436220949930e+00,-6.501313586796050004e+01
2.989678025175761977e+00,-7.391817651856815985e+01
2.989694614130574024e+00,-9.427073643428769856e+01
2.989711203085386071e+00,-7.622970599301454797e+01
2.989727792040198118e+00,-7.397366672708224655e+01
2.989744380995010165e+00,-7.610205098664637546e+01
2.989760969949822211e+00,-7.326112926136909209e+01
2.989777558904634258e+00,-7.296173386013003892e+01
2.989794147859446305e+00,-8.208684461710076619e+01
2.989810736814258352e+00,-8.202648256419946904e+01
2.989827325769070399e+00,-7.556101931305187236e+01
2.989843914723882445e+00,-7.013635341746238794e+01
2.989860503678694492e+00,-6.702866336806732761e+01
2.989877092633506095e+00,-6.887909545555375246e+01
2.989893681588318142e+00,-7.459277547841422518e+01
2.989910270543130189e+00,-6.649835327761630310e+01
2.989926859497942235e+00,-6.602810459499518458e+01
2.989943448452754282e+00,-6.888312640897483163e+01
2.989960037407566329e+00,-6.848914395199207661e+01
2.989976626362378376e+00,-6.851892678063219932e+01
2.989993215317190423e+00,-6.852579748380070157e+01
2.990009804272002469e+00,-6.804944850528920597e+01
2.990026393226814516e+00,-7.660342220855854123e+01
2.990042982181626563e+00,-7.787949573195022879e+01
2.990059571136438610e+00,-7.217030706073467172e+01
2.990076160091250657e+00,-6.274936334337395749e+01
2.990092749046062259e+00,-6.249877956764183295e+01
2.990109338000874306e+00,-6.697846325083807528e+01
2.990125926955686353e+00,-7.347090019155656648e+01
2.990142515910498400e+00,-7.666190042212791411e+01
2.990159104865310447e+00,-7.337766032482156220e+01
2.990175693820122493e+00,-7.343199096789643932e+01
2.990192282774934540e+00,-7.606782665419190437e+01
2.990208871729746587e+00,-7.214530194484667902e+01
2.990225460684558634e+00,-6.785465696425563920e+01
2.990242049639370681e+00,-6.519540482108608614e+01
2.990258638594182727e+00,-6.433874814007019438e+01
2.990275227548994774e+00,-6.587679345643356044e+01
2.990291816503806821e+00,-7.064324959834780771e+01
2.990308405458618424e+00,-7.197406622402078824e+01
2.990324994413430471e+00,-6.691272201853296053e+01
2.990341583368242517e+00,-6.811784351056891751e+01
2.990358172323054564e+00,-6.833337257878247328e+01
2.990374761277866611e+00,-6.869066815967967443e+01
2.990391350232678658e+00,-7.192804489508486654e+01
2.990407939187490705e+00,-7.094434611789020551e+01
2.990424528142302751e+00,-7.437162136320074524e+01
2.990441117097114798e+00,-6.754885207967367933e+01
2.990457706051926845e+00,-6.519992375939739304e+01
2.990474295006738892e+00,-6.746447929626545204e+01
2.990490883961550939e+00,-7.007186900803847607e+01
2.990507472916362985e+00,-7.116975089675986510e+01
2.990524061871174588e+00,-7.558682318090966135e+01
2.990540650825986635e+00,-7.825107653408237240e+01
2.990557239780798682e+00,-7.065485336619349255e+01
2.990573828735610729e+00,-7.415551651449447945e+01
2.990590417690422775e+00,-7.199655624813472343e+01
2.990607006645234822e+00,-6.999497953830996266e+01
2.990623595600046869e+00,-7.457756810562435135e+01
2.990640184554858916e+00,-8.014898996351496407e+01
2.990656773509670963e+00,-7.866090138303535184e+01
2.990673362464483009e+00,-7.384438432280978759e+01
2.990689951419295056e+00,-6.629704753369074410e+01
2.990706540374107103e+00,-6.230305576000246504e+01
2.990723129328919150e+00,-6.289502057290233950e+01
2.990739718283730753e+00,-6.979274442279391621e+01
2.990756307238542799e+00,-7.733051076568655446e+01
2.990772896193354846e+00,-6.926929508405619629e+01
2.990789485148166893e+00,-6.833995328722332374e+01
2.990806074102978940e+00,-6.749235177747628711e+01
2.990822663057790987e+00,-6.973902092697942123e+01
2.990839252012603033e+00,-7.067664587694450518e+01
2.990855840967415080e+00,-6.922355237212669010e+01
2.990872429922227127e+00,-6.432874334478799483e+01
2.990889018877039174e+00,-6.338869094618517153e+01
2.990905607831851221e+00,-6.818945808144744092e+01
2.990922196786663267e+00,-7.476511181039899157e+01
2.990938785741475314e+00,-7.831606389232987908e+01
2.990955374696286917e+00,-7.470797780759214390e+01
2.990971963651098964e+00,-7.433459092082669883e+01
2.990988552605911011e+00,-7.318540521178260860e+01
2.991005141560723057e+00,-7.565187114554620962e+01
2.991021730515535104e+00,-7.188372945160277538e+01
2.991038319470347151e+00,-7.157013815390888567e+01
2.991054908425159198e+00,-7.359894428785072762e+01
2.991071497379971245e+00,-8.023143086337097429e+01
2.991088086334783291e+00,-8.587887697716271873e+01
2.991104675289595338e+00,-8.773134611047868248e+01
2.991121264244407385e+00,-7.620583699704472735e+01
2.991137853199219432e+00,-6.743415276645694689e+01
2.991154442154031479e+00,-6.613621080537903651e+01
2.991171031108843081e+00,-6.714430921312772682e+01
2.991187620063655128e+00,-6.372633205419639069e+01
2.991204209018467175e+00,-6.103932448544652800e+01
2.991220797973279222e+00,-6.212632438853869132e+01
2.991237386928091269e+00,-6.528937310160534935e+01
2.991253975882903315e+00,-6.872711609036669245e+01
2.991270564837715362e+00,-7.986076295686358151e+01
2.991287153792527409e+00,-6.853888411506281386e+01
2.991303742747339456e+00,-6.270196791974417749e+01
2.991320331702151503e+00,-6.349373962398976801e+01
2.991336920656963549e+00,-7.092519746182748008e+01
2.991353509611775596e+00,-7.748964468134013828e+01
2.991370098566587643e+00,-7.172952295874394224e+01
2.991386687521399246e+00,-6.552703852838502030e+01
2.991403276476211293e+00,-6.142763532187267117e+01
2.991419865431023339e+00,-6.272557575352539772e+01
2.991436454385835386e+00,-7.688202803343459379e+01
2.991453043340647433e+00,-7.103175872238863064e+01
2.991469632295459480e+00,-7.623577817726713590e+01
2.991486221250271527e+00,-7.011638233023946043e+01
2.991502810205083573e+00,-6.302885222553807409e+01
2.991519399159895620e+00,-6.178509363450891811e+01
2.991535988114707667e+00,-6.320649625376474035e+01
2.991552577069519714e+00,-6.736093215394716083e+01
