distance_m,amplitude_dB
3.750373656686398771e+00,-5.400370128001705439e+01
3.750390279430503515e+00,-5.304739331377719225e+01
3.750406902174608259e+00,-5.254557154530353102e+01
3.750423524918713003e+00,-5.128072953845798310e+01
3.750440147662817747e+00,-5.264840158909625245e+01
3.750456770406922491e+00,-5.350084982415995682e+01
3.750473393151027235e+00,-5.297520651219119259e+01
3.750490015895131979e+00,-5.290119358496670543e+01
3.750506638639236723e+00,-6.344024201335109581e+01
3.750523261383341467e+00,-5.006645177118292622e+01
3.750539884127446655e+00,-4.447886516988722860e+01
3.750556506871551399e+00,-4.495509027520895984e+01
3.750573129615656143e+00,-4.875441068368859021e+01
3.750589752359760887e+00,-5.754798761268241236e+01
3.750606375103865631e+00,-5.711095307836625778e+01
3.750622997847970375e+00,-5.257976512389993218e+01
3.750639620592075119e+00,-5.372354173177710379e+01
3.750656243336179863e+00,-4.798923335604173701e+01
3.750672866080284606e+00,-4.455879131366218360e+01
3.750689488824389350e+00,-4.419567320699199797e+01
3.750706111568494094e+00,-4.833569789313480669e+01
3.750722734312598838e+00,-6.488941702369557163e+01
3.750739357056703582e+00,-5.654965549626987809e+01
3.750755979800808326e+00,-5.320055890122069542e+01
3.750772602544913070e+00,-5.015880244919755171e+01
3.750789225289017814e+00,-4.898182405405751183e+01
3.750805848033123002e+00,-5.246256307379472617e+01
3.750822470777227746e+00,-5.014490813076454856e+01
3.750839093521332490e+00,-4.724461856278274752e+01
3.750855716265437234e+00,-4.580648723340146233e+01
3.750872339009541978e+00,-5.108685673826297347e+01
3.750888961753646722e+00,-5.676652279294834358e+01
3.750905584497751466e+00,-4.667684346685678776e+01
3.750922207241856210e+00,-4.580197236092163848e+01
3.750938829985960954e+00,-4.915841332927240614e+01
3.750955452730065698e+00,-5.461347773580114762e+01
3.750972075474170442e+00,-5.843840967037448308e+01
3.750988698218275186e+00,-5.395383365813665222e+01
3.751005320962379930e+00,-5.444138845106802904e+01
3.751021943706484674e+00,-6.721557292008566264e+01
3.751038566450589418e+00,-5.627144550688423408e+01
3.751055189194694606e+00,-5.980920915010592864e+01
3.751071811938799350e+00,-7.339211472526022817e+01
3.751088434682904094e+00,-5.703211337695533700e+01
3.751105057427008838e+00,-5.248429588657284484e+01
3.751121680171113582e+00,-5.188745319897211772e+01
3.751138302915218325e+00,-6.209014268535923264e+01
3.751154925659323069e+00,-5.128953128901193281e+01
3.751171548403427813e+00,-4.505656460224875559e+01
3.751188171147532557e+00,-4.505297035530220739e+01
3.751204793891637301e+00,-4.932607750778119282e+01
3.751221416635742045e+00,-5.397726048611491478e+01
3.751238039379846789e+00,-5.205873932322873543e+01
3.751254662123951533e+00,-5.022749428539732008e+01
3.751271284868056277e+00,-5.563133861467328245e+01
3.751287907612161021e+00,-5.651865552370218637e+01
3.751304530356265765e+00,-5.581649378358716262e+01
3.751321153100370953e+00,-5.550747360429139121e+01
3.751337775844475697e+00,-4.770397996815035668e+01
3.751354398588580441e+00,-4.565584336117767350e+01
3.751371021332685185e+00,-4.623673463455223498e+01
3.751387644076789929e+00,-4.575652639972293656e+01
3.751404266820894673e+00,-4.748121644887114456e+01
3.751420889564999417e+00,-4.842261936863873473e+01
3.751437512309104161e+00,-4.567172695891152756e+01
3.751454135053208905e+00,-4.448680953043811570e+01
3.751470757797313649e+00,-4.884697962072432631e+01
3.751487380541418393e+00,-5.554096433491427831e+01
3.751504003285523137e+00,-5.302868412052202274e+01
3.751520626029627881e+00,-5.199344067549599657e+01
3.751537248773732625e+00,-4.995275990119552034e+01
3.751553871517837369e+00,-4.675245620259589430e+01
3.751570494261942113e+00,-4.731766253498130226e+01
3.751587117006047301e+00,-5.911136567158094124e+01
3.751603739750152045e+00,-5.383218481766108710e+01
3.751620362494256788e+00,-5.108304161872138138e+01
3.751636985238361532e+00,-5.242114347613935621e+01
3.751653607982466276e+00,-5.209320635397805432e+01
3.751670230726571020e+00,-4.931712764127985338e+01
3.751686853470675764e+00,-4.800861795346900607e+01
3.751703476214780508e+00,-4.809123338622607946e+01
3.751720098958885252e+00,-5.368814285964762689e+01
3.751736721702989996e+00,-4.913800730007403672e+01
3.751753344447094740e+00,-4.545735180060031411e+01
3.751769967191199484e+00,-4.681032284614885697e+01
3.751786589935304228e+00,-5.031389836990430808e+01
3.751803212679408972e+00,-5.264201143716149289e+01
3.751819835423513716e+00,-5.164753794403274867e+01
3.751836458167618460e+00,-4.823439415323854007e+01
3.751853080911723648e+00,-4.828218419607293299e+01
3.751869703655828392e+00,-5.589522636108804932e+01
3.751886326399933136e+00,-5.681036019930804315e+01
3.751902949144037880e+00,-5.012705743821087623e+01
3.751919571888142624e+00,-4.911530999629508187e+01
3.751936194632247368e+00,-4.900805650828785076e+01
3.751952817376352112e+00,-5.000095503439241185e+01
3.751969440120456856e+00,-5.441872249180907772e+01
3.751986062864561600e+00,-7.309562139880212328e+01
3.752002685608666344e+00,-5.363738605404438431e+01
3.752019308352771088e+00,-5.046710508865654532e+01
3.752035931096875832e+00,-5.147544848442232990e+01
3.752052553840980575e+00,-5.673760605259217726e+01
3.752069176585085319e+00,-6.009694659694864072e+01
3.752085799329190063e+00,-5.709749421808069059e+01
3.752102422073295251e+00,-5.044891900189273315e+01
3.752119044817399995e+00,-4.742403995183410359e+01
3.752135667561504739e+00,-4.866389835958124621e+01
3.752152290305609483e+00,-5.326093695778497050e+01
3.752168913049714227e+00,-5.260969099050461750e+01
3.752185535793818971e+00,-4.825485695206832304e+01
3.752202158537923715e+00,-4.959019064360411022e+01
3.752218781282028459e+00,-4.965789987864886967e+01
3.752235404026133203e+00,-4.916406466809888087e+01
3.752252026770237947e+00,-5.072162797279290913e+01
3.752268649514342691e+00,-5.827850221377293138e+01
3.752285272258447435e+00,-5.437699120449856593e+01
3.752301895002552179e+00,-5.541203314547129111e+01
3.752318517746656923e+00,-5.598872573208466008e+01
3.752335140490761667e+00,-5.126930589383125181e+01
3.752351763234866411e+00,-5.776924195314657595e+01
3.752368385978971599e+00,-5.802383192754312802e+01
3.752385008723076343e+00,-6.110914607503053730e+01
3.752401631467181087e+00,-5.516989751403172448e+01
3.752418254211285831e+00,-5.318940479610039063e+01
3.752434876955390575e+00,-7.203586703322581286e+01
3.752451499699495319e+00,-5.465941172268013304e+01
3.752468122443600063e+00,-5.839684695567061112e+01
3.752484745187704807e+00,-5.221793736934117902e+01
3.752501367931809551e+00,-5.078649742232158815e+01
3.752517990675914294e+00,-5.496925060882140457e+01
3.752534613420019038e+00,-5.868272006821827347e+01
3.752551236164123782e+00,-5.761578489555812865e+01
3.752567858908228526e+00,-5.114681474288957475e+01
3.752584481652333270e+00,-4.900488223781283637e+01
3.752601104396438014e+00,-5.025358144244321323e+01
3.752617727140542758e+00,-4.850687524535092621e+01
3.752634349884647946e+00,-4.807471156727239503e+01
3.752650972628752690e+00,-4.624831272764350842e+01
3.752667595372857434e+00,-4.737966490114011719e+01
3.752684218116962178e+00,-4.916010092600976122e+01
3.752700840861066922e+00,-5.025344622066485556e+01
3.752717463605171666e+00,-4.930796560994336630e+01
3.752734086349276410e+00,-4.999784684393125644e+01
3.752750709093381154e+00,-5.814700605859782456e+01
3.752767331837485898e+00,-6.170251448547978868e+01
3.752783954581590642e+00,-5.126553671700798276e+01
3.752800577325695386e+00,-5.237095980354905578e+01
3.752817200069800130e+00,-5.563460586743786251e+01
3.752833822813904874e+00,-4.666504247224770552e+01
3.752850445558009618e+00,-4.596111824729105422e+01
3.752867068302114362e+00,-4.815438631354695076e+01
3.752883691046219550e+00,-5.099091090753869793e+01
3.752900313790324294e+00,-5.371729416472003749e+01
3.752916936534429038e+00,-5.728910750384849848e+01
3.752933559278533782e+00,-5.427443797596943398e+01
3.752950182022638526e+00,-5.019984131247298365e+01
3.752966804766743270e+00,-4.835954963954442576e+01
3.752983427510848013e+00,-4.647733425264821250e+01
3.753000050254952757e+00,-4.535128572001636371e+01
3.753016672999057501e+00,-4.577188887430594377e+01
3.753033295743162245e+00,-5.037571955264017021e+01
3.753049918487266989e+00,-6.238890141797229205e+01
3.753066541231371733e+00,-4.727346681118646643e+01
3.753083163975476477e+00,-4.517102001276744261e+01
3.753099786719581221e+00,-4.891485169785936904e+01
3.753116409463685965e+00,-5.264987688977156211e+01
3.753133032207790709e+00,-5.391373285509607172e+01
3.753149654951895897e+00,-5.309836425028812101e+01
3.753166277696000641e+00,-5.231194627116801144e+01
3.753182900440105385e+00,-5.204512360101197288e+01
3.753199523184210129e+00,-5.261727262311080722e+01
3.753216145928314873e+00,-5.306581809152245199e+01
3.753232768672419617e+00,-5.508632152162421391e+01
3.753249391416524361e+00,-4.920303012619420002e+01
3.753266014160629105e+00,-4.659758830647989214e+01
3.753282636904733849e+00,-4.687347355224842715e+01
3.753299259648838593e+00,-4.887147635168150828e+01
3.753315882392943337e+00,-5.020302241301472890e+01
3.753332505137048081e+00,-5.065341007782160432e+01
3.753349127881152825e+00,-5.322495439491006408e+01
3.753365750625257569e+00,-6.160551211995581156e+01
3.753382373369362313e+00,-5.691884349155343870e+01
3.753398996113467057e+00,-5.033232605115929914e+01
3.753415618857572245e+00,-5.117534302850059191e+01
3.753432241601676989e+00,-5.159887869331634391e+01
3.753448864345781733e+00,-4.940680468994301577e+01
3.753465487089886476e+00,-5.008756759730728447e+01
3.753482109833991220e+00,-4.578410550929663714e+01
3.753498732578095964e+00,-4.555386720594349015e+01
3.753515355322200708e+00,-5.140773990818271955e+01
3.753531978066305452e+00,-5.033277922559025797e+01
3.753548600810410196e+00,-4.806295832195733198e+01
3.753565223554514940e+00,-5.216224564701846589e+01
3.753581846298619684e+00,-5.493340695907400573e+01
3.753598469042724428e+00,-4.802503157186259841e+01
3.753615091786829172e+00,-4.851121196716670170e+01
3.753631714530933916e+00,-4.885336163872646864e+01
3.753648337275038660e+00,-4.968017903084459164e+01
3.753664960019143848e+00,-5.807422172321045650e+01
3.753681582763248592e+00,-5.037514116591538738e+01
3.753698205507353336e+00,-4.491549476094049709e+01
3.753714828251458080e+00,-4.437900113576490213e+01
3.753731450995562824e+00,-4.568243015493580117e+01
3.753748073739667568e+00,-4.858673547791483571e+01
3.753764696483772312e+00,-5.185791906308204346e+01
3.753781319227877056e+00,-4.902645553018514590e+01
3.753797941971981800e+00,-4.513901570038336786e+01
3.753814564716086544e+00,-4.554171076819219621e+01
3.753831187460191288e+00,-5.031483921848674612e+01
3.753847810204296032e+00,-4.782542849388214279e+01
3.753864432948400776e+00,-4.728599146570530820e+01
3.753881055692505520e+00,-5.552008853756152718e+01
3.753897678436610263e+00,-5.480196819214364012e+01
3.753914301180715007e+00,-4.761569374657705112e+01
3.753930923924820195e+00,-4.615305273303169997e+01
3.753947546668924939e+00,-4.783417590734566005e+01
3.753964169413029683e+00,-5.311860299035811295e+01
3.753980792157134427e+00,-5.415437801641786564e+01
3.753997414901239171e+00,-5.132997518301907292e+01
3.754014037645343915e+00,-5.655449143842618298e+01
3.754030660389448659e+00,-6.344187162032609706e+01
3.754047283133553403e+00,-6.106974667595574147e+01
3.754063905877658147e+00,-5.220015259031886501e+01
3.754080528621762891e+00,-4.794297609125714388e+01
3.754097151365867635e+00,-4.729411627752475056e+01
3.754113774109972379e+00,-5.145650136097617633e+01
3.754130396854077123e+00,-5.381032437083128883e+01
3.754147019598181867e+00,-5.064316187627418486e+01
3.754163642342286611e+00,-5.464891498624040622e+01
3.754180265086391355e+00,-6.206292069738414341e+01
3.754196887830496543e+00,-5.769079965499738449e+01
3.754213510574601287e+00,-5.704290315893778995e+01
3.754230133318706031e+00,-6.504145978338522127e+01
3.754246756062810775e+00,-4.951987498100117335e+01
3.754263378806915519e+00,-4.605550526601797401e+01
3.754280001551020263e+00,-4.789528277396883027e+01
3.754296624295125007e+00,-6.278674201023451928e+01
3.754313247039229751e+00,-5.594796623660512580e+01
3.754329869783334495e+00,-5.548148175074967270e+01
3.754346492527439239e+00,-4.994236965795944627e+01
3.754363115271543982e+00,-5.048003334297086298e+01
3.754379738015648726e+00,-6.067615588910335589e+01
3.754396360759753470e+00,-5.122783433219809979e+01
3.754412983503858214e+00,-4.808062796213359746e+01
3.754429606247962958e+00,-4.860897905539187036e+01
3.754446228992067702e+00,-5.455096989503934424e+01
3.754462851736172890e+00,-5.315671153932235882e+01
3.754479474480277634e+00,-5.427901593305149675e+01
3.754496097224382378e+00,-6.445340532076131979e+01
3.754512719968487122e+00,-4.915050951973351800e+01
3.754529342712591866e+00,-5.000569785609216922e+01
3.754545965456696610e+00,-5.892577020922105646e+01
3.754562588200801354e+00,-4.678456848243703803e+01
3.754579210944906098e+00,-4.627675978623530284e+01
3.754595833689010842e+00,-4.737237111086315622e+01
3.754612456433115586e+00,-4.767668286718208037e+01
3.754629079177220330e+00,-4.947083880853397631e+01
3.754645701921325074e+00,-5.834410034073323459e+01
3.754662324665429818e+00,-5.167924118123968924e+01
3.754678947409534562e+00,-4.772239726132964677e+01
3.754695570153639306e+00,-4.649314506270476954e+01
3.754712192897744494e+00,-4.660424883932830653e+01
3.754728815641849238e+00,-4.882746255502914323e+01
3.754745438385953982e+00,-5.023664451875233539e+01
3.754762061130058726e+00,-4.719947836630426252e+01
3.754778683874163470e+00,-5.035353844134532864e+01
3.754795306618268214e+00,-5.274426995825439946e+01
3.754811929362372958e+00,-5.150855009055142375e+01
3.754828552106477701e+00,-5.250150656983975495e+01
3.754845174850582445e+00,-4.656308118115276073e+01
3.754861797594687189e+00,-4.723755874435595814e+01
3.754878420338791933e+00,-5.421499660315775770e+01
3.754895043082896677e+00,-5.862131496875272774e+01
3.754911665827001421e+00,-5.524629401782301841e+01
3.754928288571106165e+00,-5.145363981937947528e+01
3.754944911315210909e+00,-4.938653114042458725e+01
3.754961534059315653e+00,-5.560350770182996172e+01
3.754978156803420841e+00,-5.352896798729878469e+01
3.754994779547525585e+00,-4.819585926869499559e+01
3.755011402291630329e+00,-4.605017245023216077e+01
3.755028025035735073e+00,-4.592466233732942271e+01
3.755044647779839817e+00,-5.042935381228731018e+01
3.755061270523944561e+00,-5.105048981678966413e+01
3.755077893268049305e+00,-5.498930288305489000e+01
3.755094516012154049e+00,-4.888826340365482537e+01
3.755111138756258793e+00,-4.524721803958228605e+01
3.755127761500363537e+00,-4.800152168179372580e+01
3.755144384244468281e+00,-5.286036871609031351e+01
3.755161006988573025e+00,-5.202865476235378139e+01
3.755177629732677769e+00,-4.871853226402143378e+01
3.755194252476782513e+00,-5.032575250145577428e+01
3.755210875220887257e+00,-5.834089039069095861e+01
3.755227497964992001e+00,-5.165480542925803320e+01
3.755244120709097189e+00,-4.940936183956865335e+01
3.755260743453201933e+00,-4.934616010896384353e+01
3.755277366197306677e+00,-4.882265203814601762e+01
3.755293988941411421e+00,-4.967698927827691335e+01
3.755310611685516164e+00,-5.694692264174001650e+01
3.755327234429620908e+00,-4.769363244625039755e+01
3.755343857173725652e+00,-4.628243115536186281e+01
3.755360479917830396e+00,-4.642750967585884325e+01
3.755377102661935140e+00,-4.737909351936296076e+01
3.755393725406039884e+00,-4.945523869265413452e+01
3.755410348150144628e+00,-5.192235277133379157e+01
3.755426970894249372e+00,-5.574096963906828961e+01
3.755443593638354116e+00,-6.206290516464000717e+01
3.755460216382458860e+00,-6.014199134016764248e+01
3.755476839126563604e+00,-5.132039010678435886e+01
3.755493461870668792e+00,-4.765401486587732904e+01
3.755510084614773536e+00,-4.575157311050408282e+01
3.755526707358878280e+00,-4.670426263683631873e+01
3.755543330102983024e+00,-4.880531951289245995e+01
3.755559952847087768e+00,-4.597180189327560385e+01
3.755576575591192512e+00,-4.457074936009541233e+01
3.755593198335297256e+00,-4.634530427428785515e+01
3.755609821079402000e+00,-4.712106613739873495e+01
3.755626443823506744e+00,-4.526171752519829283e+01
3.755643066567611488e+00,-4.358494325772927880e+01
3.755659689311716232e+00,-4.493557898910665216e+01
3.755676312055820976e+00,-4.887677168585601351e+01
3.755692934799925720e+00,-4.881379606643043445e+01
3.755709557544030464e+00,-4.708874670497426251e+01
3.755726180288135208e+00,-4.729911245746997395e+01
3.755742803032239951e+00,-5.125568540897317860e+01
