distance_m,amplitude_dB
4.674111243055095954e+00,-5.089090021124548713e+01
4.674127865899913914e+00,-5.232610886460285116e+01
4.674144488744731873e+00,-5.310405847063446316e+01
4.674161111589549833e+00,-6.378932287454085071e+01
4.674177734434368681e+00,-5.757331899240814721e+01
4.674194357279186640e+00,-5.350660348633244467e+01
4.674210980124004600e+00,-5.101697761438447287e+01
4.674227602968823447e+00,-4.824112898355135570e+01
4.674244225813641407e+00,-4.767393211335647152e+01
4.674260848658459366e+00,-4.732286823510349194e+01
4.674277471503277326e+00,-4.684657050865592964e+01
4.674294094348096174e+00,-4.604242372575674835e+01
4.674310717192914133e+00,-4.673491747984706990e+01
4.674327340037732093e+00,-4.578984987768901505e+01
4.674343962882550940e+00,-4.497227514648373159e+01
4.674360585727368900e+00,-4.736016435303231731e+01
4.674377208572186859e+00,-5.385947374045898783e+01
4.674393831417004819e+00,-5.303220246889422640e+01
4.674410454261823666e+00,-4.616317329156566984e+01
4.674427077106641626e+00,-4.449323095532756156e+01
4.674443699951459585e+00,-4.806201515465260599e+01
4.674460322796278433e+00,-5.685614864932861678e+01
4.674476945641096393e+00,-5.299360970365155765e+01
4.674493568485914352e+00,-4.859874351499128409e+01
4.674510191330732312e+00,-4.584676995376102582e+01
4.674526814175551159e+00,-4.536292680744821126e+01
4.674543437020369119e+00,-4.860937209451005003e+01
4.674560059865187078e+00,-5.044588851336978763e+01
4.674576682710005926e+00,-4.829215532444767689e+01
4.674593305554823885e+00,-4.852105726436703037e+01
4.674609928399641845e+00,-4.666145868431108568e+01
4.674626551244460693e+00,-4.650764878489924570e+01
4.674643174089278652e+00,-5.778274751636640616e+01
4.674659796934096612e+00,-4.987575120836528697e+01
4.674676419778914571e+00,-5.325812935034751661e+01
4.674693042623733419e+00,-6.181598161592398810e+01
4.674709665468551378e+00,-5.720691188255196380e+01
4.674726288313369338e+00,-6.157453173408327984e+01
4.674742911158188186e+00,-5.857111443395933037e+01
4.674759534003006145e+00,-5.051864322228205140e+01
4.674776156847824105e+00,-4.806856827265664833e+01
4.674792779692642064e+00,-4.660336423881035728e+01
4.674809402537460912e+00,-4.539362895362563677e+01
4.674826025382278871e+00,-4.624803419294769924e+01
4.674842648227096831e+00,-5.153246277098182304e+01
4.674859271071915678e+00,-6.819558033046968148e+01
4.674875893916733638e+00,-5.772478378966523849e+01
4.674892516761551597e+00,-5.658495035555745289e+01
4.674909139606369557e+00,-6.070045221756959108e+01
4.674925762451188405e+00,-5.717768847449632119e+01
4.674942385296006364e+00,-5.003272353034985542e+01
4.674959008140824324e+00,-4.874336275076481684e+01
4.674975630985643171e+00,-5.098437208306546609e+01
4.674992253830461131e+00,-5.211223363255744090e+01
4.675008876675279090e+00,-5.356205812476191142e+01
4.675025499520097050e+00,-6.579052234039929203e+01
4.675042122364915897e+00,-5.912184713452076323e+01
4.675058745209733857e+00,-5.632348130595257629e+01
4.675075368054551816e+00,-5.701141115358694123e+01
4.675091990899370664e+00,-6.139864603951547650e+01
4.675108613744188624e+00,-6.824657642693624382e+01
4.675125236589006583e+00,-6.461468309666807386e+01
4.675141859433824543e+00,-5.392855902494482478e+01
4.675158482278643390e+00,-4.970883097234656134e+01
4.675175105123461350e+00,-5.027198756909346145e+01
4.675191727968279309e+00,-5.050023919472586442e+01
4.675208350813098157e+00,-4.815403470450722523e+01
4.675224973657916117e+00,-4.718863714472867343e+01
4.675241596502734076e+00,-5.013582366567781889e+01
4.675258219347552924e+00,-5.067306631096325020e+01
4.675274842192370883e+00,-4.725427058118231827e+01
4.675291465037188843e+00,-4.554621658355495128e+01
4.675308087882006802e+00,-4.379342983131668632e+01
4.675324710726825650e+00,-4.321141668007594916e+01
4.675341333571643609e+00,-4.517522098599417291e+01
4.675357956416461569e+00,-4.906290236683165062e+01
4.675374579261280417e+00,-5.278663438096323546e+01
4.675391202106098376e+00,-5.024015003822114522e+01
4.675407824950916336e+00,-4.676884496143065917e+01
4.675424447795734295e+00,-4.664879294199305093e+01
4.675441070640553143e+00,-4.887671035557168153e+01
4.675457693485371102e+00,-5.016896971042233133e+01
4.675474316330189062e+00,-4.694617201411852392e+01
4.675490939175007910e+00,-4.579681845407150576e+01
4.675507562019825869e+00,-4.543038660257263928e+01
4.675524184864643829e+00,-4.760555575084335800e+01
4.675540807709461788e+00,-5.506676358137602989e+01
4.675557430554280636e+00,-6.543730846778183263e+01
4.675574053399098595e+00,-5.435117316160577161e+01
4.675590676243916555e+00,-5.397615364173661590e+01
4.675607299088735402e+00,-5.368065712039253867e+01
4.675623921933553362e+00,-4.434049269180520980e+01
4.675640544778371321e+00,-4.319878322481604016e+01
4.675657167623189281e+00,-4.596085866026256639e+01
4.675673790468008129e+00,-5.313054011132561527e+01
4.675690413312826088e+00,-5.212009394317585986e+01
4.675707036157644048e+00,-4.801104094691950053e+01
4.675723659002462895e+00,-4.450738212165784802e+01
4.675740281847280855e+00,-4.281470605957751019e+01
4.675756904692098814e+00,-4.423228801769668905e+01
4.675773527536917662e+00,-4.511537757684937588e+01
4.675790150381735621e+00,-4.656259417979605786e+01
4.675806773226553581e+00,-4.847484800217544176e+01
4.675823396071371540e+00,-5.282228868586796011e+01
4.675840018916190388e+00,-5.423889271489410646e+01
4.675856641761008348e+00,-5.480745269316017243e+01
4.675873264605826307e+00,-6.569729146933508446e+01
4.675889887450645155e+00,-5.543495156193510809e+01
4.675906510295463114e+00,-5.727292008155133374e+01
4.675923133140281074e+00,-6.817673587574545024e+01
4.675939755985099033e+00,-6.260085380359795693e+01
4.675956378829917881e+00,-6.214004006306681305e+01
4.675973001674735841e+00,-5.461148640620226757e+01
4.675989624519553800e+00,-5.435546809093715837e+01
4.676006247364372648e+00,-5.037195181702598745e+01
4.676022870209190607e+00,-4.889788422776328503e+01
4.676039493054008567e+00,-5.047379694907368730e+01
4.676056115898826526e+00,-5.397605363035388137e+01
4.676072738743645374e+00,-5.660135633320329163e+01
4.676089361588463333e+00,-5.063322949590136801e+01
4.676105984433281293e+00,-4.790123518428616478e+01
4.676122607278100141e+00,-5.021951933455393657e+01
4.676139230122918100e+00,-5.453539479490254394e+01
4.676155852967736060e+00,-5.395133972229849206e+01
4.676172475812554019e+00,-5.383319040856029858e+01
4.676189098657372867e+00,-4.687139193053191377e+01
4.676205721502190826e+00,-4.511217016264489388e+01
4.676222344347008786e+00,-4.915860731562876396e+01
4.676238967191827633e+00,-6.390730937958578295e+01
4.676255590036645593e+00,-4.890403284348419533e+01
4.676272212881463552e+00,-4.564558570244602720e+01
4.676288835726281512e+00,-4.590505436303816111e+01
4.676305458571100360e+00,-4.940202716354365009e+01
4.676322081415918319e+00,-5.656726188610168293e+01
4.676338704260736279e+00,-4.862171808949372576e+01
4.676355327105555126e+00,-4.808875881831325927e+01
4.676371949950373086e+00,-5.369933462057298357e+01
4.676388572795191045e+00,-5.559658154045197875e+01
4.676405195640009893e+00,-5.386326468807077816e+01
4.676421818484827853e+00,-5.129242064742223306e+01
4.676438441329645812e+00,-5.079331722358336521e+01
4.676455064174463772e+00,-5.655988650210887414e+01
4.676471687019282619e+00,-6.140971236808810829e+01
4.676488309864100579e+00,-5.589719117340807486e+01
4.676504932708918538e+00,-5.398894947463724492e+01
4.676521555553737386e+00,-4.941861931380385897e+01
4.676538178398555345e+00,-4.719720137660107184e+01
4.676554801243373305e+00,-4.877755864219138715e+01
4.676571424088191264e+00,-5.178106623859288504e+01
4.676588046933010112e+00,-4.974673134498301863e+01
4.676604669777828072e+00,-4.625333409421367037e+01
4.676621292622646031e+00,-4.634694712930041760e+01
4.676637915467464879e+00,-5.014717715182217717e+01
4.676654538312282838e+00,-5.974734442526765577e+01
4.676671161157100798e+00,-6.196862880569143783e+01
4.676687784001918757e+00,-6.957389260091463257e+01
4.676704406846737605e+00,-5.666666608413662232e+01
4.676721029691555565e+00,-5.552597896530449617e+01
4.676737652536373524e+00,-5.663379116325755547e+01
4.676754275381192372e+00,-5.178467658586179567e+01
4.676770898226010331e+00,-4.551528695516026346e+01
4.676787521070828291e+00,-4.314889597168044588e+01
4.676804143915646250e+00,-4.424185191336184175e+01
4.676820766760465098e+00,-4.706159063518398966e+01
4.676837389605283057e+00,-5.147930300167875828e+01
4.676854012450101017e+00,-4.949202904646686108e+01
4.676870635294919865e+00,-4.785611388578796976e+01
4.676887258139737824e+00,-5.197911213766585092e+01
4.676903880984555784e+00,-6.939738670785742158e+01
4.676920503829373743e+00,-5.389077673418000813e+01
4.676937126674192591e+00,-4.770979124364973956e+01
4.676953749519010550e+00,-4.758026024152002975e+01
4.676970372363828510e+00,-5.192726017539281713e+01
4.676986995208647357e+00,-5.163858556261901356e+01
4.677003618053465317e+00,-4.986113669959608075e+01
4.677020240898283276e+00,-5.142260060011726353e+01
4.677036863743102124e+00,-5.266547199164897108e+01
4.677053486587920084e+00,-5.036244148966702028e+01
4.677070109432738043e+00,-5.043098887841870948e+01
4.677086732277556003e+00,-5.521377081745609416e+01
4.677103355122374850e+00,-5.451322645773943520e+01
4.677119977967192810e+00,-5.064100646384410709e+01
4.677136600812010769e+00,-4.920131712307211558e+01
4.677153223656829617e+00,-4.719889930214747409e+01
4.677169846501647577e+00,-4.675000056461230002e+01
4.677186469346465536e+00,-4.921999303987226426e+01
4.677203092191283496e+00,-5.352729093547208095e+01
4.677219715036102343e+00,-5.586705774004997238e+01
4.677236337880920303e+00,-5.496699377733946790e+01
4.677252960725738262e+00,-5.889663203782237844e+01
4.677269583570557110e+00,-6.027641426609017117e+01
4.677286206415375069e+00,-5.423389723702116072e+01
4.677302829260193029e+00,-5.228000652842930407e+01
4.677319452105010988e+00,-4.937834498853394649e+01
4.677336074949829836e+00,-4.836999167931780619e+01
4.677352697794647796e+00,-5.009294499472161988e+01
4.677369320639465755e+00,-5.479753308140733736e+01
4.677385943484284603e+00,-5.349317588977851301e+01
4.677402566329102562e+00,-5.507685086080912384e+01
4.677419189173920522e+00,-6.445958520903135991e+01
4.677435812018738481e+00,-5.121119145581336340e+01
4.677452434863557329e+00,-4.784759648271904808e+01
4.677469057708375288e+00,-4.709016083491956550e+01
4.677485680553193248e+00,-4.732836489427103288e+01
4.677502303398012096e+00,-5.028931808297305395e+01
4.677518926242830055e+00,-6.562749181711961910e+01
4.677535549087648015e+00,-5.334232574104604652e+01
4.677552171932465974e+00,-5.076530170938845288e+01
4.677568794777284822e+00,-5.316460455069745450e+01
4.677585417622102781e+00,-5.252118039131456584e+01
4.677602040466920741e+00,-4.986357650279312992e+01
4.677618663311739589e+00,-5.099688431247584219e+01
4.677635286156557548e+00,-5.505661786642660616e+01
4.677651909001375508e+00,-4.913604331445696261e+01
4.677668531846194355e+00,-4.935335842277062568e+01
4.677685154691012315e+00,-4.915725088062927739e+01
4.677701777535830274e+00,-4.413107207289546352e+01
4.677718400380648234e+00,-4.278684263948333921e+01
4.677735023225467081e+00,-4.589846093448232978e+01
4.677751646070285041e+00,-5.083770379185230581e+01
4.677768268915103000e+00,-5.556351165988657215e+01
4.677784891759921848e+00,-5.255843979253540255e+01
4.677801514604739808e+00,-4.571315741680761846e+01
4.677818137449557767e+00,-4.362038735237739218e+01
4.677834760294375727e+00,-4.328308623657576959e+01
4.677851383139194574e+00,-4.486118389244718685e+01
4.677868005984012534e+00,-5.054272059968577935e+01
4.677884628828830493e+00,-5.472401829784318750e+01
4.677901251673649341e+00,-4.944389920048851650e+01
4.677917874518467301e+00,-5.337967283890992576e+01
4.677934497363285260e+00,-6.319342326967779400e+01
4.677951120208103220e+00,-5.269624371085943437e+01
4.677967743052922067e+00,-5.383258537325669124e+01
4.677984365897740027e+00,-5.402254259003192516e+01
4.678000988742557986e+00,-4.744823989364191874e+01
4.678017611587376834e+00,-4.396043942409887961e+01
4.678034234432194793e+00,-4.385338454881765102e+01
4.678050857277012753e+00,-4.431589507085100621e+01
4.678067480121830712e+00,-4.464017534781746122e+01
4.678084102966649560e+00,-4.655736572182718902e+01
4.678100725811467520e+00,-4.579438099019637320e+01
4.678117348656285479e+00,-4.870302312054674587e+01
4.678133971501104327e+00,-6.484270791242578014e+01
4.678150594345922286e+00,-5.684819250636338950e+01
4.678167217190740246e+00,-6.103814223798671890e+01
4.678183840035559093e+00,-5.185628145576949777e+01
4.678200462880377053e+00,-4.963710542969475625e+01
4.678217085725195012e+00,-5.035231205810652710e+01
4.678233708570012972e+00,-5.254866223983727025e+01
4.678250331414831820e+00,-6.008603282070608032e+01
4.678266954259649779e+00,-5.272542093912939976e+01
4.678283577104467739e+00,-5.428804276330903633e+01
4.678300199949286586e+00,-6.172303348562689962e+01
4.678316822794104546e+00,-5.159017312567722513e+01
4.678333445638922505e+00,-5.362044575405388258e+01
4.678350068483740465e+00,-6.054688641484229095e+01
4.678366691328559313e+00,-6.857843174633499927e+01
4.678383314173377272e+00,-5.380775811437735001e+01
4.678399937018195232e+00,-4.641541641471167878e+01
4.678416559863014079e+00,-4.347240285126289905e+01
4.678433182707832039e+00,-4.298843686205395898e+01
4.678449805552649998e+00,-4.568126852176610697e+01
4.678466428397467958e+00,-5.111639765298295401e+01
4.678483051242286805e+00,-5.204787436871843909e+01
4.678499674087104765e+00,-5.426883648438049335e+01
4.678516296931922724e+00,-5.228891972188357329e+01
4.678532919776741572e+00,-4.825879684644080214e+01
4.678549542621559532e+00,-4.738800971904734638e+01
4.678566165466377491e+00,-4.852361124854962071e+01
4.678582788311195451e+00,-4.783018295327521940e+01
4.678599411156014298e+00,-4.753172732169790748e+01
4.678616034000832258e+00,-5.206601690531048376e+01
4.678632656845650217e+00,-5.526162383198082750e+01
4.678649279690469065e+00,-4.727804533265008047e+01
4.678665902535287024e+00,-4.744042208729914023e+01
4.678682525380104984e+00,-5.286925599396312236e+01
4.678699148224922943e+00,-6.317178778498197289e+01
4.678715771069741791e+00,-5.428180943194762165e+01
4.678732393914559751e+00,-6.414608579486784379e+01
4.678749016759377710e+00,-5.883825980523643295e+01
4.678765639604196558e+00,-5.796217339103676380e+01
4.678782262449014517e+00,-6.178827880287465035e+01
4.678798885293832477e+00,-5.936093369340473203e+01
4.678815508138651325e+00,-6.942092116520910849e+01
4.678832130983469284e+00,-5.720903614045951002e+01
4.678848753828287244e+00,-5.642150852114713899e+01
4.678865376673105203e+00,-5.927241191824859357e+01
4.678881999517924051e+00,-5.646023220040553525e+01
4.678898622362742010e+00,-5.420709203102117613e+01
4.678915245207559970e+00,-5.335040588596562117e+01
4.678931868052378817e+00,-5.180396454802065875e+01
4.678948490897196777e+00,-5.303648948235978366e+01
4.678965113742014736e+00,-6.432784606830806240e+01
4.678981736586832696e+00,-5.371789181362592558e+01
4.678998359431651544e+00,-5.596511625812156865e+01
4.679014982276469503e+00,-6.566268374965913779e+01
4.679031605121287463e+00,-6.427075487732020065e+01
4.679048227966106310e+00,-5.153655944625508312e+01
4.679064850810924270e+00,-4.917340744920576867e+01
4.679081473655742229e+00,-5.505414012864165585e+01
4.679098096500560189e+00,-6.313709304568524772e+01
4.679114719345379036e+00,-5.487596249696291295e+01
4.679131342190196996e+00,-5.496073644934719482e+01
4.679147965035014956e+00,-5.762464649512503456e+01
4.679164587879833803e+00,-5.232548684638331338e+01
4.679181210724651763e+00,-5.301559856184677955e+01
4.679197833569469722e+00,-5.601310954561206756e+01
4.679214456414287682e+00,-6.665508569067229416e+01
4.679231079259106529e+00,-6.321731496162086472e+01
4.679247702103924489e+00,-5.218817092314638018e+01
4.679264324948742448e+00,-4.846947015701778128e+01
4.679280947793561296e+00,-4.586170169742239722e+01
4.679297570638379256e+00,-4.737500995421842731e+01
4.679314193483197215e+00,-5.488815687994825510e+01
4.679330816328015175e+00,-5.481711186192681851e+01
4.679347439172834022e+00,-5.193028001914468916e+01
4.679364062017651982e+00,-4.912034704770542248e+01
4.679380684862469941e+00,-4.803828138580364282e+01
4.679397307707288789e+00,-4.667874754093189438e+01
4.679413930552106748e+00,-4.555750889037221185e+01
4.679430553396924708e+00,-4.563882861187423146e+01
4.679447176241743556e+00,-4.502057602994771912e+01
4.679463799086561515e+00,-4.782121389848546755e+01
4.679480421931379475e+00,-5.086776744195234556e+01
