distance_m,amplitude_dB
3.347433246492762304e+00,-7.568924235985635107e+01
3.347449835272361618e+00,-8.052384557773100937e+01
3.347466424051960487e+00,-7.289640494416541117e+01
3.347483012831559357e+00,-7.109540634366746303e+01
3.347499601611158226e+00,-7.164543734540144726e+01
3.347516190390757096e+00,-7.422565934983997238e+01
3.347532779170355965e+00,-7.825222022652533838e+01
3.347549367949955279e+00,-7.812925718308238743e+01
3.347565956729554149e+00,-7.636981763713698967e+01
3.347582545509153018e+00,-7.602238068359561396e+01
3.347599134288751888e+00,-7.504451957285587582e+01
3.347615723068350757e+00,-7.574834180397144223e+01
3.347632311847950071e+00,-7.767621245339529423e+01
3.347648900627548940e+00,-8.626902324164393576e+01
3.347665489407147810e+00,-7.677298852238499194e+01
3.347682078186746679e+00,-7.162232155143458101e+01
3.347698666966345549e+00,-6.893233024758211513e+01
3.347715255745944418e+00,-6.895099779643389581e+01
3.347731844525543732e+00,-7.437506499603307475e+01
3.347748433305142601e+00,-7.676114438603195822e+01
3.347765022084741471e+00,-8.704510259876857958e+01
3.347781610864340340e+00,-7.450086406793758442e+01
3.347798199643939210e+00,-7.405984078923280833e+01
3.347814788423538523e+00,-8.121635422741290711e+01
3.347831377203137393e+00,-8.346843532638359875e+01
3.347847965982736262e+00,-7.578295755860987981e+01
3.347864554762335132e+00,-7.436952165654253122e+01
3.347881143541934001e+00,-7.674536617275430217e+01
3.347897732321532871e+00,-7.512848414023676469e+01
3.347914321101132185e+00,-7.008065755215899628e+01
3.347930909880731054e+00,-6.773280165474018588e+01
3.347947498660329924e+00,-6.764723567594049314e+01
3.347964087439928793e+00,-6.999189718877757116e+01
3.347980676219527663e+00,-7.658042450771517906e+01
3.347997264999126976e+00,-8.035429820001741064e+01
3.348013853778725846e+00,-7.951209834810028099e+01
3.348030442558324715e+00,-8.100935807572361114e+01
3.348047031337923585e+00,-7.625984289252188830e+01
3.348063620117522454e+00,-8.027203443653743875e+01
3.348080208897121768e+00,-7.899158883685473143e+01
3.348096797676720637e+00,-7.586109845994516832e+01
3.348113386456319507e+00,-7.862813376215424910e+01
3.348129975235918376e+00,-8.249749380554146683e+01
3.348146564015517246e+00,-7.514832171905104019e+01
3.348163152795116115e+00,-7.143374086845614102e+01
3.348179741574715429e+00,-7.104993155457508180e+01
3.348196330354314298e+00,-7.020957761910977979e+01
3.348212919133913168e+00,-7.175058189690244603e+01
3.348229507913512037e+00,-7.383232998795755009e+01
3.348246096693110907e+00,-7.690909360768534953e+01
3.348262685472710221e+00,-7.428240266352969456e+01
3.348279274252309090e+00,-7.526083580112157279e+01
3.348295863031907960e+00,-8.429500330924986429e+01
3.348312451811506829e+00,-1.007966747385250983e+02
3.348329040591105699e+00,-8.802644100527702165e+01
3.348345629370704568e+00,-7.895482891728218533e+01
3.348362218150303882e+00,-7.636990225036416291e+01
3.348378806929902751e+00,-7.973328778508363257e+01
3.348395395709501621e+00,-7.585704527547720488e+01
3.348411984489100490e+00,-7.105742535838571428e+01
3.348428573268699360e+00,-6.775914869800462270e+01
3.348445162048298673e+00,-6.578023919903625938e+01
3.348461750827897543e+00,-6.649871296543648214e+01
3.348478339607496412e+00,-7.165093126632382337e+01
3.348494928387095282e+00,-8.542912312508460104e+01
3.348511517166694151e+00,-8.797235303700476550e+01
3.348528105946293021e+00,-7.744435484205322950e+01
3.348544694725892334e+00,-7.776459182104861156e+01
3.348561283505491204e+00,-8.200306244687769208e+01
3.348577872285090073e+00,-8.045919540505607870e+01
3.348594461064688943e+00,-7.597038202041798627e+01
3.348611049844287813e+00,-7.032019940104471800e+01
3.348627638623887126e+00,-6.982112459053237785e+01
3.348644227403485996e+00,-7.584854977390338604e+01
3.348660816183084865e+00,-8.256668245156298269e+01
3.348677404962683735e+00,-7.535426435044595905e+01
3.348693993742282604e+00,-7.304776380297641936e+01
3.348710582521881474e+00,-7.266049503921880159e+01
3.348727171301480787e+00,-7.397818737255551014e+01
3.348743760081079657e+00,-7.453264048789591811e+01
3.348760348860678526e+00,-7.748236025141126504e+01
3.348776937640277396e+00,-8.558181518971085211e+01
3.348793526419876265e+00,-7.507518819082078210e+01
3.348810115199475579e+00,-7.220046063919025414e+01
3.348826703979074448e+00,-7.456763146602652625e+01
3.348843292758673318e+00,-8.598530449708336221e+01
3.348859881538272187e+00,-7.362733189236413978e+01
3.348876470317871057e+00,-7.030911321125616098e+01
3.348893059097470370e+00,-6.869891001431500399e+01
3.348909647877069240e+00,-6.944529756667543552e+01
3.348926236656668110e+00,-7.308565503282684972e+01
3.348942825436266979e+00,-7.486935852960485249e+01
3.348959414215865849e+00,-7.281713847914625148e+01
3.348976002995464718e+00,-7.677540114757258038e+01
3.348992591775064032e+00,-7.740080640818695201e+01
3.349009180554662901e+00,-6.975294608653618411e+01
3.349025769334261771e+00,-6.871348872615580206e+01
3.349042358113860640e+00,-6.679552819542828956e+01
3.349058946893459510e+00,-6.652379619057283833e+01
3.349075535673058823e+00,-7.109095004903488757e+01
3.349092124452657693e+00,-7.897146601683604672e+01
3.349108713232256562e+00,-7.297404364688355827e+01
3.349125302011855432e+00,-7.123032657598747619e+01
3.349141890791454301e+00,-7.480764516679468557e+01
3.349158479571053171e+00,-7.833700540721247307e+01
3.349175068350652484e+00,-7.102122979299747385e+01
3.349191657130251354e+00,-6.732905276141819684e+01
3.349208245909850223e+00,-6.646525701371220407e+01
3.349224834689449093e+00,-6.821044854349003117e+01
3.349241423469047962e+00,-7.363127705147411461e+01
3.349258012248647276e+00,-8.876444074663615424e+01
3.349274601028246146e+00,-8.034604770429469056e+01
3.349291189807845015e+00,-7.605189927806389960e+01
3.349307778587443885e+00,-7.363989358173003552e+01
3.349324367367042754e+00,-7.165758069885741577e+01
3.349340956146641624e+00,-7.026013035251540373e+01
3.349357544926240937e+00,-7.094651826373382164e+01
3.349374133705839807e+00,-7.791356257277448094e+01
3.349390722485438676e+00,-7.522272190995087726e+01
3.349407311265037546e+00,-7.434614409824136771e+01
3.349423900044636415e+00,-7.672848687031873283e+01
3.349440488824235729e+00,-7.975114732093270220e+01
3.349457077603834598e+00,-7.824511740928596737e+01
3.349473666383433468e+00,-7.287007903791820240e+01
3.349490255163032337e+00,-7.173654263915184970e+01
3.349506843942631207e+00,-7.365031664802783951e+01
3.349523432722230520e+00,-7.163364776452638694e+01
3.349540021501829390e+00,-6.869237604830976807e+01
3.349556610281428259e+00,-6.826256738647573741e+01
3.349573199061027129e+00,-6.891202900700177736e+01
3.349589787840625998e+00,-6.804062944500172705e+01
3.349606376620224868e+00,-6.597002198407605533e+01
3.349622965399824182e+00,-6.685735030795397904e+01
3.349639554179423051e+00,-7.068108838801056493e+01
3.349656142959021921e+00,-7.552880835359931666e+01
3.349672731738620790e+00,-8.250502939862900575e+01
3.349689320518219660e+00,-9.290360914718314689e+01
3.349705909297818973e+00,-9.594705906761446101e+01
3.349722498077417843e+00,-8.961464562841106840e+01
3.349739086857016712e+00,-7.773060629023906642e+01
3.349755675636615582e+00,-7.224931631180533032e+01
3.349772264416214451e+00,-7.482591477375973454e+01
3.349788853195813321e+00,-8.318182674816887356e+01
3.349805441975412634e+00,-7.439816177949988685e+01
3.349822030755011504e+00,-7.462279193354150664e+01
3.349838619534610373e+00,-8.053537706873596846e+01
3.349855208314209243e+00,-8.078194892648201630e+01
3.349871797093808112e+00,-7.354616854065591269e+01
3.349888385873407426e+00,-7.202790898815865717e+01
3.349904974653006295e+00,-7.317109100996833604e+01
3.349921563432605165e+00,-8.665336258513383427e+01
3.349938152212204034e+00,-7.709861811384070052e+01
3.349954740991802904e+00,-7.406409757553265649e+01
3.349971329771401773e+00,-7.473884707489135337e+01
3.349987918551001087e+00,-7.634214246602735443e+01
3.350004507330599957e+00,-7.920623928071381670e+01
3.350021096110198826e+00,-8.326168364563434920e+01
3.350037684889797696e+00,-7.473612239259374235e+01
3.350054273669396565e+00,-6.703545178647446789e+01
3.350070862448995879e+00,-6.474320077005782537e+01
3.350087451228594748e+00,-6.582445190655549538e+01
3.350104040008193618e+00,-6.701651286406797681e+01
3.350120628787792487e+00,-6.850850287528177773e+01
3.350137217567391357e+00,-7.099501611416732771e+01
3.350153806346990226e+00,-7.229836038002221699e+01
3.350170395126589540e+00,-7.137529399853561074e+01
3.350186983906188409e+00,-7.207287061345132884e+01
3.350203572685787279e+00,-7.577711903210666833e+01
3.350220161465386148e+00,-7.549899444113826519e+01
3.350236750244985018e+00,-7.211724723813630078e+01
3.350253339024584331e+00,-7.165749437830059776e+01
3.350269927804183201e+00,-7.450924340049014916e+01
3.350286516583782070e+00,-7.952761010146679155e+01
3.350303105363380940e+00,-7.562416936906173248e+01
3.350319694142979809e+00,-7.687577854655155818e+01
3.350336282922579123e+00,-8.390007574546991975e+01
3.350352871702177993e+00,-8.642373573224074335e+01
3.350369460481776862e+00,-7.818652106213208697e+01
3.350386049261375732e+00,-7.342643423577922590e+01
3.350402638040974601e+00,-7.250547042088810201e+01
3.350419226820573471e+00,-7.271920352503023821e+01
3.350435815600172784e+00,-7.322779239608577484e+01
3.350452404379771654e+00,-7.736752332004604682e+01
3.350468993159370523e+00,-7.349049171444528383e+01
3.350485581938969393e+00,-7.005983363884374171e+01
3.350502170718568262e+00,-7.164738115145252095e+01
3.350518759498167576e+00,-7.807589801504279592e+01
3.350535348277766445e+00,-7.923618301853028356e+01
3.350551937057365315e+00,-7.776064757391498006e+01
3.350568525836964184e+00,-7.384302446545891030e+01
3.350585114616563054e+00,-7.528299178441726269e+01
3.350601703396161923e+00,-7.623989861219986608e+01
3.350618292175761237e+00,-7.465851539764989298e+01
3.350634880955360106e+00,-9.193991117657884615e+01
3.350651469734958976e+00,-7.940241594602514397e+01
3.350668058514557845e+00,-8.272161175756741613e+01
3.350684647294156715e+00,-8.586764994595442602e+01
3.350701236073756029e+00,-8.979829896610361573e+01
3.350717824853354898e+00,-8.330434000973181696e+01
3.350734413632953768e+00,-8.262532853483747886e+01
3.350751002412552637e+00,-7.529909678456176891e+01
3.350767591192151507e+00,-7.474449173599845153e+01
3.350784179971750376e+00,-7.248894818284080088e+01
3.350800768751349690e+00,-7.112687338137773452e+01
3.350817357530948559e+00,-7.248952643382835959e+01
3.350833946310547429e+00,-7.051170596661599177e+01
3.350850535090146298e+00,-7.073854116001585624e+01
3.350867123869745168e+00,-7.607168490902925839e+01
3.350883712649344481e+00,-7.073422361132109870e+01
3.350900301428943351e+00,-7.068761282440260629e+01
3.350916890208542220e+00,-7.007878307403298379e+01
3.350933478988141090e+00,-6.906243119336377845e+01
3.350950067767739959e+00,-6.982428802464443152e+01
3.350966656547339273e+00,-7.497337742712316810e+01
3.350983245326938142e+00,-8.522247765045959511e+01
3.350999834106537012e+00,-7.385509799657468477e+01
3.351016422886135881e+00,-7.539563936805132016e+01
3.351033011665734751e+00,-8.100206659158953926e+01
3.351049600445333621e+00,-8.194277986005073444e+01
3.351066189224932934e+00,-8.223276731968894637e+01
3.351082778004531804e+00,-7.582243984823585947e+01
3.351099366784130673e+00,-7.810129462592237815e+01
3.351115955563729543e+00,-8.228298975566363538e+01
3.351132544343328412e+00,-7.765170353435676986e+01
3.351149133122927726e+00,-7.308263605622624937e+01
3.351165721902526595e+00,-7.273394250622283153e+01
3.351182310682125465e+00,-7.677325098611241572e+01
3.351198899461724334e+00,-8.896385821407947958e+01
3.351215488241323204e+00,-7.651471802591207449e+01
3.351232077020922073e+00,-7.499439594824903565e+01
3.351248665800521387e+00,-7.591292875075669144e+01
3.351265254580120256e+00,-8.066795168585976228e+01
3.351281843359719126e+00,-8.053381089956182848e+01
3.351298432139317995e+00,-7.530962382651530618e+01
3.351315020918916865e+00,-7.247162439635145859e+01
3.351331609698516178e+00,-7.120545384016726587e+01
3.351348198478115048e+00,-7.263937115169323988e+01
3.351364787257713918e+00,-7.999976637988265793e+01
3.351381376037312787e+00,-7.755851428014931059e+01
3.351397964816911657e+00,-7.422622814624068610e+01
3.351414553596510526e+00,-7.594107636157646368e+01
3.351431142376109840e+00,-7.091740054089305545e+01
3.351447731155708709e+00,-7.224931232717337082e+01
3.351464319935307579e+00,-8.097874871795121976e+01
3.351480908714906448e+00,-7.374292022541789038e+01
3.351497497494505318e+00,-6.875756411228431375e+01
3.351514086274104631e+00,-6.769869701994923616e+01
3.351530675053703501e+00,-7.228513112951992525e+01
3.351547263833302370e+00,-7.504747049739465581e+01
3.351563852612901240e+00,-7.263606207881306887e+01
3.351580441392500109e+00,-7.375742668460225104e+01
3.351597030172099423e+00,-7.350618567413313542e+01
3.351613618951698292e+00,-7.318269926018655269e+01
3.351630207731297162e+00,-7.544829810757400423e+01
3.351646796510896031e+00,-7.500571732063713171e+01
3.351663385290494901e+00,-7.483140320819282465e+01
3.351679974070093770e+00,-7.383567470108772568e+01
3.351696562849693084e+00,-7.348353772723729094e+01
3.351713151629291954e+00,-7.031751436050296888e+01
3.351729740408890823e+00,-7.065963394291112820e+01
3.351746329188489693e+00,-7.497358886533217515e+01
3.351762917968088562e+00,-7.765585708630560191e+01
3.351779506747687876e+00,-7.556559928075931509e+01
3.351796095527286745e+00,-7.692370467066533024e+01
3.351812684306885615e+00,-8.025793771330400261e+01
3.351829273086484484e+00,-8.073261735906382341e+01
3.351845861866083354e+00,-7.539535963697852594e+01
3.351862450645682223e+00,-7.665399925175192664e+01
3.351879039425281537e+00,-8.080812449540471221e+01
3.351895628204880406e+00,-8.180246244970575731e+01
3.351912216984479276e+00,-7.277844280172297431e+01
3.351928805764078145e+00,-7.255478691390342760e+01
3.351945394543677015e+00,-8.569080471320928893e+01
3.351961983323276328e+00,-7.510953391783195343e+01
3.351978572102875198e+00,-7.246685318698628464e+01
3.351995160882474067e+00,-7.367829342816595783e+01
3.352011749662072937e+00,-7.620081376577624610e+01
3.352028338441671806e+00,-7.736866664197604848e+01
3.352044927221270676e+00,-6.840089299099273035e+01
3.352061516000869990e+00,-6.631921662761747882e+01
3.352078104780468859e+00,-6.699894593032142609e+01
3.352094693560067729e+00,-6.956090000975198961e+01
3.352111282339666598e+00,-7.468751847380283948e+01
3.352127871119265468e+00,-8.175285971335654267e+01
3.352144459898864781e+00,-9.295259865455764725e+01
3.352161048678463651e+00,-7.941535220698619923e+01
3.352177637458062520e+00,-7.557797435510060780e+01
3.352194226237661390e+00,-8.065531719734734395e+01
3.352210815017260259e+00,-8.462888635921964919e+01
3.352227403796859129e+00,-8.140686442669078815e+01
3.352243992576458442e+00,-7.501824147396830256e+01
3.352260581356057312e+00,-7.070318992562933147e+01
3.352277170135656181e+00,-7.226039316329131168e+01
3.352293758915255051e+00,-7.661161504555985857e+01
3.352310347694853920e+00,-7.429076358943038372e+01
3.352326936474453234e+00,-7.406972944416108362e+01
3.352343525254052103e+00,-7.276339305014897718e+01
3.352360114033650973e+00,-7.660098989984676621e+01
3.352376702813249842e+00,-7.881358475065329117e+01
3.352393291592848712e+00,-7.376627222459289612e+01
3.352409880372448026e+00,-6.973862355283426950e+01
3.352426469152046895e+00,-7.110445832004972999e+01
3.352443057931645765e+00,-7.277575750813765865e+01
3.352459646711244634e+00,-6.683961817844019038e+01
3.352476235490843504e+00,-6.872163594831781097e+01
3.352492824270442373e+00,-7.622127637934394784e+01
3.352509413050041687e+00,-7.515850892902277280e+01
3.352526001829640556e+00,-7.080786064989806050e+01
3.352542590609239426e+00,-7.023203887196666528e+01
3.352559179388838295e+00,-7.294914617758075792e+01
3.352575768168437165e+00,-7.256326363811392355e+01
3.352592356948036478e+00,-7.084855807516915149e+01
3.352608945727635348e+00,-7.729380364123784375e+01
3.352625534507234217e+00,-7.146679202792226704e+01
3.352642123286833087e+00,-6.880473086302410479e+01
3.352658712066431956e+00,-7.042469569272140006e+01
3.352675300846030826e+00,-7.457820249897778808e+01
3.352691889625630139e+00,-8.809240428411379753e+01
3.352708478405229009e+00,-9.147960342953930990e+01
3.352725067184827878e+00,-8.629392406198405752e+01
3.352741655964426748e+00,-7.575988276424948253e+01
3.352758244744025617e+00,-7.053583902596130883e+01
3.352774833523624931e+00,-6.686970703347432732e+01
3.352791422303223801e+00,-6.598697145312748091e+01
