distance_m,amplitude_dB
3.176356394739264122e+00,-8.368815963200306385e+01
3.176372979897811977e+00,-7.000849115270055734e+01
3.176389565056359832e+00,-6.692477807999114248e+01
3.176406150214907242e+00,-6.958286999655587124e+01
3.176422735373455097e+00,-7.409278595197659456e+01
3.176439320532002952e+00,-7.378944103014472944e+01
3.176455905690550363e+00,-6.824616379126676691e+01
3.176472490849098218e+00,-6.974859988336476135e+01
3.176489076007646073e+00,-7.736128381958850753e+01
3.176505661166193484e+00,-6.684007580679265459e+01
3.176522246324741339e+00,-6.679033190539854559e+01
3.176538831483289194e+00,-6.921507008845301812e+01
3.176555416641836604e+00,-6.913036523222056928e+01
3.176572001800384459e+00,-7.124935675147396807e+01
3.176588586958932314e+00,-7.391082969415808179e+01
3.176605172117479725e+00,-7.313922555960238014e+01
3.176621757276027580e+00,-7.922708881230867917e+01
3.176638342434575435e+00,-7.351492295168073099e+01
3.176654927593122846e+00,-8.142676273637985673e+01
3.176671512751670701e+00,-6.957183395388173608e+01
3.176688097910218556e+00,-6.595582324610525404e+01
3.176704683068765966e+00,-6.935038387825971995e+01
3.176721268227313821e+00,-8.209432119207932033e+01
3.176737853385861676e+00,-8.175586091541062217e+01
3.176754438544409087e+00,-7.317344465528292119e+01
3.176771023702956942e+00,-7.063480286116713103e+01
3.176787608861504797e+00,-7.266187373863272114e+01
3.176804194020052208e+00,-6.810679581839463026e+01
3.176820779178600063e+00,-6.856528525210501357e+01
3.176837364337147473e+00,-7.181934140453513749e+01
3.176853949495695328e+00,-7.375360092580407922e+01
3.176870534654243183e+00,-7.399051382401403032e+01
3.176887119812790594e+00,-7.232386773074115638e+01
3.176903704971338449e+00,-6.757629917466231007e+01
3.176920290129886304e+00,-6.852476355486467696e+01
3.176936875288433715e+00,-7.643608168897631572e+01
3.176953460446981570e+00,-7.689558973769548800e+01
3.176970045605529425e+00,-7.213613898305052885e+01
3.176986630764076835e+00,-7.504569586662924507e+01
3.177003215922624690e+00,-7.706333485809219042e+01
3.177019801081172545e+00,-7.598718152909286516e+01
3.177036386239719956e+00,-8.066157890121596097e+01
3.177052971398267811e+00,-8.189493186766475219e+01
3.177069556556815666e+00,-8.654823194174794310e+01
3.177086141715363077e+00,-7.328837500734631760e+01
3.177102726873910932e+00,-7.092306325904384323e+01
3.177119312032458787e+00,-7.918697555476718719e+01
3.177135897191006197e+00,-6.853703046062021542e+01
3.177152482349554052e+00,-6.426612406614297868e+01
3.177169067508101907e+00,-6.666088850197630222e+01
3.177185652666649318e+00,-6.732428914657208452e+01
3.177202237825197173e+00,-6.848377913331864875e+01
3.177218822983745028e+00,-6.691269373072367443e+01
3.177235408142292439e+00,-6.715386201869945637e+01
3.177251993300840294e+00,-7.520480939326367320e+01
3.177268578459388149e+00,-7.870715142066720205e+01
3.177285163617935559e+00,-7.202276008260588469e+01
3.177301748776483414e+00,-7.400293442055235005e+01
3.177318333935031269e+00,-7.442023644224744316e+01
3.177334919093578680e+00,-7.108139235420830460e+01
3.177351504252126535e+00,-8.297821998110846664e+01
3.177368089410674390e+00,-7.851986683759314190e+01
3.177384674569221801e+00,-8.696900908266144370e+01
3.177401259727769656e+00,-7.441534072286633261e+01
3.177417844886317511e+00,-6.766428192403000708e+01
3.177434430044864921e+00,-6.776723072015681737e+01
3.177451015203412776e+00,-7.435340963682851623e+01
3.177467600361960631e+00,-7.769789929410505636e+01
3.177484185520508042e+00,-7.185651605125529784e+01
3.177500770679055897e+00,-7.412885792738788382e+01
3.177517355837603752e+00,-6.793299156127298488e+01
3.177533940996151163e+00,-6.856977035401455112e+01
3.177550526154699018e+00,-7.299071921903482973e+01
3.177567111313246873e+00,-7.721575587929456219e+01
3.177583696471794283e+00,-7.396748432034856080e+01
3.177600281630342138e+00,-7.656075632499624817e+01
3.177616866788889993e+00,-7.208635139980279405e+01
3.177633451947437404e+00,-6.338993589008003937e+01
3.177650037105985259e+00,-6.301473022973546989e+01
3.177666622264533114e+00,-6.790869557073924057e+01
3.177683207423080525e+00,-7.368838064806006116e+01
3.177699792581628380e+00,-7.136505521491048398e+01
3.177716377740176235e+00,-7.709817197540780853e+01
3.177732962898723645e+00,-7.311435850807059467e+01
3.177749548057271500e+00,-7.831358382237954174e+01
3.177766133215819355e+00,-6.602573156362760187e+01
3.177782718374366766e+00,-6.774330402336478585e+01
3.177799303532914621e+00,-8.020827971390717437e+01
3.177815888691462476e+00,-6.936290131006325055e+01
3.177832473850009887e+00,-7.592279566758894305e+01
3.177849059008557742e+00,-8.004604491120949206e+01
3.177865644167105152e+00,-7.319310492116115086e+01
3.177882229325653007e+00,-7.042745212849342806e+01
3.177898814484200862e+00,-7.131220162594473777e+01
3.177915399642748273e+00,-6.922704198965743672e+01
3.177931984801296128e+00,-6.563414699077961245e+01
3.177948569959843983e+00,-6.423652483127828816e+01
3.177965155118391394e+00,-6.635418817278502956e+01
3.177981740276939249e+00,-6.902458694388937488e+01
3.177998325435487104e+00,-7.059773565968069420e+01
3.178014910594034514e+00,-7.566625615274971040e+01
3.178031495752582369e+00,-6.981072466851480840e+01
3.178048080911130224e+00,-6.838352377244888203e+01
3.178064666069677635e+00,-7.697780666660334248e+01
3.178081251228225490e+00,-7.972563859551981125e+01
3.178097836386773345e+00,-6.983495050998048725e+01
3.178114421545320756e+00,-6.748203342669577864e+01
3.178131006703868611e+00,-7.324661494471770595e+01
3.178147591862416466e+00,-7.086927808429868492e+01
3.178164177020963876e+00,-6.806308122315135734e+01
3.178180762179511731e+00,-7.040442043203321987e+01
3.178197347338059586e+00,-8.154858000132790607e+01
3.178213932496606997e+00,-7.406898087868748348e+01
3.178230517655154852e+00,-7.110505637266888357e+01
3.178247102813702707e+00,-7.171322938932169677e+01
3.178263687972250118e+00,-7.042890631334117302e+01
3.178280273130797973e+00,-6.815194782898876724e+01
3.178296858289345828e+00,-6.639167359375232991e+01
3.178313443447893238e+00,-6.834775369929219835e+01
3.178330028606441093e+00,-7.338235777174855912e+01
3.178346613764988948e+00,-7.396332475783381710e+01
3.178363198923536359e+00,-7.025416224588029479e+01
3.178379784082084214e+00,-7.270713451824738627e+01
3.178396369240632069e+00,-7.927371580708681620e+01
3.178412954399179480e+00,-6.683768784136015029e+01
3.178429539557727335e+00,-6.525896518828989201e+01
3.178446124716275190e+00,-6.915588275168231291e+01
3.178462709874822600e+00,-7.074467925873608465e+01
3.178479295033370455e+00,-6.889236134475241613e+01
3.178495880191918310e+00,-7.058721452078724212e+01
3.178512465350465721e+00,-7.732976490568928796e+01
3.178529050509013576e+00,-8.385553731700321123e+01
3.178545635667561431e+00,-8.897400350506309508e+01
3.178562220826108842e+00,-8.019356538068636553e+01
3.178578805984656697e+00,-7.495188955249243179e+01
3.178595391143204552e+00,-7.830054680450368210e+01
3.178611976301751962e+00,-7.531044865747972494e+01
3.178628561460299817e+00,-6.926163919751364517e+01
3.178645146618847672e+00,-6.746604878646832049e+01
3.178661731777395083e+00,-7.261448783571538002e+01
3.178678316935942938e+00,-7.751577237397658848e+01
3.178694902094490793e+00,-7.381493397732407402e+01
3.178711487253038204e+00,-7.605018489099386159e+01
3.178728072411586059e+00,-7.509228643111286772e+01
3.178744657570133914e+00,-6.758457392161486155e+01
3.178761242728681324e+00,-6.705091266369007030e+01
3.178777827887229179e+00,-6.794357839787113562e+01
3.178794413045777034e+00,-6.733193996208883902e+01
3.178810998204324445e+00,-6.613618003924398181e+01
3.178827583362872300e+00,-6.751342871412853697e+01
3.178844168521420155e+00,-7.025935079606867362e+01
3.178860753679967566e+00,-7.250336931098878779e+01
3.178877338838515421e+00,-6.981455448860513968e+01
3.178893923997062831e+00,-7.485416774370085591e+01
3.178910509155610686e+00,-8.253297838535722519e+01
3.178927094314158541e+00,-6.983060594329847959e+01
3.178943679472705952e+00,-6.358009840615467567e+01
3.178960264631253807e+00,-6.424699069411856556e+01
3.178976849789801662e+00,-7.131114508405832453e+01
3.178993434948349073e+00,-8.013370284761737139e+01
3.179010020106896928e+00,-7.480034942829932731e+01
3.179026605265444783e+00,-7.093259238386811205e+01
3.179043190423992193e+00,-6.613094486136907335e+01
3.179059775582540048e+00,-6.622115452611927822e+01
3.179076360741087903e+00,-7.540691651936708695e+01
3.179092945899635314e+00,-6.917330107631948977e+01
3.179109531058183169e+00,-6.689884510613281066e+01
3.179126116216731024e+00,-6.791793248078333534e+01
3.179142701375278435e+00,-6.726264970151461853e+01
3.179159286533826290e+00,-6.931931923301921472e+01
3.179175871692374145e+00,-7.958034571717752215e+01
3.179192456850921555e+00,-6.632757676274313496e+01
3.179209042009469410e+00,-6.385304488955902258e+01
3.179225627168017265e+00,-6.550630755219138734e+01
3.179242212326564676e+00,-6.762906006839767770e+01
3.179258797485112531e+00,-7.328940848702185917e+01
3.179275382643660386e+00,-8.133909390961788688e+01
3.179291967802207797e+00,-7.976365618102362021e+01
3.179308552960755652e+00,-6.961263671855716950e+01
3.179325138119303507e+00,-6.938674596615669543e+01
3.179341723277850917e+00,-7.044517996353636136e+01
3.179358308436398772e+00,-7.035874690365406536e+01
3.179374893594946627e+00,-6.757277378358004682e+01
3.179391478753494038e+00,-6.785386916577556349e+01
3.179408063912041893e+00,-7.852185852925735787e+01
3.179424649070589748e+00,-7.227026580602903039e+01
3.179441234229137159e+00,-6.964186340529784047e+01
3.179457819387685014e+00,-7.333447643388537074e+01
3.179474404546232869e+00,-7.156928581816717383e+01
3.179490989704780279e+00,-6.935881847407247847e+01
3.179507574863328134e+00,-6.686419326195068891e+01
3.179524160021875989e+00,-6.421821169931602924e+01
3.179540745180423400e+00,-6.429756372800677866e+01
3.179557330338971255e+00,-6.833655640475997473e+01
3.179573915497519110e+00,-6.726135147718648000e+01
3.179590500656066521e+00,-6.473820499266845729e+01
3.179607085814614376e+00,-6.563927221246417787e+01
3.179623670973162231e+00,-6.666059906692832726e+01
3.179640256131709641e+00,-6.928171999486255572e+01
3.179656841290257496e+00,-7.263197332874500489e+01
3.179673426448805351e+00,-7.518961230559594355e+01
3.179690011607352762e+00,-7.764444961729020633e+01
3.179706596765900617e+00,-7.357745702028124413e+01
3.179723181924448472e+00,-7.224247863459322616e+01
3.179739767082995883e+00,-7.207845823457049050e+01
3.179756352241543738e+00,-7.992386969775411387e+01
3.179772937400091593e+00,-6.925867054980591320e+01
3.179789522558639003e+00,-6.879762462648345434e+01
3.179806107717186858e+00,-7.897292139391055343e+01
3.179822692875734713e+00,-7.530659173575102727e+01
3.179839278034282124e+00,-6.673951158142804729e+01
3.179855863192829979e+00,-6.565610924494329481e+01
3.179872448351377390e+00,-6.976214050713983283e+01
3.179889033509925245e+00,-7.668255553927102142e+01
3.179905618668473100e+00,-7.735059501230593071e+01
3.179922203827020510e+00,-6.955817897603499489e+01
3.179938788985568365e+00,-6.938366827178144547e+01
3.179955374144116220e+00,-6.593271364624266084e+01
3.179971959302663631e+00,-6.302011059797581538e+01
3.179988544461211486e+00,-6.514501625000492879e+01
3.180005129619759341e+00,-7.255658823645728717e+01
3.180021714778306752e+00,-7.232789659292025419e+01
3.180038299936854607e+00,-7.173896502759180294e+01
3.180054885095402462e+00,-6.860672135083532908e+01
3.180071470253949872e+00,-6.599307955612374599e+01
3.180088055412497727e+00,-6.515597453200008715e+01
3.180104640571045582e+00,-6.652775396525608187e+01
3.180121225729592993e+00,-6.993500671785780298e+01
3.180137810888140848e+00,-7.763628141983282660e+01
3.180154396046688703e+00,-7.442848288384425359e+01
3.180170981205236114e+00,-6.727458554428842774e+01
3.180187566363783969e+00,-6.682638262329521694e+01
3.180204151522331824e+00,-6.848583013010680531e+01
3.180220736680879234e+00,-7.181316534701184651e+01
3.180237321839427089e+00,-9.033009220801457673e+01
3.180253906997974944e+00,-7.134752731391112945e+01
3.180270492156522355e+00,-7.273625226441676261e+01
3.180287077315070210e+00,-7.719759366163526693e+01
3.180303662473618065e+00,-7.395018542905739878e+01
3.180320247632165476e+00,-7.394814905092584922e+01
3.180336832790713331e+00,-7.531773432015778269e+01
3.180353417949261186e+00,-7.710913885198118578e+01
3.180370003107808596e+00,-7.160058098709680507e+01
3.180386588266356451e+00,-6.770922070100066037e+01
3.180403173424904306e+00,-6.860457909766839180e+01
3.180419758583451717e+00,-6.745476250349103964e+01
3.180436343741999572e+00,-6.738442735846496134e+01
3.180452928900547427e+00,-7.842161180552918154e+01
3.180469514059094838e+00,-7.057401442997760910e+01
3.180486099217642693e+00,-6.696253050946904750e+01
3.180502684376190548e+00,-6.974660430799859512e+01
3.180519269534737958e+00,-7.828012966213331936e+01
3.180535854693285813e+00,-7.599126946523394110e+01
3.180552439851833668e+00,-7.085210568144559318e+01
3.180569025010381079e+00,-6.942550089758861986e+01
3.180585610168928934e+00,-7.233417707648219164e+01
3.180602195327476789e+00,-7.390517222045122026e+01
3.180618780486024200e+00,-6.856500281432744259e+01
3.180635365644572055e+00,-6.711374132586212227e+01
3.180651950803119909e+00,-6.793638746344164758e+01
3.180668535961667320e+00,-6.511924515007336822e+01
3.180685121120215175e+00,-6.432216931403654314e+01
3.180701706278763030e+00,-6.503162958855811837e+01
3.180718291437310441e+00,-6.783905088552054963e+01
3.180734876595858296e+00,-7.491528281787908838e+01
3.180751461754406151e+00,-8.831212618151893423e+01
3.180768046912953562e+00,-9.184082392130279970e+01
3.180784632071501417e+00,-9.159788415949351759e+01
3.180801217230049271e+00,-7.894300975611302817e+01
3.180817802388596682e+00,-7.354595974683037696e+01
3.180834387547144537e+00,-6.687930770375940881e+01
3.180850972705692392e+00,-6.282903617808713648e+01
3.180867557864239803e+00,-6.486847915114861962e+01
3.180884143022787658e+00,-7.660445356059510402e+01
3.180900728181335069e+00,-7.041444003135387675e+01
3.180917313339882924e+00,-6.445047995895062343e+01
3.180933898498430779e+00,-6.457796441239995033e+01
3.180950483656978189e+00,-7.227805230738465525e+01
3.180967068815526044e+00,-7.141235517366044405e+01
3.180983653974073899e+00,-6.716164783818558703e+01
3.181000239132621310e+00,-6.466027660069700289e+01
3.181016824291169165e+00,-6.352109319058938297e+01
3.181033409449717020e+00,-6.450561868553140243e+01
3.181049994608264431e+00,-6.627961929761720228e+01
3.181066579766812286e+00,-7.242938357105367686e+01
3.181083164925360141e+00,-6.949262571840961300e+01
3.181099750083907551e+00,-6.975265225362807087e+01
3.181116335242455406e+00,-7.964567203080140700e+01
3.181132920401003261e+00,-7.084335975218608894e+01
3.181149505559550672e+00,-7.246852379362681518e+01
3.181166090718098527e+00,-7.194816916117807182e+01
3.181182675876646382e+00,-6.917417444635866275e+01
3.181199261035193793e+00,-6.911618085891549867e+01
3.181215846193741648e+00,-7.364493398897847953e+01
3.181232431352289503e+00,-7.033418463108397134e+01
3.181249016510836913e+00,-6.751634232144445491e+01
3.181265601669384768e+00,-7.117247277682338336e+01
3.181282186827932623e+00,-7.351211079889343125e+01
3.181298771986480034e+00,-7.272772865794713937e+01
3.181315357145027889e+00,-7.770389425075643430e+01
3.181331942303575744e+00,-6.953798006966059120e+01
3.181348527462123155e+00,-7.110943303946631033e+01
3.181365112620671010e+00,-7.589327638226070860e+01
3.181381697779218864e+00,-6.834305738814934728e+01
3.181398282937766275e+00,-6.557469480957152541e+01
3.181414868096314130e+00,-6.833697777252956485e+01
3.181431453254861985e+00,-7.360716077153399794e+01
3.181448038413409396e+00,-7.997124238421184828e+01
3.181464623571957251e+00,-7.675858104305491736e+01
3.181481208730505106e+00,-7.009646895578076453e+01
3.181497793889052517e+00,-7.095738768202787128e+01
3.181514379047600372e+00,-8.445836280357538328e+01
3.181530964206148226e+00,-6.768942214884272346e+01
3.181547549364695637e+00,-6.663169333644971459e+01
3.181564134523243492e+00,-7.328590979468495448e+01
3.181580719681791347e+00,-7.462241526392362800e+01
3.181597304840338758e+00,-6.983358473859480853e+01
3.181613889998886613e+00,-6.969526107012187310e+01
3.181630475157434468e+00,-6.520513855938324355e+01
3.181647060315981879e+00,-6.781643173787753653e+01
3.181663645474529734e+00,-7.212786372955216052e+01
3.181680230633077588e+00,-7.009827431558400690e+01
3.181696815791624999e+00,-7.399822704379525362e+01
3.181713400950172854e+00,-6.942422453830241125e+01
