distance_m,amplitude_dB
4.642186841712954148e+00,-7.514343023322020088e+01
4.642203447283365314e+00,-7.874594098645405893e+01
4.642220052853775591e+00,-7.779481336107781431e+01
4.642236658424185869e+00,-7.297755600623065675e+01
4.642253263994597035e+00,-6.977545284770803846e+01
4.642269869565007312e+00,-6.952624785253853190e+01
4.642286475135418478e+00,-7.223684133436040611e+01
4.642303080705828755e+00,-7.071601731541539948e+01
4.642319686276239032e+00,-6.841904420750805116e+01
4.642336291846650198e+00,-7.112874098480043017e+01
4.642352897417060476e+00,-7.562845729590122801e+01
4.642369502987471641e+00,-7.109277276005106216e+01
4.642386108557881919e+00,-7.029840021738988298e+01
4.642402714128292196e+00,-7.513599598973230798e+01
4.642419319698703362e+00,-8.150223510554722850e+01
4.642435925269113639e+00,-7.457175761846932005e+01
4.642452530839524805e+00,-7.395828422601896079e+01
4.642469136409935082e+00,-7.676582676070414379e+01
4.642485741980345360e+00,-7.908988588220152849e+01
4.642502347550756525e+00,-8.210483858703113924e+01
4.642518953121166803e+00,-7.918769863547196053e+01
4.642535558691577080e+00,-7.462752371680704755e+01
4.642552164261988246e+00,-7.431469921671046563e+01
4.642568769832398523e+00,-7.661140448380687928e+01
4.642585375402809689e+00,-8.284249321923334719e+01
4.642601980973219966e+00,-8.689236109174338196e+01
4.642618586543630244e+00,-8.826191977879071260e+01
4.642635192114041409e+00,-8.398639490396459450e+01
4.642651797684451687e+00,-8.954836208178116408e+01
4.642668403254862852e+00,-8.498393703213483263e+01
4.642685008825273130e+00,-7.785474843459213901e+01
4.642701614395683407e+00,-7.788188576244360206e+01
4.642718219966094573e+00,-8.571055194906176666e+01
4.642734825536504850e+00,-8.295383069213615101e+01
4.642751431106916016e+00,-8.336046066522669662e+01
4.642768036677326293e+00,-7.857883120679814226e+01
4.642784642247736571e+00,-7.460010530174794496e+01
4.642801247818147736e+00,-7.445942916635152642e+01
4.642817853388558014e+00,-7.546307643825862499e+01
4.642834458958969179e+00,-7.613701787506390417e+01
4.642851064529379457e+00,-8.027288233004236417e+01
4.642867670099789734e+00,-8.652714404617279342e+01
4.642884275670200900e+00,-9.810608809218201998e+01
4.642900881240611177e+00,-8.137495569427636610e+01
4.642917486811022343e+00,-7.720262794481382684e+01
4.642934092381432620e+00,-8.518225451781972879e+01
4.642950697951842898e+00,-7.818925383179357880e+01
4.642967303522254063e+00,-7.548822486913675789e+01
4.642983909092664341e+00,-7.251335651687026029e+01
4.643000514663074618e+00,-7.377366710966836649e+01
4.643017120233485784e+00,-7.982933942975294883e+01
4.643033725803896061e+00,-8.495830223135035908e+01
4.643050331374307227e+00,-7.866499335710744845e+01
4.643066936944717504e+00,-7.688389705486119396e+01
4.643083542515127782e+00,-8.490070792529118648e+01
4.643100148085538947e+00,-8.418422607622022724e+01
4.643116753655949225e+00,-7.783870538727866517e+01
4.643133359226360390e+00,-7.825878129824727125e+01
4.643149964796770668e+00,-8.536107022257603205e+01
4.643166570367180945e+00,-7.731037931170489230e+01
4.643183175937592111e+00,-7.540381269894136551e+01
4.643199781508002388e+00,-8.184396687275268789e+01
4.643216387078413554e+00,-9.013109305963490669e+01
4.643232992648823831e+00,-8.642011505175538844e+01
4.643249598219234109e+00,-9.162943325457575838e+01
4.643266203789645274e+00,-8.765199833302912680e+01
4.643282809360055552e+00,-7.666899829493523555e+01
4.643299414930466718e+00,-7.075990871104795588e+01
4.643316020500876995e+00,-7.013649835789559006e+01
4.643332626071287272e+00,-7.544676590911888070e+01
4.643349231641698438e+00,-8.595500040608941106e+01
4.643365837212108715e+00,-8.408544148416129360e+01
4.643382442782518993e+00,-8.271093296547221030e+01
4.643399048352930159e+00,-9.333393532490866562e+01
4.643415653923340436e+00,-7.795710690256369446e+01
4.643432259493751602e+00,-7.364043346262099021e+01
4.643448865064161879e+00,-7.769054356668783612e+01
4.643465470634572156e+00,-8.096430425487960747e+01
4.643482076204983322e+00,-7.495863374779165156e+01
4.643498681775393599e+00,-7.519255868154938582e+01
4.643515287345804765e+00,-7.213910806187209346e+01
4.643531892916215043e+00,-7.180793972803338931e+01
4.643548498486625320e+00,-7.505217749447935205e+01
4.643565104057036486e+00,-7.884984883116514709e+01
4.643581709627446763e+00,-8.110187445918769811e+01
4.643598315197857929e+00,-7.529766945652858112e+01
4.643614920768268206e+00,-7.139069175925703803e+01
4.643631526338678484e+00,-7.139672317972251392e+01
4.643648131909089649e+00,-7.435840540444155522e+01
4.643664737479499927e+00,-7.861088286721538054e+01
4.643681343049911092e+00,-7.868505823337842742e+01
4.643697948620321370e+00,-7.671018579106286950e+01
4.643714554190731647e+00,-7.544583797162438543e+01
4.643731159761142813e+00,-7.634071978437204109e+01
4.643747765331553090e+00,-7.855811292732413165e+01
4.643764370901964256e+00,-7.973485537417569446e+01
4.643780976472374533e+00,-8.600107732116930492e+01
4.643797582042784811e+00,-7.939969776564421977e+01
4.643814187613195976e+00,-7.303320203199871230e+01
4.643830793183606254e+00,-7.228982089852910065e+01
4.643847398754016531e+00,-7.533835879286939985e+01
4.643864004324427697e+00,-7.205700827303941480e+01
4.643880609894837974e+00,-7.077461903817516031e+01
4.643897215465249140e+00,-7.347065340582997806e+01
4.643913821035659417e+00,-7.691018045825273930e+01
4.643930426606069695e+00,-7.564638093142251307e+01
4.643947032176480860e+00,-7.509121849073241606e+01
4.643963637746891138e+00,-7.921839447906529585e+01
4.643980243317302303e+00,-8.054363802383491588e+01
4.643996848887712581e+00,-7.645907620518030967e+01
4.644013454458122858e+00,-7.673267502651968641e+01
4.644030060028534024e+00,-7.932392599474789563e+01
4.644046665598944301e+00,-8.457999503471998537e+01
4.644063271169355467e+00,-7.895719215192519869e+01
4.644079876739765744e+00,-7.219591844731561991e+01
4.644096482310176022e+00,-6.985948791123040280e+01
4.644113087880587187e+00,-7.133971350949759938e+01
4.644129693450997465e+00,-7.307715528340258970e+01
4.644146299021408630e+00,-7.092597654778288074e+01
4.644162904591818908e+00,-7.123106023995299552e+01
4.644179510162229185e+00,-7.464472231231886212e+01
4.644196115732640351e+00,-8.349438145478032425e+01
4.644212721303050628e+00,-7.926312990388335322e+01
4.644229326873461794e+00,-7.385192310431469309e+01
4.644245932443872071e+00,-7.678191955274425595e+01
4.644262538014282349e+00,-8.228906834553960437e+01
4.644279143584693514e+00,-7.500709671791048549e+01
4.644295749155103792e+00,-7.118661669885584331e+01
4.644312354725514069e+00,-7.178285793096115697e+01
4.644328960295925235e+00,-7.428705883110124830e+01
4.644345565866335512e+00,-7.705922742518977486e+01
4.644362171436746678e+00,-7.821497357226112968e+01
4.644378777007156955e+00,-9.295684342397723299e+01
4.644395382577567233e+00,-8.061822148428544210e+01
4.644411988147978398e+00,-7.679724962909909891e+01
4.644428593718388676e+00,-7.212410893882788798e+01
4.644445199288799841e+00,-7.172751844249867759e+01
4.644461804859210119e+00,-7.462945345558625831e+01
4.644478410429620396e+00,-7.780367898419305561e+01
4.644495016000031562e+00,-7.603523575292737746e+01
4.644511621570441839e+00,-7.665687069354555661e+01
4.644528227140853005e+00,-7.573777492594844318e+01
4.644544832711263282e+00,-7.204228033361759742e+01
4.644561438281673560e+00,-7.091074235201222109e+01
4.644578043852084726e+00,-7.242738316334721560e+01
4.644594649422495003e+00,-7.389913745414739310e+01
4.644611254992906169e+00,-7.536633350275407395e+01
4.644627860563316446e+00,-7.784713809265758755e+01
4.644644466133726723e+00,-7.341694788153002094e+01
4.644661071704137889e+00,-7.038223694832666411e+01
4.644677677274548167e+00,-7.201491395835856224e+01
4.644694282844958444e+00,-8.036719482792568670e+01
4.644710888415369610e+00,-8.215235248852663119e+01
4.644727493985779887e+00,-7.516511081006234463e+01
4.644744099556191053e+00,-7.467495945532030532e+01
4.644760705126601330e+00,-7.923670912693422963e+01
4.644777310697011607e+00,-1.043771531555123175e+02
4.644793916267422773e+00,-7.855018404521271691e+01
4.644810521837833051e+00,-7.503369539849164482e+01
4.644827127408244216e+00,-7.925656292933066993e+01
4.644843732978654494e+00,-8.586205061493569701e+01
4.644860338549064771e+00,-8.245544020791675166e+01
4.644876944119475937e+00,-8.220940015917693700e+01
4.644893549689886214e+00,-7.813221481458552375e+01
4.644910155260297380e+00,-8.191525814666175620e+01
4.644926760830707657e+00,-7.881673449279372790e+01
4.644943366401117935e+00,-7.256306462487449949e+01
4.644959971971529100e+00,-7.421338120800544402e+01
4.644976577541939378e+00,-8.382766153723696334e+01
4.644993183112350543e+00,-8.474225878643572685e+01
4.645009788682760821e+00,-7.561332311982299359e+01
4.645026394253171098e+00,-7.247968363569545147e+01
4.645042999823582264e+00,-7.350309206998321088e+01
4.645059605393992541e+00,-7.721905453469727831e+01
4.645076210964403707e+00,-8.310545100482295311e+01
4.645092816534813984e+00,-8.450675561938497538e+01
4.645109422105224262e+00,-8.413206660793036917e+01
4.645126027675635427e+00,-9.255084344104643890e+01
4.645142633246045705e+00,-7.914797361971019996e+01
4.645159238816455982e+00,-7.233240187862769233e+01
4.645175844386867148e+00,-7.413984365247227970e+01
4.645192449957277425e+00,-9.356719287847717226e+01
4.645209055527688591e+00,-8.203067017312291398e+01
4.645225661098098868e+00,-8.158688968524026564e+01
4.645242266668509146e+00,-7.545612820357773387e+01
4.645258872238920311e+00,-7.719476698173254192e+01
4.645275477809330589e+00,-8.658304079578473988e+01
4.645292083379741754e+00,-7.643321085503654899e+01
4.645308688950152032e+00,-7.710277059351574280e+01
4.645325294520562309e+00,-8.051035422685315268e+01
4.645341900090973475e+00,-8.208997187134572471e+01
4.645358505661383752e+00,-9.393688935775810478e+01
4.645375111231794918e+00,-8.028479090443178734e+01
4.645391716802205195e+00,-8.186321364816919299e+01
4.645408322372615473e+00,-7.481271827322464674e+01
4.645424927943026638e+00,-6.868518408622392712e+01
4.645441533513436916e+00,-6.989790334296094443e+01
4.645458139083848081e+00,-8.091449894504391693e+01
4.645474744654258359e+00,-7.820417385722687698e+01
4.645491350224668636e+00,-7.557812221354870985e+01
4.645507955795079802e+00,-7.637124138372996640e+01
4.645524561365490079e+00,-7.330793870605799611e+01
4.645541166935901245e+00,-7.127816327412332953e+01
4.645557772506311522e+00,-7.121453372563554751e+01
4.645574378076721800e+00,-7.178446774401385255e+01
4.645590983647132965e+00,-7.429924483069740404e+01
4.645607589217543243e+00,-7.608653873580067284e+01
4.645624194787953520e+00,-8.159836809768026455e+01
4.645640800358364686e+00,-7.943700892495937183e+01
4.645657405928774963e+00,-7.369875678998243984e+01
4.645674011499186129e+00,-7.485749050354483813e+01
4.645690617069596406e+00,-7.908603788050461958e+01
4.645707222640006684e+00,-7.599924613522568961e+01
4.645723828210417850e+00,-7.028035045530552338e+01
4.645740433780828127e+00,-6.829193292605003762e+01
4.645757039351239293e+00,-7.036608902020289236e+01
4.645773644921649570e+00,-7.575341557631072931e+01
4.645790250492059847e+00,-7.889855017228438783e+01
4.645806856062471013e+00,-1.033715220406059814e+02
4.645823461632881290e+00,-7.975214010117764474e+01
4.645840067203292456e+00,-8.020966314795782637e+01
4.645856672773702734e+00,-7.445766779617477482e+01
4.645873278344113011e+00,-7.438832939542322720e+01
4.645889883914524177e+00,-7.937419108844069626e+01
4.645906489484934454e+00,-8.317618437618611438e+01
4.645923095055345620e+00,-8.052844067946415407e+01
4.645939700625755897e+00,-7.836729111876871912e+01
4.645956306196166175e+00,-7.462690503185336865e+01
4.645972911766577340e+00,-7.437722034813538130e+01
4.645989517336987618e+00,-7.689025047798878632e+01
4.646006122907398783e+00,-7.828978781036713031e+01
4.646022728477809061e+00,-7.636043439942073974e+01
4.646039334048219338e+00,-7.450028183990039565e+01
4.646055939618630504e+00,-7.337911789551399977e+01
4.646072545189040781e+00,-7.140285566095668912e+01
4.646089150759451059e+00,-6.951725094562139873e+01
4.646105756329862224e+00,-6.797503521364308199e+01
4.646122361900272502e+00,-6.784566427858071336e+01
4.646138967470683667e+00,-6.882640796863344690e+01
4.646155573041093945e+00,-6.952089803350968111e+01
4.646172178611504222e+00,-6.958181288547558552e+01
4.646188784181915388e+00,-7.036797465179756728e+01
4.646205389752325665e+00,-7.189029807757108870e+01
4.646221995322736831e+00,-7.266757762484382965e+01
4.646238600893147108e+00,-7.453224893626234859e+01
4.646255206463557386e+00,-7.561511960779897379e+01
4.646271812033968551e+00,-7.456516092827693853e+01
4.646288417604378829e+00,-7.056372502197882568e+01
4.646305023174789994e+00,-7.035529628936073721e+01
4.646321628745200272e+00,-8.135927242055116437e+01
4.646338234315610549e+00,-7.767070980280635695e+01
4.646354839886021715e+00,-7.641404203472858114e+01
4.646371445456431992e+00,-7.884133313068404902e+01
4.646388051026843158e+00,-8.057999469118270497e+01
4.646404656597253435e+00,-7.644674792214989623e+01
4.646421262167663713e+00,-7.281924193749296137e+01
4.646437867738074878e+00,-7.555488603117586877e+01
4.646454473308485156e+00,-8.452805750554212239e+01
4.646471078878895433e+00,-1.014613488302834412e+02
4.646487684449306599e+00,-8.441102091136322372e+01
4.646504290019716876e+00,-7.937880861618185691e+01
4.646520895590128042e+00,-8.116536809858112633e+01
4.646537501160538319e+00,-8.658480250885551754e+01
4.646554106730948597e+00,-7.526415893184277195e+01
4.646570712301359762e+00,-7.353570551536948585e+01
4.646587317871770040e+00,-7.728227496064158686e+01
4.646603923442181205e+00,-8.669110947138754852e+01
4.646620529012591483e+00,-8.405267994704331613e+01
4.646637134583001760e+00,-7.695141707450230228e+01
4.646653740153412926e+00,-7.439008148309500257e+01
4.646670345723823203e+00,-7.192960476694806005e+01
4.646686951294234369e+00,-7.188847484546398903e+01
4.646703556864644646e+00,-7.781822388571521287e+01
4.646720162435054924e+00,-9.478755566889111606e+01
4.646736768005466089e+00,-8.178988262530269537e+01
4.646753373575876367e+00,-7.462153435233936705e+01
4.646769979146287533e+00,-7.164894217589593950e+01
4.646786584716697810e+00,-7.372072718467683217e+01
4.646803190287108087e+00,-7.844254960820644840e+01
4.646819795857519253e+00,-7.971720471870749236e+01
4.646836401427929530e+00,-8.034457351107639056e+01
4.646853006998340696e+00,-7.934560666347285007e+01
4.646869612568750973e+00,-7.887986880654585775e+01
4.646886218139161251e+00,-8.126523237628121876e+01
4.646902823709572417e+00,-9.187932715133813133e+01
4.646919429279982694e+00,-7.377621533544109411e+01
4.646936034850392971e+00,-6.864287748875801753e+01
4.646952640420804137e+00,-6.974176553150228131e+01
4.646969245991214414e+00,-7.458189443194582680e+01
4.646985851561625580e+00,-8.829787033935909335e+01
4.647002457132035858e+00,-8.966719091797286012e+01
4.647019062702446135e+00,-8.408588709890756263e+01
4.647035668272857301e+00,-7.444143507153688688e+01
4.647052273843267578e+00,-7.402535963829419075e+01
4.647068879413678744e+00,-7.703230153242445510e+01
4.647085484984089021e+00,-7.573961668084304222e+01
4.647102090554499298e+00,-7.258817643806389697e+01
4.647118696124910464e+00,-7.228887966148580801e+01
4.647135301695320742e+00,-7.537772153466707437e+01
4.647151907265731907e+00,-8.618051406221626110e+01
4.647168512836142185e+00,-8.128984050731421007e+01
4.647185118406552462e+00,-7.904839347357994939e+01
4.647201723976963628e+00,-7.491985926905248050e+01
4.647218329547373905e+00,-7.492737623141064773e+01
4.647234935117785071e+00,-7.961559333614282252e+01
4.647251540688195348e+00,-7.730118714257696411e+01
4.647268146258605626e+00,-7.273430602441541737e+01
4.647284751829016791e+00,-7.312516928033404895e+01
4.647301357399427069e+00,-7.731959662149098733e+01
4.647317962969838234e+00,-7.965180422318960041e+01
4.647334568540248512e+00,-7.247158486303300151e+01
4.647351174110658789e+00,-6.920634061754799404e+01
4.647367779681069955e+00,-6.926081477676866882e+01
4.647384385251480232e+00,-7.237898138006701743e+01
4.647400990821890510e+00,-7.759584715414432310e+01
4.647417596392301675e+00,-7.548693503849027309e+01
4.647434201962711953e+00,-7.647795236207285541e+01
4.647450807533123118e+00,-7.610064612206802792e+01
4.647467413103533396e+00,-7.642032221445489881e+01
4.647484018673943673e+00,-7.755166410498327423e+01
4.647500624244354839e+00,-7.727616722205853250e+01
4.647517229814765116e+00,-7.728552597643319189e+01
4.647533835385176282e+00,-8.049722375360694571e+01
4.647550440955586559e+00,-8.646501716435820128e+01
