distance_m,amplitude_dB
3.928387269085958700e+00,-7.415334585553996760e+01
3.928403857718583136e+00,-7.551664215570849592e+01
3.928420446351207573e+00,-8.790103480484762599e+01
3.928437034983832010e+00,-7.965743966627169925e+01
3.928453623616456891e+00,-7.600115853553808165e+01
3.928470212249081328e+00,-7.685298051754647020e+01
3.928486800881705765e+00,-7.598537768616202470e+01
3.928503389514330202e+00,-7.363637730037540052e+01
3.928519978146955083e+00,-7.532786775035026494e+01
3.928536566779579520e+00,-7.751502366935176269e+01
3.928553155412203957e+00,-7.756757237761475210e+01
3.928569744044828838e+00,-7.829082954919827841e+01
3.928586332677453274e+00,-8.134788647317358823e+01
3.928602921310077711e+00,-8.459708411391656568e+01
3.928619509942702148e+00,-8.153081520057727971e+01
3.928636098575327029e+00,-7.729192233718860905e+01
3.928652687207951466e+00,-7.923320850144125416e+01
3.928669275840575903e+00,-8.890946957515596694e+01
3.928685864473200340e+00,-8.278417197754178858e+01
3.928702453105825221e+00,-7.936785333338632142e+01
3.928719041738449658e+00,-8.528872285403151920e+01
3.928735630371074095e+00,-8.051855110096309431e+01
3.928752219003698531e+00,-7.785378514566613717e+01
3.928768807636323412e+00,-7.483024300834652820e+01
3.928785396268947849e+00,-7.287017371581833913e+01
3.928801984901572286e+00,-7.381100287552881412e+01
3.928818573534196723e+00,-7.869013547989743529e+01
3.928835162166821604e+00,-8.764055848022198347e+01
3.928851750799446041e+00,-7.790145346051014030e+01
3.928868339432070478e+00,-7.794143847957596449e+01
3.928884928064695359e+00,-8.037626427312198985e+01
3.928901516697319796e+00,-8.296987862680319381e+01
3.928918105329944233e+00,-7.889312209465903436e+01
3.928934693962568669e+00,-8.308420144742909486e+01
3.928951282595193550e+00,-7.389329863212662985e+01
3.928967871227817987e+00,-7.035791651491825860e+01
3.928984459860442424e+00,-7.421356851876025473e+01
3.929001048493066861e+00,-8.871562235046518197e+01
3.929017637125691742e+00,-8.249008767494203198e+01
3.929034225758316179e+00,-7.770336980741822686e+01
3.929050814390940616e+00,-7.957233052711384858e+01
3.929067403023565053e+00,-8.682861728878508245e+01
3.929083991656189934e+00,-8.306110973912909401e+01
3.929100580288814371e+00,-7.661765914046485193e+01
3.929117168921438807e+00,-7.672104293218379212e+01
3.929133757554063688e+00,-8.590866979523852365e+01
3.929150346186688125e+00,-8.280003299293261421e+01
3.929166934819312562e+00,-7.538110524417429303e+01
3.929183523451936999e+00,-7.329423844316082182e+01
3.929200112084561880e+00,-7.456474457319151838e+01
3.929216700717186317e+00,-7.477420241245566501e+01
3.929233289349810754e+00,-7.396207855639963213e+01
3.929249877982435191e+00,-7.533964004895278777e+01
3.929266466615060072e+00,-7.665204018242478412e+01
3.929283055247684509e+00,-7.806397449252047238e+01
3.929299643880308945e+00,-7.829885839112188251e+01
3.929316232512933382e+00,-7.447084173577056276e+01
3.929332821145558263e+00,-7.229810703625692270e+01
3.929349409778182700e+00,-7.447423214729468555e+01
3.929365998410807137e+00,-7.908246129121381784e+01
3.929382587043431574e+00,-8.265182470098412182e+01
3.929399175676056455e+00,-8.250847279736667872e+01
3.929415764308680892e+00,-8.136406576327817675e+01
3.929432352941305329e+00,-8.208514121244007811e+01
3.929448941573930210e+00,-8.732827672897107618e+01
3.929465530206554646e+00,-9.506875806417765773e+01
3.929482118839179083e+00,-8.782893057235939693e+01
3.929498707471803520e+00,-8.604108454775696657e+01
3.929515296104428401e+00,-8.675707864527032598e+01
3.929531884737052838e+00,-8.589795405465847011e+01
3.929548473369677275e+00,-7.963167609073590825e+01
3.929565062002301712e+00,-8.201787899707554175e+01
3.929581650634926593e+00,-7.637475199356389055e+01
3.929598239267551030e+00,-7.651106258738903421e+01
3.929614827900175467e+00,-7.909978803648360213e+01
3.929631416532799904e+00,-7.978668172505369682e+01
3.929648005165424784e+00,-8.371971173947710554e+01
3.929664593798049221e+00,-9.006857574773427189e+01
3.929681182430673658e+00,-8.401851316154122173e+01
3.929697771063298539e+00,-7.997431608220460930e+01
3.929714359695922976e+00,-7.675188807488449072e+01
3.929730948328547413e+00,-7.448721823191539215e+01
3.929747536961171850e+00,-7.531088786767330134e+01
3.929764125593796731e+00,-7.803490030533892252e+01
3.929780714226421168e+00,-8.487072671879225538e+01
3.929797302859045605e+00,-1.024880299147609861e+02
3.929813891491670041e+00,-8.150944047372280465e+01
3.929830480124294922e+00,-7.728874647263236852e+01
3.929847068756919359e+00,-7.568196882800545211e+01
3.929863657389543796e+00,-7.560993500435003511e+01
3.929880246022168233e+00,-7.670385164798845778e+01
3.929896834654793114e+00,-8.357933315933175322e+01
3.929913423287417551e+00,-7.972910237434261660e+01
3.929930011920041988e+00,-7.540057873988340020e+01
3.929946600552666425e+00,-7.375416665615878742e+01
3.929963189185291306e+00,-7.256136795268650985e+01
3.929979777817915743e+00,-7.713714900143625641e+01
3.929996366450540179e+00,-9.252932432428713128e+01
3.930012955083165060e+00,-8.237594608867239288e+01
3.930029543715789497e+00,-7.838158298986859052e+01
3.930046132348413934e+00,-7.685391612589712906e+01
3.930062720981038371e+00,-7.667323660399192420e+01
3.930079309613663252e+00,-7.863263115093880629e+01
3.930095898246287689e+00,-8.864639112004925892e+01
3.930112486878912126e+00,-8.665471351067799333e+01
3.930129075511536563e+00,-8.126667352808992462e+01
3.930145664144161444e+00,-8.850030038548408129e+01
3.930162252776785881e+00,-9.649443351404980262e+01
3.930178841409410317e+00,-8.608648634633111385e+01
3.930195430042034754e+00,-8.110963201984438342e+01
3.930212018674659635e+00,-7.951371380316329862e+01
3.930228607307284072e+00,-8.008942364208752451e+01
3.930245195939908509e+00,-8.119628192191007088e+01
3.930261784572532946e+00,-7.766466549777332773e+01
3.930278373205157827e+00,-7.841248301247352970e+01
3.930294961837782264e+00,-8.897389881405572964e+01
3.930311550470406701e+00,-9.470953315707518527e+01
3.930328139103031582e+00,-8.462827803999589094e+01
3.930344727735656019e+00,-8.703128439652530801e+01
3.930361316368280455e+00,-8.875903380678379051e+01
3.930377905000904892e+00,-8.711331737783257267e+01
3.930394493633529773e+00,-1.029307934355300347e+02
3.930411082266154210e+00,-8.121677704746539916e+01
3.930427670898778647e+00,-7.271836597307341776e+01
3.930444259531403084e+00,-7.031964589870713667e+01
3.930460848164027965e+00,-7.321124002660812380e+01
3.930477436796652402e+00,-7.523985053224789965e+01
3.930494025429276839e+00,-7.471522372570929349e+01
3.930510614061901276e+00,-7.662947883526804560e+01
3.930527202694526157e+00,-7.708548350014530115e+01
3.930543791327150593e+00,-7.620437218249111311e+01
3.930560379959775030e+00,-7.773780770719803002e+01
3.930576968592399911e+00,-7.671939926525450915e+01
3.930593557225024348e+00,-7.752611462513482365e+01
3.930610145857648785e+00,-8.229911626590727280e+01
3.930626734490273222e+00,-7.886862699463219428e+01
3.930643323122898103e+00,-7.443452464753949016e+01
3.930659911755522540e+00,-7.522748535924571911e+01
3.930676500388146977e+00,-8.437113958890235210e+01
3.930693089020771414e+00,-9.024870588297014251e+01
3.930709677653396295e+00,-7.969923099911559916e+01
3.930726266286020731e+00,-7.421636015467173308e+01
3.930742854918645168e+00,-7.359092498734985099e+01
3.930759443551269605e+00,-7.698930753222508372e+01
3.930776032183894486e+00,-8.549808064633330673e+01
3.930792620816518923e+00,-8.535655036276254748e+01
3.930809209449143360e+00,-7.788848290230141913e+01
3.930825798081767797e+00,-7.564974918846647256e+01
3.930842386714392678e+00,-7.633300374505610364e+01
3.930858975347017115e+00,-7.992936876795843659e+01
3.930875563979641552e+00,-8.405147658478159656e+01
3.930892152612266432e+00,-7.892177307521039609e+01
3.930908741244890869e+00,-7.316143324142231563e+01
3.930925329877515306e+00,-7.095022268001434895e+01
3.930941918510139743e+00,-7.171155747474185205e+01
3.930958507142764624e+00,-7.458453269262336960e+01
3.930975095775389061e+00,-7.994351100018859313e+01
3.930991684408013498e+00,-8.174027889119349766e+01
3.931008273040637935e+00,-7.552622818775796532e+01
3.931024861673262816e+00,-7.565244795503014075e+01
3.931041450305887253e+00,-9.473248027616295985e+01
3.931058038938511690e+00,-7.813404606433314825e+01
3.931074627571136126e+00,-7.800752740874293067e+01
3.931091216203761007e+00,-7.988554522902396116e+01
3.931107804836385444e+00,-7.987701231300245297e+01
3.931124393469009881e+00,-7.996107699868080942e+01
3.931140982101634762e+00,-7.811733222513238672e+01
3.931157570734259199e+00,-7.812491464813365383e+01
3.931174159366883636e+00,-7.755279693953519882e+01
3.931190747999508073e+00,-7.387908558679167470e+01
3.931207336632132954e+00,-7.171981394803286491e+01
3.931223925264757391e+00,-7.358156441155971095e+01
3.931240513897381827e+00,-8.275998678464951297e+01
3.931257102530006264e+00,-8.174078843157585084e+01
3.931273691162631145e+00,-7.721501429211302536e+01
3.931290279795255582e+00,-7.943811778553551051e+01
3.931306868427880019e+00,-8.022325813367011449e+01
3.931323457060504456e+00,-7.899737926226552531e+01
3.931340045693129337e+00,-7.736247626603750405e+01
3.931356634325753774e+00,-7.655108917356972142e+01
3.931373222958378211e+00,-8.438548701095007232e+01
3.931389811591002648e+00,-7.872501810477973549e+01
3.931406400223627529e+00,-7.825193186134997347e+01
3.931422988856251965e+00,-7.864588113183617679e+01
3.931439577488876402e+00,-8.077884883422785833e+01
3.931456166121501283e+00,-8.057764039850306403e+01
3.931472754754125720e+00,-7.796640325895673129e+01
3.931489343386750157e+00,-7.972519449348200737e+01
3.931505932019374594e+00,-9.698619494535221008e+01
3.931522520651999475e+00,-7.818622722430431793e+01
3.931539109284623912e+00,-7.612169872869634446e+01
3.931555697917248349e+00,-7.710942755245105218e+01
3.931572286549872786e+00,-8.015812727989660402e+01
3.931588875182497667e+00,-8.101802662094070229e+01
3.931605463815122103e+00,-7.687210478889620902e+01
3.931622052447746540e+00,-7.382477978876818270e+01
3.931638641080370977e+00,-7.227726130529021020e+01
3.931655229712995858e+00,-7.257157301809846217e+01
3.931671818345620295e+00,-7.322608499259229120e+01
3.931688406978244732e+00,-7.385188751338444035e+01
3.931704995610869613e+00,-7.429478251893372942e+01
3.931721584243494050e+00,-7.198576782992262224e+01
3.931738172876118487e+00,-7.408850159833220062e+01
3.931754761508742924e+00,-8.095577010584187860e+01
3.931771350141367805e+00,-7.730467318315915293e+01
3.931787938773992241e+00,-7.324055841804960210e+01
3.931804527406616678e+00,-7.365872519904651483e+01
3.931821116039241115e+00,-7.632003083000614652e+01
3.931837704671865996e+00,-7.790311823937186375e+01
3.931854293304490433e+00,-8.577063030717873460e+01
3.931870881937114870e+00,-7.823071539473846769e+01
3.931887470569739307e+00,-7.326462723844741731e+01
3.931904059202364188e+00,-7.211964560366695309e+01
3.931920647834988625e+00,-7.156789398738786190e+01
3.931937236467613062e+00,-7.387990751744818851e+01
3.931953825100237498e+00,-8.129468351944348115e+01
3.931970413732862379e+00,-8.159044805795269895e+01
3.931987002365486816e+00,-7.870956600841979878e+01
3.932003590998111253e+00,-7.797931684222251647e+01
3.932020179630736134e+00,-8.684199061297013600e+01
3.932036768263360571e+00,-7.525226585035002813e+01
3.932053356895985008e+00,-7.289932691037391521e+01
3.932069945528609445e+00,-7.257498280019493109e+01
3.932086534161234326e+00,-7.687729656931998079e+01
3.932103122793858763e+00,-9.274146821616233183e+01
3.932119711426483200e+00,-7.902912131625987513e+01
3.932136300059107636e+00,-8.049698297663995561e+01
3.932152888691732517e+00,-8.751596592610495406e+01
3.932169477324356954e+00,-8.483785689729855051e+01
3.932186065956981391e+00,-8.039502378863808474e+01
3.932202654589605828e+00,-7.670494854759115810e+01
3.932219243222230709e+00,-7.569055129252687664e+01
3.932235831854855146e+00,-7.525745654689741571e+01
3.932252420487479583e+00,-7.628893649384212949e+01
3.932269009120104020e+00,-7.768638860562217019e+01
3.932285597752728901e+00,-7.629514042811425156e+01
3.932302186385353338e+00,-7.578689697370845124e+01
3.932318775017977774e+00,-8.018837750184499669e+01
3.932335363650602655e+00,-8.326018256325156131e+01
3.932351952283227092e+00,-7.361848185842404746e+01
3.932368540915851529e+00,-7.205414609122701108e+01
3.932385129548475966e+00,-7.382777533676548387e+01
3.932401718181100847e+00,-7.374268983607886696e+01
3.932418306813725284e+00,-7.637118919780698434e+01
3.932434895446349721e+00,-8.067525509136598316e+01
3.932451484078974158e+00,-8.225414534520935206e+01
3.932468072711599039e+00,-8.599279050449078454e+01
3.932484661344223476e+00,-7.679426400230366312e+01
3.932501249976847912e+00,-7.584025821244809151e+01
3.932517838609472349e+00,-7.630552928100391341e+01
3.932534427242097230e+00,-7.876907063087142546e+01
3.932551015874721667e+00,-7.947088540391956712e+01
3.932567604507346104e+00,-7.741551332610889347e+01
3.932584193139970985e+00,-7.616252651642612648e+01
3.932600781772595422e+00,-7.453212800653868442e+01
3.932617370405219859e+00,-7.324690910597469440e+01
3.932633959037844296e+00,-7.305643620431156648e+01
3.932650547670469177e+00,-7.496473947868247478e+01
3.932667136303093613e+00,-8.395048170401045695e+01
3.932683724935718050e+00,-7.890070496287214041e+01
3.932700313568342487e+00,-7.866895534281655955e+01
3.932716902200967368e+00,-7.544969540118260909e+01
3.932733490833591805e+00,-7.256627618399326707e+01
3.932750079466216242e+00,-7.361987885223152261e+01
3.932766668098840679e+00,-7.144242461767838392e+01
3.932783256731465560e+00,-7.116959924643882118e+01
3.932799845364089997e+00,-7.441254582369438708e+01
3.932816433996714434e+00,-7.707048423901741785e+01
3.932833022629338871e+00,-7.395139440360070182e+01
3.932849611261963751e+00,-7.276625968802514421e+01
3.932866199894588188e+00,-7.565041116456400516e+01
3.932882788527212625e+00,-8.727701233252773250e+01
3.932899377159837506e+00,-9.387350469338990422e+01
3.932915965792461943e+00,-9.449298911693061598e+01
3.932932554425086380e+00,-8.442182918213305243e+01
3.932949143057710817e+00,-8.599699512433844006e+01
3.932965731690335698e+00,-7.865566337410203346e+01
3.932982320322960135e+00,-7.371340760565391292e+01
3.932998908955584572e+00,-7.443153495068811765e+01
3.933015497588209008e+00,-8.088834395012966638e+01
3.933032086220833889e+00,-9.873814942243548387e+01
3.933048674853458326e+00,-8.836192958906511308e+01
3.933065263486082763e+00,-8.519797675685076399e+01
3.933081852118707200e+00,-8.755982977686444713e+01
3.933098440751332081e+00,-8.440950211411838211e+01
3.933115029383956518e+00,-8.070606457733644845e+01
3.933131618016580955e+00,-7.863346202821901443e+01
3.933148206649205836e+00,-7.460957360266951355e+01
3.933164795281830273e+00,-7.051268227107131281e+01
3.933181383914454710e+00,-6.856056788267508750e+01
3.933197972547079146e+00,-6.986886101071560518e+01
3.933214561179704027e+00,-7.218737689823913684e+01
3.933231149812328464e+00,-7.209038028115416807e+01
3.933247738444952901e+00,-7.392213923561786260e+01
3.933264327077577338e+00,-8.020944555829461819e+01
3.933280915710202219e+00,-8.676482093972359166e+01
3.933297504342826656e+00,-8.199046651246190720e+01
3.933314092975451093e+00,-7.947015007187023627e+01
3.933330681608075530e+00,-8.187232914641006687e+01
3.933347270240700411e+00,-9.026827794785486958e+01
3.933363858873324848e+00,-8.187931816293853160e+01
3.933380447505949284e+00,-8.171044930711552468e+01
3.933397036138573721e+00,-7.555354257378780858e+01
3.933413624771198602e+00,-7.956082621954237766e+01
3.933430213403823039e+00,-8.468466827793176321e+01
3.933446802036447476e+00,-7.965105663414367143e+01
3.933463390669072357e+00,-7.920658939254538211e+01
3.933479979301696794e+00,-7.443405671744376662e+01
3.933496567934321231e+00,-7.467948246897303477e+01
3.933513156566945668e+00,-8.200807783422322927e+01
3.933529745199570549e+00,-8.110015343604970894e+01
3.933546333832194986e+00,-7.839059271892506331e+01
3.933562922464819422e+00,-7.938529563500082986e+01
3.933579511097443859e+00,-8.487748607376153132e+01
3.933596099730068740e+00,-8.736595606162248373e+01
3.933612688362693177e+00,-7.991227134765361484e+01
3.933629276995317614e+00,-7.648829905089971248e+01
3.933645865627942051e+00,-7.612554831287690149e+01
3.933662454260566932e+00,-7.662252111530887078e+01
3.933679042893191369e+00,-7.633482476325124821e+01
3.933695631525815806e+00,-7.917338315135330618e+01
3.933712220158440243e+00,-8.563642084616364514e+01
3.933728808791065124e+00,-7.923236732617976941e+01
3.933745397423689560e+00,-7.336432326751997834e+01
