distance_m,amplitude_dB
3.754954438527064120e+00,-5.841366179239998502e+01
3.754971061386932263e+00,-6.107983574249372793e+01
3.754987684246800850e+00,-5.305930188107198120e+01
3.755004307106668993e+00,-5.265714447882814397e+01
3.755020929966537580e+00,-5.736403036358797891e+01
3.755037552826405722e+00,-5.966734558811421607e+01
3.755054175686274309e+00,-5.448727809314141268e+01
3.755070798546142452e+00,-5.058928735728987647e+01
3.755087421406011039e+00,-5.135908233330759742e+01
3.755104044265879182e+00,-5.452458926462111322e+01
3.755120667125747769e+00,-5.764917919675137625e+01
3.755137289985615912e+00,-6.377987228852069279e+01
3.755153912845484498e+00,-6.176472356923972740e+01
3.755170535705352641e+00,-5.686322094788462778e+01
3.755187158565221228e+00,-5.442224069059436431e+01
3.755203781425089371e+00,-5.582605175605120706e+01
3.755220404284957958e+00,-5.608416336768615906e+01
3.755237027144826545e+00,-5.890402654645242109e+01
3.755253650004694688e+00,-5.930693432401884024e+01
3.755270272864563275e+00,-5.903731736993604784e+01
3.755286895724431417e+00,-6.273095389030572022e+01
3.755303518584300004e+00,-6.320925422512548408e+01
3.755320141444168147e+00,-5.926278768170553235e+01
3.755336764304036734e+00,-5.278085156196614491e+01
3.755353387163904877e+00,-5.152774803402935788e+01
3.755370010023773464e+00,-5.319383887018225465e+01
3.755386632883641607e+00,-5.437649017878371893e+01
3.755403255743510194e+00,-5.488893332169985939e+01
3.755419878603378336e+00,-5.590499325799651587e+01
3.755436501463246923e+00,-5.801486269791051598e+01
3.755453124323115066e+00,-5.690683255484594127e+01
3.755469747182983653e+00,-5.724004826499260901e+01
3.755486370042851796e+00,-6.478562360527728003e+01
3.755502992902720383e+00,-5.889417921465109629e+01
3.755519615762588526e+00,-5.565247898831110263e+01
3.755536238622457113e+00,-5.606967076872958700e+01
3.755552861482325255e+00,-5.703577406470667199e+01
3.755569484342193842e+00,-5.983879670585386634e+01
3.755586107202062429e+00,-5.761304798704956909e+01
3.755602730061930572e+00,-5.545821675404752682e+01
3.755619352921799159e+00,-6.641317090206260332e+01
3.755635975781667302e+00,-5.767377472696247054e+01
3.755652598641535889e+00,-5.368813517086518772e+01
3.755669221501404031e+00,-5.679308213235060521e+01
3.755685844361272618e+00,-6.239502206973259746e+01
3.755702467221140761e+00,-5.285462580790230191e+01
3.755719090081009348e+00,-5.157970460554216885e+01
3.755735712940877491e+00,-5.595684381129481011e+01
3.755752335800746078e+00,-6.853223774361083542e+01
3.755768958660614221e+00,-5.944631037626916736e+01
3.755785581520482808e+00,-5.807996015011259772e+01
3.755802204380350950e+00,-5.432695897249067229e+01
3.755818827240219537e+00,-5.009910862050027447e+01
3.755835450100087680e+00,-5.136102234206953199e+01
3.755852072959956267e+00,-6.028680400180129340e+01
3.755868695819824410e+00,-6.158541693932278349e+01
3.755885318679692997e+00,-6.206349517673817218e+01
3.755901941539561140e+00,-5.938203084294404022e+01
3.755918564399429727e+00,-5.595373135039228885e+01
3.755935187259297869e+00,-5.375835663587666602e+01
3.755951810119166456e+00,-5.324386474419867454e+01
3.755968432979035043e+00,-5.499915503754121460e+01
3.755985055838903186e+00,-6.037172382203596754e+01
3.756001678698771773e+00,-6.374603712033967184e+01
3.756018301558639916e+00,-5.893245284731301581e+01
3.756034924418508503e+00,-6.212659651411623685e+01
3.756051547278376646e+00,-6.791991870165942657e+01
3.756068170138245232e+00,-5.796786651517181355e+01
3.756084792998113375e+00,-5.452344082441990736e+01
3.756101415857981962e+00,-5.644128144522150592e+01
3.756118038717850105e+00,-5.861830867530545675e+01
3.756134661577718692e+00,-6.268281785648289883e+01
3.756151284437586835e+00,-6.052202657832726373e+01
3.756167907297455422e+00,-5.452468607906521214e+01
3.756184530157323564e+00,-5.460082374239685521e+01
3.756201153017192151e+00,-5.544098439396329780e+01
3.756217775877060294e+00,-5.630629027136002662e+01
3.756234398736928881e+00,-6.373111915002311889e+01
3.756251021596797024e+00,-6.417473026538880276e+01
3.756267644456665611e+00,-5.747518135778789627e+01
3.756284267316533754e+00,-5.613319860869596312e+01
3.756300890176402341e+00,-5.595441417652207861e+01
3.756317513036270483e+00,-5.844403651341668393e+01
3.756334135896139070e+00,-5.969746952613451185e+01
3.756350758756007657e+00,-5.814841709072872789e+01
3.756367381615875800e+00,-6.111124523920722851e+01
3.756384004475744387e+00,-6.623008931592119097e+01
3.756400627335612530e+00,-5.850165680003536295e+01
3.756417250195481117e+00,-6.055676435837112592e+01
3.756433873055349260e+00,-7.642648755230220559e+01
3.756450495915217846e+00,-6.481570360860739299e+01
3.756467118775085989e+00,-6.318921651253397442e+01
3.756483741634954576e+00,-5.890741774488341065e+01
3.756500364494822719e+00,-5.680619474502094590e+01
3.756516987354691306e+00,-5.440414068814110493e+01
3.756533610214559449e+00,-5.285021963804763345e+01
3.756550233074428036e+00,-5.622571895950820675e+01
3.756566855934296179e+00,-5.765429506118714897e+01
3.756583478794164765e+00,-5.097299053501413368e+01
3.756600101654032908e+00,-4.898434185705755795e+01
3.756616724513901495e+00,-5.096135974763508614e+01
3.756633347373769638e+00,-5.656340382518993692e+01
3.756649970233638225e+00,-6.303681107307436093e+01
3.756666593093506368e+00,-6.477541409497754898e+01
3.756683215953374955e+00,-6.037626421157700207e+01
3.756699838813243542e+00,-5.549014909816879282e+01
3.756716461673111684e+00,-5.244273750883577634e+01
3.756733084532980271e+00,-5.192320791610308106e+01
3.756749707392848414e+00,-5.452076342205103998e+01
3.756766330252717001e+00,-5.827820775981071222e+01
3.756782953112585144e+00,-5.806105103717872140e+01
3.756799575972453731e+00,-6.252832664917549721e+01
3.756816198832321874e+00,-6.094792127297829154e+01
3.756832821692190461e+00,-5.726793470819930576e+01
3.756849444552058603e+00,-5.854649396711509723e+01
3.756866067411927190e+00,-5.581000333868662722e+01
3.756882690271795333e+00,-5.644254549257624376e+01
3.756899313131663920e+00,-6.271570319056081644e+01
3.756915935991532063e+00,-6.783713523076693264e+01
3.756932558851400650e+00,-6.041565575911268127e+01
3.756949181711268793e+00,-5.144054415231089195e+01
3.756965804571137379e+00,-4.784323229746506456e+01
3.756982427431005522e+00,-5.058909958250923466e+01
3.756999050290874109e+00,-5.479310398328603782e+01
3.757015673150742252e+00,-5.266670837810654859e+01
3.757032296010610839e+00,-5.337805039597999013e+01
3.757048918870478982e+00,-5.396953052841291054e+01
3.757065541730347569e+00,-5.374862570570420672e+01
3.757082164590216156e+00,-5.831201263892185693e+01
3.757098787450084298e+00,-6.361451283287559022e+01
3.757115410309952885e+00,-5.407584987962209766e+01
3.757132033169821028e+00,-5.616096054078523991e+01
3.757148656029689615e+00,-6.041420143069010606e+01
3.757165278889557758e+00,-5.866734937336456568e+01
3.757181901749426345e+00,-5.797590644341041610e+01
3.757198524609294488e+00,-5.604952165340405656e+01
3.757215147469163075e+00,-5.704681078672875572e+01
3.757231770329031217e+00,-5.964152515625590922e+01
3.757248393188899804e+00,-6.148474911310812985e+01
3.757265016048767947e+00,-5.585419823623872304e+01
3.757281638908636534e+00,-5.829295529527543351e+01
3.757298261768504677e+00,-7.387919524361993240e+01
3.757314884628373264e+00,-6.890733518648671918e+01
3.757331507488241407e+00,-6.371809122824146243e+01
3.757348130348109994e+00,-6.042636694897576888e+01
3.757364753207978136e+00,-5.616871439600051019e+01
3.757381376067846723e+00,-5.264977821511812550e+01
3.757397998927714866e+00,-5.326850740464102074e+01
3.757414621787583453e+00,-5.604375741719741200e+01
3.757431244647451596e+00,-5.622043595026127605e+01
3.757447867507320183e+00,-5.600053996579323012e+01
3.757464490367188770e+00,-6.007825953958924714e+01
3.757481113227056913e+00,-6.997617286605206743e+01
3.757497736086925499e+00,-5.852618366963799446e+01
3.757514358946793642e+00,-6.130414790798054980e+01
3.757530981806662229e+00,-6.053818668202688968e+01
3.757547604666530372e+00,-5.642207168470656597e+01
3.757564227526398959e+00,-5.959196649472310980e+01
3.757580850386267102e+00,-7.580830761836112686e+01
3.757597473246135689e+00,-6.496279161873574992e+01
3.757614096106003831e+00,-6.163717650696163020e+01
3.757630718965872418e+00,-5.990854282785888074e+01
3.757647341825740561e+00,-6.327461577206180721e+01
3.757663964685609148e+00,-6.627939952769833099e+01
3.757680587545477291e+00,-5.348693310584265248e+01
3.757697210405345878e+00,-4.963537461730311406e+01
3.757713833265214021e+00,-5.035702420268835056e+01
3.757730456125082608e+00,-5.699416759017597656e+01
3.757747078984950750e+00,-6.066572101077472468e+01
3.757763701844819337e+00,-5.395329963420874719e+01
3.757780324704687480e+00,-5.425031392210665615e+01
3.757796947564556067e+00,-6.197570012437759601e+01
3.757813570424424654e+00,-5.895189754878899180e+01
3.757830193284292797e+00,-5.394545057329202109e+01
3.757846816144161384e+00,-5.580752781788475403e+01
3.757863439004029527e+00,-6.585841213059127597e+01
3.757880061863898113e+00,-6.028904056587605709e+01
3.757896684723766256e+00,-5.717413384955379740e+01
3.757913307583634843e+00,-6.251784517854709833e+01
3.757929930443502986e+00,-7.457194071081012510e+01
3.757946553303371573e+00,-6.319469049576348851e+01
3.757963176163239716e+00,-6.288437809157257874e+01
3.757979799023108303e+00,-7.498165080045171749e+01
3.757996421882976446e+00,-6.218924928841693855e+01
3.758013044742845032e+00,-5.873847410066613861e+01
3.758029667602713175e+00,-5.920116433957210234e+01
3.758046290462581762e+00,-6.700469410880242549e+01
3.758062913322449905e+00,-6.297665120742837530e+01
3.758079536182318492e+00,-6.615233396006665600e+01
3.758096159042186635e+00,-5.913147159755068571e+01
3.758112781902055222e+00,-5.361664495688775389e+01
3.758129404761923364e+00,-5.594990788168302487e+01
3.758146027621791951e+00,-6.352538095017149544e+01
3.758162650481660094e+00,-6.169844843409332213e+01
3.758179273341528681e+00,-6.123673691989563395e+01
3.758195896201397268e+00,-6.188568237694870078e+01
3.758212519061265411e+00,-7.809179487360569283e+01
3.758229141921133998e+00,-5.931986365140471662e+01
3.758245764781002141e+00,-5.609415291963499328e+01
3.758262387640870728e+00,-5.643962191730408051e+01
3.758279010500738870e+00,-5.879556812250641684e+01
3.758295633360607457e+00,-6.017447878557497631e+01
3.758312256220475600e+00,-5.888967655908093235e+01
3.758328879080344187e+00,-5.875942667303466038e+01
3.758345501940212330e+00,-8.319841612040241330e+01
3.758362124800080917e+00,-5.678739104057058285e+01
3.758378747659949060e+00,-5.369730759761016259e+01
3.758395370519817646e+00,-5.499351376895931054e+01
3.758411993379685789e+00,-6.006822816692575628e+01
3.758428616239554376e+00,-6.897138057395903843e+01
3.758445239099422519e+00,-6.479044947081651173e+01
3.758461861959291106e+00,-5.492073954936565627e+01
3.758478484819159249e+00,-5.455674348839744425e+01
3.758495107679027836e+00,-5.933029590619723592e+01
3.758511730538895979e+00,-5.954553211055716133e+01
3.758528353398764565e+00,-8.580605371557673777e+01
3.758544976258633152e+00,-5.618985944513886466e+01
3.758561599118501295e+00,-5.201086438932502176e+01
3.758578221978369882e+00,-5.172388595463167604e+01
3.758594844838238025e+00,-5.211469000135252116e+01
3.758611467698106612e+00,-5.280045104060300787e+01
3.758628090557974755e+00,-5.189346633535546971e+01
3.758644713417843342e+00,-4.970796120663158746e+01
3.758661336277711484e+00,-4.944711441155522635e+01
3.758677959137580071e+00,-5.163645383819728352e+01
3.758694581997448214e+00,-5.738514156778470010e+01
3.758711204857316801e+00,-6.400009327095398248e+01
3.758727827717184944e+00,-5.889503596079501335e+01
3.758744450577053531e+00,-7.049964727780164253e+01
3.758761073436921674e+00,-6.110528864241498326e+01
3.758777696296790261e+00,-5.914261471433779604e+01
3.758794319156658403e+00,-6.129019662662727796e+01
3.758810942016526990e+00,-6.287627124914632049e+01
3.758827564876395133e+00,-5.657859885223621177e+01
3.758844187736263720e+00,-5.138953723845719423e+01
3.758860810596131863e+00,-5.023602994510398645e+01
3.758877433456000450e+00,-5.109240667133069280e+01
3.758894056315868593e+00,-5.192490819467801089e+01
3.758910679175737179e+00,-5.635087634853825733e+01
3.758927302035605766e+00,-5.679540320359571837e+01
3.758943924895473909e+00,-5.342541007150749977e+01
3.758960547755342496e+00,-5.545259892723449013e+01
3.758977170615210639e+00,-5.804577060549369349e+01
3.758993793475079226e+00,-5.867540977641230171e+01
3.759010416334947369e+00,-6.075359670950496849e+01
3.759027039194815956e+00,-6.425788503771380533e+01
3.759043662054684098e+00,-7.250371655526527093e+01
3.759060284914552685e+00,-7.143737552356788001e+01
3.759076907774420828e+00,-6.144905446823216266e+01
3.759093530634289415e+00,-6.025404118949016663e+01
3.759110153494157558e+00,-6.119378275954075974e+01
3.759126776354026145e+00,-5.658668716000734378e+01
3.759143399213894288e+00,-5.325043676942102877e+01
3.759160022073762875e+00,-5.344823508571426629e+01
3.759176644933631017e+00,-5.451801864125339847e+01
3.759193267793499604e+00,-5.547691186730537538e+01
3.759209890653367747e+00,-5.971605261545627030e+01
3.759226513513236334e+00,-5.661849275831431783e+01
3.759243136373104477e+00,-5.667860827688201653e+01
3.759259759232973064e+00,-6.275113442352601822e+01
3.759276382092841207e+00,-6.428521955832930246e+01
3.759293004952709794e+00,-5.500171273526073890e+01
3.759309627812578380e+00,-5.276305222419019714e+01
3.759326250672446523e+00,-5.596542786328855357e+01
3.759342873532315110e+00,-6.604685104248406446e+01
3.759359496392183253e+00,-6.552642042541609158e+01
3.759376119252051840e+00,-5.858476352488676753e+01
3.759392742111919983e+00,-6.053443974384117610e+01
3.759409364971788570e+00,-6.574772609896696451e+01
3.759425987831656713e+00,-6.306065013763320337e+01
3.759442610691525299e+00,-6.568269424559997560e+01
3.759459233551393442e+00,-5.788738282801844548e+01
3.759475856411262029e+00,-5.415501442666762699e+01
3.759492479271130172e+00,-5.689710957539133318e+01
3.759509102130998759e+00,-7.231720463423479828e+01
3.759525724990866902e+00,-6.551393026941877906e+01
3.759542347850735489e+00,-6.596198409827718478e+01
3.759558970710603631e+00,-5.379742462075760301e+01
3.759575593570472218e+00,-5.142435686859008115e+01
3.759592216430340361e+00,-5.342545487309436680e+01
3.759608839290208948e+00,-5.817769093561856408e+01
3.759625462150077091e+00,-5.706867764735017090e+01
3.759642085009945678e+00,-5.627968063807672650e+01
3.759658707869814265e+00,-5.991319661260304485e+01
3.759675330729682408e+00,-7.062839287096676344e+01
3.759691953589550995e+00,-5.754467055544147058e+01
3.759708576449419137e+00,-5.284391923909521438e+01
3.759725199309287724e+00,-5.452306573259598110e+01
3.759741822169155867e+00,-6.128082719546355150e+01
3.759758445029024454e+00,-5.661509046147084945e+01
3.759775067888892597e+00,-5.548852293473476749e+01
3.759791690748761184e+00,-5.476490336801633418e+01
3.759808313608629327e+00,-5.514748066128910864e+01
3.759824936468497913e+00,-5.565991648406829739e+01
3.759841559328366056e+00,-5.537156095125759947e+01
3.759858182188234643e+00,-5.833211943031355418e+01
3.759874805048102786e+00,-6.179111646660214774e+01
3.759891427907971373e+00,-5.964058894247328624e+01
3.759908050767839516e+00,-5.884677040160919859e+01
3.759924673627708103e+00,-6.204024832052994043e+01
3.759941296487576246e+00,-5.890833607420579199e+01
3.759957919347444832e+00,-5.375547110159470776e+01
3.759974542207312975e+00,-5.417016025939697954e+01
3.759991165067181562e+00,-5.782440504572090134e+01
3.760007787927049705e+00,-6.231262894607090885e+01
3.760024410786918292e+00,-6.263099154033326954e+01
3.760041033646786879e+00,-6.382911591326700318e+01
3.760057656506655022e+00,-6.189475731923587176e+01
3.760074279366523609e+00,-5.828319364104793010e+01
3.760090902226391751e+00,-5.716371709690022840e+01
3.760107525086260338e+00,-5.444753496751887667e+01
3.760124147946128481e+00,-5.402468840049809273e+01
3.760140770805997068e+00,-5.530736990499208616e+01
3.760157393665865211e+00,-5.835168257409618775e+01
3.760174016525733798e+00,-6.276858568821390350e+01
3.760190639385601941e+00,-6.170306998911308227e+01
3.760207262245470528e+00,-5.352238132485644684e+01
3.760223885105338670e+00,-5.392339858307359890e+01
3.760240507965207257e+00,-5.895381734785981820e+01
3.760257130825075400e+00,-6.091059040897295063e+01
3.760273753684943987e+00,-6.068862537819683922e+01
3.760290376544812130e+00,-7.381850508100401953e+01
3.760306999404680717e+00,-6.595341894386700687e+01
3.760323622264548860e+00,-7.586078306840288121e+01
