distance_m,amplitude_dB
4.857171684877574336e+00,-8.887041249750063798e+01
4.857188289627674571e+00,-8.282494634990960947e+01
4.857204894377773918e+00,-8.189335944087113717e+01
4.857221499127873265e+00,-8.907491807161812858e+01
4.857238103877972613e+00,-8.754919301245500662e+01
4.857254708628072848e+00,-8.547881601727296186e+01
4.857271313378172195e+00,-8.552455678289783236e+01
4.857287918128271542e+00,-8.318566850976009164e+01
4.857304522878370889e+00,-8.037194837493727562e+01
4.857321127628471125e+00,-9.266398106776550492e+01
4.857337732378570472e+00,-8.624876428293634945e+01
4.857354337128669819e+00,-8.603528032489590771e+01
4.857370941878769166e+00,-9.388939949997286760e+01
4.857387546628869401e+00,-8.981285297242563104e+01
4.857404151378968749e+00,-8.565079450230300040e+01
4.857420756129068096e+00,-9.368306238527625851e+01
4.857437360879167443e+00,-8.162070302689380696e+01
4.857453965629267678e+00,-7.811628215164469680e+01
4.857470570379367025e+00,-7.706740916941342334e+01
4.857487175129466372e+00,-7.663351843732766611e+01
4.857503779879565720e+00,-7.704965250113079378e+01
4.857520384629665955e+00,-7.747349305471820458e+01
4.857536989379765302e+00,-7.687723217040978341e+01
4.857553594129864649e+00,-7.707976056354075922e+01
4.857570198879963996e+00,-8.047649213133570356e+01
4.857586803630064232e+00,-8.677248617636500683e+01
4.857603408380163579e+00,-8.780618608504272515e+01
4.857620013130262926e+00,-8.761156620495708580e+01
4.857636617880363161e+00,-8.177064126763711727e+01
4.857653222630462508e+00,-8.355613405983768871e+01
4.857669827380561856e+00,-8.321141663250500642e+01
4.857686432130661203e+00,-7.878798797480524740e+01
4.857703036880761438e+00,-7.510044088900279746e+01
4.857719641630860785e+00,-7.364913006010452534e+01
4.857736246380960132e+00,-7.454821520447009675e+01
4.857752851131059479e+00,-7.715365952545691641e+01
4.857769455881159715e+00,-8.195782301926699631e+01
4.857786060631259062e+00,-8.546883972193870704e+01
4.857802665381358409e+00,-8.169655755108729522e+01
4.857819270131457756e+00,-8.202300765605393451e+01
4.857835874881557992e+00,-8.129544493329163402e+01
4.857852479631657339e+00,-7.842267313398993167e+01
4.857869084381756686e+00,-7.724340723079335191e+01
4.857885689131856033e+00,-7.772615899799491501e+01
4.857902293881956268e+00,-8.100016566028625675e+01
4.857918898632055615e+00,-8.442439448608679697e+01
4.857935503382154963e+00,-8.024526203222636411e+01
4.857952108132254310e+00,-8.062152513215401939e+01
4.857968712882354545e+00,-8.262949592294658885e+01
4.857985317632453892e+00,-8.060362428078741459e+01
4.858001922382553239e+00,-8.032680817354075486e+01
4.858018527132652586e+00,-7.891547726001189744e+01
4.858035131882752822e+00,-7.742828573966465910e+01
4.858051736632852169e+00,-8.084690972775790385e+01
4.858068341382951516e+00,-1.016004711821562978e+02
4.858084946133050863e+00,-9.509562442591290221e+01
4.858101550883151099e+00,-8.146930177364986037e+01
4.858118155633250446e+00,-7.616459211599354262e+01
4.858134760383349793e+00,-7.774697656053797346e+01
4.858151365133449140e+00,-8.320217328856716676e+01
4.858167969883549375e+00,-8.208442181491892597e+01
4.858184574633648722e+00,-8.406413476962026721e+01
4.858201179383748070e+00,-8.248076445287756542e+01
4.858217784133848305e+00,-7.938384396203277049e+01
4.858234388883947652e+00,-8.163842519401825371e+01
4.858250993634046999e+00,-9.074202940426546604e+01
4.858267598384146346e+00,-8.323465260760343654e+01
4.858284203134246582e+00,-8.074168230707365979e+01
4.858300807884345929e+00,-8.048983912890180648e+01
4.858317412634445276e+00,-8.042856296043257203e+01
4.858334017384544623e+00,-8.199810591340721544e+01
4.858350622134644858e+00,-9.036178688523227720e+01
4.858367226884744206e+00,-8.257183517955201069e+01
4.858383831634843553e+00,-7.829318934434547828e+01
4.858400436384942900e+00,-7.828850253185407837e+01
4.858417041135043135e+00,-8.209356743074667406e+01
4.858433645885142482e+00,-8.952031837230153144e+01
4.858450250635241829e+00,-9.094690169260675816e+01
4.858466855385341177e+00,-8.148409671880250471e+01
4.858483460135441412e+00,-8.222828414791220553e+01
4.858500064885540759e+00,-8.463569979760350748e+01
4.858516669635640106e+00,-7.905339648832968180e+01
4.858533274385739453e+00,-7.786341751174539638e+01
4.858549879135839689e+00,-8.254635400947697121e+01
4.858566483885939036e+00,-8.625795204757282875e+01
4.858583088636038383e+00,-8.868892227529157424e+01
4.858599693386137730e+00,-9.008292209104745041e+01
4.858616298136237965e+00,-8.675213439637855117e+01
4.858632902886337313e+00,-8.323580947747245773e+01
4.858649507636436660e+00,-8.426787385482633397e+01
4.858666112386536007e+00,-8.728076121428939871e+01
4.858682717136636242e+00,-8.306576027701795795e+01
4.858699321886735589e+00,-7.877502317768316686e+01
4.858715926636834936e+00,-7.816340098487110311e+01
4.858732531386934284e+00,-7.918909954594684564e+01
4.858749136137034519e+00,-8.341231534525803681e+01
4.858765740887133866e+00,-8.598428263756842682e+01
4.858782345637233213e+00,-7.562636988163450269e+01
4.858798950387333448e+00,-7.414429930833108529e+01
4.858815555137432796e+00,-7.575153137662185543e+01
4.858832159887532143e+00,-7.691771100729997102e+01
4.858848764637631490e+00,-7.853564727591361816e+01
4.858865369387731725e+00,-8.462018901580506736e+01
4.858881974137831072e+00,-8.051727963598114002e+01
4.858898578887930420e+00,-7.768731195111674026e+01
4.858915183638029767e+00,-7.861430080921709873e+01
4.858931788388130002e+00,-7.791638529555758907e+01
4.858948393138229349e+00,-7.722134702211849344e+01
4.858964997888328696e+00,-7.739222346094007321e+01
4.858981602638428043e+00,-7.768212570251101567e+01
4.858998207388528279e+00,-8.354470983186885746e+01
4.859014812138627626e+00,-9.034870893960226113e+01
4.859031416888726973e+00,-8.076831571812493848e+01
4.859048021638826320e+00,-7.620300428100304657e+01
4.859064626388926555e+00,-7.582215063002205113e+01
4.859081231139025903e+00,-7.871216539727717532e+01
4.859097835889125250e+00,-8.474160213013701082e+01
4.859114440639224597e+00,-8.389246997248810089e+01
4.859131045389324832e+00,-7.972306506862408071e+01
4.859147650139424179e+00,-8.411291615670924671e+01
4.859164254889523527e+00,-8.115173613898419092e+01
4.859180859639622874e+00,-7.778565917001830599e+01
4.859197464389723109e+00,-7.675356906242504351e+01
4.859214069139822456e+00,-7.731703799180097292e+01
4.859230673889921803e+00,-7.912497223702727922e+01
4.859247278640021150e+00,-7.961565684507436913e+01
4.859263883390121386e+00,-7.848580284405153407e+01
4.859280488140220733e+00,-7.987399580650927078e+01
4.859297092890320080e+00,-8.792353268561379309e+01
4.859313697640419427e+00,-9.019627188247272898e+01
4.859330302390519662e+00,-8.143177469454884942e+01
4.859346907140619010e+00,-7.930048155461466308e+01
4.859363511890718357e+00,-8.303454140086232371e+01
4.859380116640818592e+00,-8.809752523278848457e+01
4.859396721390917939e+00,-8.142037772969740672e+01
4.859413326141017286e+00,-8.214575133541308105e+01
4.859429930891116634e+00,-8.087172583414174198e+01
4.859446535641216869e+00,-7.839444933793177483e+01
4.859463140391316216e+00,-7.993404400292882883e+01
4.859479745141415563e+00,-8.592330404108382425e+01
4.859496349891514910e+00,-8.520198916785084009e+01
4.859512954641615146e+00,-8.566764063084505665e+01
4.859529559391714493e+00,-9.040037079995819624e+01
4.859546164141813840e+00,-8.779977997975876747e+01
4.859562768891913187e+00,-8.060569067800352627e+01
4.859579373642013422e+00,-7.838491216602129441e+01
4.859595978392112769e+00,-7.785392155379614110e+01
4.859612583142212117e+00,-7.889748838071034243e+01
4.859629187892311464e+00,-8.365573784950737490e+01
4.859645792642411699e+00,-9.125250236740509990e+01
4.859662397392511046e+00,-7.950853358479949407e+01
4.859679002142610393e+00,-7.637294922182152845e+01
4.859695606892709741e+00,-7.774793235782864542e+01
4.859712211642809976e+00,-8.132318267080110274e+01
4.859728816392909323e+00,-8.167924476853245608e+01
4.859745421143008670e+00,-8.551840342416440421e+01
4.859762025893108017e+00,-8.685427611923849156e+01
4.859778630643208253e+00,-8.269158964741421869e+01
4.859795235393307600e+00,-8.762230948552175391e+01
4.859811840143406947e+00,-8.567337204412893925e+01
4.859828444893506294e+00,-9.004694654971261514e+01
4.859845049643606529e+00,-8.447960241211339394e+01
4.859861654393705876e+00,-8.146455767511460522e+01
4.859878259143805224e+00,-8.882922369611065960e+01
4.859894863893904571e+00,-8.476462709059032363e+01
4.859911468644004806e+00,-7.936223347428867214e+01
4.859928073394104153e+00,-7.721989362942824187e+01
4.859944678144203500e+00,-7.498146394131622117e+01
4.859961282894303736e+00,-7.658883792720405381e+01
4.859977887644403083e+00,-8.017916815534735520e+01
4.859994492394502430e+00,-8.046577409824372751e+01
4.860011097144601777e+00,-7.953691768355207614e+01
4.860027701894702012e+00,-8.366271704810966980e+01
4.860044306644801360e+00,-8.574767300354706379e+01
4.860060911394900707e+00,-7.835212630090433095e+01
4.860077516145000054e+00,-7.803730963675575083e+01
4.860094120895100289e+00,-7.993725212700366001e+01
4.860110725645199636e+00,-8.222390003378329482e+01
4.860127330395298983e+00,-8.085570053487674613e+01
4.860143935145398331e+00,-7.987086103919043012e+01
4.860160539895498566e+00,-8.572997538216165481e+01
4.860177144645597913e+00,-9.272637714581442481e+01
4.860193749395697260e+00,-8.630528699385854452e+01
4.860210354145796607e+00,-8.738879334778069108e+01
4.860226958895896843e+00,-8.740342821180675514e+01
4.860243563645996190e+00,-8.638492767276406425e+01
4.860260168396095537e+00,-8.656012251395475232e+01
4.860276773146194884e+00,-8.799171563690947551e+01
4.860293377896295119e+00,-8.927282712569129330e+01
4.860309982646394467e+00,-8.476833515174853062e+01
4.860326587396493814e+00,-9.394855403657707882e+01
4.860343192146593161e+00,-8.894593268962620414e+01
4.860359796896693396e+00,-8.200569623180804513e+01
4.860376401646792743e+00,-8.169246019438517692e+01
4.860393006396892090e+00,-8.728971872315300118e+01
4.860409611146991438e+00,-8.413334135905623157e+01
4.860426215897091673e+00,-8.023206301280440300e+01
4.860442820647191020e+00,-8.279925277078967838e+01
4.860459425397290367e+00,-8.639906477892660064e+01
4.860476030147389714e+00,-8.632329835196587453e+01
4.860492634897489950e+00,-9.464641655233116069e+01
4.860509239647589297e+00,-8.492496131478756638e+01
4.860525844397688644e+00,-7.857959195745215197e+01
4.860542449147788879e+00,-7.766639059940237644e+01
4.860559053897888226e+00,-7.917757309928624920e+01
4.860575658647987574e+00,-8.550209972648376322e+01
4.860592263398086921e+00,-9.780284249511991845e+01
4.860608868148187156e+00,-9.259643171928121319e+01
4.860625472898286503e+00,-8.196206545270355548e+01
4.860642077648385850e+00,-8.471076005723828928e+01
4.860658682398485197e+00,-1.027695722968240801e+02
4.860675287148585433e+00,-8.691431258025713191e+01
4.860691891898684780e+00,-8.228328934010598061e+01
4.860708496648784127e+00,-8.297892740066723150e+01
4.860725101398883474e+00,-1.021534224267193878e+02
4.860741706148983710e+00,-8.042526445796755752e+01
4.860758310899083057e+00,-7.781744712487399340e+01
4.860774915649182404e+00,-7.978371505492009419e+01
4.860791520399281751e+00,-8.486620954669339767e+01
4.860808125149381986e+00,-8.456700896509673271e+01
4.860824729899481333e+00,-8.386967864086420832e+01
4.860841334649580681e+00,-8.104840404579165636e+01
4.860857939399680028e+00,-7.716595312386765215e+01
4.860874544149780263e+00,-7.557870111823403647e+01
4.860891148899879610e+00,-7.853953139822394292e+01
4.860907753649978957e+00,-8.421527437061490673e+01
4.860924358400078304e+00,-8.401687570995196097e+01
4.860940963150178540e+00,-8.602012139095768362e+01
4.860957567900277887e+00,-8.447217964952224634e+01
4.860974172650377234e+00,-8.004153513567983680e+01
4.860990777400476581e+00,-7.817422739729914838e+01
4.861007382150576817e+00,-7.869332706457544191e+01
4.861023986900676164e+00,-7.958216221888545761e+01
4.861040591650775511e+00,-8.497966640672714789e+01
4.861057196400875746e+00,-8.640076369875637852e+01
4.861073801150975093e+00,-8.263430133378280118e+01
4.861090405901074440e+00,-8.434986213821822787e+01
4.861107010651173788e+00,-8.719741053656102281e+01
4.861123615401274023e+00,-8.908675916974675602e+01
4.861140220151373370e+00,-8.433794029721860852e+01
4.861156824901472717e+00,-8.019436710761257814e+01
4.861173429651572064e+00,-7.533565793604951466e+01
4.861190034401672300e+00,-7.413514792558457600e+01
4.861206639151771647e+00,-7.810410802901765237e+01
4.861223243901870994e+00,-8.580086708987047928e+01
4.861239848651970341e+00,-8.639973325429083673e+01
4.861256453402070576e+00,-9.259793919200203050e+01
4.861273058152169924e+00,-8.270139875625861237e+01
4.861289662902269271e+00,-8.035062594652862344e+01
4.861306267652368618e+00,-7.972907380618929096e+01
4.861322872402468853e+00,-7.902425908762778306e+01
4.861339477152568200e+00,-7.735197241589385442e+01
4.861356081902667547e+00,-7.697968594826650701e+01
4.861372686652766895e+00,-7.871382655458101851e+01
4.861389291402867130e+00,-8.393320471710825359e+01
4.861405896152966477e+00,-8.661569675356788878e+01
4.861422500903065824e+00,-8.104504107810122093e+01
4.861439105653165171e+00,-8.424554270826584457e+01
4.861455710403265407e+00,-9.092706620927617678e+01
4.861472315153364754e+00,-8.381888055513763902e+01
4.861488919903464101e+00,-8.157261682743596509e+01
4.861505524653563448e+00,-8.137864386273736272e+01
4.861522129403663683e+00,-8.324283601696032520e+01
4.861538734153763031e+00,-8.983058275491987388e+01
4.861555338903862378e+00,-8.073367490359234466e+01
4.861571943653961725e+00,-7.965954948492395715e+01
4.861588548404061960e+00,-8.347911445743973502e+01
4.861605153154161307e+00,-8.498668487787188042e+01
4.861621757904260654e+00,-8.473610423599885166e+01
4.861638362654360890e+00,-8.662546416039538144e+01
4.861654967404460237e+00,-8.423721861063987149e+01
4.861671572154559584e+00,-7.997509406394692633e+01
4.861688176904658931e+00,-7.970267847314134713e+01
4.861704781654759167e+00,-7.658038606823464534e+01
4.861721386404858514e+00,-7.329725580504502602e+01
4.861737991154957861e+00,-7.337804840410214524e+01
4.861754595905057208e+00,-7.532018988409153337e+01
4.861771200655157443e+00,-7.713674963892441383e+01
4.861787805405256790e+00,-7.976190266907303794e+01
4.861804410155356138e+00,-8.476839679823024198e+01
4.861821014905455485e+00,-8.687767130923944592e+01
4.861837619655555720e+00,-8.658000067343314754e+01
4.861854224405655067e+00,-8.325610564121964785e+01
4.861870829155754414e+00,-8.119047091453774101e+01
4.861887433905853761e+00,-8.194831714035359482e+01
4.861904038655953997e+00,-7.602170844322816379e+01
4.861920643406053344e+00,-7.314177702589185515e+01
4.861937248156152691e+00,-7.422424988738464435e+01
4.861953852906252038e+00,-7.686044058517347821e+01
4.861970457656352274e+00,-8.152653313281555825e+01
4.861987062406451621e+00,-8.320108795108703248e+01
4.862003667156550968e+00,-8.032754757162857118e+01
4.862020271906650315e+00,-7.931568440393418484e+01
4.862036876656750550e+00,-7.837307993300252917e+01
4.862053481406849897e+00,-7.918140732630928369e+01
4.862070086156949245e+00,-8.201543594699288064e+01
4.862086690907048592e+00,-8.532816795533500454e+01
4.862103295657148827e+00,-8.833010905348186270e+01
4.862119900407248174e+00,-9.110813233278807388e+01
4.862136505157347521e+00,-8.492330996580923852e+01
4.862153109907446868e+00,-8.679076000751757647e+01
4.862169714657547104e+00,-8.654094508899896709e+01
4.862186319407646451e+00,-1.035196347828445909e+02
4.862202924157745798e+00,-8.301805805336684330e+01
4.862219528907846033e+00,-8.141455444986478085e+01
4.862236133657945381e+00,-8.295819890758635040e+01
4.862252738408044728e+00,-7.955158424531484229e+01
4.862269343158144075e+00,-7.874133030506668263e+01
4.862285947908244310e+00,-8.297884726108199516e+01
4.862302552658343657e+00,-9.056918060282404781e+01
4.862319157408443004e+00,-1.083271487622483420e+02
4.862335762158542352e+00,-8.173795251567590014e+01
4.862352366908642587e+00,-7.759022386193935006e+01
4.862368971658741934e+00,-7.962143951617521509e+01
4.862385576408841281e+00,-7.897979179440724806e+01
4.862402181158940628e+00,-7.708209725932343304e+01
4.862418785909040864e+00,-7.628174371500870166e+01
4.862435390659140211e+00,-7.610995883631792935e+01
4.862451995409239558e+00,-7.719461217455963720e+01
4.862468600159338905e+00,-8.200537896694994799e+01
4.862485204909439140e+00,-8.634215366606410669e+01
4.862501809659538488e+00,-9.039056809118919489e+01
4.862518414409637835e+00,-8.839038118428831581e+01
4.862535019159737182e+00,-8.943824607595458076e+01
