distance_m,amplitude_dB
3.426845792321103978e+00,-6.624898144200018635e+01
3.426862381030361338e+00,-6.976304288976396606e+01
3.426878969739619141e+00,-8.348654711747597901e+01
3.426895558448876944e+00,-7.887440465779673104e+01
3.426912147158134303e+00,-7.542939166674808860e+01
3.426928735867392106e+00,-7.202090184825041774e+01
3.426945324576649909e+00,-6.998322640961161767e+01
3.426961913285907269e+00,-7.131669757920069230e+01
3.426978501995165072e+00,-7.395556975833299873e+01
3.426995090704422875e+00,-7.125873077770947361e+01
3.427011679413680234e+00,-7.104899135844958380e+01
3.427028268122938037e+00,-7.406069475951991876e+01
3.427044856832195840e+00,-7.403958980927620814e+01
3.427061445541453644e+00,-7.265984380163446588e+01
3.427078034250711003e+00,-7.016699117442966838e+01
3.427094622959968806e+00,-6.936292764331523131e+01
3.427111211669226609e+00,-7.270629589392810033e+01
3.427127800378483968e+00,-7.937466327406708899e+01
3.427144389087741772e+00,-7.335086646349493833e+01
3.427160977796999575e+00,-6.960428515473667233e+01
3.427177566506256934e+00,-6.727597592620759315e+01
3.427194155215514737e+00,-6.709959006991303454e+01
3.427210743924772540e+00,-7.016843058042798020e+01
3.427227332634029899e+00,-7.524949171681846849e+01
3.427243921343287703e+00,-7.286305954598898893e+01
3.427260510052545506e+00,-7.198707200527351802e+01
3.427277098761803309e+00,-7.764531396716792244e+01
3.427293687471060668e+00,-8.416377109348991326e+01
3.427310276180318471e+00,-8.696025314261348171e+01
3.427326864889576274e+00,-7.637542235683648073e+01
3.427343453598833634e+00,-7.128471058335507848e+01
3.427360042308091437e+00,-7.050840396993534398e+01
3.427376631017349240e+00,-8.556118490556626455e+01
3.427393219726606599e+00,-7.025781629810151685e+01
3.427409808435864402e+00,-6.857927336108897975e+01
3.427426397145122206e+00,-6.955519927957509196e+01
3.427442985854379565e+00,-6.557082387398577339e+01
3.427459574563637368e+00,-6.687071246464375918e+01
3.427476163272895171e+00,-7.179837343471470490e+01
3.427492751982152974e+00,-8.361429957962977255e+01
3.427509340691410333e+00,-7.480566459746671626e+01
3.427525929400668137e+00,-6.944268930357058878e+01
3.427542518109925940e+00,-6.866956442909130942e+01
3.427559106819183299e+00,-7.001684456319057404e+01
3.427575695528441102e+00,-7.445355099482094374e+01
3.427592284237698905e+00,-7.414788570924812916e+01
3.427608872946956264e+00,-6.818399061367276204e+01
3.427625461656214068e+00,-6.892003777503575179e+01
3.427642050365471871e+00,-7.297586301708867040e+01
3.427658639074729230e+00,-7.304166779082854077e+01
3.427675227783987033e+00,-7.055957022927859157e+01
3.427691816493244836e+00,-7.046866724317405328e+01
3.427708405202502639e+00,-7.580830893485246236e+01
3.427724993911759999e+00,-8.431274835130696488e+01
3.427741582621017802e+00,-8.089164167065030142e+01
3.427758171330275605e+00,-7.753491752738101184e+01
3.427774760039532964e+00,-7.290762585054274325e+01
3.427791348748790767e+00,-6.967413762829563950e+01
3.427807937458048571e+00,-7.281130327858791418e+01
3.427824526167305930e+00,-8.144071243201823052e+01
3.427841114876563733e+00,-7.941037771741009976e+01
3.427857703585821536e+00,-7.748628674397559735e+01
3.427874292295079339e+00,-7.459181161905269164e+01
3.427890881004336698e+00,-7.202108122641774912e+01
3.427907469713594502e+00,-7.408500928095352833e+01
3.427924058422852305e+00,-7.498713947140603864e+01
3.427940647132109664e+00,-7.328899521863735345e+01
3.427957235841367467e+00,-7.253215714199608044e+01
3.427973824550625270e+00,-7.130189904530897138e+01
3.427990413259882629e+00,-7.491806974894198845e+01
3.428007001969140433e+00,-7.322531118539779982e+01
3.428023590678398236e+00,-6.801390039917093588e+01
3.428040179387655595e+00,-6.786913220323474150e+01
3.428056768096913398e+00,-7.339368005075849055e+01
3.428073356806171201e+00,-7.847542302431500616e+01
3.428089945515429005e+00,-7.315228189083062205e+01
3.428106534224686364e+00,-7.174626627624687103e+01
3.428123122933944167e+00,-7.335729733752719994e+01
3.428139711643201970e+00,-7.446726959739447693e+01
3.428156300352459329e+00,-7.714587498903136975e+01
3.428172889061717132e+00,-9.352349284030682952e+01
3.428189477770974936e+00,-7.764703683218584729e+01
3.428206066480232295e+00,-7.363947161058058555e+01
3.428222655189490098e+00,-7.271620684551339764e+01
3.428239243898747901e+00,-8.001397496874268711e+01
3.428255832608005260e+00,-7.936870908628387156e+01
3.428272421317263063e+00,-7.582620054191269787e+01
3.428289010026520867e+00,-7.619055989496393977e+01
3.428305598735778670e+00,-7.546459522136909470e+01
3.428322187445036029e+00,-7.525282127168114243e+01
3.428338776154293832e+00,-7.622251269930234230e+01
3.428355364863551635e+00,-9.017911135012253965e+01
3.428371953572808994e+00,-8.117488014831259591e+01
3.428388542282066798e+00,-7.690839769849758056e+01
3.428405130991324601e+00,-8.326639407956120920e+01
3.428421719700581960e+00,-8.026322841012591880e+01
3.428438308409839763e+00,-7.568081592711445182e+01
3.428454897119097566e+00,-7.554736248674372234e+01
3.428471485828354925e+00,-7.949811564347452020e+01
3.428488074537612729e+00,-7.126045462945141651e+01
3.428504663246870532e+00,-6.914650481111075919e+01
3.428521251956128335e+00,-7.112143963790829559e+01
3.428537840665385694e+00,-7.326301840285610467e+01
3.428554429374643497e+00,-7.506477711933894170e+01
3.428571018083901301e+00,-7.347480580044808107e+01
3.428587606793158660e+00,-7.118631229917484404e+01
3.428604195502416463e+00,-7.167866752013445364e+01
3.428620784211674266e+00,-6.990327641805207293e+01
3.428637372920931625e+00,-6.874246819162215161e+01
3.428653961630189428e+00,-7.244947582852218204e+01
3.428670550339447232e+00,-7.724091674144597164e+01
3.428687139048704591e+00,-7.289556944374433556e+01
3.428703727757962394e+00,-7.158223618219204809e+01
3.428720316467220197e+00,-8.274200275510611391e+01
3.428736905176478000e+00,-7.000895480027108420e+01
3.428753493885735359e+00,-6.936667029640643989e+01
3.428770082594993163e+00,-7.218109846165478416e+01
3.428786671304250966e+00,-7.887035904736697489e+01
3.428803260013508325e+00,-7.363177857222139266e+01
3.428819848722766128e+00,-7.634949125476867948e+01
3.428836437432023931e+00,-9.262351745283596927e+01
3.428853026141281291e+00,-9.462631767558791296e+01
3.428869614850539094e+00,-8.882235760068593322e+01
3.428886203559796897e+00,-8.175646370708702193e+01
3.428902792269054700e+00,-6.898184464425855822e+01
3.428919380978312059e+00,-6.501967023795005218e+01
3.428935969687569862e+00,-6.620025863737608063e+01
3.428952558396827666e+00,-6.769670391255961306e+01
3.428969147106085025e+00,-6.696206583741185625e+01
3.428985735815342828e+00,-6.633553499280911581e+01
3.429002324524600631e+00,-6.624092960686115816e+01
3.429018913233857990e+00,-7.159060928493940423e+01
3.429035501943115793e+00,-7.242073450878370977e+01
3.429052090652373597e+00,-6.760561396954233260e+01
3.429068679361630956e+00,-7.019499967378467886e+01
3.429085268070888759e+00,-8.257595715018914007e+01
3.429101856780146562e+00,-7.878696126511111686e+01
3.429118445489404365e+00,-7.506728716693189085e+01
3.429135034198661725e+00,-7.097320304743878694e+01
3.429151622907919528e+00,-6.935326560932993800e+01
3.429168211617177331e+00,-7.459680111082113285e+01
3.429184800326434690e+00,-9.180831387838678381e+01
3.429201389035692493e+00,-7.558371732811056631e+01
3.429217977744950296e+00,-7.042129815427374240e+01
3.429234566454207656e+00,-6.969975504513084275e+01
3.429251155163465459e+00,-7.001317926622834875e+01
3.429267743872723262e+00,-7.085632746765392653e+01
3.429284332581980621e+00,-7.642841672873539949e+01
3.429300921291238424e+00,-6.930291129057238209e+01
3.429317510000496227e+00,-6.783300533163728119e+01
3.429334098709754031e+00,-7.171993624909350729e+01
3.429350687419011390e+00,-7.331041806425464813e+01
3.429367276128269193e+00,-8.110787857016460123e+01
3.429383864837526996e+00,-7.275218067639349329e+01
3.429400453546784355e+00,-6.960969061929154122e+01
3.429417042256042158e+00,-7.390428480367201303e+01
3.429433630965299962e+00,-7.371547445069909088e+01
3.429450219674557321e+00,-7.830009300820159979e+01
3.429466808383815124e+00,-8.061360810069187721e+01
3.429483397093072927e+00,-7.889804946471556946e+01
3.429499985802330286e+00,-8.888760297439245051e+01
3.429516574511588090e+00,-8.437607007209035714e+01
3.429533163220845893e+00,-7.891838720502433091e+01
3.429549751930103696e+00,-7.453228524591432347e+01
3.429566340639361055e+00,-7.137494326362629238e+01
3.429582929348618858e+00,-6.984555416553247653e+01
3.429599518057876661e+00,-7.035776788324716335e+01
3.429616106767134021e+00,-7.018072357122927940e+01
3.429632695476391824e+00,-7.009356859105358240e+01
3.429649284185649627e+00,-7.260827259039885462e+01
3.429665872894906986e+00,-7.305828584050271957e+01
3.429682461604164789e+00,-7.149709822537690229e+01
3.429699050313422592e+00,-7.144425919543346026e+01
3.429715639022679952e+00,-7.831193236973652461e+01
3.429732227731937755e+00,-7.101243531892581018e+01
3.429748816441195558e+00,-6.861643327900388556e+01
3.429765405150453361e+00,-7.006352763575830522e+01
3.429781993859710720e+00,-7.341494350871140284e+01
3.429798582568968524e+00,-7.394357506063188623e+01
3.429815171278226327e+00,-7.666397410467956774e+01
3.429831759987483686e+00,-8.569038847680090498e+01
3.429848348696741489e+00,-7.763898830645509008e+01
3.429864937405999292e+00,-6.928564722061013015e+01
3.429881526115256651e+00,-6.870511560486461633e+01
3.429898114824514455e+00,-7.135401559876667932e+01
3.429914703533772258e+00,-7.096561031674222875e+01
3.429931292243030061e+00,-7.698797616518048414e+01
3.429947880952287420e+00,-8.487455635943420873e+01
3.429964469661545223e+00,-7.379594894992469278e+01
3.429981058370803026e+00,-7.064731907093420205e+01
3.429997647080060386e+00,-7.305487019614871258e+01
3.430014235789318189e+00,-7.996312248344919738e+01
3.430030824498575992e+00,-8.061147325092264282e+01
3.430047413207833351e+00,-7.051154275522650039e+01
3.430064001917091154e+00,-6.672682191063958612e+01
3.430080590626348958e+00,-6.751338931247852315e+01
3.430097179335606317e+00,-6.955091123296641342e+01
3.430113768044864120e+00,-7.099368428211484172e+01
3.430130356754121923e+00,-7.494205027020102250e+01
3.430146945463379726e+00,-8.049525481920966286e+01
3.430163534172637085e+00,-7.367648314472623383e+01
3.430180122881894889e+00,-7.103705815875805740e+01
3.430196711591152692e+00,-6.970177665487864260e+01
3.430213300300410051e+00,-6.959118417010482460e+01
3.430229889009667854e+00,-7.021622359596560159e+01
3.430246477718925657e+00,-7.027958051029935405e+01
3.430263066428183016e+00,-6.949398296443656875e+01
3.430279655137440820e+00,-7.524287614734690521e+01
3.430296243846698623e+00,-7.829670557666753439e+01
3.430312832555955982e+00,-7.512018203552544549e+01
3.430329421265213785e+00,-7.386476297379746825e+01
3.430346009974471588e+00,-7.048790369721609750e+01
3.430362598683729392e+00,-7.029152403547234940e+01
3.430379187392986751e+00,-7.560376631508455603e+01
3.430395776102244554e+00,-7.227562324290232709e+01
3.430412364811502357e+00,-7.288456381377950777e+01
3.430428953520759716e+00,-7.431346567967410977e+01
3.430445542230017519e+00,-7.354141524138549357e+01
3.430462130939275323e+00,-7.497121375849273761e+01
3.430478719648532682e+00,-7.850589184754676353e+01
3.430495308357790485e+00,-8.435705245856371448e+01
3.430511897067048288e+00,-8.287968395938682420e+01
3.430528485776305647e+00,-7.258178724632854539e+01
3.430545074485563450e+00,-7.279765811962292332e+01
3.430561663194821254e+00,-7.539988282587599144e+01
3.430578251904079057e+00,-7.046865100236415458e+01
3.430594840613336416e+00,-6.907094358096109943e+01
3.430611429322594219e+00,-7.146978279085010399e+01
3.430628018031852022e+00,-7.886529882589819351e+01
3.430644606741109381e+00,-7.491553072152349557e+01
3.430661195450367185e+00,-7.195668852930053561e+01
3.430677784159624988e+00,-6.984464558129349143e+01
3.430694372868882347e+00,-7.390160136503351396e+01
3.430710961578140150e+00,-7.608997661163314774e+01
3.430727550287397953e+00,-7.168509325029073409e+01
3.430744138996655312e+00,-7.389917140585144750e+01
3.430760727705913116e+00,-7.299822601891069951e+01
3.430777316415170919e+00,-7.233280108240569461e+01
3.430793905124428722e+00,-7.395190177890363259e+01
3.430810493833686081e+00,-7.299816588418418917e+01
3.430827082542943884e+00,-7.226678581932171141e+01
3.430843671252201688e+00,-7.562231060846384878e+01
3.430860259961459047e+00,-7.360014752364551782e+01
3.430876848670716850e+00,-7.517432569223369399e+01
3.430893437379974653e+00,-7.811427846008886888e+01
3.430910026089232012e+00,-8.462433880551637344e+01
3.430926614798489815e+00,-7.482571537625315727e+01
3.430943203507747619e+00,-7.226503822435836355e+01
3.430959792217005422e+00,-7.444351834447125782e+01
3.430976380926262781e+00,-6.967106679055902418e+01
3.430992969635520584e+00,-7.076488335244621908e+01
3.431009558344778387e+00,-8.331138484104664599e+01
3.431026147054035746e+00,-7.421836170038046987e+01
3.431042735763293550e+00,-7.555433839259984552e+01
3.431059324472551353e+00,-7.920155269850695845e+01
3.431075913181808712e+00,-7.462065702130357181e+01
3.431092501891066515e+00,-7.343117310786168161e+01
3.431109090600324318e+00,-7.301795022537963575e+01
3.431125679309581678e+00,-7.193001764947571530e+01
3.431142268018839481e+00,-6.969805807505372286e+01
3.431158856728097284e+00,-6.744241396288470014e+01
3.431175445437355087e+00,-6.761483576310170918e+01
3.431192034146612446e+00,-7.206951058267543431e+01
3.431208622855870249e+00,-8.498098250449211832e+01
3.431225211565128053e+00,-7.949613510729108157e+01
3.431241800274385412e+00,-8.077812207920233334e+01
3.431258388983643215e+00,-8.364598567661197137e+01
3.431274977692901018e+00,-8.041032853340580289e+01
3.431291566402158377e+00,-8.399428665968622454e+01
3.431308155111416180e+00,-7.076954815388278064e+01
3.431324743820673984e+00,-6.733775994159439904e+01
3.431341332529931343e+00,-6.814373044344252150e+01
3.431357921239189146e+00,-7.102463775427359849e+01
3.431374509948446949e+00,-7.514208127621449762e+01
3.431391098657704752e+00,-7.479169835621530638e+01
3.431407687366962111e+00,-7.384702363034830341e+01
3.431424276076219915e+00,-7.225034383142218530e+01
3.431440864785477718e+00,-7.303327135402106762e+01
3.431457453494735077e+00,-7.755707676412362161e+01
3.431474042203992880e+00,-7.226597747582178499e+01
3.431490630913250683e+00,-7.034001200793476016e+01
3.431507219622508043e+00,-7.365574150044095347e+01
3.431523808331765846e+00,-7.359343024498973307e+01
3.431540397041023649e+00,-7.100663427763217328e+01
3.431556985750281008e+00,-7.197309666125708816e+01
3.431573574459538811e+00,-7.749419242768124150e+01
3.431590163168796614e+00,-8.498066052098627665e+01
3.431606751878054418e+00,-7.417677509446070871e+01
3.431623340587311777e+00,-7.450580604150566444e+01
3.431639929296569580e+00,-7.378705432066882963e+01
3.431656518005827383e+00,-7.477709074984250037e+01
3.431673106715084742e+00,-7.512366921901133310e+01
3.431689695424342545e+00,-7.252113587355952973e+01
3.431706284133600349e+00,-7.264800524787563063e+01
3.431722872842857708e+00,-7.357136288620522180e+01
3.431739461552115511e+00,-7.021554508904162617e+01
3.431756050261373314e+00,-6.775085556648421914e+01
3.431772638970631117e+00,-6.813932027800308333e+01
3.431789227679888477e+00,-7.216726797464225740e+01
3.431805816389146280e+00,-8.207387401009788164e+01
3.431822405098404083e+00,-8.023847244643356191e+01
3.431838993807661442e+00,-7.726323221358367732e+01
3.431855582516919245e+00,-7.041387709920405769e+01
3.431872171226177048e+00,-6.805664108427058068e+01
3.431888759935434408e+00,-6.842932800246222769e+01
3.431905348644692211e+00,-6.967720131149562235e+01
3.431921937353950014e+00,-7.255626823608190534e+01
3.431938526063207373e+00,-7.533237130269435511e+01
3.431955114772465176e+00,-6.921667255135636765e+01
3.431971703481722979e+00,-6.672889386485823593e+01
3.431988292190980783e+00,-6.836907695180070732e+01
3.432004880900238142e+00,-7.578111976962208018e+01
3.432021469609495945e+00,-7.908220379829730007e+01
3.432038058318753748e+00,-7.422203816912825403e+01
3.432054647028011107e+00,-7.300167945051056506e+01
3.432071235737268911e+00,-7.162295904051319440e+01
3.432087824446526714e+00,-7.052060132970380835e+01
3.432104413155784073e+00,-7.280591634670381040e+01
3.432121001865041876e+00,-7.686663565731595327e+01
3.432137590574299679e+00,-7.873198093801613595e+01
3.432154179283557038e+00,-8.804820337755516846e+01
3.432170767992814842e+00,-7.455352596615729510e+01
3.432187356702072645e+00,-7.244622932541803095e+01
3.432203945411330448e+00,-7.359316116791093521e+01
