distance_m,amplitude_dB
3.771073785454566618e+00,-6.538725927895653456e+01
3.771090408293156671e+00,-6.912941109130683515e+01
3.771107031131747167e+00,-6.252646717298002699e+01
3.771123653970337664e+00,-5.921499155634027289e+01
3.771140276808928160e+00,-6.038706610341095882e+01
3.771156899647518657e+00,-6.307025075476496312e+01
3.771173522486108709e+00,-6.445585810931119397e+01
3.771190145324699206e+00,-6.388641643793413039e+01
3.771206768163289702e+00,-6.119001821337910485e+01
3.771223391001880199e+00,-6.035720350677961932e+01
3.771240013840470251e+00,-6.281041315262746139e+01
3.771256636679060747e+00,-6.738764455112443841e+01
3.771273259517651244e+00,-7.784646302972632270e+01
3.771289882356241741e+00,-7.059471853871173153e+01
3.771306505194831793e+00,-6.486460547851561387e+01
3.771323128033422289e+00,-6.555174500235804658e+01
3.771339750872012786e+00,-6.834353023209681055e+01
3.771356373710603282e+00,-7.054019158931153299e+01
3.771372996549193335e+00,-6.909932778668317610e+01
3.771389619387783831e+00,-6.735017422986787494e+01
3.771406242226374328e+00,-8.099258820814233673e+01
3.771422865064964824e+00,-7.686480249626902150e+01
3.771439487903554877e+00,-7.211912958954856379e+01
3.771456110742145373e+00,-6.169150532642275664e+01
3.771472733580735870e+00,-6.063754560686113848e+01
3.771489356419326366e+00,-6.498227193788864042e+01
3.771505979257916863e+00,-7.288801399306359485e+01
3.771522602096506915e+00,-7.241283864197563958e+01
3.771539224935097412e+00,-6.907744303495093163e+01
3.771555847773687908e+00,-7.081149393182127483e+01
3.771572470612278405e+00,-7.288903715153546159e+01
3.771589093450868457e+00,-6.757255603043488179e+01
3.771605716289458954e+00,-6.663852307616495807e+01
3.771622339128049450e+00,-6.632706404837189496e+01
3.771638961966639947e+00,-6.501785687310808726e+01
3.771655584805229999e+00,-6.404758004315921482e+01
3.771672207643820496e+00,-6.311373830544128793e+01
3.771688830482410992e+00,-6.125673019279985709e+01
3.771705453321001489e+00,-5.967077995830871373e+01
3.771722076159591541e+00,-6.190684524950154355e+01
3.771738698998182038e+00,-6.757653659270363278e+01
3.771755321836772534e+00,-6.551278215842854991e+01
3.771771944675363031e+00,-6.307947295032455060e+01
3.771788567513953083e+00,-6.204937101537888111e+01
3.771805190352543580e+00,-6.117613438141070503e+01
3.771821813191134076e+00,-6.136728596743542141e+01
3.771838436029724573e+00,-6.597675281228835331e+01
3.771855058868314625e+00,-7.343931244375072254e+01
3.771871681706905122e+00,-6.663312877283935620e+01
3.771888304545495618e+00,-6.305440010300485909e+01
3.771904927384086115e+00,-6.134179945115378985e+01
3.771921550222676611e+00,-6.404751764352009502e+01
3.771938173061266664e+00,-7.381280421800994418e+01
3.771954795899857160e+00,-6.689629514414841083e+01
3.771971418738447657e+00,-6.198116571395493679e+01
3.771988041577038153e+00,-6.339045786741195343e+01
3.772004664415628206e+00,-7.493376460836498154e+01
3.772021287254218702e+00,-6.476623035526391448e+01
3.772037910092809199e+00,-6.614198302883289671e+01
3.772054532931399695e+00,-7.886568319763460977e+01
3.772071155769989748e+00,-6.995320382045248664e+01
3.772087778608580244e+00,-6.524598056706408045e+01
3.772104401447170741e+00,-6.811625221131224350e+01
3.772121024285761237e+00,-7.070416811571605820e+01
3.772137647124351290e+00,-6.241938036689008129e+01
3.772154269962941786e+00,-5.934175006956509435e+01
3.772170892801532283e+00,-5.721504759480083635e+01
3.772187515640122779e+00,-5.885710857535283225e+01
3.772204138478712832e+00,-6.067096817346047999e+01
3.772220761317303328e+00,-6.502824062353393231e+01
3.772237384155893825e+00,-6.864725626221242294e+01
3.772254006994484321e+00,-6.390440567530343685e+01
3.772270629833074818e+00,-6.648063147595914302e+01
3.772287252671664870e+00,-7.049148639190215704e+01
3.772303875510255367e+00,-6.717564974091141039e+01
3.772320498348845863e+00,-6.197465287912169885e+01
3.772337121187436360e+00,-6.118874235943287232e+01
3.772353744026026412e+00,-6.314837726182419431e+01
3.772370366864616908e+00,-6.285712229294247066e+01
3.772386989703207405e+00,-6.335158339873320443e+01
3.772403612541797902e+00,-6.841103356874978658e+01
3.772420235380387954e+00,-7.591423976355220304e+01
3.772436858218978450e+00,-7.279694291639833637e+01
3.772453481057568947e+00,-8.155902905469098130e+01
3.772470103896159443e+00,-6.748573729474748006e+01
3.772486726734749496e+00,-6.178416752019607117e+01
3.772503349573339992e+00,-5.957104347336296968e+01
3.772519972411930489e+00,-6.204201565463926471e+01
3.772536595250520985e+00,-7.349379136769188392e+01
3.772553218089111038e+00,-7.752658529027814893e+01
3.772569840927701534e+00,-7.204655683950693401e+01
3.772586463766292031e+00,-6.882922460128276043e+01
3.772603086604882527e+00,-6.458587457561115741e+01
3.772619709443473024e+00,-6.452492883725135187e+01
3.772636332282063076e+00,-7.460492725589193697e+01
3.772652955120653573e+00,-8.083732113749115911e+01
3.772669577959244069e+00,-7.425208805733198858e+01
3.772686200797834566e+00,-6.847752351505735646e+01
3.772702823636424618e+00,-6.247596057881303011e+01
3.772719446475015115e+00,-6.072799557220521649e+01
3.772736069313605611e+00,-6.028413965891503068e+01
3.772752692152196108e+00,-5.951248626545554998e+01
3.772769314990786160e+00,-5.995615434189840443e+01
3.772785937829376657e+00,-5.933787325511410415e+01
3.772802560667967153e+00,-6.055250339169946017e+01
3.772819183506557650e+00,-6.874029507500770819e+01
3.772835806345147702e+00,-7.121747808466861329e+01
3.772852429183738199e+00,-6.632008085254489060e+01
3.772869052022328695e+00,-6.453905151074212654e+01
3.772885674860919192e+00,-6.725205317251685244e+01
3.772902297699509244e+00,-7.688165820316888244e+01
3.772918920538099741e+00,-6.937804344738951556e+01
3.772935543376690237e+00,-6.522524597323021567e+01
3.772952166215280734e+00,-6.570378780433883037e+01
3.772968789053870786e+00,-6.944350110700966638e+01
3.772985411892461283e+00,-6.912723323879602333e+01
3.773002034731051779e+00,-6.799695048150942966e+01
3.773018657569642276e+00,-6.952536514740324947e+01
3.773035280408232772e+00,-7.223749134727628984e+01
3.773051903246822825e+00,-7.208082238643926587e+01
3.773068526085413321e+00,-6.784450909498035287e+01
3.773085148924003818e+00,-6.501960236172689633e+01
3.773101771762594314e+00,-6.636541475052754890e+01
3.773118394601184367e+00,-7.384336987028389387e+01
3.773135017439774863e+00,-6.745854199424356068e+01
3.773151640278365360e+00,-6.504875058149676192e+01
3.773168263116955856e+00,-6.917212379303994396e+01
3.773184885955545909e+00,-6.837684001055595218e+01
3.773201508794136405e+00,-7.343380673055153807e+01
3.773218131632726902e+00,-7.025454588952425183e+01
3.773234754471317398e+00,-6.271792159351811335e+01
3.773251377309907451e+00,-6.100452908626975557e+01
3.773268000148497947e+00,-6.270258112204798806e+01
3.773284622987088444e+00,-6.882935642846823043e+01
3.773301245825678940e+00,-6.540629457473536945e+01
3.773317868664268993e+00,-6.888877724621430332e+01
3.773334491502859489e+00,-6.626918944464448202e+01
3.773351114341449986e+00,-6.194090572056587973e+01
3.773367737180040482e+00,-6.582200946039714040e+01
3.773384360018630979e+00,-6.270674310403563112e+01
3.773400982857221031e+00,-6.203580992317068876e+01
3.773417605695811528e+00,-6.458283939257316320e+01
3.773434228534402024e+00,-6.758565954061725733e+01
3.773450851372992521e+00,-6.865049756061436881e+01
3.773467474211582573e+00,-7.136284348457505189e+01
3.773484097050173069e+00,-7.580880106916133343e+01
3.773500719888763566e+00,-6.813494802622668089e+01
3.773517342727354063e+00,-6.740045853459956504e+01
3.773533965565944115e+00,-6.814637508264803500e+01
3.773550588404534611e+00,-6.724300873734364359e+01
3.773567211243125108e+00,-7.227185855250736779e+01
3.773583834081715604e+00,-8.946725826453220520e+01
3.773600456920305657e+00,-7.524327266809127934e+01
3.773617079758896153e+00,-6.443922236761292766e+01
3.773633702597486650e+00,-6.294646295490827015e+01
3.773650325436077146e+00,-7.127633265556117692e+01
3.773666948274667199e+00,-6.738786804861172186e+01
3.773683571113257695e+00,-6.197954518662466228e+01
3.773700193951848192e+00,-6.242765593031838023e+01
3.773716816790438688e+00,-6.302978200347580895e+01
3.773733439629029185e+00,-6.086159558649687540e+01
3.773750062467619237e+00,-5.996229228958989665e+01
3.773766685306209734e+00,-6.282587693888099523e+01
3.773783308144800230e+00,-7.115234543367448339e+01
3.773799930983390727e+00,-6.504800586198012979e+01
3.773816553821980779e+00,-6.410144506187394597e+01
3.773833176660571276e+00,-8.630588627123293577e+01
3.773849799499161772e+00,-6.703891990883948893e+01
3.773866422337752269e+00,-7.392044192843589201e+01
3.773883045176342321e+00,-6.846719837367272987e+01
3.773899668014932818e+00,-6.784830462449731669e+01
3.773916290853523314e+00,-6.694670700387969475e+01
3.773932913692113811e+00,-7.047089365478886691e+01
3.773949536530703863e+00,-6.991389142069837703e+01
3.773966159369294360e+00,-6.506323034354406332e+01
3.773982782207884856e+00,-6.427851953881511804e+01
3.773999405046475353e+00,-6.576912472439060764e+01
3.774016027885065405e+00,-7.431243123069597800e+01
3.774032650723655902e+00,-6.902350037370506186e+01
3.774049273562246398e+00,-6.361625256184647981e+01
3.774065896400836895e+00,-6.478998621742721298e+01
3.774082519239426947e+00,-7.350515530990246305e+01
3.774099142078017444e+00,-6.848441868486841599e+01
3.774115764916607940e+00,-6.442071835223347875e+01
3.774132387755198437e+00,-6.913897964597892098e+01
3.774149010593788933e+00,-6.887100992823447143e+01
3.774165633432378986e+00,-7.008938619686880145e+01
3.774182256270969482e+00,-6.930488640981656090e+01
3.774198879109559979e+00,-6.719514583433932842e+01
3.774215501948150475e+00,-6.370101185526991117e+01
3.774232124786740528e+00,-5.868989634950608547e+01
3.774248747625331024e+00,-5.673953368903467265e+01
3.774265370463921521e+00,-5.810807956987691369e+01
3.774281993302512017e+00,-6.367595154742161156e+01
3.774298616141102070e+00,-6.916438090906035541e+01
3.774315238979692566e+00,-6.161213164874957471e+01
3.774331861818283063e+00,-5.869574513550141859e+01
3.774348484656873559e+00,-6.013211450351903409e+01
3.774365107495463612e+00,-6.846565134689541310e+01
3.774381730334054108e+00,-7.001647819774062498e+01
3.774398353172644605e+00,-6.595778220996594143e+01
3.774414976011235101e+00,-7.881113878456872612e+01
3.774431598849825154e+00,-6.765485888489790511e+01
3.774448221688415650e+00,-6.430037263568009109e+01
3.774464844527006147e+00,-6.650640289161520968e+01
3.774481467365596643e+00,-6.719506801605912472e+01
3.774498090204187140e+00,-6.529402219317751133e+01
3.774514713042777192e+00,-6.474108023601911555e+01
3.774531335881367689e+00,-6.472796957153138919e+01
3.774547958719958185e+00,-6.282437245728488051e+01
3.774564581558548682e+00,-6.012511141552536031e+01
3.774581204397138734e+00,-6.187956865319784328e+01
3.774597827235729230e+00,-6.594267163280109401e+01
3.774614450074319727e+00,-7.289765702836226069e+01
3.774631072912910223e+00,-7.299195236170477585e+01
3.774647695751500276e+00,-6.789085322435248315e+01
3.774664318590090772e+00,-6.950771814232206225e+01
3.774680941428681269e+00,-7.002877621165208666e+01
3.774697564267271765e+00,-6.472171291240259450e+01
3.774714187105861818e+00,-6.394131558964708972e+01
3.774730809944452314e+00,-6.329179266017615646e+01
3.774747432783042811e+00,-6.483620917579084164e+01
3.774764055621633307e+00,-6.317975192713142718e+01
3.774780678460223360e+00,-6.073364016334249271e+01
3.774797301298813856e+00,-6.278242535468695706e+01
3.774813924137404353e+00,-7.264039708256164829e+01
3.774830546975994849e+00,-7.405895616790243707e+01
3.774847169814585346e+00,-7.897897010724042843e+01
3.774863792653175398e+00,-6.684749375989183307e+01
3.774880415491765895e+00,-6.564784526558520383e+01
3.774897038330356391e+00,-6.632649424636798585e+01
3.774913661168946888e+00,-6.640183326289967169e+01
3.774930284007536940e+00,-6.342653902860449477e+01
3.774946906846127437e+00,-6.126228306321764450e+01
3.774963529684717933e+00,-6.321918581361573786e+01
3.774980152523308430e+00,-6.776751812352499371e+01
3.774996775361898482e+00,-6.237377461397805689e+01
3.775013398200488979e+00,-6.331382635438171036e+01
3.775030021039079475e+00,-6.434571209173699913e+01
3.775046643877669972e+00,-6.338723336549692533e+01
3.775063266716260024e+00,-6.522270589196384094e+01
3.775079889554850521e+00,-6.618890119475521772e+01
3.775096512393441017e+00,-6.601514387709029563e+01
3.775113135232031514e+00,-6.340213726014049200e+01
3.775129758070621566e+00,-6.115638916848482864e+01
3.775146380909212063e+00,-6.201562005521849130e+01
3.775163003747802559e+00,-6.635005365498082597e+01
3.775179626586393056e+00,-7.008374304623401940e+01
3.775196249424983108e+00,-6.079928098428855776e+01
3.775212872263573605e+00,-5.887433418084063419e+01
3.775229495102164101e+00,-5.781909779753107159e+01
3.775246117940754598e+00,-5.800295907763534586e+01
3.775262740779345094e+00,-6.242304631465219700e+01
3.775279363617935147e+00,-7.054565190472104064e+01
3.775295986456525643e+00,-6.421642463945570967e+01
3.775312609295116140e+00,-6.309536014464224252e+01
3.775329232133706636e+00,-6.380034277226960882e+01
3.775345854972296689e+00,-6.428160038551838795e+01
3.775362477810887185e+00,-6.276778021516914663e+01
3.775379100649477682e+00,-6.426243482115415873e+01
3.775395723488068178e+00,-6.737910283125313526e+01
3.775412346326658231e+00,-6.959617614233538063e+01
3.775428969165248727e+00,-7.443634034255664744e+01
3.775445592003839224e+00,-6.456826687087138339e+01
3.775462214842429720e+00,-6.603502031980882236e+01
3.775478837681019773e+00,-6.772894040268086258e+01
3.775495460519610269e+00,-6.291438624232348786e+01
3.775512083358200766e+00,-6.153994837827696074e+01
3.775528706196791262e+00,-6.054699680591919275e+01
3.775545329035381314e+00,-6.066079414666663183e+01
3.775561951873971811e+00,-6.127695642419681832e+01
3.775578574712562308e+00,-6.088081483624603152e+01
3.775595197551152804e+00,-6.085601884231565606e+01
3.775611820389743301e+00,-6.161714823916846484e+01
3.775628443228333353e+00,-6.445467797300207735e+01
3.775645066066923849e+00,-6.776583612720594374e+01
3.775661688905514346e+00,-7.023635063910765552e+01
3.775678311744104843e+00,-6.707885217115151022e+01
3.775694934582694895e+00,-6.391007594083510668e+01
3.775711557421285391e+00,-6.164377028656655710e+01
3.775728180259875888e+00,-5.978901986120307299e+01
3.775744803098466384e+00,-5.806058299369144748e+01
3.775761425937056437e+00,-5.776973307592628259e+01
3.775778048775646933e+00,-6.160379849882432524e+01
3.775794671614237430e+00,-6.747953511538082694e+01
3.775811294452827926e+00,-6.330406755108936068e+01
3.775827917291417979e+00,-6.137637426096838311e+01
3.775844540130008475e+00,-6.313702819502488950e+01
3.775861162968598972e+00,-6.938659709501669681e+01
3.775877785807189468e+00,-7.538624235395347739e+01
3.775894408645779521e+00,-6.796861532299750763e+01
3.775911031484370017e+00,-6.297620329881237922e+01
3.775927654322960514e+00,-6.358614473392462685e+01
3.775944277161551010e+00,-6.879974578729189716e+01
3.775960900000141507e+00,-7.036184310472414438e+01
3.775977522838731559e+00,-6.784833053004180670e+01
3.775994145677322056e+00,-6.861293221091186467e+01
3.776010768515912552e+00,-7.135699815643091881e+01
3.776027391354503049e+00,-7.573502940586550380e+01
3.776044014193093101e+00,-6.774238334631702685e+01
3.776060637031683598e+00,-6.478985267887183852e+01
3.776077259870274094e+00,-6.537379060019586063e+01
3.776093882708864591e+00,-6.438877446104856972e+01
3.776110505547454643e+00,-6.838667484862948243e+01
3.776127128386045140e+00,-8.157594687862294336e+01
3.776143751224635636e+00,-6.416037964405153105e+01
3.776160374063226133e+00,-6.236953967403540844e+01
3.776176996901816185e+00,-6.837532473450468729e+01
3.776193619740406682e+00,-7.204583031355254263e+01
3.776210242578997178e+00,-6.265954167242010442e+01
3.776226865417587675e+00,-6.263126340149660365e+01
3.776243488256177727e+00,-6.788175382009606551e+01
3.776260111094768224e+00,-6.153167476928822310e+01
3.776276733933358720e+00,-5.676040895352314664e+01
3.776293356771949217e+00,-5.708505744313167440e+01
3.776309979610539269e+00,-5.955628444181549241e+01
3.776326602449129766e+00,-6.048124834052316601e+01
3.776343225287720262e+00,-5.916786754911278479e+01
3.776359848126310759e+00,-5.751156258117642039e+01
3.776376470964901255e+00,-5.800451562925907467e+01
3.776393093803491308e+00,-6.305631761194696594e+01
3.776409716642081804e+00,-7.050529141167230307e+01
3.776426339480672301e+00,-6.809916807209442879e+01
3.776442962319262797e+00,-7.479998644861667856e+01
