distance_m,amplitude_dB
1.825752957089844308e+00,-5.895986664402074950e+01
1.825769580080722321e+00,-5.616987043742719266e+01
1.825786203071600111e+00,-5.591031175265071340e+01
1.825802826062477902e+00,-6.014593901332811754e+01
1.825819449053355914e+00,-6.626554489028514183e+01
1.825836072044233704e+00,-6.342700855370633661e+01
1.825852695035111717e+00,-5.897410750303463800e+01
1.825869318025989507e+00,-5.611495386313438871e+01
1.825885941016867298e+00,-5.548533802975250495e+01
1.825902564007745310e+00,-5.910728989574104730e+01
1.825919186998623100e+00,-6.301467206704522539e+01
1.825935809989501113e+00,-6.104725976748493821e+01
1.825952432980378903e+00,-6.134886289032422013e+01
1.825969055971256694e+00,-6.245165248443964856e+01
1.825985678962134706e+00,-6.346237724079354336e+01
1.826002301953012497e+00,-6.448546720723452097e+01
1.826018924943890287e+00,-6.702174644075884657e+01
1.826035547934768299e+00,-6.980207751569469110e+01
1.826052170925646090e+00,-6.658780820663206157e+01
1.826068793916524102e+00,-6.133138982779802006e+01
1.826085416907401893e+00,-5.850666784126205755e+01
1.826102039898279683e+00,-5.893365648278625457e+01
1.826118662889157696e+00,-6.222779547883703088e+01
1.826135285880035486e+00,-7.603937548149551162e+01
1.826151908870913498e+00,-6.185331928673480206e+01
1.826168531861791289e+00,-5.800194288463799808e+01
1.826185154852669079e+00,-5.834118911195371027e+01
1.826201777843547092e+00,-5.939144281977925743e+01
1.826218400834424882e+00,-6.296512061371440439e+01
1.826235023825302894e+00,-6.445364384124738422e+01
1.826251646816180685e+00,-6.159931685196007578e+01
1.826268269807058475e+00,-6.065246783656574792e+01
1.826284892797936488e+00,-6.169618347095482136e+01
1.826301515788814278e+00,-6.185127415737396461e+01
1.826318138779692068e+00,-6.086022360514236595e+01
1.826334761770570081e+00,-6.163289707286227781e+01
1.826351384761447871e+00,-6.953176074347130964e+01
1.826368007752325884e+00,-7.003005924500358503e+01
1.826384630743203674e+00,-6.530575358868708236e+01
1.826401253734081465e+00,-7.038052568936646480e+01
1.826417876724959477e+00,-6.866262593294580086e+01
1.826434499715837267e+00,-6.268283051571642517e+01
1.826451122706715280e+00,-7.158674815596340579e+01
1.826467745697593070e+00,-6.934891719328857107e+01
1.826484368688470861e+00,-7.116663365374689931e+01
1.826500991679348873e+00,-6.553542171702365238e+01
1.826517614670226664e+00,-6.424259358992352986e+01
1.826534237661104676e+00,-6.074157402114921211e+01
1.826550860651982466e+00,-6.434149349540034279e+01
1.826567483642860257e+00,-6.858524703085669216e+01
1.826584106633738269e+00,-6.327538508431052833e+01
1.826600729624616060e+00,-6.417617907217562845e+01
1.826617352615493850e+00,-8.380289969036215325e+01
1.826633975606371862e+00,-6.373023646309638934e+01
1.826650598597249653e+00,-6.187305478783358126e+01
1.826667221588127665e+00,-6.673907591081135138e+01
1.826683844579005456e+00,-6.422982219234812362e+01
1.826700467569883246e+00,-7.399393758407781263e+01
1.826717090560761259e+00,-6.244862119235697406e+01
1.826733713551639049e+00,-6.092622007510569659e+01
1.826750336542517061e+00,-6.061787021531124964e+01
1.826766959533394852e+00,-6.630755110655198337e+01
1.826783582524272642e+00,-6.595002774390613354e+01
1.826800205515150655e+00,-5.960752803171309466e+01
1.826816828506028445e+00,-5.836134141331770309e+01
1.826833451496906457e+00,-5.550472790354941566e+01
1.826850074487784248e+00,-5.374869448770135705e+01
1.826866697478662038e+00,-5.375019354292746243e+01
1.826883320469540051e+00,-5.536256536157213759e+01
1.826899943460417841e+00,-5.691602514993285666e+01
1.826916566451295632e+00,-5.878781073452638850e+01
1.826933189442173644e+00,-6.380910144912875381e+01
1.826949812433051434e+00,-7.227948483330027329e+01
1.826966435423929447e+00,-6.003585176490403796e+01
1.826983058414807237e+00,-5.723293870610434908e+01
1.826999681405685028e+00,-6.180927772229121331e+01
1.827016304396563040e+00,-6.001801028159991347e+01
1.827032927387440830e+00,-5.549125118370590570e+01
1.827049550378318843e+00,-5.615806378238644925e+01
1.827066173369196633e+00,-6.280941984650215915e+01
1.827082796360074424e+00,-6.284833869207677282e+01
1.827099419350952436e+00,-5.712627478975669248e+01
1.827116042341830227e+00,-5.820123685471580188e+01
1.827132665332708239e+00,-6.316351514827847780e+01
1.827149288323586029e+00,-6.149143128280377368e+01
1.827165911314463820e+00,-5.705150340898575223e+01
1.827182534305341832e+00,-5.803386858444837060e+01
1.827199157296219623e+00,-6.573702462463944585e+01
1.827215780287097413e+00,-6.481309214631046700e+01
1.827232403277975425e+00,-5.748569907861411821e+01
1.827249026268853216e+00,-5.770226743378320577e+01
1.827265649259731228e+00,-6.536066972645029693e+01
1.827282272250609019e+00,-6.863098768361247437e+01
1.827298895241486809e+00,-6.464237722564776334e+01
1.827315518232364822e+00,-6.669788757064547724e+01
1.827332141223242612e+00,-6.124438112363438336e+01
1.827348764214120624e+00,-6.244861155253281737e+01
1.827365387204998415e+00,-6.699375235538641959e+01
1.827382010195876205e+00,-6.803127637186537413e+01
1.827398633186754218e+00,-6.625132708800138914e+01
1.827415256177632008e+00,-6.567059979683270399e+01
1.827431879168510021e+00,-6.310464378511802863e+01
1.827448502159387811e+00,-5.882553175735657192e+01
1.827465125150265601e+00,-5.728683346462909753e+01
1.827481748141143614e+00,-6.031725574472255147e+01
1.827498371132021404e+00,-7.118545431128774226e+01
1.827514994122899195e+00,-6.782298818433936560e+01
1.827531617113777207e+00,-6.792743019387981462e+01
1.827548240104654997e+00,-6.168322471882188296e+01
1.827564863095533010e+00,-5.770887944899099864e+01
1.827581486086410800e+00,-5.731411666800905635e+01
1.827598109077288591e+00,-6.021600849664398680e+01
1.827614732068166603e+00,-6.741045724320730415e+01
1.827631355059044393e+00,-7.744968585840454978e+01
1.827647978049922406e+00,-5.847406601273448956e+01
1.827664601040800196e+00,-5.532894069327276299e+01
1.827681224031677987e+00,-6.063047121325056565e+01
1.827697847022555999e+00,-8.092393657591290435e+01
1.827714470013433790e+00,-6.713462639797982945e+01
1.827731093004311802e+00,-6.835811077893221466e+01
1.827747715995189592e+00,-6.845995431166473111e+01
1.827764338986067383e+00,-6.467082579259752606e+01
1.827780961976945395e+00,-6.412564397192871013e+01
1.827797584967823186e+00,-6.765307521694791149e+01
1.827814207958700976e+00,-6.333932488212484202e+01
1.827830830949578989e+00,-6.440092776441842659e+01
1.827847453940456779e+00,-6.905167342724021751e+01
1.827864076931334791e+00,-6.743081776259596438e+01
1.827880699922212582e+00,-6.874455956615494756e+01
1.827897322913090372e+00,-5.781606842422472425e+01
1.827913945903968385e+00,-5.335160918188775270e+01
1.827930568894846175e+00,-5.533263378801457577e+01
1.827947191885724187e+00,-6.330794096495144174e+01
1.827963814876601978e+00,-6.923371524264986476e+01
1.827980437867479768e+00,-6.906193473027093432e+01
1.827997060858357781e+00,-6.942981713486165063e+01
1.828013683849235571e+00,-6.325618158402128444e+01
1.828030306840113584e+00,-6.203548087847661918e+01
1.828046929830991374e+00,-6.102870708355573726e+01
1.828063552821869164e+00,-6.239401132343411405e+01
1.828080175812747177e+00,-6.579641381129317779e+01
1.828096798803624967e+00,-6.606548935127572975e+01
1.828113421794502980e+00,-7.110426094764582672e+01
1.828130044785380770e+00,-6.972313692179830014e+01
1.828146667776258560e+00,-6.442925659345607414e+01
1.828163290767136573e+00,-6.440600656040008687e+01
1.828179913758014363e+00,-7.098726085142689612e+01
1.828196536748892154e+00,-6.630420849801586769e+01
1.828213159739770166e+00,-6.042698338916044065e+01
1.828229782730647957e+00,-5.695481071113664484e+01
1.828246405721525969e+00,-5.688658995779639582e+01
1.828263028712403759e+00,-6.419699727803427436e+01
1.828279651703281550e+00,-6.085408954327213849e+01
1.828296274694159562e+00,-5.590700077310516036e+01
1.828312897685037353e+00,-5.434203187982202365e+01
1.828329520675915365e+00,-5.493607106022907516e+01
1.828346143666793155e+00,-6.238499190558475505e+01
1.828362766657670946e+00,-6.909573080505435883e+01
1.828379389648548958e+00,-6.268824460035177992e+01
1.828396012639426749e+00,-6.339841813217141464e+01
1.828412635630304761e+00,-6.467970276282323994e+01
1.828429258621182552e+00,-5.891065237202536053e+01
1.828445881612060342e+00,-5.749190519825337731e+01
1.828462504602938354e+00,-6.319263660573152919e+01
1.828479127593816145e+00,-6.074869616979326992e+01
1.828495750584693935e+00,-5.527504102054869151e+01
1.828512373575571948e+00,-5.425386314080484595e+01
1.828528996566449738e+00,-5.568432806022958204e+01
1.828545619557327750e+00,-6.391849097098884158e+01
1.828562242548205541e+00,-5.992254656205332708e+01
1.828578865539083331e+00,-5.720403077863363706e+01
1.828595488529961344e+00,-5.484543776500909473e+01
1.828612111520839134e+00,-5.598786624259762590e+01
1.828628734511717147e+00,-6.252974394684395065e+01
1.828645357502594937e+00,-7.509938348249255569e+01
1.828661980493472727e+00,-8.514691656549003085e+01
1.828678603484350740e+00,-6.268954926291901586e+01
1.828695226475228530e+00,-5.655056319286495636e+01
1.828711849466106543e+00,-5.425540674598353519e+01
1.828728472456984333e+00,-5.509141312907078714e+01
1.828745095447862123e+00,-5.971361189561403648e+01
1.828761718438740136e+00,-7.514504016298182876e+01
1.828778341429617926e+00,-6.557757898730338297e+01
1.828794964420495717e+00,-6.325922853166318305e+01
1.828811587411373729e+00,-6.346075710463794195e+01
1.828828210402251520e+00,-6.408243807392291558e+01
1.828844833393129532e+00,-5.815495553653047978e+01
1.828861456384007322e+00,-5.718837265131398340e+01
1.828878079374885113e+00,-5.822628874453044290e+01
1.828894702365763125e+00,-5.951027801157827213e+01
1.828911325356640916e+00,-6.516124693010299040e+01
1.828927948347518928e+00,-6.231904846382049357e+01
1.828944571338396718e+00,-6.009264237136235920e+01
1.828961194329274509e+00,-5.852300359016919629e+01
1.828977817320152521e+00,-5.671549007860328828e+01
1.828994440311030312e+00,-5.562448226807113372e+01
1.829011063301908324e+00,-5.467368339875736183e+01
1.829027686292786115e+00,-5.411673747814135993e+01
1.829044309283663905e+00,-5.484784845549530985e+01
1.829060932274541917e+00,-5.971869154879357211e+01
1.829077555265419708e+00,-6.578431693447585360e+01
1.829094178256297498e+00,-5.523390491508790490e+01
1.829110801247175511e+00,-5.689990340916675393e+01
1.829127424238053301e+00,-6.266496778672348000e+01
1.829144047228931313e+00,-6.200461884954101066e+01
1.829160670219809104e+00,-6.093886236277435131e+01
1.829177293210686894e+00,-6.161466135312306136e+01
1.829193916201564907e+00,-6.035850117291960970e+01
1.829210539192442697e+00,-6.109228523069695171e+01
1.829227162183320710e+00,-6.902426886666671635e+01
1.829243785174198500e+00,-5.649684270535693287e+01
1.829260408165076290e+00,-5.532365527301369923e+01
1.829277031155954303e+00,-6.445476668531722453e+01
1.829293654146832093e+00,-5.774159654615357340e+01
1.829310277137710106e+00,-5.442317862967456676e+01
1.829326900128587896e+00,-5.631410775663400159e+01
1.829343523119465686e+00,-6.736886779025212491e+01
1.829360146110343699e+00,-7.118258563603723132e+01
1.829376769101221489e+00,-6.950624181081306574e+01
1.829393392092099280e+00,-6.728288164158598761e+01
1.829410015082977292e+00,-6.616793128510204269e+01
1.829426638073855083e+00,-6.389053587770064979e+01
1.829443261064733095e+00,-6.874802175720758157e+01
1.829459884055610885e+00,-7.272002397737212220e+01
1.829476507046488676e+00,-6.133790702773569592e+01
1.829493130037366688e+00,-6.100085424170521975e+01
1.829509753028244479e+00,-6.854189915864714067e+01
1.829526376019122491e+00,-8.159517337207149978e+01
1.829542999010000282e+00,-7.141796603211774652e+01
1.829559622000878072e+00,-6.516867029060639993e+01
1.829576244991756084e+00,-5.724933558791075683e+01
1.829592867982633875e+00,-5.507854462350454838e+01
1.829609490973511887e+00,-5.730747710755623814e+01
1.829626113964389678e+00,-5.842035208411033409e+01
1.829642736955267468e+00,-5.799835194976849095e+01
1.829659359946145480e+00,-5.973053855926166023e+01
1.829675982937023271e+00,-5.896210764847523933e+01
1.829692605927901061e+00,-5.567443402277615405e+01
1.829709228918779074e+00,-5.393891069806194594e+01
1.829725851909656864e+00,-5.462727905595563271e+01
1.829742474900534877e+00,-5.760161162043716132e+01
1.829759097891412667e+00,-5.756650081343879322e+01
1.829775720882290457e+00,-5.540294214991597244e+01
1.829792343873168470e+00,-5.545055519644939324e+01
1.829808966864046260e+00,-5.559164248028763211e+01
1.829825589854924273e+00,-5.841569739739729528e+01
1.829842212845802063e+00,-6.909167645092020393e+01
1.829858835836679853e+00,-5.650005045884168453e+01
1.829875458827557866e+00,-5.627879608898236796e+01
1.829892081818435656e+00,-6.580437269125977195e+01
1.829908704809313669e+00,-5.673587710762467395e+01
1.829925327800191459e+00,-5.705370500310248616e+01
1.829941950791069250e+00,-6.343697293936959625e+01
1.829958573781947262e+00,-6.982967462571629369e+01
1.829975196772825052e+00,-6.588642624523157565e+01
1.829991819763702843e+00,-6.698824053058736183e+01
1.830008442754580855e+00,-6.687285439064251591e+01
1.830025065745458646e+00,-5.690012539533870495e+01
1.830041688736336658e+00,-5.414665651986106099e+01
1.830058311727214448e+00,-5.439320605421550425e+01
1.830074934718092239e+00,-6.069082434361067868e+01
1.830091557708970251e+00,-6.055041282705020222e+01
1.830108180699848042e+00,-5.532112234165918352e+01
1.830124803690726054e+00,-5.899551191489177882e+01
1.830141426681603845e+00,-6.680307021724479455e+01
1.830158049672481635e+00,-6.159275939720004800e+01
1.830174672663359647e+00,-5.853657709697483114e+01
1.830191295654237438e+00,-5.648756197360921050e+01
1.830207918645115450e+00,-5.869464706108569629e+01
1.830224541635993241e+00,-6.257272456560862395e+01
1.830241164626871031e+00,-6.466413395288600441e+01
1.830257787617749043e+00,-6.670429258134689121e+01
1.830274410608626834e+00,-6.160598450608297583e+01
1.830291033599504624e+00,-5.652134999779735836e+01
1.830307656590382637e+00,-5.516334935203118306e+01
1.830324279581260427e+00,-5.584687884382739753e+01
1.830340902572138440e+00,-5.904578308829706401e+01
1.830357525563016230e+00,-6.766230208718609163e+01
1.830374148553894020e+00,-6.184931995053544540e+01
1.830390771544772033e+00,-5.882826978313210731e+01
1.830407394535649823e+00,-5.693228835858634085e+01
1.830424017526527836e+00,-5.712009685225559963e+01
1.830440640517405626e+00,-6.015193534683432830e+01
1.830457263508283416e+00,-6.101021384665916969e+01
1.830473886499161429e+00,-6.190867322139940399e+01
1.830490509490039219e+00,-6.357912438991625237e+01
1.830507132480917232e+00,-5.799257707876822820e+01
1.830523755471795022e+00,-5.417050300145929498e+01
1.830540378462672813e+00,-5.547798652665192520e+01
1.830557001453550825e+00,-6.047169800618158320e+01
1.830573624444428615e+00,-5.997461429907835395e+01
1.830590247435306406e+00,-6.150392765178540344e+01
1.830606870426184418e+00,-6.820741478857198103e+01
1.830623493417062209e+00,-6.360608764087420752e+01
1.830640116407940221e+00,-6.211392298050374450e+01
1.830656739398818011e+00,-6.414013123148133388e+01
1.830673362389695802e+00,-6.238616901704646267e+01
1.830689985380573814e+00,-6.234717513907590813e+01
1.830706608371451605e+00,-7.622736709946815381e+01
1.830723231362329617e+00,-6.516523895800064281e+01
1.830739854353207408e+00,-6.005228688219687427e+01
1.830756477344085198e+00,-6.239519796531658358e+01
1.830773100334963210e+00,-6.383999747204625663e+01
1.830789723325841001e+00,-5.750721350021059664e+01
1.830806346316719013e+00,-6.036382985513230892e+01
1.830822969307596804e+00,-6.929127138585334933e+01
1.830839592298474594e+00,-5.717122818076659740e+01
1.830856215289352606e+00,-5.374959536100072199e+01
1.830872838280230397e+00,-5.460524147299928188e+01
1.830889461271108187e+00,-5.650493134446422516e+01
1.830906084261986200e+00,-5.504361040295401608e+01
1.830922707252863990e+00,-5.695740656366182719e+01
1.830939330243742003e+00,-6.443203335619472227e+01
1.830955953234619793e+00,-6.242349603556966997e+01
1.830972576225497583e+00,-6.378776697800901729e+01
1.830989199216375596e+00,-6.452742270551755155e+01
1.831005822207253386e+00,-6.528494376879380923e+01
1.831022445198131399e+00,-6.618278287655405734e+01
1.831039068189009189e+00,-6.550506029066656311e+01
1.831055691179886979e+00,-6.109968465608940846e+01
1.831072314170764992e+00,-6.402617804234486698e+01
1.831088937161642782e+00,-6.623370641367696976e+01
1.831105560152520795e+00,-5.983395664730173991e+01
1.831122183143398585e+00,-6.413129399251259599e+01
