distance_m,amplitude_dB
3.448846688383769621e+00,-3.812122604081223898e+01
3.448863273523748774e+00,-3.914513624900460087e+01
3.448879858663727926e+00,-3.976576612378466535e+01
3.448896443803707079e+00,-3.616743834773060229e+01
3.448913028943686232e+00,-3.657133614586430781e+01
3.448929614083665385e+00,-4.030840425591898679e+01
3.448946199223644538e+00,-4.129507831637759097e+01
3.448962784363623246e+00,-4.044878781386293554e+01
3.448979369503602399e+00,-4.534233546252845315e+01
3.448995954643581552e+00,-6.135188447388283350e+01
3.449012539783560705e+00,-5.029237388840876832e+01
3.449029124923539857e+00,-4.175208006794164106e+01
3.449045710063519010e+00,-3.869364363487725456e+01
3.449062295203498163e+00,-3.804318404206228621e+01
3.449078880343477316e+00,-4.154231097689878993e+01
3.449095465483456469e+00,-4.757914765125207879e+01
3.449112050623435621e+00,-5.291473749459210296e+01
3.449128635763414774e+00,-5.794680080963254198e+01
3.449145220903393927e+00,-5.630698542873269474e+01
3.449161806043373080e+00,-5.799501142011224175e+01
3.449178391183352232e+00,-4.572582223911203414e+01
3.449194976323331385e+00,-4.596977985181767679e+01
3.449211561463310538e+00,-4.475997339659376451e+01
3.449228146603289691e+00,-4.336452257863385995e+01
3.449244731743268844e+00,-4.692477140808062330e+01
3.449261316883247996e+00,-5.618802744894829715e+01
3.449277902023227149e+00,-5.005260918202345266e+01
3.449294487163206302e+00,-3.991976340009375690e+01
3.449311072303185455e+00,-3.667653811415115683e+01
3.449327657443164608e+00,-3.845211294756516196e+01
3.449344242583143760e+00,-4.311769253951019465e+01
3.449360827723122913e+00,-4.140411529089307408e+01
3.449377412863102066e+00,-3.792516136075924038e+01
3.449393998003081219e+00,-3.732980263156947132e+01
3.449410583143060371e+00,-3.882199531880650056e+01
3.449427168283039524e+00,-4.372364283909231375e+01
3.449443753423018677e+00,-4.950077665553885709e+01
3.449460338562997830e+00,-4.721564075023133000e+01
3.449476923702976983e+00,-4.418020288536069984e+01
3.449493508842956135e+00,-4.650512864062455520e+01
3.449510093982935288e+00,-5.120873439085652024e+01
3.449526679122914441e+00,-4.351076339248552927e+01
3.449543264262893594e+00,-4.129047133825446281e+01
3.449559849402872747e+00,-4.093356191162278890e+01
3.449576434542851899e+00,-4.289649360529475075e+01
3.449593019682831052e+00,-4.368612133681630638e+01
3.449609604822810205e+00,-4.229201422507899366e+01
3.449626189962789358e+00,-4.608923539246110579e+01
3.449642775102768510e+00,-4.413836706405871269e+01
3.449659360242747663e+00,-3.951933368452829143e+01
3.449675945382726816e+00,-3.761788693139268958e+01
3.449692530522705969e+00,-3.826715017149231812e+01
3.449709115662685122e+00,-4.339653630373925353e+01
3.449725700802664274e+00,-4.881924665397769303e+01
3.449742285942643427e+00,-4.987393144672522993e+01
3.449758871082622580e+00,-4.517085664505698617e+01
3.449775456222601733e+00,-4.186861821815217155e+01
3.449792041362580886e+00,-3.961111047240133587e+01
3.449808626502560038e+00,-3.777398239226629073e+01
3.449825211642539191e+00,-3.504690267242560253e+01
3.449841796782518344e+00,-3.504090907119997667e+01
3.449858381922497497e+00,-3.909654737819339232e+01
3.449874967062476649e+00,-4.816115342698427781e+01
3.449891552202455802e+00,-5.204478504460344368e+01
3.449908137342434955e+00,-4.170775087914290680e+01
3.449924722482414108e+00,-3.944665660882621694e+01
3.449941307622393261e+00,-4.129617879175242479e+01
3.449957892762372413e+00,-3.984150680561391056e+01
3.449974477902351566e+00,-3.801099110010502358e+01
3.449991063042330719e+00,-4.050129817998735859e+01
3.450007648182309872e+00,-4.594280124687089284e+01
3.450024233322289025e+00,-5.104740576634566196e+01
3.450040818462268177e+00,-4.753083994910814170e+01
3.450057403602247330e+00,-4.333173213195787810e+01
3.450073988742226483e+00,-4.016603523650709207e+01
3.450090573882205636e+00,-3.861828373350228105e+01
3.450107159022184788e+00,-3.845586217309176646e+01
3.450123744162163941e+00,-3.697454847759502883e+01
3.450140329302143094e+00,-3.470707083191066289e+01
3.450156914442122247e+00,-3.260473156964589947e+01
3.450173499582101400e+00,-3.288372521114354896e+01
3.450190084722080552e+00,-3.611157210057452005e+01
3.450206669862059705e+00,-3.700059395878763269e+01
3.450223255002038858e+00,-3.628407363717484913e+01
3.450239840142018011e+00,-3.887221778587152698e+01
3.450256425281997164e+00,-4.686356707389749943e+01
3.450273010421976316e+00,-4.446441657057637542e+01
3.450289595561955469e+00,-4.656434586560450128e+01
3.450306180701934622e+00,-5.082811458054838027e+01
3.450322765841913775e+00,-4.129008960272152251e+01
3.450339350981892927e+00,-4.263952495229392525e+01
3.450355936121872080e+00,-4.636313438667360742e+01
3.450372521261850789e+00,-4.211416371755520061e+01
3.450389106401829942e+00,-4.929028050241090853e+01
3.450405691541809095e+00,-4.423263256488999673e+01
3.450422276681788247e+00,-4.004100841907737163e+01
3.450438861821767400e+00,-4.426672775479105582e+01
3.450455446961746553e+00,-4.387093306287111716e+01
3.450472032101725706e+00,-4.043699630991842042e+01
3.450488617241704858e+00,-4.136690219372886190e+01
3.450505202381684011e+00,-4.525930307219808668e+01
3.450521787521663164e+00,-4.926541388159854762e+01
3.450538372661642317e+00,-4.272741751070627458e+01
3.450554957801621470e+00,-3.839980704803767253e+01
3.450571542941600622e+00,-3.631040810326933155e+01
3.450588128081579775e+00,-3.581254449329573930e+01
3.450604713221558928e+00,-3.798542590192045054e+01
3.450621298361538081e+00,-4.234899568692746641e+01
3.450637883501517233e+00,-4.450013659243459330e+01
3.450654468641496386e+00,-4.180425214546725954e+01
3.450671053781475539e+00,-3.940888534209539529e+01
3.450687638921454692e+00,-3.829285196733652441e+01
3.450704224061433845e+00,-3.976871521596081749e+01
3.450720809201412997e+00,-3.994844763041925972e+01
3.450737394341392150e+00,-3.794592833957367617e+01
3.450753979481371303e+00,-4.041766403508430017e+01
3.450770564621350456e+00,-4.471204595223872502e+01
3.450787149761329609e+00,-4.392958681579423796e+01
3.450803734901308761e+00,-4.498222644109969082e+01
3.450820320041287914e+00,-5.483189803761170111e+01
3.450836905181267067e+00,-5.719541987122372007e+01
3.450853490321246220e+00,-4.581338233323776166e+01
3.450870075461225372e+00,-4.043858975682356061e+01
3.450886660601204525e+00,-4.007394818366213940e+01
3.450903245741183678e+00,-4.143705371243432012e+01
3.450919830881162831e+00,-3.962696452029937433e+01
3.450936416021141984e+00,-3.745380143624525715e+01
3.450953001161121136e+00,-3.877347991057879995e+01
3.450969586301100289e+00,-4.034816149473417823e+01
3.450986171441079442e+00,-4.067515646133107055e+01
3.451002756581058595e+00,-4.215539484305641338e+01
3.451019341721037748e+00,-4.156284691807326226e+01
3.451035926861016900e+00,-4.052228835255594674e+01
3.451052512000996053e+00,-4.534994644055313273e+01
3.451069097140975206e+00,-4.839569097236916662e+01
3.451085682280954359e+00,-4.499779474432051529e+01
3.451102267420933511e+00,-4.381925306354997929e+01
3.451118852560912664e+00,-4.070766935109566731e+01
3.451135437700891817e+00,-3.945501348587378487e+01
3.451152022840870970e+00,-4.069137907339521121e+01
3.451168607980850123e+00,-4.533499815878838035e+01
3.451185193120829275e+00,-4.708591942216990844e+01
3.451201778260808428e+00,-4.752163723351759472e+01
3.451218363400787581e+00,-5.589514674794826732e+01
3.451234948540766734e+00,-5.658811650356493317e+01
3.451251533680745887e+00,-4.730164195829799922e+01
3.451268118820725039e+00,-4.201030539225494920e+01
3.451284703960704192e+00,-4.047599229279156674e+01
3.451301289100683345e+00,-4.439026660916860578e+01
3.451317874240662498e+00,-4.916440361786203539e+01
3.451334459380641650e+00,-4.373617386415216401e+01
3.451351044520620803e+00,-4.117694327659063447e+01
3.451367629660599956e+00,-4.436970795797083156e+01
3.451384214800579109e+00,-4.530946875414321795e+01
3.451400799940558262e+00,-4.147179682024901126e+01
3.451417385080537414e+00,-4.078383292398817872e+01
3.451433970220516567e+00,-4.057247075118713298e+01
3.451450555360495720e+00,-4.122673460524175226e+01
3.451467140500474873e+00,-4.783580348698939133e+01
3.451483725640454026e+00,-4.737491737566789141e+01
3.451500310780433178e+00,-4.266811800711229807e+01
3.451516895920412331e+00,-4.909805202852955119e+01
3.451533481060391484e+00,-4.404940995158555950e+01
3.451550066200370637e+00,-4.015808724079354874e+01
3.451566651340349789e+00,-4.419074287677027257e+01
3.451583236480328942e+00,-4.103039931455944611e+01
3.451599821620308095e+00,-4.211013139287317131e+01
3.451616406760287248e+00,-4.938139329144675571e+01
3.451632991900266401e+00,-4.799620090037559805e+01
3.451649577040245553e+00,-4.765135378431910596e+01
3.451666162180224706e+00,-5.258351187809290650e+01
3.451682747320203859e+00,-4.313234700267780397e+01
3.451699332460183012e+00,-3.974832707974070445e+01
3.451715917600162165e+00,-4.003324925017214753e+01
3.451732502740141317e+00,-4.365661586317644094e+01
3.451749087880120470e+00,-5.603077614244930515e+01
3.451765673020099179e+00,-5.691832747201502229e+01
3.451782258160078332e+00,-5.117615028000598443e+01
3.451798843300057484e+00,-4.392621992367614325e+01
3.451815428440036637e+00,-4.662367680977008888e+01
3.451832013580015790e+00,-4.924918124025437294e+01
3.451848598719994943e+00,-4.246355690780696079e+01
3.451865183859974096e+00,-3.864597513475529666e+01
3.451881768999953248e+00,-3.968435362587988635e+01
3.451898354139932401e+00,-4.406377739181970554e+01
3.451914939279911554e+00,-4.998820607018287632e+01
3.451931524419890707e+00,-4.971848850984375900e+01
3.451948109559869859e+00,-5.477024674706058960e+01
3.451964694699849012e+00,-6.207708309900723975e+01
3.451981279839828165e+00,-4.836495009211223817e+01
3.451997864979807318e+00,-4.179814869480903639e+01
3.452014450119786471e+00,-4.133050610588121287e+01
3.452031035259765623e+00,-4.687262783889320161e+01
3.452047620399744776e+00,-5.351517464985079897e+01
3.452064205539723929e+00,-4.738776031085448892e+01
3.452080790679703082e+00,-4.500637429464546102e+01
3.452097375819682235e+00,-4.452973038661912852e+01
3.452113960959661387e+00,-4.615046996302920945e+01
3.452130546099640540e+00,-4.537352587608894083e+01
3.452147131239619693e+00,-4.212182381960661814e+01
3.452163716379598846e+00,-4.055840681848146545e+01
3.452180301519577998e+00,-4.284718516793515164e+01
3.452196886659557151e+00,-4.629204628535012489e+01
3.452213471799536304e+00,-4.096481598796503931e+01
3.452230056939515457e+00,-3.755177870304301990e+01
3.452246642079494610e+00,-3.743711769845803872e+01
3.452263227219473762e+00,-4.232019481553274431e+01
3.452279812359452915e+00,-5.744218519492012831e+01
3.452296397499432068e+00,-5.523821072139335797e+01
3.452312982639411221e+00,-5.405884724069029090e+01
3.452329567779390374e+00,-5.160395225009091291e+01
3.452346152919369526e+00,-4.461254245787684169e+01
3.452362738059348679e+00,-4.291352767513210864e+01
3.452379323199327832e+00,-5.081257539338191975e+01
3.452395908339306985e+00,-5.194717172841013308e+01
3.452412493479286137e+00,-4.990212473004873317e+01
3.452429078619265290e+00,-5.154572491138058865e+01
3.452445663759244443e+00,-4.387927226161227168e+01
3.452462248899223596e+00,-3.904023980586402587e+01
3.452478834039202749e+00,-3.941979336419925772e+01
3.452495419179181901e+00,-3.866817887200276971e+01
3.452512004319161054e+00,-4.005160637918065447e+01
3.452528589459140207e+00,-4.630757121159927436e+01
3.452545174599119360e+00,-4.890403451891238262e+01
3.452561759739098513e+00,-5.189925200354579005e+01
3.452578344879077665e+00,-5.715949836000074669e+01
3.452594930019056818e+00,-5.530473881310889794e+01
3.452611515159035971e+00,-4.435067908630482947e+01
3.452628100299015124e+00,-3.881387507867267317e+01
3.452644685438994276e+00,-3.842924486461381406e+01
3.452661270578973429e+00,-4.157814485245626912e+01
3.452677855718952582e+00,-4.575436625374486255e+01
3.452694440858931735e+00,-4.650564874544276250e+01
3.452711025998910888e+00,-4.320840072928659481e+01
3.452727611138890040e+00,-4.599136159620708497e+01
3.452744196278869193e+00,-4.479072026166221576e+01
3.452760781418848346e+00,-3.906228112441812783e+01
3.452777366558827499e+00,-3.805012818238770933e+01
3.452793951698806652e+00,-3.980464791533665903e+01
3.452810536838785804e+00,-4.521299568703921068e+01
3.452827121978764957e+00,-4.094727311204020737e+01
3.452843707118744110e+00,-3.907825589204263395e+01
3.452860292258723263e+00,-4.591415374937142246e+01
3.452876877398702415e+00,-5.301515326915718163e+01
3.452893462538681568e+00,-4.941163390164163616e+01
3.452910047678660721e+00,-5.689180175823323538e+01
3.452926632818639874e+00,-5.544146178288567484e+01
3.452943217958619027e+00,-5.883922701801111543e+01
3.452959803098598179e+00,-4.621118465757675864e+01
3.452976388238577332e+00,-3.790926802020776165e+01
3.452992973378556485e+00,-3.344915059866491447e+01
3.453009558518535638e+00,-3.370321336964904901e+01
3.453026143658514791e+00,-3.705533635027072137e+01
3.453042728798493943e+00,-4.100327965769395888e+01
3.453059313938473096e+00,-4.415336051792802863e+01
3.453075899078452249e+00,-5.104459052618305748e+01
3.453092484218431402e+00,-4.853656625046097872e+01
3.453109069358410554e+00,-4.883141522431699144e+01
3.453125654498389707e+00,-7.658736622354456358e+01
3.453142239638368860e+00,-5.594201137704870774e+01
3.453158824778347569e+00,-5.856817313587416862e+01
3.453175409918326721e+00,-5.824588059933909534e+01
3.453191995058305874e+00,-4.902613600424339779e+01
3.453208580198285027e+00,-4.661493468691865871e+01
3.453225165338264180e+00,-4.579666980385209740e+01
3.453241750478243333e+00,-4.568062957123562029e+01
3.453258335618222485e+00,-5.079109213355862806e+01
3.453274920758201638e+00,-4.554121041583515250e+01
3.453291505898180791e+00,-4.249466638655033535e+01
3.453308091038159944e+00,-4.633650814478968982e+01
3.453324676178139097e+00,-5.523442879160342756e+01
3.453341261318118249e+00,-4.649967945037970196e+01
3.453357846458097402e+00,-4.183928219668832327e+01
3.453374431598076555e+00,-4.081960631312902876e+01
3.453391016738055708e+00,-4.777349709510350806e+01
3.453407601878034860e+00,-4.839016469323095038e+01
3.453424187018014013e+00,-4.708298118977136681e+01
3.453440772157993166e+00,-4.929817065627464245e+01
3.453457357297972319e+00,-4.580406255491549672e+01
3.453473942437951472e+00,-4.320607031212361449e+01
3.453490527577930624e+00,-4.632624303864561455e+01
3.453507112717909777e+00,-4.871961231496052136e+01
3.453523697857888930e+00,-4.105940848476797811e+01
3.453540282997868083e+00,-4.371738555148924377e+01
3.453556868137847236e+00,-5.248522867084948018e+01
3.453573453277826388e+00,-5.359552672343004076e+01
3.453590038417805541e+00,-4.724675752102440640e+01
3.453606623557784694e+00,-4.852108539521722008e+01
3.453623208697763847e+00,-4.532094445045511577e+01
3.453639793837742999e+00,-4.637126104465004062e+01
3.453656378977722152e+00,-4.038753166730515431e+01
3.453672964117701305e+00,-3.894869717898581740e+01
3.453689549257680458e+00,-3.842643307626104132e+01
3.453706134397659611e+00,-4.038322327625132147e+01
3.453722719537638763e+00,-5.100085718600391260e+01
3.453739304677617916e+00,-4.845725580180561565e+01
3.453755889817597069e+00,-4.684178086837316357e+01
3.453772474957576222e+00,-4.110171516862503438e+01
3.453789060097555375e+00,-3.838762630794177255e+01
3.453805645237534527e+00,-3.711800890194078306e+01
3.453822230377513680e+00,-3.737797749486149712e+01
3.453838815517492833e+00,-4.111626772897700732e+01
3.453855400657471986e+00,-3.954960757869237398e+01
3.453871985797451138e+00,-4.300251824995075367e+01
3.453888570937430291e+00,-7.038723695360661736e+01
3.453905156077409444e+00,-4.964350076159648495e+01
3.453921741217388597e+00,-4.446035004487257680e+01
3.453938326357367750e+00,-4.235978227067990076e+01
3.453954911497346902e+00,-4.404113506622177709e+01
3.453971496637326055e+00,-4.529487958757790267e+01
3.453988081777305208e+00,-5.354304900287899471e+01
3.454004666917284361e+00,-5.007804668661720626e+01
3.454021252057263514e+00,-4.280324298994649013e+01
3.454037837197242666e+00,-4.146075192117783104e+01
3.454054422337221819e+00,-4.222912017255967498e+01
3.454071007477200972e+00,-4.148559551487279862e+01
3.454087592617180125e+00,-4.843717421116909350e+01
3.454104177757159277e+00,-4.398356416250744871e+01
3.454120762897138430e+00,-3.949380482082064958e+01
3.454137348037117583e+00,-3.976434333998374626e+01
3.454153933177096736e+00,-3.855930597669888016e+01
3.454170518317075889e+00,-4.169119086470967517e+01
3.454187103457055041e+00,-4.369889802298612125e+01
3.454203688597034194e+00,-4.429865763417200242e+01
