distance_m,amplitude_dB
3.916451592740157306e+00,-7.442805530674205272e+01
3.916468178035290570e+00,-7.324161138718775987e+01
3.916484763330423835e+00,-7.625522877070045524e+01
3.916501348625556655e+00,-8.025350478828171674e+01
3.916517933920689920e+00,-8.299125127161202897e+01
3.916534519215823185e+00,-8.211260579418981820e+01
3.916551104510956449e+00,-7.765251382907830191e+01
3.916567689806089270e+00,-7.676887510559660655e+01
3.916584275101222534e+00,-8.420850638660175491e+01
3.916600860396355799e+00,-9.617815687140051750e+01
3.916617445691488619e+00,-8.512559685391153153e+01
3.916634030986621884e+00,-8.479501744054560675e+01
3.916650616281755148e+00,-9.345501968490174249e+01
3.916667201576888413e+00,-7.980109190910600603e+01
3.916683786872021233e+00,-7.387005732194754160e+01
3.916700372167154498e+00,-7.326707996589010463e+01
3.916716957462287763e+00,-7.461787171981794131e+01
3.916733542757421027e+00,-7.580579121533065745e+01
3.916750128052553848e+00,-8.105999156244584469e+01
3.916766713347687112e+00,-8.286202541856104631e+01
3.916783298642820377e+00,-7.812984037768632106e+01
3.916799883937953197e+00,-7.531381171261413954e+01
3.916816469233086462e+00,-7.908976340154774221e+01
3.916833054528219726e+00,-9.901497425094365212e+01
3.916849639823352991e+00,-8.102901268591999440e+01
3.916866225118485811e+00,-7.649830968964511158e+01
3.916882810413619076e+00,-7.731481332090078240e+01
3.916899395708752341e+00,-8.097105999200928750e+01
3.916915981003885605e+00,-7.427847895768189801e+01
3.916932566299018426e+00,-7.271591477738982690e+01
3.916949151594151690e+00,-7.300923812963830528e+01
3.916965736889284955e+00,-7.571904134608948311e+01
3.916982322184417775e+00,-8.158580007954752489e+01
3.916998907479551040e+00,-8.052054346107138372e+01
3.917015492774684304e+00,-8.057887144724480777e+01
3.917032078069817569e+00,-8.170664098253720908e+01
3.917048663364950389e+00,-7.613636979598098264e+01
3.917065248660083654e+00,-7.567212950897996393e+01
3.917081833955216918e+00,-8.143205778114413818e+01
3.917098419250349739e+00,-8.254665760136633423e+01
3.917115004545483004e+00,-8.009872635399364071e+01
3.917131589840616268e+00,-7.653893920343836044e+01
3.917148175135749533e+00,-7.788073004214487582e+01
3.917164760430882353e+00,-8.829702438668839193e+01
3.917181345726015618e+00,-7.685786470008095250e+01
3.917197931021148882e+00,-7.188604888418886674e+01
3.917214516316282147e+00,-7.097775044437514680e+01
3.917231101611414967e+00,-7.388268775142358891e+01
3.917247686906548232e+00,-7.805765786023864905e+01
3.917264272201681496e+00,-7.666664035533170818e+01
3.917280857496814317e+00,-7.397524271660122963e+01
3.917297442791947581e+00,-7.310803565106907342e+01
3.917314028087080846e+00,-7.561582675680220689e+01
3.917330613382214111e+00,-8.247879354171784883e+01
3.917347198677346931e+00,-8.740962337031749030e+01
3.917363783972480196e+00,-8.422738033175650685e+01
3.917380369267613460e+00,-9.651022396053113539e+01
3.917396954562746725e+00,-8.315749595051028109e+01
3.917413539857879545e+00,-8.253401148050053848e+01
3.917430125153012810e+00,-8.191208647659613007e+01
3.917446710448146074e+00,-8.203561476858645563e+01
3.917463295743278895e+00,-7.681316774606764852e+01
3.917479881038412159e+00,-7.319489969991214195e+01
3.917496466333545424e+00,-7.529898609297076462e+01
3.917513051628678689e+00,-8.270087019977673037e+01
3.917529636923811509e+00,-8.594094578162133757e+01
3.917546222218944774e+00,-8.931324684271154979e+01
3.917562807514078038e+00,-8.711993799151336759e+01
3.917579392809210859e+00,-1.002625616461722160e+02
3.917595978104344123e+00,-8.008962337141602461e+01
3.917612563399477388e+00,-7.784657231740128225e+01
3.917629148694610652e+00,-7.769360960270813621e+01
3.917645733989743473e+00,-7.734438250884689126e+01
3.917662319284876737e+00,-7.664392357214249785e+01
3.917678904580010002e+00,-7.697199722819105716e+01
3.917695489875143267e+00,-7.574476999732058857e+01
3.917712075170276087e+00,-7.498884339371305430e+01
3.917728660465409352e+00,-7.364436773851365103e+01
3.917745245760542616e+00,-7.104360665152911736e+01
3.917761831055675437e+00,-7.330922926195660239e+01
3.917778416350808701e+00,-8.264552335279789474e+01
3.917795001645941966e+00,-8.682263945018695495e+01
3.917811586941075230e+00,-7.849215430223033252e+01
3.917828172236208051e+00,-7.791342505281899378e+01
3.917844757531341315e+00,-8.109700475054830804e+01
3.917861342826474580e+00,-9.185945660148171044e+01
3.917877928121607845e+00,-9.411536443830837584e+01
3.917894513416740665e+00,-9.692970222293240568e+01
3.917911098711873930e+00,-1.025254711122505284e+02
3.917927684007007194e+00,-9.274967075426286556e+01
3.917944269302140015e+00,-8.522760305984039064e+01
3.917960854597273279e+00,-7.907123255718722987e+01
3.917977439892406544e+00,-8.148893442467313264e+01
3.917994025187539808e+00,-8.777545604880106112e+01
3.918010610482672629e+00,-7.979288414724847200e+01
3.918027195777805893e+00,-7.387131545105684438e+01
3.918043781072939158e+00,-7.285333551118425532e+01
3.918060366368071978e+00,-7.583953094397026007e+01
3.918076951663205243e+00,-8.552702934666655210e+01
3.918093536958338508e+00,-8.225497831078178024e+01
3.918110122253471772e+00,-7.989911465295716653e+01
3.918126707548604593e+00,-7.721053755439474742e+01
3.918143292843737857e+00,-7.872216281870348098e+01
3.918159878138871122e+00,-8.126611180656146871e+01
3.918176463434004386e+00,-7.690736608766802362e+01
3.918193048729137207e+00,-7.394379987569331547e+01
3.918209634024270471e+00,-7.252766354940531812e+01
3.918226219319403736e+00,-7.116407797101994959e+01
3.918242804614536556e+00,-7.203592754355116767e+01
3.918259389909669821e+00,-7.534851400417585410e+01
3.918275975204803085e+00,-7.669549315064824668e+01
3.918292560499936350e+00,-7.633932569253092026e+01
3.918309145795069171e+00,-8.078315046993780868e+01
3.918325731090202435e+00,-8.693633613031686025e+01
3.918342316385335700e+00,-7.675807032094562032e+01
3.918358901680468964e+00,-7.453663865405006561e+01
3.918375486975601785e+00,-7.656272719193563603e+01
3.918392072270735049e+00,-7.593368150056046773e+01
3.918408657565868314e+00,-7.397715165204635923e+01
3.918425242861001134e+00,-7.564224226733006162e+01
3.918441828156134399e+00,-8.275929758212316756e+01
3.918458413451267663e+00,-8.030846832683776881e+01
3.918474998746400928e+00,-7.107214611451666997e+01
3.918491584041533748e+00,-6.984025412573939207e+01
3.918508169336667013e+00,-7.235778501471658331e+01
3.918524754631800278e+00,-7.656242141685427782e+01
3.918541339926933098e+00,-8.495527561570344233e+01
3.918557925222066363e+00,-8.840524803319917169e+01
3.918574510517199627e+00,-8.346677267091351382e+01
3.918591095812332892e+00,-8.261430044152133689e+01
3.918607681107465712e+00,-8.311088140989467377e+01
3.918624266402598977e+00,-8.004520367199938846e+01
3.918640851697732241e+00,-7.877720373404972065e+01
3.918657436992865506e+00,-7.727158020849364561e+01
3.918674022287998326e+00,-7.607206710734108412e+01
3.918690607583131591e+00,-7.760213356625605741e+01
3.918707192878264856e+00,-7.689934197261605675e+01
3.918723778173397676e+00,-7.309978046699060883e+01
3.918740363468530941e+00,-7.415753156420478831e+01
3.918756948763664205e+00,-7.709627737252021973e+01
3.918773534058797470e+00,-7.889093100718922358e+01
3.918790119353930290e+00,-1.015055694570633449e+02
3.918806704649063555e+00,-7.578781866318367122e+01
3.918823289944196819e+00,-7.218016540774357281e+01
3.918839875239330084e+00,-7.181142362942108548e+01
3.918856460534462904e+00,-7.193310785645310546e+01
3.918873045829596169e+00,-7.241097015727916641e+01
3.918889631124729434e+00,-7.649618755758407929e+01
3.918906216419862254e+00,-8.214879336343237526e+01
3.918922801714995519e+00,-7.551529204453717625e+01
3.918939387010128783e+00,-7.561335815721440667e+01
3.918955972305262048e+00,-8.112365569762715722e+01
3.918972557600394868e+00,-8.901944489171940234e+01
3.918989142895528133e+00,-7.639091002214091475e+01
3.919005728190661397e+00,-7.394502180245227407e+01
3.919022313485794218e+00,-7.479274307431681734e+01
3.919038898780927482e+00,-7.692230807973788842e+01
3.919055484076060747e+00,-8.473421886295298577e+01
3.919072069371194011e+00,-8.694348483787926796e+01
3.919088654666326832e+00,-8.375225811641769269e+01
3.919105239961460097e+00,-8.914375336320350129e+01
3.919121825256593361e+00,-9.209656235631364041e+01
3.919138410551726626e+00,-8.426366952258432264e+01
3.919154995846859446e+00,-7.963908009068636318e+01
3.919171581141992711e+00,-8.258898136387257694e+01
3.919188166437125975e+00,-8.326085834617668979e+01
3.919204751732258796e+00,-8.045619495659137499e+01
3.919221337027392060e+00,-9.449301958661033041e+01
3.919237922322525325e+00,-7.656765886560731360e+01
3.919254507617658589e+00,-7.996757366347627283e+01
3.919271092912791410e+00,-7.715131907793050914e+01
3.919287678207924674e+00,-7.499375838942172834e+01
3.919304263503057939e+00,-7.924505471281136693e+01
3.919320848798191204e+00,-7.249947577351824179e+01
3.919337434093324024e+00,-7.047579585226090160e+01
3.919354019388457289e+00,-7.114177868678966377e+01
3.919370604683590553e+00,-7.442945517174871384e+01
3.919387189978723374e+00,-8.097529238391054207e+01
3.919403775273856638e+00,-8.938812149904178739e+01
3.919420360568989903e+00,-8.804645727429539193e+01
3.919436945864123167e+00,-9.355264762774267240e+01
3.919453531159255988e+00,-8.258608470913061694e+01
3.919470116454389252e+00,-8.340589078320880390e+01
3.919486701749522517e+00,-8.333428455271338464e+01
3.919503287044655337e+00,-7.806751209053386731e+01
3.919519872339788602e+00,-8.482067787919504553e+01
3.919536457634921867e+00,-8.258542363652942697e+01
3.919553042930055131e+00,-7.839229107212938175e+01
3.919569628225187952e+00,-7.977469651433673903e+01
3.919586213520321216e+00,-8.256087820792953380e+01
3.919602798815454481e+00,-8.294983169804616807e+01
3.919619384110587745e+00,-8.186217688192795094e+01
3.919635969405720566e+00,-8.562373561888497875e+01
3.919652554700853830e+00,-8.372551295879760858e+01
3.919669139995987095e+00,-7.837164316848162571e+01
3.919685725291119915e+00,-8.022907466377245100e+01
3.919702310586253180e+00,-8.226925857514794416e+01
3.919718895881386445e+00,-8.047664148388535921e+01
3.919735481176519709e+00,-8.291005260666985066e+01
3.919752066471652530e+00,-8.160010659005979505e+01
3.919768651766785794e+00,-8.067963132400106474e+01
3.919785237061919059e+00,-7.970122146175759781e+01
3.919801822357051879e+00,-7.972921396372154845e+01
3.919818407652185144e+00,-8.157613527325790415e+01
3.919834992947318408e+00,-8.206499898398774917e+01
3.919851578242451673e+00,-8.083929166311992276e+01
3.919868163537584493e+00,-8.091157878080076671e+01
3.919884748832717758e+00,-7.905526388971051688e+01
3.919901334127851023e+00,-8.352093446896908802e+01
3.919917919422984287e+00,-8.786579184649804120e+01
3.919934504718117108e+00,-8.928428295437073814e+01
3.919951090013250372e+00,-8.683719543866074275e+01
3.919967675308383637e+00,-8.484082493473003694e+01
3.919984260603516457e+00,-8.520886019886710017e+01
3.920000845898649722e+00,-8.733904770787739835e+01
3.920017431193782986e+00,-8.061853041543763254e+01
3.920034016488916251e+00,-7.545998269528264757e+01
3.920050601784049071e+00,-7.307048781295870299e+01
3.920067187079182336e+00,-7.315441056138851650e+01
3.920083772374315600e+00,-7.512466625531209274e+01
3.920100357669448865e+00,-8.218334639171186495e+01
3.920116942964581686e+00,-8.563450120090932671e+01
3.920133528259714950e+00,-8.113232722565089716e+01
3.920150113554848215e+00,-7.925239339192150112e+01
3.920166698849981035e+00,-7.828197993837171964e+01
3.920183284145114300e+00,-8.464947956798880568e+01
3.920199869440247564e+00,-8.308861392493628273e+01
3.920216454735380829e+00,-7.864068664536611664e+01
3.920233040030513649e+00,-7.435690965143673736e+01
3.920249625325646914e+00,-7.417971750896765570e+01
3.920266210620780178e+00,-8.307235583115941324e+01
3.920282795915912999e+00,-8.177447764661590668e+01
3.920299381211046263e+00,-7.722597745804876013e+01
3.920315966506179528e+00,-8.125257050586026253e+01
3.920332551801312793e+00,-8.294387449815216939e+01
3.920349137096445613e+00,-8.260712940712676300e+01
3.920365722391578878e+00,-7.214389562910618281e+01
3.920382307686712142e+00,-6.997366539306312916e+01
3.920398892981845407e+00,-7.409029780504511109e+01
3.920415478276978227e+00,-8.714624163579378546e+01
3.920432063572111492e+00,-8.356981191903327044e+01
3.920448648867244756e+00,-8.773975793627684538e+01
3.920465234162377577e+00,-8.430399810943228545e+01
3.920481819457510841e+00,-7.944481900670442087e+01
3.920498404752644106e+00,-7.660842557784636142e+01
3.920514990047777371e+00,-7.700761607783806539e+01
3.920531575342910191e+00,-8.107573841533078962e+01
3.920548160638043456e+00,-8.079135475433589875e+01
3.920564745933176720e+00,-7.811257037439395390e+01
3.920581331228309985e+00,-8.246575515725882610e+01
3.920597916523442805e+00,-8.201308685306312896e+01
3.920614501818576070e+00,-7.965433300153905805e+01
3.920631087113709334e+00,-7.553062076469767305e+01
3.920647672408842155e+00,-7.473761620549583995e+01
3.920664257703975419e+00,-7.820087850573281685e+01
3.920680842999108684e+00,-8.362415265384370855e+01
3.920697428294241949e+00,-8.850198185005355356e+01
3.920714013589374769e+00,-9.765703192029630486e+01
3.920730598884508034e+00,-9.303427663494632327e+01
3.920747184179641298e+00,-9.456632561237736923e+01
3.920763769474774119e+00,-8.333091037701987602e+01
3.920780354769907383e+00,-8.119522593515972630e+01
3.920796940065040648e+00,-7.634148007062097463e+01
3.920813525360173912e+00,-7.687700175666256541e+01
3.920830110655306733e+00,-8.078209033538206540e+01
3.920846695950439997e+00,-8.352615979750795816e+01
3.920863281245573262e+00,-8.110088636897313563e+01
3.920879866540706526e+00,-8.088913546886917061e+01
3.920896451835839347e+00,-7.843987486421755762e+01
3.920913037130972612e+00,-7.529206565282107988e+01
3.920929622426105876e+00,-7.693842852437836655e+01
3.920946207721238697e+00,-8.160672519551184223e+01
3.920962793016371961e+00,-7.907051542516708764e+01
3.920979378311505226e+00,-8.049259745385013787e+01
3.920995963606638490e+00,-8.214527092410187947e+01
3.921012548901771311e+00,-8.071361124063891168e+01
3.921029134196904575e+00,-8.008207917551197852e+01
3.921045719492037840e+00,-8.412151240309756872e+01
3.921062304787171104e+00,-8.987945011653491179e+01
3.921078890082303925e+00,-9.414086005111143152e+01
3.921095475377437189e+00,-7.946031107433063312e+01
3.921112060672570454e+00,-7.562929703093425360e+01
3.921128645967703275e+00,-7.516329412318231107e+01
3.921145231262836539e+00,-7.728625575849977736e+01
3.921161816557969804e+00,-8.512746670515475955e+01
3.921178401853103068e+00,-8.021165356601810004e+01
3.921194987148235889e+00,-7.843865721436014837e+01
3.921211572443369153e+00,-7.600979360548581099e+01
3.921228157738502418e+00,-7.686820276075330582e+01
3.921244743033635238e+00,-8.112359618315528564e+01
3.921261328328768503e+00,-7.701647049478103213e+01
3.921277913623901767e+00,-7.922786154704246542e+01
3.921294498919035032e+00,-9.166429393775608503e+01
3.921311084214167852e+00,-8.506110080583360400e+01
3.921327669509301117e+00,-8.593076571548925813e+01
3.921344254804434382e+00,-9.175824522825502072e+01
3.921360840099567646e+00,-8.347760519817335023e+01
3.921377425394700467e+00,-8.570878139751175695e+01
3.921394010689833731e+00,-7.823265336969643613e+01
3.921410595984966996e+00,-7.556397018812575084e+01
3.921427181280099816e+00,-7.640799943628694280e+01
3.921443766575233081e+00,-7.735461978615899170e+01
3.921460351870366345e+00,-7.808757496636138740e+01
3.921476937165499610e+00,-7.760250310215675995e+01
3.921493522460632430e+00,-7.944173778634242922e+01
3.921510107755765695e+00,-8.172648155214106680e+01
3.921526693050898960e+00,-8.046496893220012225e+01
3.921543278346032224e+00,-8.720191168737602538e+01
3.921559863641165045e+00,-1.068591781061274162e+02
3.921576448936298309e+00,-8.777853958491768083e+01
3.921593034231431574e+00,-7.818537518767114136e+01
3.921609619526564394e+00,-7.371005837886832524e+01
3.921626204821697659e+00,-7.472471530949610496e+01
3.921642790116830923e+00,-8.023077203739970287e+01
3.921659375411964188e+00,-8.286208505500920296e+01
3.921675960707097008e+00,-8.496907401984650221e+01
3.921692546002230273e+00,-7.634308023264820520e+01
3.921709131297363538e+00,-7.659220394069362214e+01
3.921725716592496358e+00,-8.040021165699485550e+01
3.921742301887629623e+00,-9.048874973266893562e+01
3.921758887182762887e+00,-8.177555677833014158e+01
3.921775472477896152e+00,-8.423681698101299276e+01
3.921792057773028972e+00,-8.550689924124182539e+01
3.921808643068162237e+00,-9.189008793131344532e+01
