distance_m,amplitude_dB
4.908211409040741380e+00,-5.706608061702957002e+01
4.908228035378900955e+00,-5.626490765192290411e+01
4.908244661717060531e+00,-5.619877142388644131e+01
4.908261288055220106e+00,-5.490888640452040903e+01
4.908277914393378794e+00,-5.340299687161595443e+01
4.908294540731538369e+00,-5.552227700313995484e+01
4.908311167069697944e+00,-5.908640867919863382e+01
4.908327793407857520e+00,-5.282864253495628759e+01
4.908344419746017095e+00,-5.221545475506559342e+01
4.908361046084176671e+00,-5.252444151316360887e+01
4.908377672422336246e+00,-5.081018375804621456e+01
4.908394298760495822e+00,-5.089232442227067565e+01
4.908410925098654509e+00,-5.305271976074661211e+01
4.908427551436814085e+00,-5.279075419403885405e+01
4.908444177774973660e+00,-4.942529182016507150e+01
4.908460804113133236e+00,-4.990526612734118572e+01
4.908477430451292811e+00,-5.857518541554161118e+01
4.908494056789452387e+00,-6.104117246432834065e+01
4.908510683127611962e+00,-5.578424194259329738e+01
4.908527309465770649e+00,-5.977556171191278622e+01
4.908543935803930225e+00,-7.445281039039426219e+01
4.908560562142089800e+00,-5.832171220137883694e+01
4.908577188480249376e+00,-6.005099104590995296e+01
4.908593814818408951e+00,-6.617826985809455209e+01
4.908610441156568527e+00,-5.516513452402880091e+01
4.908627067494728102e+00,-5.590976025962306295e+01
4.908643693832887678e+00,-6.136653677820759611e+01
4.908660320171046365e+00,-6.285088071315830405e+01
4.908676946509205941e+00,-6.368001351882014660e+01
4.908693572847365516e+00,-5.955174734044591389e+01
4.908710199185525092e+00,-5.334616102667352777e+01
4.908726825523684667e+00,-5.082957942721519373e+01
4.908743451861844243e+00,-5.108426575797256675e+01
4.908760078200003818e+00,-5.396878215185061123e+01
4.908776704538163393e+00,-5.741305924312904807e+01
4.908793330876322081e+00,-6.525171628598099005e+01
4.908809957214481656e+00,-6.180143937761455675e+01
4.908826583552641232e+00,-5.534430917303539132e+01
4.908843209890800807e+00,-5.332331570190221015e+01
4.908859836228960383e+00,-5.516318657727831010e+01
4.908876462567119958e+00,-6.671013097468321007e+01
4.908893088905279534e+00,-5.244992506414231315e+01
4.908909715243439109e+00,-5.536140102684895226e+01
4.908926341581597796e+00,-6.410476287208992119e+01
4.908942967919757372e+00,-5.667141737815492775e+01
4.908959594257916947e+00,-5.842089784821904885e+01
4.908976220596076523e+00,-5.730897719262314638e+01
4.908992846934236098e+00,-5.251857777066862809e+01
4.909009473272395674e+00,-5.234442642517932143e+01
4.909026099610555249e+00,-5.755160548354777461e+01
4.909042725948714825e+00,-6.937588236341970571e+01
4.909059352286873512e+00,-6.750735060384432984e+01
4.909075978625033088e+00,-6.362699746151582758e+01
4.909092604963192663e+00,-6.245122858061468207e+01
4.909109231301352239e+00,-6.153437485475699731e+01
4.909125857639511814e+00,-5.814688767214730092e+01
4.909142483977671390e+00,-5.793146418567332034e+01
4.909159110315830965e+00,-5.369697193687372305e+01
4.909175736653990541e+00,-5.526317205147712741e+01
4.909192362992149228e+00,-6.275233607689869331e+01
4.909208989330308803e+00,-5.705796472475277170e+01
4.909225615668468379e+00,-5.467017463410513756e+01
4.909242242006627954e+00,-5.804443669864059530e+01
4.909258868344787530e+00,-6.282326689548660426e+01
4.909275494682947105e+00,-6.199380496619428982e+01
4.909292121021106681e+00,-5.949003354902301766e+01
4.909308747359266256e+00,-6.560111888571250915e+01
4.909325373697424943e+00,-6.875325734710271774e+01
4.909342000035584519e+00,-7.476255442258199935e+01
4.909358626373744094e+00,-6.255070442764284877e+01
4.909375252711903670e+00,-5.578189375705367326e+01
4.909391879050063245e+00,-5.201340346636899881e+01
4.909408505388222821e+00,-4.973703921718946930e+01
4.909425131726382396e+00,-5.056054060332166955e+01
4.909441758064541972e+00,-5.534037661454781443e+01
4.909458384402700659e+00,-6.484868101689298214e+01
4.909475010740860235e+00,-6.108894967275122667e+01
4.909491637079019810e+00,-5.170390807204174166e+01
4.909508263417179386e+00,-4.943506122286440529e+01
4.909524889755338961e+00,-5.043162762947788025e+01
4.909541516093498537e+00,-5.248865157330077125e+01
4.909558142431658112e+00,-5.324047875317006628e+01
4.909574768769817688e+00,-5.357817320625300539e+01
4.909591395107976375e+00,-5.483975487034062013e+01
4.909608021446135950e+00,-5.027847500575697381e+01
4.909624647784295526e+00,-4.767663969381423783e+01
4.909641274122455101e+00,-4.956838919842358848e+01
4.909657900460614677e+00,-5.474624109933210292e+01
4.909674526798774252e+00,-5.629156420004087380e+01
4.909691153136933828e+00,-5.263194263989946364e+01
4.909707779475093403e+00,-5.213445590434885446e+01
4.909724405813252091e+00,-5.984074569695376766e+01
4.909741032151411666e+00,-5.900879795903200176e+01
4.909757658489571241e+00,-5.343502675352856102e+01
4.909774284827730817e+00,-5.255248334592109671e+01
4.909790911165890392e+00,-5.420785811211829497e+01
4.909807537504049968e+00,-5.711586114159978678e+01
4.909824163842209543e+00,-6.334144761847313276e+01
4.909840790180369119e+00,-5.934885443985389486e+01
4.909857416518527806e+00,-5.826677299888382322e+01
4.909874042856687382e+00,-5.773375898235455850e+01
4.909890669194846957e+00,-5.510027139268686369e+01
4.909907295533006533e+00,-5.550868845921621642e+01
4.909923921871166108e+00,-5.237633192331973220e+01
4.909940548209325684e+00,-5.244378993793628041e+01
4.909957174547485259e+00,-5.489665174094648137e+01
4.909973800885644835e+00,-5.255168482862035972e+01
4.909990427223803522e+00,-5.217087196458304987e+01
4.910007053561963097e+00,-5.457681076268204379e+01
4.910023679900122673e+00,-5.487981181153786281e+01
4.910040306238282248e+00,-5.235376606281455736e+01
4.910056932576441824e+00,-5.384453949598728428e+01
4.910073558914601399e+00,-6.279439204853338907e+01
4.910090185252760975e+00,-6.407056404530996474e+01
4.910106811590920550e+00,-5.650385701853050335e+01
4.910123437929079238e+00,-5.857919614400196195e+01
4.910140064267238813e+00,-6.310922127457256181e+01
4.910156690605398389e+00,-6.370201760069100771e+01
4.910173316943557964e+00,-6.010473053441484126e+01
4.910189943281717539e+00,-5.583504323421508531e+01
4.910206569619877115e+00,-6.042087283873668468e+01
4.910223195958036690e+00,-5.843079876008941653e+01
4.910239822296196266e+00,-5.535656318775178164e+01
4.910256448634354953e+00,-5.682750501745915273e+01
4.910273074972514529e+00,-6.278922293749892702e+01
4.910289701310674104e+00,-6.304329382813051552e+01
4.910306327648833680e+00,-5.250095339639690906e+01
4.910322953986993255e+00,-4.871822734913102693e+01
4.910339580325152831e+00,-4.829960464508776141e+01
4.910356206663312406e+00,-4.976331646537254016e+01
4.910372833001471982e+00,-4.994897804328140012e+01
4.910389459339630669e+00,-4.851630410705851659e+01
4.910406085677790244e+00,-4.739793932687700817e+01
4.910422712015949820e+00,-4.983146882877814221e+01
4.910439338354109395e+00,-5.646513641398521344e+01
4.910455964692268971e+00,-6.312320837871887846e+01
4.910472591030428546e+00,-7.603497918384820764e+01
4.910489217368588122e+00,-6.172331472080797710e+01
4.910505843706746809e+00,-5.689427222183368116e+01
4.910522470044906385e+00,-5.367603921478849571e+01
4.910539096383065960e+00,-5.289647384832385768e+01
4.910555722721225536e+00,-5.568689624833318419e+01
4.910572349059385111e+00,-5.832163009980688173e+01
4.910588975397544687e+00,-5.987785773258070776e+01
4.910605601735704262e+00,-5.577398005322849173e+01
4.910622228073863837e+00,-5.169426289119213891e+01
4.910638854412022525e+00,-5.174498698433387744e+01
4.910655480750182100e+00,-5.525462962218046670e+01
4.910672107088341676e+00,-5.461477088754102738e+01
4.910688733426501251e+00,-4.967893466952042303e+01
4.910705359764660827e+00,-4.831057402770775155e+01
4.910721986102820402e+00,-5.023869976996373765e+01
4.910738612440979978e+00,-5.175165431110254843e+01
4.910755238779139553e+00,-5.441665191213574104e+01
4.910771865117298240e+00,-5.705127952164814076e+01
4.910788491455457816e+00,-5.700769565531452798e+01
4.910805117793617391e+00,-5.600065115540452609e+01
4.910821744131776967e+00,-5.469051535209803916e+01
4.910838370469936542e+00,-6.541578685417066197e+01
4.910854996808096118e+00,-5.861786469572334113e+01
4.910871623146255693e+00,-5.589844078955578510e+01
4.910888249484415269e+00,-5.846221381746633483e+01
4.910904875822573956e+00,-6.512605256692833677e+01
4.910921502160733532e+00,-6.165938231557561267e+01
4.910938128498893107e+00,-5.549798365807509981e+01
4.910954754837052683e+00,-5.527029855857208673e+01
4.910971381175212258e+00,-5.391317954231544718e+01
4.910988007513371834e+00,-5.180080621947224984e+01
4.911004633851531409e+00,-5.399779327955240404e+01
4.911021260189690985e+00,-5.665723864255427600e+01
4.911037886527849672e+00,-5.961303794248973276e+01
4.911054512866009247e+00,-5.444513600473903381e+01
4.911071139204168823e+00,-5.057022467121469589e+01
4.911087765542328398e+00,-4.921666934061340726e+01
4.911104391880487974e+00,-4.930679320970980228e+01
4.911121018218647549e+00,-5.289445340714094357e+01
4.911137644556807125e+00,-6.593976345359490665e+01
4.911154270894966700e+00,-6.316317377880012884e+01
4.911170897233125388e+00,-5.742969766603192738e+01
4.911187523571284963e+00,-5.426184687283512886e+01
4.911204149909444538e+00,-5.136834437104091933e+01
4.911220776247604114e+00,-4.981007235546096013e+01
4.911237402585763689e+00,-5.110486999570468925e+01
4.911254028923923265e+00,-5.201478655404453377e+01
4.911270655262082840e+00,-5.139957408027973429e+01
4.911287281600242416e+00,-5.159296457945225711e+01
4.911303907938401103e+00,-5.263528966341188209e+01
4.911320534276560679e+00,-6.402168420459136655e+01
4.911337160614720254e+00,-5.695283669813407101e+01
4.911353786952879830e+00,-5.236806502249721973e+01
4.911370413291039405e+00,-5.121330637555310261e+01
4.911387039629198981e+00,-5.430105748930371590e+01
4.911403665967358556e+00,-7.056559305174323526e+01
4.911420292305518132e+00,-6.563309769188097675e+01
4.911436918643676819e+00,-6.168517725157182952e+01
4.911453544981836394e+00,-5.832371928380893422e+01
4.911470171319995970e+00,-5.494174830145090027e+01
4.911486797658155545e+00,-5.224177289705563965e+01
4.911503423996315121e+00,-5.155105974904807908e+01
4.911520050334474696e+00,-5.157654015438705386e+01
4.911536676672634272e+00,-4.993383904872889190e+01
4.911553303010793847e+00,-5.186121368074314830e+01
4.911569929348952535e+00,-5.683552489491817994e+01
4.911586555687112110e+00,-5.504482295542351977e+01
4.911603182025271686e+00,-5.694613195096742686e+01
4.911619808363431261e+00,-6.222691164769852890e+01
4.911636434701590836e+00,-7.411928832859450722e+01
4.911653061039750412e+00,-6.095488996555058492e+01
4.911669687377909987e+00,-7.623890466437089231e+01
4.911686313716069563e+00,-5.625595041613927094e+01
4.911702940054228250e+00,-5.429550048945043272e+01
4.911719566392387826e+00,-5.274450710524362052e+01
4.911736192730547401e+00,-5.612838315507438836e+01
4.911752819068706977e+00,-6.115543698421181773e+01
4.911769445406866552e+00,-5.116377446060522516e+01
4.911786071745026128e+00,-5.226295564877293032e+01
4.911802698083185703e+00,-6.104175938366349641e+01
4.911819324421345279e+00,-5.783447538059779447e+01
4.911835950759503966e+00,-5.318101686608421375e+01
4.911852577097663541e+00,-5.194377370389575077e+01
4.911869203435823117e+00,-5.111253496531012530e+01
4.911885829773982692e+00,-5.308165971627823154e+01
4.911902456112142268e+00,-5.527008233845986496e+01
4.911919082450301843e+00,-5.714635997827012659e+01
4.911935708788461419e+00,-5.983359312832084953e+01
4.911952335126620994e+00,-6.216107094249050391e+01
4.911968961464779682e+00,-7.416645064709314283e+01
4.911985587802939257e+00,-6.642889621221594609e+01
4.912002214141098833e+00,-5.722654499881717527e+01
4.912018840479258408e+00,-5.472590605194955771e+01
4.912035466817417984e+00,-5.656385150842527310e+01
4.912052093155577559e+00,-5.954017278727786078e+01
4.912068719493737134e+00,-5.972659669166687024e+01
4.912085345831896710e+00,-5.983576707456727206e+01
4.912101972170055397e+00,-6.056036223879688407e+01
4.912118598508214973e+00,-5.738182853550849671e+01
4.912135224846374548e+00,-5.864680903362668118e+01
4.912151851184534124e+00,-6.615732995522310489e+01
4.912168477522693699e+00,-6.596463485678472694e+01
4.912185103860853275e+00,-5.827107595049450595e+01
4.912201730199012850e+00,-6.048828464989850318e+01
4.912218356537172426e+00,-6.968919228635907359e+01
4.912234982875331113e+00,-6.258404608665668434e+01
4.912251609213490688e+00,-5.408627187966053640e+01
4.912268235551650264e+00,-5.112103683877531068e+01
4.912284861889809839e+00,-5.215771839077133620e+01
4.912301488227969415e+00,-5.300461063704389630e+01
4.912318114566128990e+00,-5.148895441324106059e+01
4.912334740904288566e+00,-5.089677169019069680e+01
4.912351367242447253e+00,-5.254575055337583223e+01
4.912367993580606829e+00,-5.504191428033663414e+01
4.912384619918766404e+00,-5.458457942981925726e+01
4.912401246256925980e+00,-5.590614371209521494e+01
4.912417872595085555e+00,-5.796756309350786296e+01
4.912434498933245131e+00,-5.742160588052147574e+01
4.912451125271404706e+00,-6.396262315377174446e+01
4.912467751609564282e+00,-5.426849251153426223e+01
4.912484377947722969e+00,-5.314528449470725491e+01
4.912501004285882544e+00,-5.160779804186759634e+01
4.912517630624042120e+00,-5.187803485027829709e+01
4.912534256962201695e+00,-5.339083027526427827e+01
4.912550883300361271e+00,-5.423365913824029150e+01
4.912567509638520846e+00,-5.597116416262883831e+01
4.912584135976680422e+00,-5.333024153914006860e+01
4.912600762314839997e+00,-4.944741949347044141e+01
4.912617388652998685e+00,-4.815642275089131630e+01
4.912634014991158260e+00,-5.065126814634262331e+01
4.912650641329317835e+00,-5.765694215461422090e+01
4.912667267667477411e+00,-5.775927441656278205e+01
4.912683894005636986e+00,-5.528730964786084456e+01
4.912700520343796562e+00,-5.342768366598303231e+01
4.912717146681956137e+00,-5.763566711945674825e+01
4.912733773020115713e+00,-6.756928983362941210e+01
4.912750399358274400e+00,-6.549793430016111984e+01
4.912767025696433976e+00,-5.445246361305496663e+01
4.912783652034593551e+00,-4.970871963590742126e+01
4.912800278372753127e+00,-5.240708590571061620e+01
4.912816904710912702e+00,-6.382306013440998527e+01
4.912833531049072278e+00,-5.494837928299184426e+01
4.912850157387231853e+00,-5.022580848986630997e+01
4.912866783725391429e+00,-4.826634140388885896e+01
4.912883410063550116e+00,-5.062865383452368917e+01
4.912900036401709691e+00,-6.334621875809325786e+01
4.912916662739869267e+00,-5.624575011901807642e+01
4.912933289078028842e+00,-5.306964643531660641e+01
4.912949915416188418e+00,-5.840504288676517319e+01
4.912966541754347993e+00,-5.977094040214680604e+01
4.912983168092507569e+00,-5.233489553882415635e+01
4.912999794430667144e+00,-5.258344219460588675e+01
4.913016420768825832e+00,-5.523661480332299334e+01
4.913033047106985407e+00,-5.505923221049599192e+01
4.913049673445144983e+00,-5.684663585596269542e+01
4.913066299783304558e+00,-6.264318744102968139e+01
4.913082926121464133e+00,-5.749488229841585252e+01
4.913099552459623709e+00,-5.294279776375388735e+01
4.913116178797783284e+00,-5.198360040869800258e+01
4.913132805135942860e+00,-5.246832531304391267e+01
4.913149431474101547e+00,-5.637846508088658481e+01
4.913166057812261123e+00,-7.392621613807335734e+01
4.913182684150420698e+00,-5.659717183887578784e+01
4.913199310488580274e+00,-5.373749689135386376e+01
4.913215936826739849e+00,-5.448849861800511007e+01
4.913232563164899425e+00,-5.336365662758908002e+01
4.913249189503059000e+00,-5.302489065877822583e+01
4.913265815841218576e+00,-5.895190382877711954e+01
4.913282442179377263e+00,-6.557200102174496692e+01
4.913299068517536838e+00,-6.002671222802959505e+01
4.913315694855696414e+00,-5.800994223656718418e+01
4.913332321193855989e+00,-5.474554134922993853e+01
4.913348947532015565e+00,-5.592471937933633797e+01
4.913365573870175140e+00,-5.526891885543130201e+01
4.913382200208334716e+00,-5.556167626357095912e+01
4.913398826546494291e+00,-5.645536099688152376e+01
4.913415452884652979e+00,-5.275175711776594056e+01
4.913432079222812554e+00,-5.119708948328847953e+01
4.913448705560972130e+00,-5.143079116737978751e+01
4.913465331899131705e+00,-5.500560576307503169e+01
4.913481958237291281e+00,-6.508562598481557870e+01
4.913498584575450856e+00,-5.219017521899299084e+01
4.913515210913610431e+00,-5.087209060903746405e+01
4.913531837251770007e+00,-5.718807528175691601e+01
4.913548463589928694e+00,-6.284180239665516154e+01
4.913565089928088270e+00,-6.157705731375492775e+01
4.913581716266247845e+00,-8.955399836709889883e+01
