distance_m,amplitude_dB
3.721989184780998272e+00,-6.590838037114509973e+01
3.722005807705626612e+00,-6.222315349102419191e+01
3.722022430630255396e+00,-6.318985374255685628e+01
3.722039053554883736e+00,-6.381147104228499956e+01
3.722055676479512076e+00,-6.122045621684365102e+01
3.722072299404140416e+00,-6.143408663758723520e+01
3.722088922328769200e+00,-6.274248788543453514e+01
3.722105545253397541e+00,-6.147167332730947464e+01
3.722122168178025881e+00,-6.264445190727037271e+01
3.722138791102654221e+00,-5.965016935845696366e+01
3.722155414027283005e+00,-5.689862527534749859e+01
3.722172036951911345e+00,-5.937247010268512781e+01
3.722188659876539685e+00,-6.932706043904873638e+01
3.722205282801168025e+00,-6.142340807655013890e+01
3.722221905725796365e+00,-5.833651086063215985e+01
3.722238528650425149e+00,-5.989050827196258808e+01
3.722255151575053489e+00,-6.567781119823274594e+01
3.722271774499681829e+00,-6.004590602694612045e+01
3.722288397424310169e+00,-5.699638987980001303e+01
3.722305020348938953e+00,-5.617718905749348579e+01
3.722321643273567293e+00,-5.603423693581697762e+01
3.722338266198195633e+00,-6.197389778860146237e+01
3.722354889122823973e+00,-6.878699045423533676e+01
3.722371512047452757e+00,-5.966536930475918155e+01
3.722388134972081097e+00,-5.814412911160992081e+01
3.722404757896709437e+00,-5.907676935558810527e+01
3.722421380821337777e+00,-6.012541202696266396e+01
3.722438003745966562e+00,-5.959851253597125975e+01
3.722454626670594902e+00,-6.173969759119229650e+01
3.722471249595223242e+00,-6.163407181179869809e+01
3.722487872519851582e+00,-5.940642328179752241e+01
3.722504495444479922e+00,-5.996322915781091467e+01
3.722521118369108706e+00,-6.429302451561316900e+01
3.722537741293737046e+00,-6.211081439043192631e+01
3.722554364218365386e+00,-6.159313118486284822e+01
3.722570987142993726e+00,-6.305662721960285211e+01
3.722587610067622510e+00,-7.082583948269774510e+01
3.722604232992250850e+00,-6.318723476967364405e+01
3.722620855916879190e+00,-6.167031155069771842e+01
3.722637478841507530e+00,-7.147217331645457250e+01
3.722654101766136314e+00,-6.167475087824396951e+01
3.722670724690764654e+00,-5.796885839378994376e+01
3.722687347615392994e+00,-6.018351459789768398e+01
3.722703970540021334e+00,-6.531536582970913685e+01
3.722720593464649674e+00,-6.503002212190658327e+01
3.722737216389278458e+00,-6.216065395587278175e+01
3.722753839313906798e+00,-6.193220364877952733e+01
3.722770462238535139e+00,-6.345457661543552774e+01
3.722787085163163479e+00,-6.406591118854844069e+01
3.722803708087792263e+00,-6.922314916577846589e+01
3.722820331012420603e+00,-6.372197809286581816e+01
3.722836953937048943e+00,-6.794792973029102257e+01
3.722853576861677283e+00,-6.347024328579884411e+01
3.722870199786306067e+00,-5.764119730136986419e+01
3.722886822710934407e+00,-5.602377961421176167e+01
3.722903445635562747e+00,-5.718189494311821619e+01
3.722920068560191087e+00,-6.254814754219997042e+01
3.722936691484819871e+00,-6.576927489496301860e+01
3.722953314409448211e+00,-6.172389068457933092e+01
3.722969937334076551e+00,-6.033971965653512370e+01
3.722986560258704891e+00,-6.021004476730701072e+01
3.723003183183333231e+00,-5.989938877517857208e+01
3.723019806107962015e+00,-5.859035245617040744e+01
3.723036429032590355e+00,-5.791828210626675855e+01
3.723053051957218695e+00,-5.964213084075565519e+01
3.723069674881847035e+00,-6.393201887459720467e+01
3.723086297806475820e+00,-6.976094519449131326e+01
3.723102920731104160e+00,-7.900473931275161021e+01
3.723119543655732500e+00,-7.953715399292791233e+01
3.723136166580360840e+00,-7.854312031137185102e+01
3.723152789504989624e+00,-7.612393518818275595e+01
3.723169412429617964e+00,-6.891987937732588421e+01
3.723186035354246304e+00,-6.421003602379479958e+01
3.723202658278874644e+00,-6.210817718757588324e+01
3.723219281203502984e+00,-6.195175127798311365e+01
3.723235904128131768e+00,-5.994204542940261149e+01
3.723252527052760108e+00,-5.937579540412499313e+01
3.723269149977388448e+00,-6.144897102084208740e+01
3.723285772902016788e+00,-5.893604931094246524e+01
3.723302395826645572e+00,-5.901916909307053061e+01
3.723319018751273912e+00,-6.378923996942364738e+01
3.723335641675902252e+00,-6.480383889818415355e+01
3.723352264600530592e+00,-5.892849047490556558e+01
3.723368887525159376e+00,-6.187557797911765078e+01
3.723385510449787716e+00,-6.637445006391506297e+01
3.723402133374416056e+00,-6.570435550122559221e+01
3.723418756299044396e+00,-6.434478836359329534e+01
3.723435379223673181e+00,-6.101763352230926074e+01
3.723452002148301521e+00,-5.964901797344629841e+01
3.723468625072929861e+00,-6.232336690428279979e+01
3.723485247997558201e+00,-6.535606254113433522e+01
3.723501870922186541e+00,-6.377271895182354200e+01
3.723518493846815325e+00,-6.235210856180313499e+01
3.723535116771443665e+00,-6.190826719977960124e+01
3.723551739696072005e+00,-6.104644287389082535e+01
3.723568362620700345e+00,-5.966941075655494586e+01
3.723584985545329129e+00,-5.850645588067821734e+01
3.723601608469957469e+00,-6.025551833020146830e+01
3.723618231394585809e+00,-6.453354704695549060e+01
3.723634854319214149e+00,-6.225042728661047420e+01
3.723651477243842933e+00,-6.851282197517330985e+01
3.723668100168471273e+00,-6.122445981998747300e+01
3.723684723093099613e+00,-6.185550597522714611e+01
3.723701346017727953e+00,-6.950207545062546899e+01
3.723717968942356737e+00,-6.632634415237083658e+01
3.723734591866985078e+00,-6.383090870932090866e+01
3.723751214791613418e+00,-6.497633046601455931e+01
3.723767837716241758e+00,-5.953838900365500564e+01
3.723784460640870098e+00,-5.732373279830152768e+01
3.723801083565498882e+00,-5.965458456172119384e+01
3.723817706490127222e+00,-6.997882007181415531e+01
3.723834329414755562e+00,-7.193577639285162206e+01
3.723850952339383902e+00,-6.701664039937527662e+01
3.723867575264012686e+00,-6.490145530859794576e+01
3.723884198188641026e+00,-6.293693851980077625e+01
3.723900821113269366e+00,-6.251359228925603873e+01
3.723917444037897706e+00,-6.773277342246852584e+01
3.723934066962526490e+00,-6.901558946086800006e+01
3.723950689887154830e+00,-6.571766361720972327e+01
3.723967312811783170e+00,-6.786539242833916319e+01
3.723983935736411510e+00,-7.299646471611610821e+01
3.724000558661039850e+00,-7.026101731611312573e+01
3.724017181585668634e+00,-6.786647227182010056e+01
3.724033804510296974e+00,-6.570476216163369543e+01
3.724050427434925314e+00,-6.710919425777426284e+01
3.724067050359553654e+00,-7.716785128137662753e+01
3.724083673284182439e+00,-6.197865604719790156e+01
3.724100296208810779e+00,-5.981543995101137767e+01
3.724116919133439119e+00,-6.386423076067842430e+01
3.724133542058067459e+00,-7.755687146352387629e+01
3.724150164982696243e+00,-7.039039889911431658e+01
3.724166787907324583e+00,-6.082647852026522628e+01
3.724183410831952923e+00,-5.647723629812993806e+01
3.724200033756581263e+00,-5.554966696616883581e+01
3.724216656681210047e+00,-5.984115868213162770e+01
3.724233279605838387e+00,-7.758324323035995462e+01
3.724249902530466727e+00,-6.306120921553718972e+01
3.724266525455095067e+00,-6.274977072707536507e+01
3.724283148379723407e+00,-6.436275041957712517e+01
3.724299771304352191e+00,-6.712226248500219583e+01
3.724316394228980531e+00,-6.845245243506991528e+01
3.724333017153608871e+00,-7.520075875981636671e+01
3.724349640078237211e+00,-7.447197955788249146e+01
3.724366263002865995e+00,-8.107023669935998100e+01
3.724382885927494335e+00,-6.457979910369934373e+01
3.724399508852122676e+00,-6.342449780129661008e+01
3.724416131776751016e+00,-6.869649905855665395e+01
3.724432754701379800e+00,-8.263240912767210489e+01
3.724449377626008140e+00,-6.829055674175266688e+01
3.724466000550636480e+00,-6.524605745954681879e+01
3.724482623475264820e+00,-7.340233969173078776e+01
3.724499246399893604e+00,-7.762555674324639199e+01
3.724515869324521944e+00,-7.166756219907122727e+01
3.724532492249150284e+00,-6.499289177437604792e+01
3.724549115173778624e+00,-6.370553287881514137e+01
3.724565738098406964e+00,-6.561287349553110460e+01
3.724582361023035748e+00,-6.594706283745638586e+01
3.724598983947664088e+00,-7.263635717181787754e+01
3.724615606872292428e+00,-6.581949204334611636e+01
3.724632229796920768e+00,-6.120177574309865065e+01
3.724648852721549552e+00,-6.658307862033629476e+01
3.724665475646177892e+00,-7.769989025577498865e+01
3.724682098570806232e+00,-6.942863745269704623e+01
3.724698721495434572e+00,-6.316744236357999398e+01
3.724715344420063357e+00,-6.077950284077064680e+01
3.724731967344691697e+00,-6.266664871379242641e+01
3.724748590269320037e+00,-7.066662086628041095e+01
3.724765213193948377e+00,-7.377511680123025428e+01
3.724781836118576717e+00,-6.879584613009023997e+01
3.724798459043205501e+00,-7.060669519780392989e+01
3.724815081967833841e+00,-6.412835585546180539e+01
3.724831704892462181e+00,-6.237151341652463543e+01
3.724848327817090521e+00,-6.303032529945945583e+01
3.724864950741719305e+00,-6.109278024717674782e+01
3.724881573666347645e+00,-6.145330511045366251e+01
3.724898196590975985e+00,-6.237663282898126482e+01
3.724914819515604325e+00,-6.004698042819701698e+01
3.724931442440233109e+00,-6.201397557032575492e+01
3.724948065364861449e+00,-6.437272106480935463e+01
3.724964688289489789e+00,-7.104302351296820461e+01
3.724981311214118129e+00,-6.297976059468343379e+01
3.724997934138746913e+00,-5.985229671613186753e+01
3.725014557063375253e+00,-6.015597168115498050e+01
3.725031179988003593e+00,-6.393467734741727071e+01
3.725047802912631933e+00,-7.083503471826540476e+01
3.725064425837260274e+00,-6.624582583743058706e+01
3.725081048761889058e+00,-6.031323811462187479e+01
3.725097671686517398e+00,-6.008285747991404691e+01
3.725114294611145738e+00,-5.918816408258540207e+01
3.725130917535774078e+00,-6.005773886381045656e+01
3.725147540460402862e+00,-6.840375718972720165e+01
3.725164163385031202e+00,-7.602558244893194228e+01
3.725180786309659542e+00,-6.943970924351523877e+01
3.725197409234287882e+00,-6.894944453242638360e+01
3.725214032158916666e+00,-6.715004280959023220e+01
3.725230655083545006e+00,-6.092052595658857683e+01
3.725247278008173346e+00,-5.984585264395629167e+01
3.725263900932801686e+00,-6.176972382704317965e+01
3.725280523857430470e+00,-6.604774614764576768e+01
3.725297146782058810e+00,-6.828968351404614623e+01
3.725313769706687150e+00,-6.642254754031800701e+01
3.725330392631315490e+00,-6.916956234821395810e+01
3.725347015555943830e+00,-6.703582211491300313e+01
3.725363638480572614e+00,-6.479568281857349632e+01
3.725380261405200955e+00,-6.136223237233160432e+01
3.725396884329829295e+00,-6.034063138454271780e+01
3.725413507254457635e+00,-6.197919630805279212e+01
3.725430130179086419e+00,-6.281276189373043906e+01
3.725446753103714759e+00,-6.293515454866931691e+01
3.725463376028343099e+00,-6.263461847822392770e+01
3.725479998952971439e+00,-6.535442430156435023e+01
3.725496621877600223e+00,-7.174836263746976783e+01
3.725513244802228563e+00,-7.250014602759078741e+01
3.725529867726856903e+00,-6.478266145725503122e+01
3.725546490651485243e+00,-6.286487628197210142e+01
3.725563113576113583e+00,-6.303324966449591216e+01
3.725579736500742367e+00,-7.294065704177960185e+01
3.725596359425370707e+00,-7.019432943825910343e+01
3.725612982349999047e+00,-6.258293903979198092e+01
3.725629605274627387e+00,-5.938295763278415507e+01
3.725646228199256171e+00,-6.266207507190813430e+01
3.725662851123884511e+00,-7.476416594804892668e+01
3.725679474048512851e+00,-7.087397269998963623e+01
3.725696096973141191e+00,-6.586610352976754257e+01
3.725712719897769976e+00,-6.203758198006173075e+01
3.725729342822398316e+00,-6.370410600754367891e+01
3.725745965747026656e+00,-6.962795790876124613e+01
3.725762588671654996e+00,-6.999836107061150869e+01
3.725779211596283780e+00,-6.585256971639113033e+01
3.725795834520912120e+00,-6.588213893504172347e+01
3.725812457445540460e+00,-6.639904311158142036e+01
3.725829080370168800e+00,-6.447468791390035392e+01
3.725845703294797140e+00,-6.502998678529669974e+01
3.725862326219425924e+00,-7.000250921214217215e+01
3.725878949144054264e+00,-6.624879880915659669e+01
3.725895572068682604e+00,-6.884836899275390465e+01
3.725912194993310944e+00,-7.088462060620771865e+01
3.725928817917939728e+00,-6.682733495258187872e+01
3.725945440842568068e+00,-6.689876729258946852e+01
3.725962063767196408e+00,-6.793803920951533826e+01
3.725978686691824748e+00,-7.092241599804782481e+01
3.725995309616453532e+00,-7.632772637470122845e+01
3.726011932541081872e+00,-6.335005808978745279e+01
3.726028555465710213e+00,-6.111656588376753518e+01
3.726045178390338553e+00,-6.506767078272849858e+01
3.726061801314967337e+00,-6.870577561426826207e+01
3.726078424239595677e+00,-6.843821079752582648e+01
3.726095047164224017e+00,-7.093038538912983881e+01
3.726111670088852357e+00,-5.933464659349088777e+01
3.726128293013480697e+00,-5.878501887125513292e+01
3.726144915938109481e+00,-6.841013351407742960e+01
3.726161538862737821e+00,-6.427494021741489405e+01
3.726178161787366161e+00,-5.853761678610523944e+01
3.726194784711994501e+00,-5.981146883923155144e+01
3.726211407636623285e+00,-6.067096191957165985e+01
3.726228030561251625e+00,-5.997779222499656271e+01
3.726244653485879965e+00,-6.706590763523547594e+01
3.726261276410508305e+00,-6.581292040623533524e+01
3.726277899335137089e+00,-6.153705305153014393e+01
3.726294522259765429e+00,-5.869468227839750085e+01
3.726311145184393769e+00,-5.988781525567120667e+01
3.726327768109022109e+00,-6.734500234817855358e+01
3.726344391033650449e+00,-6.408061620949317216e+01
3.726361013958279234e+00,-6.028362235869076358e+01
3.726377636882907574e+00,-6.079313011816780943e+01
3.726394259807535914e+00,-6.317025360940510836e+01
3.726410882732164254e+00,-6.666890201319856146e+01
3.726427505656793038e+00,-6.539622868407741407e+01
3.726444128581421378e+00,-6.314220866390540721e+01
3.726460751506049718e+00,-6.901007819819056976e+01
3.726477374430678058e+00,-6.421850631689989086e+01
3.726493997355306842e+00,-5.972216388285304589e+01
3.726510620279935182e+00,-6.355455101949463881e+01
3.726527243204563522e+00,-6.470740879293761338e+01
3.726543866129191862e+00,-6.518768594740369338e+01
3.726560489053820646e+00,-7.059927910936181661e+01
3.726577111978448986e+00,-7.013976652327073680e+01
3.726593734903077326e+00,-6.153706658389764783e+01
3.726610357827705666e+00,-5.790614173695328049e+01
3.726626980752334006e+00,-5.939377656774654213e+01
3.726643603676962790e+00,-6.712690617387086434e+01
3.726660226601591130e+00,-6.494261974838099150e+01
3.726676849526219470e+00,-6.200184835392743565e+01
3.726693472450847811e+00,-6.183910398185230406e+01
3.726710095375476595e+00,-6.204523839725601420e+01
3.726726718300104935e+00,-6.319482587184956657e+01
3.726743341224733275e+00,-6.387077197075235802e+01
3.726759964149361615e+00,-6.297257875447576225e+01
3.726776587073990399e+00,-6.345311743616768041e+01
3.726793209998618739e+00,-6.903717056682263831e+01
3.726809832923247079e+00,-6.386500828250778738e+01
3.726826455847875419e+00,-6.061013946244916895e+01
3.726843078772504203e+00,-6.256572301040834105e+01
3.726859701697132543e+00,-6.640920309524646825e+01
3.726876324621760883e+00,-6.788449627827890254e+01
3.726892947546389223e+00,-7.218770013937638907e+01
3.726909570471017563e+00,-6.931506629466922220e+01
3.726926193395646347e+00,-6.891637036604349476e+01
3.726942816320274687e+00,-7.605908680438970748e+01
3.726959439244903027e+00,-7.771711602446185907e+01
3.726976062169531367e+00,-6.932489547435898203e+01
3.726992685094160151e+00,-6.804853770855011419e+01
3.727009308018788492e+00,-7.608108134514183973e+01
3.727025930943416832e+00,-7.019582303694670600e+01
3.727042553868045172e+00,-7.070040026856366921e+01
3.727059176792673956e+00,-6.724854098917401757e+01
3.727075799717302296e+00,-5.925146065451298227e+01
3.727092422641930636e+00,-5.698342305709691402e+01
3.727109045566558976e+00,-5.695704669307097134e+01
3.727125668491187316e+00,-5.967564179765334131e+01
3.727142291415816100e+00,-6.411617694471473783e+01
3.727158914340444440e+00,-6.319402142429333225e+01
3.727175537265072780e+00,-6.131237986394850736e+01
3.727192160189701120e+00,-6.433267436219696833e+01
3.727208783114329904e+00,-7.345929703716356585e+01
3.727225406038958244e+00,-7.313457692874337113e+01
3.727242028963586584e+00,-6.950431694750804468e+01
3.727258651888214924e+00,-6.837058895069824871e+01
3.727275274812843708e+00,-6.749558300514939901e+01
3.727291897737472048e+00,-6.697309627637245910e+01
3.727308520662100388e+00,-6.863580323325949450e+01
3.727325143586728728e+00,-6.743126494245522906e+01
3.727341766511357513e+00,-6.396186785258148433e+01
3.727358389435985853e+00,-6.230210691891965524e+01
