distance_m,amplitude_dB
2.217327387856006027e+00,-5.327067435710893051e+01
2.217343973196848061e+00,-4.282174287001222979e+01
2.217360558537690096e+00,-3.985964096422758729e+01
2.217377143878532131e+00,-3.907625227992492967e+01
2.217393729219374165e+00,-4.093923689423604628e+01
2.217410314560216200e+00,-4.736534772278161398e+01
2.217426899901058235e+00,-4.775888593958507045e+01
2.217443485241900270e+00,-4.667022255918547557e+01
2.217460070582742304e+00,-4.231429242531517332e+01
2.217476655923584339e+00,-4.384178902219876051e+01
2.217493241264426374e+00,-5.700887104634493596e+01
2.217509826605268408e+00,-4.520957387961536256e+01
2.217526411946110443e+00,-3.994031616055902845e+01
2.217542997286952922e+00,-3.739305130366576435e+01
2.217559582627794956e+00,-3.691308256551251787e+01
2.217576167968636991e+00,-3.852434482974809526e+01
2.217592753309479026e+00,-4.338515421454914645e+01
2.217609338650321060e+00,-5.070860445369512348e+01
2.217625923991163095e+00,-4.191910950188952256e+01
2.217642509332005130e+00,-4.008458054637120682e+01
2.217659094672847164e+00,-4.503344358401825076e+01
2.217675680013689199e+00,-4.414036740539067694e+01
2.217692265354531234e+00,-4.334765188297295424e+01
2.217708850695373268e+00,-4.521997076931767623e+01
2.217725436036215303e+00,-4.398183948607929494e+01
2.217742021377057338e+00,-4.788103229087857926e+01
2.217758606717899372e+00,-5.353944002805641844e+01
2.217775192058741407e+00,-4.700857499314498256e+01
2.217791777399583442e+00,-4.341752694481456132e+01
2.217808362740425476e+00,-4.473245383130449682e+01
2.217824948081267511e+00,-5.090044230299044159e+01
2.217841533422109546e+00,-5.558119891216738040e+01
2.217858118762951580e+00,-4.912798842637863572e+01
2.217874704103793615e+00,-5.276957521127683748e+01
2.217891289444635650e+00,-4.292603709386433763e+01
2.217907874785478128e+00,-3.944635843056203584e+01
2.217924460126320163e+00,-3.988437117888763339e+01
2.217941045467162198e+00,-4.325225849764301955e+01
2.217957630808004232e+00,-4.222344299285546043e+01
2.217974216148846267e+00,-4.559682952067114314e+01
2.217990801489688302e+00,-4.571680133106789157e+01
2.218007386830530336e+00,-3.732380075649364670e+01
2.218023972171372371e+00,-3.797274994823118988e+01
2.218040557512214406e+00,-4.041719457010022154e+01
2.218057142853056440e+00,-3.990499753360301582e+01
2.218073728193898475e+00,-4.152122167823763732e+01
2.218090313534740510e+00,-4.086309681283388784e+01
2.218106898875582544e+00,-3.930948287352662618e+01
2.218123484216424579e+00,-4.057017779324483087e+01
2.218140069557266614e+00,-4.225377472060711170e+01
2.218156654898108648e+00,-4.412392480646865067e+01
2.218173240238950683e+00,-5.202328096220399090e+01
2.218189825579792718e+00,-4.591117887510656459e+01
2.218206410920634752e+00,-4.221359804529821247e+01
2.218222996261476787e+00,-4.271643433015846369e+01
2.218239581602318822e+00,-5.042646677822595791e+01
2.218256166943160856e+00,-4.501308032152233807e+01
2.218272752284003335e+00,-4.590706316560638811e+01
2.218289337624845370e+00,-5.550790239303124451e+01
2.218305922965687405e+00,-5.844956533910654883e+01
2.218322508306529439e+00,-5.147725856645608644e+01
2.218339093647371474e+00,-4.333305397337735343e+01
2.218355678988213509e+00,-4.401682155075704372e+01
2.218372264329055543e+00,-4.873761251384393489e+01
2.218388849669897578e+00,-4.467477741725558360e+01
2.218405435010739613e+00,-4.221263370937031567e+01
2.218422020351581647e+00,-5.023028376936527195e+01
2.218438605692423682e+00,-4.385275237962976291e+01
2.218455191033265717e+00,-4.227360857476698186e+01
2.218471776374107751e+00,-5.395262724790625697e+01
2.218488361714949786e+00,-4.044565137930165122e+01
2.218504947055791821e+00,-3.894076043262023745e+01
2.218521532396633855e+00,-4.109930661478536251e+01
2.218538117737475890e+00,-4.325885852130895870e+01
2.218554703078317925e+00,-4.861653271768173568e+01
2.218571288419159959e+00,-4.588922740205745043e+01
2.218587873760001994e+00,-4.384372015356298391e+01
2.218604459100844029e+00,-4.002544405349387091e+01
2.218621044441686063e+00,-4.271902059769053750e+01
2.218637629782528542e+00,-4.848287322559951917e+01
2.218654215123370577e+00,-3.915566989121023767e+01
2.218670800464212611e+00,-3.784062576752268114e+01
2.218687385805054646e+00,-4.150809418976109555e+01
2.218703971145896681e+00,-5.630559286854810352e+01
2.218720556486738715e+00,-4.648900115953169632e+01
2.218737141827580750e+00,-4.439874304278868067e+01
2.218753727168422785e+00,-4.389080751626146082e+01
2.218770312509264819e+00,-4.150271381034993112e+01
2.218786897850106854e+00,-4.115360963009209883e+01
2.218803483190948889e+00,-5.157151730249413646e+01
2.218820068531790923e+00,-4.564338220783113798e+01
2.218836653872632958e+00,-4.150765133231976733e+01
2.218853239213474993e+00,-4.200307868207359974e+01
2.218869824554317027e+00,-4.190432865208764213e+01
2.218886409895159062e+00,-4.602707063315894231e+01
2.218902995236001097e+00,-5.960609132111902397e+01
2.218919580576843131e+00,-5.052293165004577702e+01
2.218936165917685166e+00,-4.820079552071725004e+01
2.218952751258527201e+00,-4.480732651788401455e+01
2.218969336599369235e+00,-4.449032547745926536e+01
2.218985921940211270e+00,-6.173973891681298198e+01
2.219002507281053749e+00,-4.419254094052558912e+01
2.219019092621895783e+00,-4.737627649626794124e+01
2.219035677962737818e+00,-5.331714675230891487e+01
2.219052263303579853e+00,-4.839303960382116543e+01
2.219068848644421887e+00,-3.843963166787359853e+01
2.219085433985263922e+00,-3.812193754178901628e+01
2.219102019326105957e+00,-4.068366086720742913e+01
2.219118604666947991e+00,-4.225542408581122800e+01
2.219135190007790026e+00,-5.222893843543189973e+01
2.219151775348632061e+00,-4.979455441084936496e+01
2.219168360689474095e+00,-4.902070232414846629e+01
2.219184946030316130e+00,-4.569324782526852147e+01
2.219201531371158165e+00,-4.036843939750117016e+01
2.219218116712000199e+00,-3.848152500607073989e+01
2.219234702052842234e+00,-3.939029939488280974e+01
2.219251287393684269e+00,-4.198772278186343954e+01
2.219267872734526303e+00,-4.393603783340306990e+01
2.219284458075368338e+00,-4.502921074847989757e+01
2.219301043416210373e+00,-4.296960219768585887e+01
2.219317628757052407e+00,-3.832920548756305834e+01
2.219334214097894442e+00,-3.742812408213106323e+01
2.219350799438736477e+00,-4.267483764316371264e+01
2.219367384779578956e+00,-3.889177936368795940e+01
2.219383970120420990e+00,-3.810896734951464992e+01
2.219400555461263025e+00,-4.013605268269783721e+01
2.219417140802105060e+00,-4.154499399647886548e+01
2.219433726142947094e+00,-4.905789388677018792e+01
2.219450311483789129e+00,-6.604262595651904633e+01
2.219466896824631164e+00,-5.091813198391378847e+01
2.219483482165473198e+00,-4.664004352759565819e+01
2.219500067506315233e+00,-4.214056639087466749e+01
2.219516652847157268e+00,-3.715137994672640076e+01
2.219533238187999302e+00,-3.696181050268388901e+01
2.219549823528841337e+00,-4.091718193839109574e+01
2.219566408869683372e+00,-4.823436400270406210e+01
2.219582994210525406e+00,-4.989933934305118157e+01
2.219599579551367441e+00,-4.282296084201041708e+01
2.219616164892209476e+00,-4.282025729760923838e+01
2.219632750233051510e+00,-4.917226830753520517e+01
2.219649335573893545e+00,-4.803081536872138457e+01
2.219665920914735580e+00,-4.838441781289346011e+01
2.219682506255577614e+00,-3.973409593924902339e+01
2.219699091596419649e+00,-3.695279832703241141e+01
2.219715676937262128e+00,-3.956601625111942155e+01
2.219732262278104162e+00,-4.394242552625943432e+01
2.219748847618946197e+00,-4.106925290007134066e+01
2.219765432959788232e+00,-3.792177707505792483e+01
2.219782018300630266e+00,-3.877775415567058559e+01
2.219798603641472301e+00,-4.794352860844071529e+01
2.219815188982314336e+00,-3.987745797653903423e+01
2.219831774323156370e+00,-3.428689575557977776e+01
2.219848359663998405e+00,-3.628653221236480420e+01
2.219864945004840440e+00,-4.908032032327328409e+01
2.219881530345682474e+00,-4.693361728199097627e+01
2.219898115686524509e+00,-4.899461547135015849e+01
2.219914701027366544e+00,-6.189555172405817984e+01
2.219931286368208578e+00,-4.285480577554164228e+01
2.219947871709050613e+00,-4.007414768067670252e+01
2.219964457049892648e+00,-4.720500797069209398e+01
2.219981042390734682e+00,-4.537082830123908650e+01
2.219997627731576717e+00,-3.959120506567901288e+01
2.220014213072418752e+00,-3.908696483699295499e+01
2.220030798413260786e+00,-4.052020546430139802e+01
2.220047383754102821e+00,-4.733534767363054385e+01
2.220063969094944856e+00,-5.164262885252554725e+01
2.220080554435787334e+00,-4.474978694973469828e+01
2.220097139776629369e+00,-4.473533884061652799e+01
2.220113725117471404e+00,-5.319165220589626131e+01
2.220130310458313438e+00,-4.833881837411376381e+01
2.220146895799155473e+00,-4.246285069179876359e+01
2.220163481139997508e+00,-4.255252261100047662e+01
2.220180066480839542e+00,-4.149129682601404312e+01
2.220196651821681577e+00,-3.534083408561158990e+01
2.220213237162523612e+00,-3.365402092097707509e+01
2.220229822503365646e+00,-3.574421284303297597e+01
2.220246407844207681e+00,-3.884407349733804438e+01
2.220262993185049716e+00,-4.300338180595767312e+01
2.220279578525891750e+00,-5.428649345578033092e+01
2.220296163866733785e+00,-4.109934473087098183e+01
2.220312749207575820e+00,-4.125716415939695736e+01
2.220329334548417854e+00,-4.006010641343188894e+01
2.220345919889259889e+00,-3.702263012063262693e+01
2.220362505230101924e+00,-3.515808892246230499e+01
2.220379090570943958e+00,-3.681477943437065647e+01
2.220395675911785993e+00,-4.212287808210962226e+01
2.220412261252628028e+00,-3.939870177514430338e+01
2.220428846593470062e+00,-3.574447474870016350e+01
2.220445431934312541e+00,-3.667720649582783921e+01
2.220462017275154576e+00,-4.006092769996804037e+01
2.220478602615996611e+00,-3.973882120755970249e+01
2.220495187956838645e+00,-4.030377196428080566e+01
2.220511773297680680e+00,-4.075796637735763284e+01
2.220528358638522715e+00,-4.252827556837991807e+01
2.220544943979364749e+00,-4.351128582680851764e+01
2.220561529320206784e+00,-3.855092816088431107e+01
2.220578114661048819e+00,-3.888929254113356393e+01
2.220594700001890853e+00,-4.722092500232059820e+01
2.220611285342732888e+00,-4.652564895808804835e+01
2.220627870683574923e+00,-5.006194008172396082e+01
2.220644456024416957e+00,-4.663054862230388409e+01
2.220661041365258992e+00,-4.080668292098626182e+01
2.220677626706101027e+00,-4.748757587404276848e+01
2.220694212046943061e+00,-4.783113730489489512e+01
2.220710797387785096e+00,-4.691459826637793640e+01
2.220727382728627131e+00,-4.917390107047837233e+01
2.220743968069469165e+00,-5.046289169760210314e+01
2.220760553410311200e+00,-5.922491614690019901e+01
2.220777138751153235e+00,-5.010828627356471543e+01
2.220793724091995269e+00,-4.476602020920154246e+01
2.220810309432837748e+00,-4.640794351186573863e+01
2.220826894773679783e+00,-4.692639298028743156e+01
2.220843480114521817e+00,-4.488302084580169549e+01
2.220860065455363852e+00,-4.176993972410067357e+01
2.220876650796205887e+00,-4.115282078453916625e+01
2.220893236137047921e+00,-4.226116057509395318e+01
2.220909821477889956e+00,-4.520735826742996011e+01
2.220926406818731991e+00,-4.964832796106541224e+01
2.220942992159574025e+00,-5.458773030534391069e+01
2.220959577500416060e+00,-5.954334564306982003e+01
2.220976162841258095e+00,-5.064636817138847391e+01
2.220992748182100129e+00,-5.479135156761547876e+01
2.221009333522942164e+00,-5.024690903832431843e+01
2.221025918863784199e+00,-4.656577452327991296e+01
2.221042504204626233e+00,-4.154524485130019684e+01
2.221059089545468268e+00,-3.797711290974802978e+01
2.221075674886310303e+00,-3.788340984941498846e+01
2.221092260227152337e+00,-4.121967415507305788e+01
2.221108845567994372e+00,-4.239609928966612529e+01
2.221125430908836407e+00,-4.145309481547451469e+01
2.221142016249678441e+00,-4.649530407478152938e+01
2.221158601590520476e+00,-4.964115456804974258e+01
2.221175186931362955e+00,-4.457423373812864043e+01
2.221191772272204989e+00,-5.389117645084647279e+01
2.221208357613047024e+00,-4.916007183399892710e+01
2.221224942953889059e+00,-5.583497758323805016e+01
2.221241528294731093e+00,-4.619796302822247469e+01
2.221258113635573128e+00,-3.933208535966704744e+01
2.221274698976415163e+00,-3.914564913582169225e+01
2.221291284317257198e+00,-4.632816984092865908e+01
2.221307869658099232e+00,-5.541265579590912438e+01
2.221324454998941267e+00,-5.045098862948960061e+01
2.221341040339783302e+00,-4.576363801551447352e+01
2.221357625680625336e+00,-4.426671042382071164e+01
2.221374211021467371e+00,-4.668560196886163283e+01
2.221390796362309406e+00,-4.528102108272640436e+01
2.221407381703151440e+00,-4.325319949477130166e+01
2.221423967043993475e+00,-4.494163209257403935e+01
2.221440552384835510e+00,-4.903897560258109678e+01
2.221457137725677544e+00,-4.096630464132282157e+01
2.221473723066519579e+00,-3.638807887599624280e+01
2.221490308407361614e+00,-3.761018343559862132e+01
2.221506893748203648e+00,-4.423585269300592415e+01
2.221523479089045683e+00,-5.353178911303424314e+01
2.221540064429888162e+00,-5.084843242588220846e+01
2.221556649770730196e+00,-5.384646929756972611e+01
2.221573235111572231e+00,-4.158602585299750842e+01
2.221589820452414266e+00,-3.622770418886602073e+01
2.221606405793256300e+00,-3.678324512572897476e+01
2.221622991134098335e+00,-3.807812822589988144e+01
2.221639576474940370e+00,-3.886372910549915360e+01
2.221656161815782404e+00,-4.252835055248987572e+01
2.221672747156624439e+00,-4.627648108793827930e+01
2.221689332497466474e+00,-4.852059389555076763e+01
2.221705917838308508e+00,-4.840295479009257207e+01
2.221722503179150543e+00,-4.280689223388002773e+01
2.221739088519992578e+00,-3.870939868619069557e+01
2.221755673860834612e+00,-3.705761271858155226e+01
2.221772259201676647e+00,-3.926565583054103570e+01
2.221788844542518682e+00,-4.197002421230932612e+01
2.221805429883360716e+00,-4.399709628294612429e+01
2.221822015224202751e+00,-4.758807932760586823e+01
2.221838600565044786e+00,-3.972549753222519087e+01
2.221855185905886820e+00,-3.966613099939231546e+01
2.221871771246728855e+00,-3.974178186609126584e+01
2.221888356587570890e+00,-3.669366116178232318e+01
2.221904941928413368e+00,-3.588074116887237608e+01
2.221921527269255403e+00,-3.704292863539904346e+01
2.221938112610097438e+00,-3.832803928578758956e+01
2.221954697950939472e+00,-4.035994356307706710e+01
2.221971283291781507e+00,-4.453407213457679603e+01
2.221987868632623542e+00,-5.220937866766337976e+01
2.222004453973465576e+00,-4.531057291650311925e+01
2.222021039314307611e+00,-4.037571597996982575e+01
2.222037624655149646e+00,-4.461818205017419103e+01
2.222054209995991680e+00,-4.679475503968718186e+01
2.222070795336833715e+00,-3.997240156468963335e+01
2.222087380677675750e+00,-3.988712429316770880e+01
2.222103966018517784e+00,-4.331720512252820754e+01
2.222120551359359819e+00,-4.024606511463232295e+01
2.222137136700201854e+00,-3.609787606361813772e+01
2.222153722041043888e+00,-3.706187195964314185e+01
2.222170307381885923e+00,-4.230988179026099516e+01
2.222186892722727958e+00,-4.497735082888834057e+01
2.222203478063569992e+00,-4.274403174081621160e+01
2.222220063404412027e+00,-4.463443838328117153e+01
2.222236648745254062e+00,-6.035265095485546283e+01
2.222253234086096096e+00,-5.243043243201845627e+01
2.222269819426938575e+00,-4.334108166807891394e+01
2.222286404767780610e+00,-4.791054957734043285e+01
2.222302990108622645e+00,-4.347153218218164028e+01
2.222319575449464679e+00,-4.136171244265686653e+01
2.222336160790306714e+00,-4.655545090203992231e+01
2.222352746131148749e+00,-4.363367993447447191e+01
2.222369331471990783e+00,-4.321639481438662500e+01
2.222385916812832818e+00,-4.319471604731312908e+01
2.222402502153674853e+00,-4.340211960589370221e+01
2.222419087494516887e+00,-4.711777209798242438e+01
2.222435672835358922e+00,-4.839772781614297514e+01
2.222452258176200957e+00,-4.722945650076511726e+01
2.222468843517042991e+00,-4.654853266941469059e+01
2.222485428857885026e+00,-5.282928081290077671e+01
2.222502014198727061e+00,-5.213926571685605182e+01
2.222518599539569095e+00,-4.140746754034531563e+01
2.222535184880411130e+00,-3.891626721630070307e+01
2.222551770221253165e+00,-4.354745804873959969e+01
2.222568355562095199e+00,-5.541845610705187397e+01
2.222584940902937234e+00,-4.990834299184128753e+01
2.222601526243779269e+00,-4.422694166816996386e+01
2.222618111584621303e+00,-3.543148916217564448e+01
2.222634696925463782e+00,-3.401670292274178564e+01
2.222651282266305817e+00,-3.631878745393636621e+01
2.222667867607147851e+00,-4.090401547409367566e+01
2.222684452947989886e+00,-4.648443840980612407e+01
