distance_m,amplitude_dB
3.681009059997012223e+00,-6.070366192945412820e+01
3.681025648740759326e+00,-4.495595913505710683e+01
3.681042237484506874e+00,-4.307084196805742238e+01
3.681058826228253977e+00,-3.823847745963252720e+01
3.681075414972001081e+00,-3.492013116530798555e+01
3.681092003715748184e+00,-3.602654288723320519e+01
3.681108592459495288e+00,-4.079899253940975257e+01
3.681125181203242391e+00,-4.635763720107867414e+01
3.681141769946989495e+00,-4.235647213306726400e+01
3.681158358690736598e+00,-3.943488986881684610e+01
3.681174947434483702e+00,-4.042998831449900621e+01
3.681191536178230805e+00,-4.137805180010546025e+01
3.681208124921977909e+00,-4.139985580490981931e+01
3.681224713665725012e+00,-4.455841229080607491e+01
3.681241302409472116e+00,-5.884613590642545944e+01
3.681257891153219219e+00,-4.530945907599191003e+01
3.681274479896966323e+00,-4.263723072696929250e+01
3.681291068640713426e+00,-4.866375845511239362e+01
3.681307657384460530e+00,-5.066257234811694588e+01
3.681324246128207633e+00,-4.291467403209254172e+01
3.681340834871954737e+00,-3.895989595031161201e+01
3.681357423615701840e+00,-3.942490772440143587e+01
3.681374012359448944e+00,-4.416935762707753099e+01
3.681390601103196047e+00,-5.151279095994514279e+01
3.681407189846943151e+00,-4.805603714900199464e+01
3.681423778590690254e+00,-5.025544314044246619e+01
3.681440367334437358e+00,-5.107727128633506197e+01
3.681456956078184461e+00,-4.488484634343806334e+01
3.681473544821931565e+00,-4.397867380016069205e+01
3.681490133565678669e+00,-4.867949860932376538e+01
3.681506722309425772e+00,-4.355269909929835137e+01
3.681523311053172876e+00,-4.997906837934738178e+01
3.681539899796919979e+00,-4.797705587864444965e+01
3.681556488540667083e+00,-4.215998395232331575e+01
3.681573077284414186e+00,-4.122460948181392126e+01
3.681589666028161290e+00,-3.897552012540813138e+01
3.681606254771908393e+00,-3.770429876377194489e+01
3.681622843515655497e+00,-3.922207065082901067e+01
3.681639432259402600e+00,-4.111025133455461855e+01
3.681656021003149704e+00,-3.933002953693009829e+01
3.681672609746896807e+00,-3.641409742288988838e+01
3.681689198490643911e+00,-3.647459562777183351e+01
3.681705787234391014e+00,-4.241791057155584355e+01
3.681722375978138118e+00,-4.819974398787805114e+01
3.681738964721885221e+00,-4.096481866165936481e+01
3.681755553465632325e+00,-4.261066781992677477e+01
3.681772142209379872e+00,-4.885232185652468218e+01
3.681788730953126976e+00,-4.973512497465598159e+01
3.681805319696874079e+00,-4.357705915805069452e+01
3.681821908440621183e+00,-4.398220670540478494e+01
3.681838497184368286e+00,-5.035129007862694550e+01
3.681855085928115390e+00,-4.378361794819328168e+01
3.681871674671862493e+00,-4.173727510782659067e+01
3.681888263415609597e+00,-4.118996699704894127e+01
3.681904852159356700e+00,-4.575996462527306363e+01
3.681921440903103804e+00,-4.906739462444735977e+01
3.681938029646850907e+00,-4.574960771862117781e+01
3.681954618390598011e+00,-4.423388996528134953e+01
3.681971207134345114e+00,-4.161633902605802859e+01
3.681987795878092218e+00,-4.278717307037429407e+01
3.682004384621839321e+00,-5.356799101564824639e+01
3.682020973365586425e+00,-4.603688356609566767e+01
3.682037562109333528e+00,-3.900606443969507353e+01
3.682054150853080632e+00,-3.770386018779562676e+01
3.682070739596827735e+00,-4.199023164193480540e+01
3.682087328340574839e+00,-4.871869639323105616e+01
3.682103917084321942e+00,-4.551323859314605613e+01
3.682120505828069046e+00,-4.689596717545353499e+01
3.682137094571816149e+00,-4.688867079098648105e+01
3.682153683315563253e+00,-3.982658795826374387e+01
3.682170272059310356e+00,-3.702744058015930051e+01
3.682186860803057460e+00,-3.934102998667547268e+01
3.682203449546804563e+00,-4.005415490249473009e+01
3.682220038290551667e+00,-3.824781306349878918e+01
3.682236627034298770e+00,-3.806032157783284475e+01
3.682253215778045874e+00,-4.000147372972217852e+01
3.682269804521792977e+00,-3.821317074368757716e+01
3.682286393265540081e+00,-4.040325525701551612e+01
3.682302982009287184e+00,-5.214242553636438515e+01
3.682319570753034288e+00,-4.498065917241845568e+01
3.682336159496781391e+00,-5.321390738271260545e+01
3.682352748240528495e+00,-5.625558783511776539e+01
3.682369336984275598e+00,-5.504368706639777997e+01
3.682385925728022702e+00,-5.957215993819248467e+01
3.682402514471769805e+00,-4.682538821540413210e+01
3.682419103215516909e+00,-4.892453436717008231e+01
3.682435691959264012e+00,-5.320490836527282852e+01
3.682452280703011116e+00,-4.611123215425193678e+01
3.682468869446758220e+00,-4.589214078643860262e+01
3.682485458190505323e+00,-4.466165325527641272e+01
3.682502046934252871e+00,-4.840449764571931723e+01
3.682518635677999974e+00,-4.476683240054648394e+01
3.682535224421747078e+00,-4.477165515688242436e+01
3.682551813165494181e+00,-4.820627297008388723e+01
3.682568401909241285e+00,-5.665431145767041698e+01
3.682584990652988388e+00,-4.284457962661419117e+01
3.682601579396735492e+00,-4.235600015585055189e+01
3.682618168140482595e+00,-4.204355817717433297e+01
3.682634756884229699e+00,-4.148333429360257441e+01
3.682651345627976802e+00,-4.451762257553815516e+01
3.682667934371723906e+00,-4.595973240686168992e+01
3.682684523115471009e+00,-4.383010534347817355e+01
3.682701111859218113e+00,-4.361239042265662391e+01
3.682717700602965216e+00,-4.988101240181212148e+01
3.682734289346712320e+00,-4.787152768875380815e+01
3.682750878090459423e+00,-4.114550042648443196e+01
3.682767466834206527e+00,-3.760708662310800321e+01
3.682784055577953630e+00,-3.710956523426844456e+01
3.682800644321700734e+00,-3.870440602471808234e+01
3.682817233065447837e+00,-4.025309649394247913e+01
3.682833821809194941e+00,-4.077159001066227262e+01
3.682850410552942044e+00,-5.002253394913141449e+01
3.682866999296689148e+00,-4.273043016123276061e+01
3.682883588040436251e+00,-4.120449362896178513e+01
3.682900176784183355e+00,-4.845437522679014108e+01
3.682916765527930458e+00,-6.754796776664579738e+01
3.682933354271677562e+00,-5.189780072390219345e+01
3.682949943015424665e+00,-5.660660876279101217e+01
3.682966531759171769e+00,-4.898822743472556596e+01
3.682983120502918872e+00,-4.453977836066610507e+01
3.682999709246665976e+00,-4.893208499048657245e+01
3.683016297990413079e+00,-5.541672962069857533e+01
3.683032886734160183e+00,-4.139467166221925964e+01
3.683049475477907286e+00,-3.794259554331162576e+01
3.683066064221654390e+00,-3.966264930722689996e+01
3.683082652965401493e+00,-3.968736275891831866e+01
3.683099241709148597e+00,-3.832554296282506812e+01
3.683115830452895700e+00,-3.985845398772467263e+01
3.683132419196642804e+00,-4.187578745942132485e+01
3.683149007940389907e+00,-4.338940499038056231e+01
3.683165596684137011e+00,-3.963579829342744887e+01
3.683182185427884114e+00,-3.554975023431521919e+01
3.683198774171631218e+00,-3.782237167659120303e+01
3.683215362915378321e+00,-4.744008642075340276e+01
3.683231951659125869e+00,-5.467357524125362289e+01
3.683248540402872973e+00,-5.239623780601893088e+01
3.683265129146620076e+00,-4.376557212785560580e+01
3.683281717890367180e+00,-3.953762857219916782e+01
3.683298306634114283e+00,-3.730707284297800896e+01
3.683314895377861387e+00,-3.717792409057886260e+01
3.683331484121608490e+00,-3.838221366557563385e+01
3.683348072865355594e+00,-3.815583782581742867e+01
3.683364661609102697e+00,-4.142410778493817958e+01
3.683381250352849801e+00,-5.430996703101901346e+01
3.683397839096596904e+00,-5.075054867021054861e+01
3.683414427840344008e+00,-4.136364704806500470e+01
3.683431016584091111e+00,-3.900566680873899372e+01
3.683447605327838215e+00,-4.341438973931137468e+01
3.683464194071585318e+00,-6.222750283962070483e+01
3.683480782815332422e+00,-5.211317150974379331e+01
3.683497371559079525e+00,-5.735627848988024624e+01
3.683513960302826629e+00,-5.349027823059245179e+01
3.683530549046573732e+00,-4.244325262369108742e+01
3.683547137790320836e+00,-3.980841654954737407e+01
3.683563726534067939e+00,-4.291408553110734658e+01
3.683580315277815043e+00,-4.939894820287139510e+01
3.683596904021562146e+00,-4.497222240752246591e+01
3.683613492765309250e+00,-4.578248431144938735e+01
3.683630081509056353e+00,-5.230578688550661326e+01
3.683646670252803457e+00,-4.370807717414823657e+01
3.683663258996550560e+00,-4.287749671718756872e+01
3.683679847740297664e+00,-5.920431672748061658e+01
3.683696436484044767e+00,-4.962337447095818277e+01
3.683713025227791871e+00,-4.442612406699112881e+01
3.683729613971538974e+00,-4.132824738344982052e+01
3.683746202715286078e+00,-4.338071598274134999e+01
3.683762791459033181e+00,-4.418943954517828132e+01
3.683779380202780285e+00,-4.356410353585101092e+01
3.683795968946527388e+00,-3.745721389751168573e+01
3.683812557690274492e+00,-3.431178271081476083e+01
3.683829146434021595e+00,-3.469262671414649901e+01
3.683845735177768699e+00,-3.701962211876454489e+01
3.683862323921515802e+00,-4.276495519516053179e+01
3.683878912665262906e+00,-5.397482255048841182e+01
3.683895501409010009e+00,-4.059313984486931304e+01
3.683912090152757113e+00,-3.622205142075296180e+01
3.683928678896504216e+00,-3.380906776039508799e+01
3.683945267640251320e+00,-3.521904594404234246e+01
3.683961856383998867e+00,-3.937129749159296921e+01
3.683978445127745971e+00,-4.074240999403846786e+01
3.683995033871493074e+00,-4.302841183647132794e+01
3.684011622615240178e+00,-4.421835627664062685e+01
3.684028211358987281e+00,-4.003759599918928558e+01
3.684044800102734385e+00,-3.800383465934714167e+01
3.684061388846481488e+00,-4.017929234960480045e+01
3.684077977590228592e+00,-4.402786416860539731e+01
3.684094566333975695e+00,-4.731703184082383729e+01
3.684111155077722799e+00,-5.602664674099470687e+01
3.684127743821469902e+00,-4.842375090400891935e+01
3.684144332565217006e+00,-4.304709422184512846e+01
3.684160921308964109e+00,-4.722064175111575679e+01
3.684177510052711213e+00,-4.728335947515567739e+01
3.684194098796458317e+00,-5.146415073658378248e+01
3.684210687540205420e+00,-4.923821493939129823e+01
3.684227276283952524e+00,-4.456087791888396055e+01
3.684243865027699627e+00,-4.046002752392173818e+01
3.684260453771446731e+00,-3.685661531185124318e+01
3.684277042515193834e+00,-3.580823929794472349e+01
3.684293631258940938e+00,-3.843738479901605842e+01
3.684310220002688041e+00,-4.612785583277229051e+01
3.684326808746435145e+00,-4.114572747510298001e+01
3.684343397490182248e+00,-4.038608584885402308e+01
3.684359986233929352e+00,-4.477826289716043107e+01
3.684376574977676455e+00,-4.855752529639201498e+01
3.684393163721423559e+00,-4.679943089356481778e+01
3.684409752465170662e+00,-4.079004537220224336e+01
3.684426341208917766e+00,-3.673681580902843535e+01
3.684442929952664869e+00,-3.623575746624054972e+01
3.684459518696411973e+00,-3.814604239831369625e+01
3.684476107440159076e+00,-4.604253147034850002e+01
3.684492696183906180e+00,-5.023551428006566510e+01
3.684509284927653283e+00,-4.317432172023838177e+01
3.684525873671400387e+00,-4.459869243033915609e+01
3.684542462415147490e+00,-4.788989860629520479e+01
3.684559051158894594e+00,-4.704990997433351652e+01
3.684575639902641697e+00,-5.511851836069090638e+01
3.684592228646388801e+00,-4.808987201330711514e+01
3.684608817390135904e+00,-5.059560806892582718e+01
3.684625406133883008e+00,-4.459657051078593071e+01
3.684641994877630111e+00,-4.393126668521525602e+01
3.684658583621377215e+00,-4.387710837733778391e+01
3.684675172365124318e+00,-4.248491971470522088e+01
3.684691761108871866e+00,-3.972780743822251281e+01
3.684708349852618969e+00,-3.610805391150392296e+01
3.684724938596366073e+00,-3.602487528851468568e+01
3.684741527340113176e+00,-4.257054792760330031e+01
3.684758116083860280e+00,-5.059125349910887337e+01
3.684774704827607383e+00,-4.785279255413634303e+01
3.684791293571354487e+00,-4.299042994674412199e+01
3.684807882315101590e+00,-4.516518815114410046e+01
3.684824471058848694e+00,-5.502419499591724161e+01
3.684841059802595797e+00,-4.606527375945132974e+01
3.684857648546342901e+00,-3.967577804683567422e+01
3.684874237290090004e+00,-4.018009353155199648e+01
3.684890826033837108e+00,-4.121973063457745923e+01
3.684907414777584211e+00,-4.243992147143731586e+01
3.684924003521331315e+00,-5.102210283554548198e+01
3.684940592265078418e+00,-5.251581716832763647e+01
3.684957181008825522e+00,-5.928844960307081635e+01
3.684973769752572625e+00,-4.407781597673070451e+01
3.684990358496319729e+00,-4.186105390537836257e+01
3.685006947240066832e+00,-3.840302830956845526e+01
3.685023535983813936e+00,-3.740026874100250609e+01
3.685040124727561039e+00,-3.992210954222458241e+01
3.685056713471308143e+00,-4.562011519832996953e+01
3.685073302215055246e+00,-5.325998831133784250e+01
3.685089890958802350e+00,-4.550070985209313790e+01
3.685106479702549453e+00,-4.124986640181401754e+01
3.685123068446296557e+00,-4.088253004952041181e+01
3.685139657190043661e+00,-4.676560130453610498e+01
3.685156245933790764e+00,-5.470891234081179988e+01
3.685172834677537868e+00,-4.663044591901400793e+01
3.685189423421284971e+00,-4.064904401619217822e+01
3.685206012165032075e+00,-3.753602143960506510e+01
3.685222600908779178e+00,-3.704833948346544048e+01
3.685239189652526282e+00,-3.745709313816358588e+01
3.685255778396273385e+00,-3.808577009166302929e+01
3.685272367140020489e+00,-3.902560593810775202e+01
3.685288955883767592e+00,-4.198893625270700625e+01
3.685305544627514696e+00,-4.853252882045562444e+01
3.685322133371261799e+00,-6.310874726798036960e+01
3.685338722115008903e+00,-4.576063005616025237e+01
3.685355310858756006e+00,-4.059605970528735241e+01
3.685371899602503110e+00,-3.655465743786423616e+01
3.685388488346250213e+00,-3.473747358709445621e+01
3.685405077089997317e+00,-3.746393521762706769e+01
3.685421665833744864e+00,-4.686206217781823113e+01
3.685438254577491968e+00,-4.845599008799383967e+01
3.685454843321239071e+00,-4.175100819830645094e+01
3.685471432064986175e+00,-3.914244129124229232e+01
3.685488020808733278e+00,-3.689339861184434710e+01
3.685504609552480382e+00,-3.503071375662474196e+01
3.685521198296227485e+00,-3.495788329837672137e+01
3.685537787039974589e+00,-3.631795341589143788e+01
3.685554375783721692e+00,-3.823784660089525289e+01
3.685570964527468796e+00,-3.989915863142372388e+01
3.685587553271215899e+00,-3.924384917677374318e+01
3.685604142014963003e+00,-4.007051093311035572e+01
3.685620730758710106e+00,-4.823296390679324475e+01
3.685637319502457210e+00,-4.252029627316584737e+01
3.685653908246204313e+00,-4.320425360808465598e+01
3.685670496989951417e+00,-4.291445029469826267e+01
3.685687085733698520e+00,-3.824177041645908304e+01
3.685703674477445624e+00,-3.647427530732336720e+01
3.685720263221192727e+00,-3.671646455737598558e+01
3.685736851964939831e+00,-3.793329786302712137e+01
3.685753440708686934e+00,-3.991443659082363382e+01
3.685770029452434038e+00,-4.319298358494027923e+01
3.685786618196181141e+00,-5.293673940736474037e+01
3.685803206939928245e+00,-4.484404237712119112e+01
3.685819795683675348e+00,-4.061154737860004360e+01
3.685836384427422452e+00,-4.260020466910428638e+01
3.685852973171169555e+00,-4.635025070660994828e+01
3.685869561914916659e+00,-4.549499720209446707e+01
3.685886150658663762e+00,-4.455832531558840515e+01
3.685902739402410866e+00,-4.531242873715386565e+01
3.685919328146157969e+00,-4.621912273163011520e+01
3.685935916889905073e+00,-4.688743664270276668e+01
3.685952505633652176e+00,-4.337296548223016401e+01
3.685969094377399280e+00,-4.036366639874280793e+01
3.685985683121146383e+00,-3.825186191753466147e+01
3.686002271864893487e+00,-3.983364755603083296e+01
3.686018860608640590e+00,-4.388877908858353294e+01
3.686035449352387694e+00,-5.104197545542526626e+01
3.686052038096134797e+00,-4.801387075535715354e+01
3.686068626839881901e+00,-4.740794399219976185e+01
3.686085215583629004e+00,-4.457678045189480542e+01
3.686101804327376108e+00,-5.078658020772337522e+01
3.686118393071123212e+00,-4.881313322284085388e+01
3.686134981814870315e+00,-4.286106734454342160e+01
3.686151570558617863e+00,-4.124672725325739009e+01
3.686168159302364966e+00,-4.057617741941933076e+01
3.686184748046112070e+00,-3.918122378787651883e+01
3.686201336789859173e+00,-4.128936703862861890e+01
3.686217925533606277e+00,-5.611400138624676970e+01
3.686234514277353380e+00,-4.561309500546318674e+01
3.686251103021100484e+00,-4.332620426002275593e+01
3.686267691764847587e+00,-4.789404211469773998e+01
3.686284280508594691e+00,-5.774933982114831110e+01
3.686300869252341794e+00,-5.426173590869237273e+01
3.686317457996088898e+00,-4.823820171226032016e+01
3.686334046739836001e+00,-4.567663251179068595e+01
3.686350635483583105e+00,-4.375259022821580857e+01
3.686367224227330208e+00,-4.104799369686809030e+01
