distance_m,amplitude_dB
4.403602995030079015e+00,-6.667892127180519424e+01
4.403619620932410328e+00,-7.184077782028589354e+01
4.403636246834741641e+00,-7.915410196504791429e+01
4.403652872737072066e+00,-7.574759891045135873e+01
4.403669498639403379e+00,-7.722818053911962011e+01
4.403686124541734692e+00,-7.346731710388498016e+01
4.403702750444066005e+00,-7.800381533674757861e+01
4.403719376346397318e+00,-7.262883262799648776e+01
4.403736002248727743e+00,-6.866333902724743155e+01
4.403752628151059056e+00,-6.845164365712298604e+01
4.403769254053390370e+00,-6.995662470960907342e+01
4.403785879955721683e+00,-7.275597374928189254e+01
4.403802505858052108e+00,-7.587799042710219055e+01
4.403819131760383421e+00,-7.086525243168911459e+01
4.403835757662714734e+00,-7.109562719810794817e+01
4.403852383565046047e+00,-7.521832612851196131e+01
4.403869009467377360e+00,-1.096949849410229092e+02
4.403885635369707785e+00,-7.005144794025302701e+01
4.403902261272039098e+00,-6.542498523680238520e+01
4.403918887174370411e+00,-6.536564206801537580e+01
4.403935513076701724e+00,-6.678358186371806937e+01
4.403952138979032149e+00,-6.918970354365440301e+01
4.403968764881363462e+00,-7.392346674502731219e+01
4.403985390783694776e+00,-7.775165557210772249e+01
4.404002016686026089e+00,-7.796738656928977207e+01
4.404018642588357402e+00,-7.326129384756002594e+01
4.404035268490687827e+00,-7.051163387113253123e+01
4.404051894393019140e+00,-7.303564669680642396e+01
4.404068520295350453e+00,-8.579252046894995942e+01
4.404085146197681766e+00,-7.839001353760239965e+01
4.404101772100013079e+00,-7.360975532911959363e+01
4.404118398002343504e+00,-7.072437206969526358e+01
4.404135023904674817e+00,-6.897171396621290285e+01
4.404151649807006130e+00,-7.012929940732729506e+01
4.404168275709337443e+00,-7.076348622241054898e+01
4.404184901611667868e+00,-7.044324486307759514e+01
4.404201527513999181e+00,-7.246743122531435688e+01
4.404218153416330495e+00,-8.314305561804084732e+01
4.404234779318661808e+00,-7.024923820849933520e+01
4.404251405220993121e+00,-6.589020022305602708e+01
4.404268031123323546e+00,-6.748454031526870267e+01
4.404284657025654859e+00,-7.335900208486395968e+01
4.404301282927986172e+00,-7.647692073419828773e+01
4.404317908830317485e+00,-8.106891259728757859e+01
4.404334534732648798e+00,-7.842333305451320768e+01
4.404351160634979223e+00,-7.321028931999281042e+01
4.404367786537310536e+00,-7.406300101496483990e+01
4.404384412439641849e+00,-8.044537857842740891e+01
4.404401038341973162e+00,-8.097767806569299864e+01
4.404417664244303587e+00,-8.210039338429049849e+01
4.404434290146634901e+00,-8.523991038135578435e+01
4.404450916048966214e+00,-7.923456433790522624e+01
4.404467541951297527e+00,-7.310439868707061351e+01
4.404484167853628840e+00,-7.167710372082497372e+01
4.404500793755959265e+00,-6.921085496496526446e+01
4.404517419658290578e+00,-6.670033771543374712e+01
4.404534045560621891e+00,-6.652573631423189227e+01
4.404550671462953204e+00,-6.908016675872387680e+01
4.404567297365283629e+00,-7.592787225689744446e+01
4.404583923267614942e+00,-8.182611249295105438e+01
4.404600549169946255e+00,-7.947674668706892476e+01
4.404617175072277568e+00,-7.539276754117022961e+01
4.404633800974608882e+00,-7.078713725379034827e+01
4.404650426876939306e+00,-7.169597578858611087e+01
4.404667052779270620e+00,-7.674673648243577873e+01
4.404683678681601933e+00,-7.601220354630362408e+01
4.404700304583933246e+00,-7.485665921779911969e+01
4.404716930486264559e+00,-7.516883602366378625e+01
4.404733556388594984e+00,-7.587792867366971450e+01
4.404750182290926297e+00,-7.702027022881556206e+01
4.404766808193257610e+00,-7.708277838798915127e+01
4.404783434095588923e+00,-7.868481075624249854e+01
4.404800059997919348e+00,-8.090440300295733778e+01
4.404816685900250661e+00,-6.987132640167600073e+01
4.404833311802581974e+00,-6.801272079334336240e+01
4.404849937704913287e+00,-7.071212549420864946e+01
4.404866563607244601e+00,-8.170811315709704559e+01
4.404883189509575026e+00,-7.640694906359055949e+01
4.404899815411906339e+00,-7.280211650502178600e+01
4.404916441314237652e+00,-7.518682307947997856e+01
4.404933067216568965e+00,-7.194987531419843663e+01
4.404949693118900278e+00,-7.057288571646654418e+01
4.404966319021230703e+00,-7.040668036403667429e+01
4.404982944923562016e+00,-7.132170621061139570e+01
4.404999570825893329e+00,-7.544264123022772139e+01
4.405016196728224642e+00,-7.679205510082590536e+01
4.405032822630555067e+00,-7.538919288645703887e+01
4.405049448532886380e+00,-7.945992866074189465e+01
4.405066074435217693e+00,-7.723721036598796275e+01
4.405082700337549007e+00,-7.298742768280719417e+01
4.405099326239880320e+00,-7.464059617625250098e+01
4.405115952142210745e+00,-7.761265155902835033e+01
4.405132578044542058e+00,-7.448985743591211417e+01
4.405149203946873371e+00,-7.323023630243639559e+01
4.405165829849204684e+00,-8.066986533913598123e+01
4.405182455751535109e+00,-7.509121637467509913e+01
4.405199081653866422e+00,-7.129450751618743709e+01
4.405215707556197735e+00,-7.328968587776859067e+01
4.405232333458529048e+00,-7.666083076463478108e+01
4.405248959360860361e+00,-7.744530218001000321e+01
4.405265585263190786e+00,-7.105370101494388280e+01
4.405282211165522099e+00,-7.252209485648458553e+01
4.405298837067853412e+00,-8.102937995655878467e+01
4.405315462970184726e+00,-9.337088571024739281e+01
4.405332088872516039e+00,-8.608728571729935197e+01
4.405348714774846464e+00,-9.069289498483355771e+01
4.405365340677177777e+00,-7.453487718784191429e+01
4.405381966579509090e+00,-6.910323536585663362e+01
4.405398592481840403e+00,-6.814845093931948838e+01
4.405415218384170828e+00,-6.953012538088769645e+01
4.405431844286502141e+00,-7.198204028275422672e+01
4.405448470188833454e+00,-7.602497197176626287e+01
4.405465096091164767e+00,-8.267278401716561120e+01
4.405481721993496080e+00,-8.383861593849316307e+01
4.405498347895826505e+00,-8.142715370416495091e+01
4.405514973798157818e+00,-8.000187288407333597e+01
4.405531599700489132e+00,-7.614138774256392139e+01
4.405548225602820445e+00,-7.888043603866896092e+01
4.405564851505151758e+00,-8.949810140809921677e+01
4.405581477407482183e+00,-7.922786785526395192e+01
4.405598103309813496e+00,-7.277695934327699945e+01
4.405614729212144809e+00,-7.141610144705970242e+01
4.405631355114476122e+00,-7.797693820047511792e+01
4.405647981016806547e+00,-8.144178437364274714e+01
4.405664606919137860e+00,-7.506213870695712842e+01
4.405681232821469173e+00,-7.160253125213431247e+01
4.405697858723800486e+00,-7.166793681039611386e+01
4.405714484626131799e+00,-7.622694865231092365e+01
4.405731110528462224e+00,-8.036372720851267104e+01
4.405747736430793537e+00,-8.943276402702495886e+01
4.405764362333124851e+00,-8.778660168100579142e+01
4.405780988235456164e+00,-7.986459440145894462e+01
4.405797614137787477e+00,-7.236499207194397343e+01
4.405814240040117902e+00,-6.969857936295255740e+01
4.405830865942449215e+00,-6.768023056857303743e+01
4.405847491844780528e+00,-6.742832021093916239e+01
4.405864117747111841e+00,-7.127306418864671400e+01
4.405880743649442266e+00,-7.426984086159407639e+01
4.405897369551773579e+00,-7.497175860131400782e+01
4.405913995454104892e+00,-8.074741617848034991e+01
4.405930621356436205e+00,-7.330996752201910738e+01
4.405947247258767518e+00,-7.075777400254389704e+01
4.405963873161097943e+00,-6.975806534604424769e+01
4.405980499063429257e+00,-7.004692083276781034e+01
4.405997124965760570e+00,-7.445390767821217537e+01
4.406013750868091883e+00,-8.229032633042587008e+01
4.406030376770422308e+00,-7.643857557850627416e+01
4.406047002672753621e+00,-7.578297732773461348e+01
4.406063628575084934e+00,-7.797977839980073611e+01
4.406080254477416247e+00,-7.360765769736443076e+01
4.406096880379747560e+00,-6.831362910282436474e+01
4.406113506282077985e+00,-6.477116440612684301e+01
4.406130132184409298e+00,-6.312616098140560439e+01
4.406146758086740611e+00,-6.365994306924966395e+01
4.406163383989071924e+00,-6.578151883440476411e+01
4.406180009891403238e+00,-6.825119196196784799e+01
4.406196635793733662e+00,-6.925879525023583483e+01
4.406213261696064976e+00,-6.771541967967417008e+01
4.406229887598396289e+00,-6.813723005135224753e+01
4.406246513500727602e+00,-7.613278531327240728e+01
4.406263139403058027e+00,-7.795564460259340933e+01
4.406279765305389340e+00,-7.046280195591569395e+01
4.406296391207720653e+00,-6.951979477607947899e+01
4.406313017110051966e+00,-7.407455970079928420e+01
4.406329643012383279e+00,-8.154496139574482072e+01
4.406346268914713704e+00,-7.337925553854628902e+01
4.406362894817045017e+00,-7.338877365572007250e+01
4.406379520719376330e+00,-7.505814298220157355e+01
4.406396146621707643e+00,-7.292338430319541942e+01
4.406412772524038957e+00,-7.901118398627701822e+01
4.406429398426369382e+00,-7.745101800322017027e+01
4.406446024328700695e+00,-7.121566199433171107e+01
4.406462650231032008e+00,-7.027088188695437054e+01
4.406479276133363321e+00,-6.960691835795250881e+01
4.406495902035693746e+00,-7.064296727574719625e+01
4.406512527938025059e+00,-7.606461302715786132e+01
4.406529153840356372e+00,-8.568994352052331465e+01
4.406545779742687685e+00,-8.230612844799863126e+01
4.406562405645018998e+00,-8.086070494950226362e+01
4.406579031547349423e+00,-8.071710965483825362e+01
4.406595657449680736e+00,-8.352386944514850597e+01
4.406612283352012049e+00,-7.996756820988161962e+01
4.406628909254343363e+00,-7.154587768250013369e+01
4.406645535156673787e+00,-7.014297833159925233e+01
4.406662161059005101e+00,-7.284328613007616582e+01
4.406678786961336414e+00,-7.351522002836253478e+01
4.406695412863667727e+00,-7.128861702266804912e+01
4.406712038765999040e+00,-7.342550778622738505e+01
4.406728664668329465e+00,-7.440931255952523316e+01
4.406745290570660778e+00,-7.170125773708443262e+01
4.406761916472992091e+00,-7.064016259297629574e+01
4.406778542375323404e+00,-7.082375441279612005e+01
4.406795168277654717e+00,-7.146671931707983560e+01
4.406811794179985142e+00,-7.193901336260904600e+01
4.406828420082316455e+00,-7.243435892205995685e+01
4.406845045984647768e+00,-7.492619070690004435e+01
4.406861671886979082e+00,-7.925245434486829765e+01
4.406878297789309507e+00,-7.549548508916080891e+01
4.406894923691640820e+00,-7.458339115168649869e+01
4.406911549593972133e+00,-7.845792902573323602e+01
4.406928175496303446e+00,-9.156419097992228728e+01
4.406944801398634759e+00,-8.435285264412100048e+01
4.406961427300965184e+00,-7.712530965788785409e+01
4.406978053203296497e+00,-7.452273668063040191e+01
4.406994679105627810e+00,-7.550162723099663253e+01
4.407011305007959123e+00,-7.333360677889126578e+01
4.407027930910290436e+00,-7.509813898259116627e+01
4.407044556812620861e+00,-8.498045693884157004e+01
4.407061182714952174e+00,-7.327833420909202289e+01
4.407077808617283488e+00,-7.270947032791582387e+01
4.407094434519614801e+00,-7.507917613151546732e+01
4.407111060421945226e+00,-7.548535959179039878e+01
4.407127686324276539e+00,-7.554914840856804403e+01
4.407144312226607852e+00,-7.746335221139941041e+01
4.407160938128939165e+00,-7.589921471787545215e+01
4.407177564031270478e+00,-8.258457340405479385e+01
4.407194189933600903e+00,-7.549258527904338223e+01
4.407210815835932216e+00,-7.471768342159506915e+01
4.407227441738263529e+00,-8.142060309734878842e+01
4.407244067640594842e+00,-7.934786850308451278e+01
4.407260693542925267e+00,-7.647630722068410591e+01
4.407277319445256580e+00,-8.037743468856730544e+01
4.407293945347587893e+00,-9.369970427003119084e+01
4.407310571249919207e+00,-8.254768096844740910e+01
4.407327197152250520e+00,-7.959606479174749438e+01
4.407343823054580945e+00,-8.012681388680915973e+01
4.407360448956912258e+00,-7.826022990455962258e+01
4.407377074859243571e+00,-9.174949519311331869e+01
4.407393700761574884e+00,-8.364982845823669777e+01
4.407410326663906197e+00,-7.699657453371156635e+01
4.407426952566236622e+00,-7.269942714469077316e+01
4.407443578468567935e+00,-7.055395369428435970e+01
4.407460204370899248e+00,-7.009647576455631679e+01
4.407476830273230561e+00,-7.415520463529870199e+01
4.407493456175560986e+00,-7.276929427007910078e+01
4.407510082077892299e+00,-7.514247065464378750e+01
4.407526707980223613e+00,-7.057344051003580887e+01
4.407543333882554926e+00,-6.517717048634393961e+01
4.407559959784886239e+00,-6.416603009166651361e+01
4.407576585687216664e+00,-6.661597257128488536e+01
4.407593211589547977e+00,-7.402718614226098737e+01
4.407609837491879290e+00,-8.151695003946034035e+01
4.407626463394210603e+00,-7.956280573654399291e+01
4.407643089296541916e+00,-7.361936947718156432e+01
4.407659715198872341e+00,-7.144539563109327673e+01
4.407676341101203654e+00,-6.948806274344603651e+01
4.407692967003534967e+00,-6.925748865314696445e+01
4.407709592905866280e+00,-7.465937065721357158e+01
4.407726218808196705e+00,-8.717965166747426053e+01
4.407742844710528018e+00,-8.229942517866042806e+01
4.407759470612859332e+00,-7.793061293376105425e+01
4.407776096515190645e+00,-7.601546802194579300e+01
4.407792722417521958e+00,-7.517976586748183365e+01
4.407809348319852383e+00,-7.364532506259376987e+01
4.407825974222183696e+00,-7.258836187766321757e+01
4.407842600124515009e+00,-7.290211130710561349e+01
4.407859226026846322e+00,-7.452232413759536200e+01
4.407875851929176747e+00,-7.441707976005189096e+01
4.407892477831508060e+00,-7.503699673757787991e+01
4.407909103733839373e+00,-7.986107353254604391e+01
4.407925729636170686e+00,-7.725577432061527361e+01
4.407942355538501999e+00,-8.115676252481543429e+01
4.407958981440832424e+00,-8.892575248778582875e+01
4.407975607343163738e+00,-8.706889529381936654e+01
4.407992233245495051e+00,-7.503670548318345368e+01
4.408008859147826364e+00,-7.514698877874289451e+01
4.408025485050157677e+00,-7.754471904376232771e+01
4.408042110952488102e+00,-7.132165875767425689e+01
4.408058736854819415e+00,-7.452804353852413044e+01
4.408075362757150728e+00,-8.365860132190867660e+01
4.408091988659482041e+00,-7.483249391904807624e+01
4.408108614561812466e+00,-7.039014689315177975e+01
4.408125240464143779e+00,-6.943783671365694943e+01
4.408141866366475092e+00,-7.471613934071979202e+01
4.408158492268806405e+00,-7.824655085620712214e+01
4.408175118171137719e+00,-7.536541055199522532e+01
4.408191744073468143e+00,-7.420942214187019204e+01
4.408208369975799457e+00,-7.446822944751788498e+01
4.408224995878130770e+00,-7.240113664880342981e+01
4.408241621780462083e+00,-7.386234116072313327e+01
4.408258247682793396e+00,-7.634490199314909376e+01
4.408274873585123821e+00,-7.374250976970512284e+01
4.408291499487455134e+00,-7.404561945369944453e+01
4.408308125389786447e+00,-7.384032750946158785e+01
4.408324751292117760e+00,-7.039998005483272436e+01
4.408341377194448185e+00,-6.795812596764409363e+01
4.408358003096779498e+00,-7.059329086597091418e+01
4.408374628999110811e+00,-9.224774864152908549e+01
4.408391254901442124e+00,-7.818623634187727589e+01
4.408407880803773438e+00,-7.785354105818433368e+01
4.408424506706103863e+00,-7.179341597059615765e+01
4.408441132608435176e+00,-7.039530149350672161e+01
4.408457758510766489e+00,-7.446125696879805389e+01
4.408474384413097802e+00,-8.176410947555521602e+01
4.408491010315428227e+00,-8.468393033698421846e+01
4.408507636217759540e+00,-9.075775627557540304e+01
4.408524262120090853e+00,-8.252686154687452813e+01
4.408540888022422166e+00,-7.396733026604422889e+01
4.408557513924753479e+00,-7.075898128728668723e+01
4.408574139827083904e+00,-7.231813942041742393e+01
4.408590765729415217e+00,-8.172670338146491531e+01
4.408607391631746530e+00,-7.805061998859743255e+01
4.408624017534077844e+00,-6.952901393702779842e+01
4.408640643436409157e+00,-6.678187060734734359e+01
4.408657269338739582e+00,-6.701355924506727035e+01
4.408673895241070895e+00,-6.918568787747383908e+01
4.408690521143402208e+00,-7.128883254534763125e+01
4.408707147045733521e+00,-7.293966712734015800e+01
4.408723772948063946e+00,-7.364339044518655442e+01
4.408740398850395259e+00,-6.940934743667475004e+01
4.408757024752726572e+00,-7.043473417200361553e+01
4.408773650655057885e+00,-8.187220177558911871e+01
4.408790276557389198e+00,-7.806243810191575960e+01
4.408806902459719623e+00,-8.160551227850966427e+01
4.408823528362050936e+00,-8.196785706466748422e+01
4.408840154264382249e+00,-7.748066773470989688e+01
4.408856780166713563e+00,-7.848659769357915650e+01
4.408873406069044876e+00,-7.758174672118998672e+01
4.408890031971375301e+00,-7.289768508688959514e+01
4.408906657873706614e+00,-7.011441118058320399e+01
4.408923283776037927e+00,-7.015924336602057565e+01
4.408939909678369240e+00,-6.937492219454887277e+01
4.408956535580699665e+00,-6.847972140081189707e+01
4.408973161483030978e+00,-6.990621687190802902e+01
