distance_m,amplitude_dB
3.628695889879502978e+00,-6.664780033054289277e+01
3.628712494219643148e+00,-6.579961304944885114e+01
3.628729098559783317e+00,-6.791568540592101044e+01
3.628745702899923486e+00,-7.230262222345605494e+01
3.628762307240063212e+00,-7.056563427473865602e+01
3.628778911580203381e+00,-6.726350496637290632e+01
3.628795515920343551e+00,-6.897756123376589699e+01
3.628812120260483720e+00,-7.317269453075873287e+01
3.628828724600623890e+00,-7.623895959705671999e+01
3.628845328940764059e+00,-7.771250313614967808e+01
3.628861933280904228e+00,-6.845141796206119977e+01
3.628878537621044398e+00,-6.604212449133028429e+01
3.628895141961184123e+00,-6.618420839745888884e+01
3.628911746301324293e+00,-6.503800054915060969e+01
3.628928350641464462e+00,-6.331104772355427457e+01
3.628944954981604631e+00,-6.392891947495390070e+01
3.628961559321744801e+00,-6.470189652023540816e+01
3.628978163661884970e+00,-6.916252975778417067e+01
3.628994768002025140e+00,-7.658500180055784767e+01
3.629011372342164865e+00,-6.462434986253717284e+01
3.629027976682305034e+00,-6.264830830518857852e+01
3.629044581022445204e+00,-6.560742837435333286e+01
3.629061185362585373e+00,-7.439524378135965321e+01
3.629077789702725543e+00,-7.921844687085174996e+01
3.629094394042865712e+00,-6.963555066957381712e+01
3.629110998383005882e+00,-6.322922843574367846e+01
3.629127602723146051e+00,-6.228750190931209829e+01
3.629144207063285776e+00,-6.535485681021144444e+01
3.629160811403425946e+00,-6.756946459032563723e+01
3.629177415743566115e+00,-6.985507078681918358e+01
3.629194020083706285e+00,-8.381322971986486436e+01
3.629210624423846454e+00,-6.530725219354140165e+01
3.629227228763986624e+00,-6.271073001641265421e+01
3.629243833104126793e+00,-6.161812705723113481e+01
3.629260437444266518e+00,-6.124393067142707991e+01
3.629277041784406688e+00,-6.458965138256318994e+01
3.629293646124546857e+00,-6.821108046543504599e+01
3.629310250464687027e+00,-6.608107466587129863e+01
3.629326854804827196e+00,-7.085180207921287376e+01
3.629343459144967365e+00,-7.530783555797339091e+01
3.629360063485107535e+00,-6.465640491404028012e+01
3.629376667825247704e+00,-6.113217519929491317e+01
3.629393272165387430e+00,-6.141293911449152176e+01
3.629409876505527599e+00,-6.535218683686794350e+01
3.629426480845667768e+00,-6.982476710554755073e+01
3.629443085185807938e+00,-7.444205505104255849e+01
3.629459689525948107e+00,-6.669154321273710195e+01
3.629476293866088277e+00,-6.728046707309241015e+01
3.629492898206228446e+00,-8.667877966210424745e+01
3.629509502546368171e+00,-6.924361284425987151e+01
3.629526106886508341e+00,-6.436865957603058064e+01
3.629542711226648510e+00,-6.244356793957529561e+01
3.629559315566788680e+00,-6.658489342098708619e+01
3.629575919906928849e+00,-7.196182653316300559e+01
3.629592524247069019e+00,-6.802971125337785452e+01
3.629609128587209188e+00,-6.793912417262815495e+01
3.629625732927349357e+00,-7.239173375501638930e+01
3.629642337267489083e+00,-7.414010700881580362e+01
3.629658941607629252e+00,-6.890397442487939372e+01
3.629675545947769422e+00,-7.359548979592003093e+01
3.629692150287909591e+00,-7.393341580836094806e+01
3.629708754628049761e+00,-6.988706247657786719e+01
3.629725358968189930e+00,-6.277301561105323913e+01
3.629741963308330099e+00,-6.272477483399849518e+01
3.629758567648469825e+00,-7.071139757077136778e+01
3.629775171988609994e+00,-7.496867869243760651e+01
3.629791776328750164e+00,-7.858007192504648231e+01
3.629808380668890333e+00,-7.041066569377753126e+01
3.629824985009030502e+00,-6.318900118330827098e+01
3.629841589349170672e+00,-6.147732881998393140e+01
3.629858193689310841e+00,-6.354322732223401005e+01
3.629874798029451011e+00,-7.199326792609356573e+01
3.629891402369590736e+00,-6.870184770192820167e+01
3.629908006709730905e+00,-6.553878290155702757e+01
3.629924611049871075e+00,-6.715946250815062513e+01
3.629941215390011244e+00,-6.890604114223678778e+01
3.629957819730151414e+00,-7.063610891048304552e+01
3.629974424070291583e+00,-6.954686561106174736e+01
3.629991028410431753e+00,-7.268064312683695505e+01
3.630007632750571478e+00,-8.004685797809401038e+01
3.630024237090711647e+00,-6.932152218779818043e+01
3.630040841430851817e+00,-6.849420557296470236e+01
3.630057445770991986e+00,-7.027165089199088754e+01
3.630074050111132156e+00,-7.175107391310658045e+01
3.630090654451272325e+00,-7.642336475529910444e+01
3.630107258791412495e+00,-7.140084676894778681e+01
3.630123863131552664e+00,-6.579770424204366464e+01
3.630140467471692389e+00,-6.444823075661500411e+01
3.630157071811832559e+00,-6.669606529302008369e+01
3.630173676151972728e+00,-7.421615626329115400e+01
3.630190280492112898e+00,-7.838594984942473332e+01
3.630206884832253067e+00,-7.467512988172489941e+01
3.630223489172393236e+00,-7.434361807311877612e+01
3.630240093512533406e+00,-7.159481893383785689e+01
3.630256697852673131e+00,-6.992431452650120605e+01
3.630273302192813301e+00,-7.023599465312000234e+01
3.630289906532953470e+00,-7.182662085960058107e+01
3.630306510873093639e+00,-7.110981112559920803e+01
3.630323115213233809e+00,-7.228512517899629586e+01
3.630339719553373978e+00,-7.136753358498427247e+01
3.630356323893514148e+00,-7.137874195266660138e+01
3.630372928233653873e+00,-7.185306908218444732e+01
3.630389532573794042e+00,-8.228168659739397128e+01
3.630406136913934212e+00,-7.161695954654619811e+01
3.630422741254074381e+00,-6.879979825974027108e+01
3.630439345594214551e+00,-7.162708241864621073e+01
3.630455949934354720e+00,-6.866972390326219511e+01
3.630472554274494890e+00,-6.611199693797352950e+01
3.630489158614635059e+00,-6.833995196859950738e+01
3.630505762954774784e+00,-7.501561903520361341e+01
3.630522367294914954e+00,-8.021797078671448844e+01
3.630538971635055123e+00,-9.442771968309199337e+01
3.630555575975195293e+00,-8.172922720579768452e+01
3.630572180315335462e+00,-7.789470601574106468e+01
3.630588784655475632e+00,-7.407506592426051384e+01
3.630605388995615801e+00,-7.089375533209319258e+01
3.630621993335755526e+00,-7.258184907757068061e+01
3.630638597675895696e+00,-7.613798641035002390e+01
3.630655202016035865e+00,-7.255286033160513171e+01
3.630671806356176035e+00,-7.381181255027389909e+01
3.630688410696316204e+00,-7.013961553390869597e+01
3.630705015036456373e+00,-6.424035443138852486e+01
3.630721619376596543e+00,-6.406994401281141904e+01
3.630738223716736712e+00,-6.967429992989808341e+01
3.630754828056876438e+00,-8.208308701807607122e+01
3.630771432397016607e+00,-9.603085726032293223e+01
3.630788036737156776e+00,-7.726378355478624371e+01
3.630804641077296946e+00,-6.845245871785947145e+01
3.630821245417437115e+00,-6.582763501192189892e+01
3.630837849757577285e+00,-6.803750695143236271e+01
3.630854454097717454e+00,-7.324535219361409588e+01
3.630871058437857180e+00,-7.098711282064492423e+01
3.630887662777997349e+00,-7.356373456746342754e+01
3.630904267118137518e+00,-8.059974565248511169e+01
3.630920871458277688e+00,-7.024918819651182389e+01
3.630937475798417857e+00,-6.834614056312841512e+01
3.630954080138558027e+00,-6.428305464874790687e+01
3.630970684478698196e+00,-6.389651836187218947e+01
3.630987288818838366e+00,-6.644789761161479191e+01
3.631003893158978091e+00,-6.514998151344107669e+01
3.631020497499118260e+00,-6.392762454350509671e+01
3.631037101839258430e+00,-6.657045495390255496e+01
3.631053706179398599e+00,-7.039644213499857983e+01
3.631070310519538769e+00,-6.877192353585529361e+01
3.631086914859678938e+00,-7.500179030127225133e+01
3.631103519199819107e+00,-6.841746469566263045e+01
3.631120123539958833e+00,-6.447531324071978531e+01
3.631136727880099002e+00,-7.066014391816983675e+01
3.631153332220239172e+00,-7.097452436685537691e+01
3.631169936560379341e+00,-7.009384252085794742e+01
3.631186540900519510e+00,-6.825492323560857244e+01
3.631203145240659680e+00,-6.262804917022042162e+01
3.631219749580799849e+00,-6.162683391341673911e+01
3.631236353920940019e+00,-6.359421923940438859e+01
3.631252958261079744e+00,-6.810974870228147893e+01
3.631269562601219913e+00,-8.077571665390945554e+01
3.631286166941360083e+00,-6.524423958840235116e+01
3.631302771281500252e+00,-6.288829717446216705e+01
3.631319375621640422e+00,-6.556014683277585675e+01
3.631335979961780591e+00,-6.804632304373852492e+01
3.631352584301920761e+00,-6.889828930816575792e+01
3.631369188642060486e+00,-7.769940152428540614e+01
3.631385792982200655e+00,-7.131266840316274624e+01
3.631402397322340825e+00,-7.367703637247942083e+01
3.631419001662480994e+00,-8.053605986318451926e+01
3.631435606002621164e+00,-7.120779092251515863e+01
3.631452210342761333e+00,-7.364710212533343281e+01
3.631468814682901503e+00,-8.061436665354564468e+01
3.631485419023041672e+00,-7.404175274387283423e+01
3.631502023363181397e+00,-8.034862156037286240e+01
3.631518627703321567e+00,-7.576258765979528675e+01
3.631535232043461736e+00,-6.957802270420914681e+01
3.631551836383601906e+00,-7.162151497686083701e+01
3.631568440723742075e+00,-7.671191199639095259e+01
3.631585045063882244e+00,-7.387798075638767159e+01
3.631601649404022414e+00,-7.023105840780237941e+01
3.631618253744162139e+00,-6.716857517812036349e+01
3.631634858084302309e+00,-6.700260432133542565e+01
3.631651462424442478e+00,-6.761774523378821300e+01
3.631668066764582647e+00,-6.692761442724408028e+01
3.631684671104722817e+00,-6.569012715456470630e+01
3.631701275444862986e+00,-6.704450501951964725e+01
3.631717879785003156e+00,-7.207116300826201893e+01
3.631734484125143325e+00,-7.650434866035234904e+01
3.631751088465283051e+00,-7.522575419243096917e+01
3.631767692805423220e+00,-7.351570577900440639e+01
3.631784297145563389e+00,-6.546030803733468417e+01
3.631800901485703559e+00,-6.553763821126743494e+01
3.631817505825843728e+00,-7.113395867650623927e+01
3.631834110165983898e+00,-7.216904575014299894e+01
3.631850714506124067e+00,-6.993855814467325160e+01
3.631867318846263792e+00,-6.591245211203208498e+01
3.631883923186403962e+00,-6.565053100335219938e+01
3.631900527526544131e+00,-6.563722705816877578e+01
3.631917131866684301e+00,-6.391691618375759987e+01
3.631933736206824470e+00,-6.674215794736733187e+01
3.631950340546964640e+00,-7.158033210197872620e+01
3.631966944887104809e+00,-6.394797287747850589e+01
3.631983549227244978e+00,-6.272206862269504768e+01
3.632000153567384704e+00,-6.711662096901534369e+01
3.632016757907524873e+00,-7.785874738528021055e+01
3.632033362247665043e+00,-8.013035273703353312e+01
3.632049966587805212e+00,-7.016308205643886708e+01
3.632066570927945381e+00,-6.808021024073386229e+01
3.632083175268085551e+00,-7.337806653811489355e+01
3.632099779608225720e+00,-7.542720569910210315e+01
3.632116383948365446e+00,-6.912930098525484368e+01
3.632132988288505615e+00,-6.593008338007726366e+01
3.632149592628645784e+00,-6.436886083853221407e+01
3.632166196968785954e+00,-6.697977329562992566e+01
3.632182801308926123e+00,-7.513870433483657507e+01
3.632199405649066293e+00,-9.453529523370758625e+01
3.632216009989206462e+00,-6.712957311901332957e+01
3.632232614329346632e+00,-6.236966104258554822e+01
3.632249218669486357e+00,-6.255029470060591024e+01
3.632265823009626526e+00,-6.424832747140908396e+01
3.632282427349766696e+00,-6.830675862460599035e+01
3.632299031689906865e+00,-7.965159052848791532e+01
3.632315636030047035e+00,-6.918921793703039214e+01
3.632332240370187204e+00,-6.934168548008679522e+01
3.632348844710327374e+00,-7.764932281334847630e+01
3.632365449050467099e+00,-7.145279520199173362e+01
3.632382053390607268e+00,-6.650023632331763679e+01
3.632398657730747438e+00,-6.510495521098749805e+01
3.632415262070887607e+00,-6.523980987676716836e+01
3.632431866411027777e+00,-6.538470043398038456e+01
3.632448470751167946e+00,-6.635347324348829545e+01
3.632465075091308115e+00,-6.923414603418108015e+01
3.632481679431448285e+00,-6.856512465410860102e+01
3.632498283771588010e+00,-6.931613818303515018e+01
3.632514888111728180e+00,-6.362782900469425584e+01
3.632531492451868349e+00,-6.214894708016294089e+01
3.632548096792008518e+00,-6.623523003240825346e+01
3.632564701132148688e+00,-6.897977470694607405e+01
3.632581305472288857e+00,-6.551731230300629250e+01
3.632597909812429027e+00,-6.483553363892970367e+01
3.632614514152568752e+00,-6.693016608195804906e+01
3.632631118492708922e+00,-7.069107988376580920e+01
3.632647722832849091e+00,-7.036975364187577497e+01
3.632664327172989260e+00,-6.739969145422173824e+01
3.632680931513129430e+00,-6.606720072164178248e+01
3.632697535853269599e+00,-6.698210764474261225e+01
3.632714140193409769e+00,-6.882275983984476397e+01
3.632730744533549938e+00,-6.872896049373221672e+01
3.632747348873689663e+00,-7.222874147240301568e+01
3.632763953213829833e+00,-7.420515793023896833e+01
3.632780557553970002e+00,-7.383200050108305845e+01
3.632797161894110172e+00,-6.899184289140870874e+01
3.632813766234250341e+00,-6.386363422061184281e+01
3.632830370574390511e+00,-6.195859740805944682e+01
3.632846974914530680e+00,-6.290850669325120492e+01
3.632863579254670405e+00,-6.776576411539620892e+01
3.632880183594810575e+00,-7.829323050412757823e+01
3.632896787934950744e+00,-6.630048443049049922e+01
3.632913392275090914e+00,-6.361663762546469059e+01
3.632929996615231083e+00,-6.219390570033547050e+01
3.632946600955371252e+00,-6.112850903042446049e+01
3.632963205295511422e+00,-6.261644580296113105e+01
3.632979809635651147e+00,-6.782298781518328212e+01
3.632996413975791317e+00,-6.937487170215592869e+01
3.633013018315931486e+00,-6.436026985276414791e+01
3.633029622656071655e+00,-6.956526147824843065e+01
3.633046226996211825e+00,-6.786405910367281535e+01
3.633062831336351994e+00,-6.641145444910340245e+01
3.633079435676492164e+00,-7.319238720849958213e+01
3.633096040016632333e+00,-7.346575637682641968e+01
3.633112644356772059e+00,-7.002166392234555303e+01
3.633129248696912228e+00,-7.345145409158070038e+01
3.633145853037052397e+00,-9.480106090384801121e+01
3.633162457377192567e+00,-9.753796373692510713e+01
3.633179061717332736e+00,-7.403917902674521656e+01
3.633195666057472906e+00,-6.963558625729878315e+01
3.633212270397613075e+00,-6.878789681810815182e+01
3.633228874737752800e+00,-6.799579730750566853e+01
3.633245479077892970e+00,-7.026859028326954615e+01
3.633262083418033139e+00,-8.040845540750834175e+01
3.633278687758173309e+00,-7.138486875806047749e+01
3.633295292098313478e+00,-6.850794139507344482e+01
3.633311896438453648e+00,-7.167208888755601492e+01
3.633328500778593817e+00,-7.610776547006108217e+01
3.633345105118733986e+00,-6.992313165597448688e+01
3.633361709458873712e+00,-7.132147495648912638e+01
3.633378313799013881e+00,-8.086569383378724751e+01
3.633394918139154051e+00,-7.608813868883343901e+01
3.633411522479294220e+00,-6.721867051080212718e+01
3.633428126819434389e+00,-6.360141950640513642e+01
3.633444731159574559e+00,-6.653268301739132085e+01
3.633461335499714728e+00,-6.928950143345430490e+01
3.633477939839854454e+00,-6.601956089005187778e+01
3.633494544179994623e+00,-6.724459637989897942e+01
3.633511148520134793e+00,-7.348848836255264416e+01
3.633527752860274962e+00,-9.044314626317748207e+01
3.633544357200415131e+00,-7.504303473034245542e+01
3.633560961540555301e+00,-6.960254002252517580e+01
3.633577565880695470e+00,-6.897386564358932048e+01
3.633594170220835640e+00,-6.818694850207475611e+01
3.633610774560975365e+00,-6.649534227428833333e+01
3.633627378901115534e+00,-6.534384266256144258e+01
3.633643983241255704e+00,-6.808749244522832100e+01
3.633660587581395873e+00,-8.345131210692001389e+01
3.633677191921536043e+00,-7.214396562138279023e+01
3.633693796261676212e+00,-6.978350692977458891e+01
3.633710400601816382e+00,-6.581014424123864615e+01
3.633727004941956107e+00,-6.595210553468633918e+01
3.633743609282096276e+00,-7.126201687338287627e+01
3.633760213622236446e+00,-8.032137590033110541e+01
3.633776817962376615e+00,-7.986655150916389800e+01
3.633793422302516785e+00,-7.882336485381324565e+01
3.633810026642656954e+00,-7.702660430757165955e+01
3.633826630982797123e+00,-6.679217300637033361e+01
3.633843235322937293e+00,-6.346904498376850512e+01
3.633859839663077018e+00,-6.486514591881540071e+01
3.633876444003217188e+00,-6.704747486660261302e+01
3.633893048343357357e+00,-7.082837767144211227e+01
3.633909652683497526e+00,-8.669417128175740572e+01
3.633926257023637696e+00,-7.801617549915570748e+01
3.633942861363777865e+00,-7.308853273705723552e+01
3.633959465703918035e+00,-7.514565581505166847e+01
3.633976070044057760e+00,-7.841309332805212762e+01
3.633992674384197930e+00,-7.339123844957680376e+01
3.634009278724338099e+00,-7.013105562085446820e+01
3.634025883064478268e+00,-6.368620443618198124e+01
3.634042487404618438e+00,-6.271342110298085260e+01
3.634059091744758607e+00,-6.549256302053207435e+01
