distance_m,amplitude_dB
3.224113115086649994e+00,-4.277721212618699553e+01
3.224129738082268215e+00,-4.425983312651835888e+01
3.224146361077885992e+00,-4.725491780067341097e+01
3.224162984073504212e+00,-4.824174396683856969e+01
3.224179607069121989e+00,-4.662854958995096410e+01
3.224196230064740210e+00,-4.548541384094765760e+01
3.224212853060357986e+00,-4.622185068023912891e+01
3.224229476055975763e+00,-5.092167071715238080e+01
3.224246099051593983e+00,-5.308011842880122799e+01
3.224262722047211760e+00,-4.914883897875477459e+01
3.224279345042829981e+00,-4.572587335371134998e+01
3.224295968038447757e+00,-4.377748980672088663e+01
3.224312591034065978e+00,-4.400158281511949809e+01
3.224329214029683754e+00,-4.672655676391811141e+01
3.224345837025301975e+00,-4.936465699923029860e+01
3.224362460020919752e+00,-4.789329972498032362e+01
3.224379083016537972e+00,-4.509285563242498540e+01
3.224395706012155749e+00,-4.489367061188210783e+01
3.224412329007773970e+00,-5.251779909242772248e+01
3.224428952003391746e+00,-5.171656642530634684e+01
3.224445574999009967e+00,-4.599853097298097282e+01
3.224462197994627743e+00,-4.467594608772003539e+01
3.224478820990245964e+00,-4.387884494496650234e+01
3.224495443985863741e+00,-4.500706634748480894e+01
3.224512066981481961e+00,-4.873346270601412300e+01
3.224528689977099738e+00,-5.906192180716780626e+01
3.224545312972717515e+00,-5.908981020388934979e+01
3.224561935968335735e+00,-5.036696012447885096e+01
3.224578558963953512e+00,-4.767061890549365444e+01
3.224595181959571732e+00,-4.857141613514113487e+01
3.224611804955189509e+00,-5.360913006807354719e+01
3.224628427950807730e+00,-5.122946808471777302e+01
3.224645050946425506e+00,-4.941143605036725717e+01
3.224661673942043727e+00,-5.114328386932158566e+01
3.224678296937661504e+00,-5.381653287252741791e+01
3.224694919933279724e+00,-5.185856092352934610e+01
3.224711542928897501e+00,-5.177084004291241826e+01
3.224728165924515721e+00,-6.311143526637589218e+01
3.224744788920133498e+00,-5.261710868650213513e+01
3.224761411915751719e+00,-4.751000913816526605e+01
3.224778034911369495e+00,-4.426323878737282058e+01
3.224794657906987716e+00,-4.506832208351028868e+01
3.224811280902605493e+00,-4.776917808824634903e+01
3.224827903898223713e+00,-4.860871399672142701e+01
3.224844526893841490e+00,-4.798548830455315795e+01
3.224861149889459266e+00,-4.704009476386227107e+01
3.224877772885077487e+00,-4.899085820607589881e+01
3.224894395880695264e+00,-5.453784387294932401e+01
3.224911018876313484e+00,-5.002512642203523541e+01
3.224927641871931261e+00,-4.713135791811507147e+01
3.224944264867549482e+00,-4.738423350764078634e+01
3.224960887863167258e+00,-4.938593574451373058e+01
3.224977510858785479e+00,-4.904906061914338977e+01
3.224994133854403255e+00,-5.226261107294443775e+01
3.225010756850021476e+00,-5.347694068289519720e+01
3.225027379845639253e+00,-5.319234288957624557e+01
3.225044002841257473e+00,-5.242893859514480681e+01
3.225060625836875250e+00,-4.417445404765511796e+01
3.225077248832493471e+00,-4.337468843020069187e+01
3.225093871828111247e+00,-4.492493899902836318e+01
3.225110494823729468e+00,-4.615349851510785584e+01
3.225127117819347244e+00,-4.828686563678225241e+01
3.225143740814965465e+00,-5.027118164118533628e+01
3.225160363810583242e+00,-5.237996513419830791e+01
3.225176986806201018e+00,-6.427312159752554521e+01
3.225193609801819239e+00,-5.364407027800019989e+01
3.225210232797437016e+00,-4.653837964825881102e+01
3.225226855793055236e+00,-4.691300400042272400e+01
3.225243478788673013e+00,-5.223108828305159079e+01
3.225260101784291233e+00,-5.248361491708315185e+01
3.225276724779909010e+00,-5.160170257315689923e+01
3.225293347775527231e+00,-5.560467498123578167e+01
3.225309970771145007e+00,-6.213169166683186262e+01
3.225326593766763228e+00,-5.345634227120274318e+01
3.225343216762381005e+00,-5.050815051363755259e+01
3.225359839757999225e+00,-4.577572901013872553e+01
3.225376462753617002e+00,-4.510036878480420341e+01
3.225393085749235222e+00,-5.005984039009323538e+01
3.225409708744852999e+00,-6.672113098025756983e+01
3.225426331740471220e+00,-5.280229163603437570e+01
3.225442954736088996e+00,-5.230836467519681321e+01
3.225459577731707217e+00,-6.829304732893136531e+01
3.225476200727324994e+00,-6.044120690515853056e+01
3.225492823722942770e+00,-4.999750184167198341e+01
3.225509446718560991e+00,-4.605328763516806134e+01
3.225526069714178767e+00,-4.502639052495293726e+01
3.225542692709796988e+00,-4.497675779757507541e+01
3.225559315705414765e+00,-4.948553478967066610e+01
3.225575938701032985e+00,-6.318829803250942234e+01
3.225592561696650762e+00,-5.086374835407127648e+01
3.225609184692268983e+00,-4.550838737542594004e+01
3.225625807687886759e+00,-4.477614895375037207e+01
3.225642430683504980e+00,-5.152406397821467010e+01
3.225659053679122756e+00,-5.505715785646642502e+01
3.225675676674740977e+00,-4.600152597101097030e+01
3.225692299670358754e+00,-4.404890322218073351e+01
3.225708922665976974e+00,-4.655904177992620419e+01
3.225725545661594751e+00,-5.692761828882686359e+01
3.225742168657212972e+00,-5.902841335635929454e+01
3.225758791652830748e+00,-5.928461997104400893e+01
3.225775414648448969e+00,-5.574039924339658114e+01
3.225792037644066745e+00,-4.840120662006451369e+01
3.225808660639684522e+00,-4.354460822000505260e+01
3.225825283635302743e+00,-4.180003672189043584e+01
3.225841906630920519e+00,-4.207305122062070524e+01
3.225858529626538740e+00,-4.471869893780012717e+01
3.225875152622156516e+00,-4.804204263349178206e+01
3.225891775617774737e+00,-4.926585717001454867e+01
3.225908398613392514e+00,-4.842461795129379709e+01
3.225925021609010734e+00,-4.679596083835580345e+01
3.225941644604628511e+00,-4.764933301075939198e+01
3.225958267600246732e+00,-5.030213911438493568e+01
3.225974890595864508e+00,-5.133506283873224874e+01
3.225991513591482729e+00,-5.127849367870511799e+01
3.226008136587100505e+00,-4.839767523537104665e+01
3.226024759582718726e+00,-4.501039878117573778e+01
3.226041382578336503e+00,-4.450826494122051713e+01
3.226058005573954723e+00,-4.661214629293225897e+01
3.226074628569572500e+00,-4.976357514319645503e+01
3.226091251565190277e+00,-4.860869339818223267e+01
3.226107874560808497e+00,-4.345615235403816712e+01
3.226124497556426274e+00,-4.151203013528240149e+01
3.226141120552044494e+00,-4.259629115646193043e+01
3.226157743547662271e+00,-4.642512175484977632e+01
3.226174366543280492e+00,-5.762760145194999239e+01
3.226190989538898268e+00,-5.114743486879497425e+01
3.226207612534516489e+00,-4.985918890904915912e+01
3.226224235530134266e+00,-4.755046220739602347e+01
3.226240858525752486e+00,-4.511944315062687849e+01
3.226257481521370263e+00,-4.481905864960295816e+01
3.226274104516988483e+00,-4.457005538274584922e+01
3.226290727512606260e+00,-4.420012518403237323e+01
3.226307350508224481e+00,-4.451660241741017643e+01
3.226323973503842257e+00,-4.694492618434539111e+01
3.226340596499460478e+00,-4.806659368843349966e+01
3.226357219495078255e+00,-4.243357025413878603e+01
3.226373842490696475e+00,-4.116599967666679305e+01
3.226390465486314252e+00,-4.554074039432389753e+01
3.226407088481932028e+00,-5.532965710430750761e+01
3.226423711477550249e+00,-6.087824719559834108e+01
3.226440334473168026e+00,-5.058703379821545099e+01
3.226456957468786246e+00,-5.087672019905908627e+01
3.226473580464404023e+00,-5.013206849514485697e+01
3.226490203460022244e+00,-5.145356873406569065e+01
3.226506826455640020e+00,-5.307365346116696969e+01
3.226523449451258241e+00,-4.528105348757762982e+01
3.226540072446876017e+00,-4.809405650620718831e+01
3.226556695442494238e+00,-6.752367826763173753e+01
3.226573318438112015e+00,-5.494470120353412312e+01
3.226589941433730235e+00,-5.175024985092838392e+01
3.226606564429348012e+00,-5.076889657157102675e+01
3.226623187424966233e+00,-4.804568348271380529e+01
3.226639810420584009e+00,-4.607668222675791725e+01
3.226656433416202230e+00,-4.862891019423855710e+01
3.226673056411820006e+00,-5.550052393785824734e+01
3.226689679407438227e+00,-6.455460643973937351e+01
3.226706302403056004e+00,-5.581661572689626638e+01
3.226722925398673780e+00,-4.935922726991677933e+01
3.226739548394292001e+00,-4.573934842071591333e+01
3.226756171389909778e+00,-4.460477859078622487e+01
3.226772794385527998e+00,-4.590087072730553786e+01
3.226789417381145775e+00,-5.229929080682139642e+01
3.226806040376763995e+00,-5.411766531766981814e+01
3.226822663372381772e+00,-5.621501124045205700e+01
3.226839286367999993e+00,-5.721713681753556813e+01
3.226855909363617769e+00,-5.176635541836733978e+01
3.226872532359235990e+00,-5.137392320973253845e+01
3.226889155354853767e+00,-5.920964795303524397e+01
3.226905778350471987e+00,-4.755588976008467483e+01
3.226922401346089764e+00,-4.219910474674303913e+01
3.226939024341707984e+00,-4.273859449138753774e+01
3.226955647337325761e+00,-4.601727013798474530e+01
3.226972270332943982e+00,-4.587260467805415232e+01
3.226988893328561758e+00,-4.398214533339842802e+01
3.227005516324179979e+00,-4.558309689940796261e+01
3.227022139319797756e+00,-4.949312286330157917e+01
3.227038762315415532e+00,-5.377673278840211424e+01
3.227055385311033753e+00,-5.684406046543526259e+01
3.227072008306651529e+00,-4.701385884528822601e+01
3.227088631302269750e+00,-4.759868024719147428e+01
3.227105254297887527e+00,-5.240047243033818347e+01
3.227121877293505747e+00,-5.566619881313541640e+01
3.227138500289123524e+00,-5.326939866891023456e+01
3.227155123284741745e+00,-4.998508142864669423e+01
3.227171746280359521e+00,-4.786756096651224368e+01
3.227188369275977742e+00,-4.784445339021188204e+01
3.227204992271595518e+00,-5.214721906779926996e+01
3.227221615267213739e+00,-5.735046205232788452e+01
3.227238238262831516e+00,-5.521583071371963314e+01
3.227254861258449736e+00,-6.180898637676065732e+01
3.227271484254067513e+00,-5.223789404241919243e+01
3.227288107249685734e+00,-4.684019692280959646e+01
3.227304730245303510e+00,-4.610729081927794226e+01
3.227321353240921731e+00,-4.289637812085583590e+01
3.227337976236539507e+00,-4.042622776372517279e+01
3.227354599232157284e+00,-4.218099041463943877e+01
3.227371222227775505e+00,-5.041729303432248344e+01
3.227387845223393281e+00,-5.220558654282065447e+01
3.227404468219011502e+00,-5.363938892537318992e+01
3.227421091214629278e+00,-5.083412717198815045e+01
3.227437714210247499e+00,-5.008462505328678560e+01
3.227454337205865276e+00,-5.426799718888333501e+01
3.227470960201483496e+00,-4.861331821929985608e+01
3.227487583197101273e+00,-4.979985447799671050e+01
3.227504206192719494e+00,-5.082653021138877136e+01
3.227520829188337270e+00,-4.689913779282407802e+01
3.227537452183955491e+00,-4.513072512892915711e+01
3.227554075179573267e+00,-4.637364078521143540e+01
3.227570698175191488e+00,-4.992513483630341398e+01
3.227587321170809265e+00,-5.899698482630935104e+01
3.227603944166427485e+00,-5.708495984576890692e+01
3.227620567162045262e+00,-5.019758919009264275e+01
3.227637190157663483e+00,-4.991730335157731702e+01
3.227653813153281259e+00,-5.216066572268432822e+01
3.227670436148899036e+00,-5.432531120620355125e+01
3.227687059144517256e+00,-5.098547401948555091e+01
3.227703682140135033e+00,-6.109996118769614526e+01
3.227720305135753254e+00,-5.506913390697032895e+01
3.227736928131371030e+00,-5.154221598494137879e+01
3.227753551126989251e+00,-5.262233575805887398e+01
3.227770174122607028e+00,-4.937795839732194736e+01
3.227786797118225248e+00,-4.644403723652958149e+01
3.227803420113843025e+00,-4.787256130700694712e+01
3.227820043109461245e+00,-6.823307574280369181e+01
3.227836666105079022e+00,-4.964719786381208166e+01
3.227853289100697243e+00,-4.770972632517725032e+01
3.227869912096315019e+00,-4.907191235088578907e+01
3.227886535091933240e+00,-5.137679174908705448e+01
3.227903158087551017e+00,-5.187364743547772150e+01
3.227919781083169237e+00,-5.334444034884748476e+01
3.227936404078787014e+00,-5.955669769469464825e+01
3.227953027074405234e+00,-4.686883052424399665e+01
3.227969650070023011e+00,-4.597273714680305545e+01
3.227986273065640788e+00,-5.221706444812414816e+01
3.228002896061259008e+00,-5.910166574858291000e+01
3.228019519056876785e+00,-5.229524797655220425e+01
3.228036142052495006e+00,-5.819983528035147913e+01
3.228052765048112782e+00,-4.947444107390293766e+01
3.228069388043731003e+00,-4.529031746139158088e+01
3.228086011039348779e+00,-4.298231883968639977e+01
3.228102634034967000e+00,-4.260972655426972722e+01
3.228119257030584777e+00,-4.523976890036145448e+01
3.228135880026202997e+00,-4.832963467266020530e+01
3.228152503021820774e+00,-4.735091107577667913e+01
3.228169126017438995e+00,-4.490934033884179399e+01
3.228185749013056771e+00,-4.422317320203377733e+01
3.228202372008674992e+00,-4.466092130290964235e+01
3.228218995004292768e+00,-4.544627822788142169e+01
3.228235617999910989e+00,-4.738713152783569171e+01
3.228252240995528766e+00,-4.922760380754561993e+01
3.228268863991146986e+00,-4.834537019942529668e+01
3.228285486986764763e+00,-5.025601418689543465e+01
3.228302109982382539e+00,-7.236823998550428882e+01
3.228318732978000760e+00,-4.969727017062861307e+01
3.228335355973618537e+00,-4.559296286140135379e+01
3.228351978969236757e+00,-4.653445895694898127e+01
3.228368601964854534e+00,-5.521412701329417416e+01
3.228385224960472755e+00,-5.161571324536899397e+01
3.228401847956090531e+00,-4.921096804050635143e+01
3.228418470951708752e+00,-5.076652810133463589e+01
3.228435093947326529e+00,-5.656985466347891389e+01
3.228451716942944749e+00,-5.597184733674973245e+01
3.228468339938562526e+00,-4.878704713163173778e+01
3.228484962934180746e+00,-4.480059763396007355e+01
3.228501585929798523e+00,-4.365576326865620871e+01
3.228518208925416744e+00,-4.555657376412170834e+01
3.228534831921034520e+00,-4.929888407760286384e+01
3.228551454916652741e+00,-4.862950270971702338e+01
3.228568077912270518e+00,-4.492278608112506788e+01
3.228584700907888738e+00,-4.450563452503429573e+01
3.228601323903506515e+00,-5.009927399369345125e+01
3.228617946899124291e+00,-5.350807884126582081e+01
3.228634569894742512e+00,-5.548438046956471226e+01
3.228651192890360289e+00,-5.508081269640855737e+01
3.228667815885978509e+00,-4.378937761941540430e+01
3.228684438881596286e+00,-4.064103751487359517e+01
3.228701061877214507e+00,-4.139786940781137048e+01
3.228717684872832283e+00,-4.439061740694271663e+01
3.228734307868450504e+00,-4.634688283708964462e+01
3.228750930864068280e+00,-4.773117082188674942e+01
3.228767553859686501e+00,-5.248512684773906045e+01
3.228784176855304278e+00,-5.332060331659788233e+01
3.228800799850922498e+00,-4.835809286625399039e+01
3.228817422846540275e+00,-4.706597020988118629e+01
3.228834045842158496e+00,-4.819044001989374237e+01
3.228850668837776272e+00,-4.755157578232009996e+01
3.228867291833394493e+00,-4.585412907366439583e+01
3.228883914829012269e+00,-4.806291154964664969e+01
3.228900537824630490e+00,-5.301329650447824804e+01
3.228917160820248267e+00,-5.066757879591528280e+01
3.228933783815866043e+00,-4.890820757582814338e+01
3.228950406811484264e+00,-4.902739320316627669e+01
3.228967029807102040e+00,-5.082880805445738304e+01
3.228983652802720261e+00,-4.756763883578087615e+01
3.229000275798338038e+00,-4.230747069278049111e+01
3.229016898793956258e+00,-4.238346643239510314e+01
3.229033521789574035e+00,-4.364740312605783146e+01
3.229050144785192256e+00,-4.329584796731040086e+01
3.229066767780810032e+00,-4.440770520216234729e+01
3.229083390776428253e+00,-4.719858644771417744e+01
3.229100013772046029e+00,-5.515245160942246372e+01
3.229116636767664250e+00,-5.906340509145731232e+01
3.229133259763282027e+00,-5.226723443671620117e+01
3.229149882758900247e+00,-5.369200478480692595e+01
3.229166505754518024e+00,-5.888230134013137729e+01
3.229183128750136245e+00,-5.828536643237438142e+01
3.229199751745754021e+00,-5.414535439351901402e+01
3.229216374741372242e+00,-4.774595151906918744e+01
3.229232997736990018e+00,-4.557413521644087240e+01
3.229249620732607795e+00,-5.003218577931036748e+01
3.229266243728226016e+00,-4.872515104201325897e+01
3.229282866723843792e+00,-4.472270932080117944e+01
3.229299489719462013e+00,-4.487762603975193088e+01
3.229316112715079790e+00,-4.756056039576429129e+01
3.229332735710698010e+00,-5.407922032050022665e+01
3.229349358706315787e+00,-6.663193176764922043e+01
3.229365981701934007e+00,-5.696066633369873955e+01
3.229382604697551784e+00,-6.010998051236430229e+01
3.229399227693170005e+00,-7.051737285362366947e+01
3.229415850688787781e+00,-5.964712689842268389e+01
3.229432473684406002e+00,-5.257106488022743207e+01
3.229449096680023779e+00,-5.081153076814027258e+01
3.229465719675641999e+00,-6.076318561339160595e+01
3.229482342671259776e+00,-5.137408968978420631e+01
