distance_m,amplitude_dB
2.052614411447715614e+00,-6.557448493705035730e+01
2.052631000375669590e+00,-7.112955362207947019e+01
2.052647589303623121e+00,-6.746222397285669103e+01
2.052664178231577097e+00,-6.366911516966530371e+01
2.052680767159531072e+00,-6.465168166265932825e+01
2.052697356087485048e+00,-6.946939479803934603e+01
2.052713945015439023e+00,-7.246146505581954500e+01
2.052730533943392999e+00,-6.880426861583205778e+01
2.052747122871346530e+00,-6.886498365805250899e+01
2.052763711799300506e+00,-7.092323168552007928e+01
2.052780300727254481e+00,-7.297413565172540473e+01
2.052796889655208457e+00,-7.487053690506306225e+01
2.052813478583162432e+00,-7.699716717062585758e+01
2.052830067511116408e+00,-6.861310070957965479e+01
2.052846656439069939e+00,-6.756170441872787080e+01
2.052863245367023914e+00,-9.094932678462191689e+01
2.052879834294977890e+00,-6.957677948821383040e+01
2.052896423222931865e+00,-6.527839437614881035e+01
2.052913012150885841e+00,-6.402351581180329276e+01
2.052929601078839372e+00,-6.704394598971683195e+01
2.052946190006793348e+00,-6.597865323601654097e+01
2.052962778934747323e+00,-7.938901536544751991e+01
2.052979367862701299e+00,-7.089788737198509239e+01
2.052995956790655274e+00,-6.830852808513419916e+01
2.053012545718609250e+00,-6.261505575685475833e+01
2.053029134646562781e+00,-6.128278120415647834e+01
2.053045723574516757e+00,-6.030448480063569860e+01
2.053062312502470732e+00,-6.039019427656455719e+01
2.053078901430424708e+00,-6.429157010209081591e+01
2.053095490358378683e+00,-7.406304463432127250e+01
2.053112079286332659e+00,-7.313934156650495311e+01
2.053128668214286190e+00,-7.042023186866542517e+01
2.053145257142240165e+00,-7.239321131931393438e+01
2.053161846070194141e+00,-7.487458290095742086e+01
2.053178434998148116e+00,-8.487511208447487832e+01
2.053195023926102092e+00,-6.832817460265373199e+01
2.053211612854056067e+00,-6.386749366475223155e+01
2.053228201782009599e+00,-7.681978710992568438e+01
2.053244790709963574e+00,-6.557292562176739636e+01
2.053261379637917550e+00,-6.425566820768185039e+01
2.053277968565871525e+00,-6.609145557189319220e+01
2.053294557493825501e+00,-6.694120403270510167e+01
2.053311146421779032e+00,-6.822416389291713301e+01
2.053327735349733008e+00,-6.958619228109412802e+01
2.053344324277686983e+00,-7.206216949556484508e+01
2.053360913205640959e+00,-6.730703550473160135e+01
2.053377502133594934e+00,-6.527720215663804026e+01
2.053394091061548909e+00,-7.012647259956753487e+01
2.053410679989502441e+00,-7.257679519008246416e+01
2.053427268917456416e+00,-7.104936544745814331e+01
2.053443857845410392e+00,-7.940864538427609887e+01
2.053460446773364367e+00,-8.867641900776317243e+01
2.053477035701318343e+00,-7.356020161477627539e+01
2.053493624629272318e+00,-6.413431999036225761e+01
2.053510213557225850e+00,-6.021038457883268791e+01
2.053526802485179825e+00,-6.043158729737679380e+01
2.053543391413133801e+00,-6.292855458625716381e+01
2.053559980341087776e+00,-6.592032357391583730e+01
2.053576569269041752e+00,-6.468805652201403689e+01
2.053593158196995727e+00,-6.329958660752048871e+01
2.053609747124949259e+00,-6.338332153053432449e+01
2.053626336052903234e+00,-6.348272153210216118e+01
2.053642924980857210e+00,-6.614089814340184148e+01
2.053659513908811185e+00,-7.011110417691604368e+01
2.053676102836765160e+00,-6.979611213164454853e+01
2.053692691764719136e+00,-6.304099592683876097e+01
2.053709280692672667e+00,-6.047557566828659503e+01
2.053725869620626643e+00,-6.034999618537263189e+01
2.053742458548580618e+00,-5.961060456755844683e+01
2.053759047476534594e+00,-6.098386101161616324e+01
2.053775636404488569e+00,-6.549147106294269349e+01
2.053792225332442101e+00,-6.866175102049189150e+01
2.053808814260396076e+00,-7.060419812978553011e+01
2.053825403188350052e+00,-8.042267761764691159e+01
2.053841992116304027e+00,-7.098591425893451401e+01
2.053858581044258003e+00,-6.349855212096146317e+01
2.053875169972211978e+00,-6.158085831656200071e+01
2.053891758900165510e+00,-6.182518283492903777e+01
2.053908347828119485e+00,-6.230531303617289041e+01
2.053924936756073460e+00,-6.612572574402149428e+01
2.053941525684027436e+00,-7.447132264636167065e+01
2.053958114611981411e+00,-7.162965105344692063e+01
2.053974703539935387e+00,-8.707994859894127160e+01
2.053991292467888918e+00,-7.360318747164379261e+01
2.054007881395842894e+00,-7.372715954023304619e+01
2.054024470323796869e+00,-8.004810009237418456e+01
2.054041059251750845e+00,-7.780989125935251138e+01
2.054057648179704820e+00,-7.935536650819801707e+01
2.054074237107658796e+00,-6.840778040358017620e+01
2.054090826035612327e+00,-6.495743248936314274e+01
2.054107414963566303e+00,-6.478308594742678395e+01
2.054124003891520278e+00,-6.385046459519632833e+01
2.054140592819474254e+00,-6.345464354654255601e+01
2.054157181747428229e+00,-6.282194313523731211e+01
2.054173770675382205e+00,-6.294869852466256077e+01
2.054190359603335736e+00,-6.620557788933331267e+01
2.054206948531289711e+00,-6.522577304374708262e+01
2.054223537459243687e+00,-6.420109238524426587e+01
2.054240126387197662e+00,-7.628139746344604077e+01
2.054256715315151638e+00,-7.080658052056320173e+01
2.054273304243105169e+00,-6.887354224622824006e+01
2.054289893171059145e+00,-6.951115354636846178e+01
2.054306482099013120e+00,-7.366648769166091881e+01
2.054323071026967096e+00,-7.283941867495182976e+01
2.054339659954921071e+00,-6.608032366376968980e+01
2.054356248882875047e+00,-6.489852979021608803e+01
2.054372837810828578e+00,-6.850904042723942666e+01
2.054389426738782554e+00,-7.847193269709960362e+01
2.054406015666736529e+00,-8.160239483402256155e+01
2.054422604594690505e+00,-7.557846006575913123e+01
2.054439193522644480e+00,-7.751923629565450824e+01
2.054455782450598456e+00,-6.825907522593051624e+01
2.054472371378551987e+00,-6.861630455755833680e+01
2.054488960306505962e+00,-6.838480704498064711e+01
2.054505549234459938e+00,-6.881110507792000419e+01
2.054522138162413913e+00,-7.608236453714580705e+01
2.054538727090367889e+00,-8.004370238681744354e+01
2.054555316018321864e+00,-7.189820173801625458e+01
2.054571904946275396e+00,-6.801766478561107476e+01
2.054588493874229371e+00,-6.774896193749144402e+01
2.054605082802183347e+00,-6.292079944607102959e+01
2.054621671730137322e+00,-6.468000691029681093e+01
2.054638260658091298e+00,-7.853329490562656190e+01
2.054654849586045273e+00,-7.127195615732750866e+01
2.054671438513998805e+00,-7.658359696108105652e+01
2.054688027441952780e+00,-6.705080259233059792e+01
2.054704616369906756e+00,-6.736085953839791785e+01
2.054721205297860731e+00,-7.080578419830162318e+01
2.054737794225814707e+00,-6.879706972125954678e+01
2.054754383153768238e+00,-7.503264041868162337e+01
2.054770972081722213e+00,-7.866933835175002798e+01
2.054787561009676189e+00,-7.350231985173265059e+01
2.054804149937630164e+00,-6.887943211424806123e+01
2.054820738865584140e+00,-6.518994097710523761e+01
2.054837327793538115e+00,-6.348979571841137215e+01
2.054853916721491647e+00,-6.610505042645112894e+01
2.054870505649445622e+00,-7.762040856098127506e+01
2.054887094577399598e+00,-7.060323691489418252e+01
2.054903683505353573e+00,-7.710381759675350111e+01
2.054920272433307549e+00,-7.362248117054009811e+01
2.054936861361261524e+00,-7.017742885986150725e+01
2.054953450289215056e+00,-7.274349868929661511e+01
2.054970039217169031e+00,-7.607755064679510326e+01
2.054986628145123007e+00,-7.286407728605476564e+01
2.055003217073076982e+00,-6.968181032633717109e+01
2.055019806001030958e+00,-7.124871287246945428e+01
2.055036394928984933e+00,-7.324800327640913622e+01
2.055052983856938464e+00,-7.461952278828162832e+01
2.055069572784892440e+00,-6.740188053382551914e+01
2.055086161712846415e+00,-6.514327106651393251e+01
2.055102750640800391e+00,-6.506822934129240821e+01
2.055119339568754366e+00,-6.396364200406674172e+01
2.055135928496708342e+00,-6.461147461940426240e+01
2.055152517424661873e+00,-6.654220503601352732e+01
2.055169106352615849e+00,-6.938869308933263369e+01
2.055185695280569824e+00,-6.873293651581286667e+01
2.055202284208523800e+00,-6.621086135115795912e+01
2.055218873136477775e+00,-6.585745464336696386e+01
2.055235462064431307e+00,-6.741783561369175004e+01
2.055252050992385282e+00,-6.897538120444284004e+01
2.055268639920339258e+00,-6.825175695839004675e+01
2.055285228848293233e+00,-6.947186235588544889e+01
2.055301817776247209e+00,-7.160775651583270474e+01
2.055318406704201184e+00,-7.098605129527010149e+01
2.055334995632154715e+00,-7.075924900396097428e+01
2.055351584560108691e+00,-7.376837429853588901e+01
2.055368173488062666e+00,-8.538500056153723961e+01
2.055384762416016642e+00,-7.933726173625035472e+01
2.055401351343970617e+00,-6.785214534163088729e+01
2.055417940271924593e+00,-6.386757573028106094e+01
2.055434529199878124e+00,-6.159505548477710590e+01
2.055451118127832100e+00,-6.360038129234740722e+01
2.055467707055786075e+00,-6.813964860811452695e+01
2.055484295983740051e+00,-6.957939543084128786e+01
2.055500884911694026e+00,-7.255813506151046965e+01
2.055517473839648002e+00,-7.266708769423806302e+01
2.055534062767601533e+00,-7.052367946606051419e+01
2.055550651695555509e+00,-6.958782639110629020e+01
2.055567240623509484e+00,-6.536118304284548230e+01
2.055583829551463459e+00,-6.173819336601816588e+01
2.055600418479417435e+00,-6.082154671801204415e+01
2.055617007407370966e+00,-6.000995463587955214e+01
2.055633596335324942e+00,-6.053880468613971999e+01
2.055650185263278917e+00,-6.194981442709506325e+01
2.055666774191232893e+00,-6.219742723349156677e+01
2.055683363119186868e+00,-6.293625645660608825e+01
2.055699952047140844e+00,-6.358177773799222621e+01
2.055716540975094375e+00,-6.308561172854231813e+01
2.055733129903048351e+00,-6.417465690689014934e+01
2.055749718831002326e+00,-6.556040193458451881e+01
2.055766307758956302e+00,-6.444311260570384547e+01
2.055782896686910277e+00,-6.465472138338955688e+01
2.055799485614864253e+00,-6.991007327199989163e+01
2.055816074542817784e+00,-8.138541487843390598e+01
2.055832663470771760e+00,-7.057312016652369380e+01
2.055849252398725735e+00,-6.875758148708739270e+01
2.055865841326679710e+00,-6.600376761883931920e+01
2.055882430254633686e+00,-6.282954018318871903e+01
2.055899019182587661e+00,-6.204068209722776572e+01
2.055915608110541193e+00,-6.468735908254419087e+01
2.055932197038495168e+00,-6.848850006949086833e+01
2.055948785966449144e+00,-7.270444100325877912e+01
2.055965374894403119e+00,-7.449032000383630248e+01
2.055981963822357095e+00,-7.758293370422276780e+01
2.055998552750311070e+00,-7.500071849696423953e+01
2.056015141678264602e+00,-7.420125740460886732e+01
2.056031730606218577e+00,-8.257287836260385916e+01
2.056048319534172553e+00,-7.296432875637968607e+01
2.056064908462126528e+00,-7.253988400020408278e+01
2.056081497390080504e+00,-7.415691077808213549e+01
2.056098086318034035e+00,-7.937326031611048904e+01
2.056114675245988010e+00,-7.636374317925205446e+01
2.056131264173941986e+00,-7.281319191925872758e+01
2.056147853101895961e+00,-7.040393541659328491e+01
2.056164442029849937e+00,-6.957479576678653643e+01
2.056181030957803912e+00,-7.050878558804117802e+01
2.056197619885757444e+00,-7.062505400483226481e+01
2.056214208813711419e+00,-7.683294525687020382e+01
2.056230797741665395e+00,-7.176954741662885340e+01
2.056247386669619370e+00,-6.929774801461414313e+01
2.056263975597573346e+00,-6.816038219481896476e+01
2.056280564525527321e+00,-6.301773418889982281e+01
2.056297153453480853e+00,-6.004577020395346665e+01
2.056313742381434828e+00,-6.026080537089131894e+01
2.056330331309388804e+00,-6.068427443820687017e+01
2.056346920237342779e+00,-6.309061736046658098e+01
2.056363509165296755e+00,-8.768417292033413446e+01
2.056380098093250730e+00,-6.304369626857969422e+01
2.056396687021204261e+00,-6.116854787153328488e+01
2.056413275949158237e+00,-6.462723359381249111e+01
2.056429864877112212e+00,-6.857457947116810715e+01
2.056446453805066188e+00,-6.491000608074489264e+01
2.056463042733020163e+00,-6.338398698793831443e+01
2.056479631660974139e+00,-6.946266148445167232e+01
2.056496220588927670e+00,-6.670712380938064712e+01
2.056512809516881646e+00,-6.369191212420106041e+01
2.056529398444835621e+00,-7.069543731840579426e+01
2.056545987372789597e+00,-6.810989431595251631e+01
2.056562576300743572e+00,-6.572807029628350506e+01
2.056579165228697104e+00,-6.722213482875569923e+01
2.056595754156651079e+00,-6.421208346920842303e+01
2.056612343084605055e+00,-6.671132256061115129e+01
2.056628932012559030e+00,-7.059042956940527347e+01
2.056645520940513006e+00,-6.550259933965209314e+01
2.056662109868466981e+00,-6.906779412759355807e+01
2.056678698796420512e+00,-7.224409130063835960e+01
2.056695287724374488e+00,-6.924441028357776418e+01
2.056711876652328463e+00,-6.218608616681886758e+01
2.056728465580282439e+00,-6.262581776270934597e+01
2.056745054508236414e+00,-6.925216370262452870e+01
2.056761643436190390e+00,-7.401029273991569823e+01
2.056778232364143921e+00,-7.695826255848862729e+01
2.056794821292097897e+00,-7.629014143739300380e+01
2.056811410220051872e+00,-7.000418921052835231e+01
2.056827999148005848e+00,-6.938970787623104286e+01
2.056844588075959823e+00,-7.344875118293724370e+01
2.056861177003913799e+00,-6.918778945826656468e+01
2.056877765931867330e+00,-6.917684734495682619e+01
2.056894354859821306e+00,-6.819426055661791963e+01
2.056910943787775281e+00,-6.156838051629879516e+01
2.056927532715729257e+00,-5.967951188515796446e+01
2.056944121643683232e+00,-6.225275863797273246e+01
2.056960710571637208e+00,-6.647720463541607216e+01
2.056977299499590739e+00,-7.070616236615252603e+01
2.056993888427544714e+00,-7.162202527845533950e+01
2.057010477355498690e+00,-6.129249531530157213e+01
2.057027066283452665e+00,-5.717080500599283255e+01
2.057043655211406641e+00,-5.765893167712373923e+01
2.057060244139360172e+00,-6.433384577212858346e+01
2.057076833067314148e+00,-7.202452530061849245e+01
2.057093421995268123e+00,-6.674320153034969394e+01
2.057110010923222099e+00,-6.660799538975452094e+01
2.057126599851176074e+00,-6.742964640421408262e+01
2.057143188779130050e+00,-6.942077095023107347e+01
2.057159777707083581e+00,-6.779729843312721016e+01
2.057176366635037557e+00,-6.693834572361841140e+01
2.057192955562991532e+00,-7.652365539713616727e+01
2.057209544490945508e+00,-7.134799856746977298e+01
2.057226133418899483e+00,-7.281307227348767697e+01
2.057242722346853459e+00,-6.793838263166014713e+01
2.057259311274806990e+00,-6.578861131942201723e+01
2.057275900202760965e+00,-6.749609432950965981e+01
2.057292489130714941e+00,-6.773207134462838042e+01
2.057309078058668916e+00,-6.501741554919377108e+01
2.057325666986622892e+00,-6.623937496620150966e+01
2.057342255914576867e+00,-6.712272547019557578e+01
2.057358844842530399e+00,-6.465745440833343594e+01
2.057375433770484374e+00,-6.309587955580209950e+01
2.057392022698438350e+00,-6.164984646137413904e+01
2.057408611626392325e+00,-6.290378741708185117e+01
2.057425200554346301e+00,-6.284331245334267635e+01
2.057441789482300276e+00,-6.086179934986123641e+01
2.057458378410253808e+00,-6.144472940313124809e+01
2.057474967338207783e+00,-6.173588549133279457e+01
2.057491556266161759e+00,-6.065993225569157232e+01
2.057508145194115734e+00,-6.159391551375341578e+01
2.057524734122069709e+00,-6.674410303987042425e+01
2.057541323050023241e+00,-7.290223007593408511e+01
2.057557911977977216e+00,-6.654057442133554900e+01
2.057574500905931192e+00,-6.535638804952876058e+01
2.057591089833885167e+00,-6.789188912362988049e+01
2.057607678761839143e+00,-6.905961760617961431e+01
2.057624267689793118e+00,-6.408619816026771332e+01
2.057640856617746650e+00,-6.192059288340642809e+01
2.057657445545700625e+00,-6.257721439807286856e+01
2.057674034473654601e+00,-6.325648636425208338e+01
2.057690623401608576e+00,-6.584301615532673679e+01
2.057707212329562552e+00,-6.903110733384941966e+01
2.057723801257516527e+00,-7.260732785009346912e+01
2.057740390185470059e+00,-6.993578472778678190e+01
2.057756979113424034e+00,-6.832289269642632235e+01
2.057773568041378009e+00,-7.362854624951971516e+01
2.057790156969331985e+00,-7.509628293364714580e+01
2.057806745897285960e+00,-7.507084962866842659e+01
2.057823334825239936e+00,-7.033988678338377554e+01
2.057839923753193467e+00,-6.596861083330141184e+01
2.057856512681147443e+00,-6.522630184910332218e+01
2.057873101609101418e+00,-7.225364339422915805e+01
2.057889690537055394e+00,-6.795349518540980682e+01
2.057906279465009369e+00,-6.489702317421942723e+01
2.057922868392962901e+00,-6.606699156984531385e+01
2.057939457320916876e+00,-6.998781924427147771e+01
2.057956046248870852e+00,-6.873869277510125642e+01
2.057972635176824827e+00,-6.748624506541551682e+01
