distance_m,amplitude_dB
3.915692261461545698e+00,-6.773207730206107158e+01
3.915708850144520525e+00,-6.462569363909231868e+01
3.915725438827495353e+00,-6.289648177117687311e+01
3.915742027510469736e+00,-6.323819160509891901e+01
3.915758616193444563e+00,-6.626534874769927796e+01
3.915775204876419391e+00,-6.892004319360540876e+01
3.915791793559394218e+00,-6.693608419660870368e+01
3.915808382242369046e+00,-6.736296977493000782e+01
3.915824970925343873e+00,-7.369376097504922996e+01
3.915841559608318700e+00,-6.578088178150363774e+01
3.915858148291293528e+00,-6.364552084568814649e+01
3.915874736974267911e+00,-6.231393895366832680e+01
3.915891325657242739e+00,-6.320124499316740696e+01
3.915907914340217566e+00,-6.369167267083017236e+01
3.915924503023192393e+00,-7.041714169962921233e+01
3.915941091706167221e+00,-6.918605798819830000e+01
3.915957680389142048e+00,-6.471196325620083201e+01
3.915974269072116876e+00,-7.030596276498377506e+01
3.915990857755091259e+00,-7.407393986269185859e+01
3.916007446438066086e+00,-7.520690320561287479e+01
3.916024035121040914e+00,-7.933768355536450656e+01
3.916040623804015741e+00,-6.750579186473885329e+01
3.916057212486990569e+00,-6.570884053778192424e+01
3.916073801169965396e+00,-6.809329170792216246e+01
3.916090389852940223e+00,-6.584076499238599922e+01
3.916106978535914607e+00,-6.070632367097390159e+01
3.916123567218889434e+00,-5.881987602259287939e+01
3.916140155901864262e+00,-5.968568229763413768e+01
3.916156744584839089e+00,-6.110053905982800870e+01
3.916173333267813916e+00,-6.296972124268396698e+01
3.916189921950788744e+00,-6.491955520664893697e+01
3.916206510633763571e+00,-7.190747868093696127e+01
3.916223099316737954e+00,-6.582076075087054789e+01
3.916239687999712782e+00,-6.391843861384343484e+01
3.916256276682687609e+00,-6.656929539387776629e+01
3.916272865365662437e+00,-8.122780931189561215e+01
3.916289454048637264e+00,-7.138913395655842464e+01
3.916306042731612092e+00,-6.831079459147954935e+01
3.916322631414586919e+00,-7.616794086810777742e+01
3.916339220097561302e+00,-6.986713417982346641e+01
3.916355808780536130e+00,-6.808506627240581111e+01
3.916372397463510957e+00,-6.664006282317325258e+01
3.916388986146485784e+00,-6.633315180791021248e+01
3.916405574829460612e+00,-7.109722180250285817e+01
3.916422163512435439e+00,-6.682651692248208519e+01
3.916438752195410267e+00,-6.124906412894650032e+01
3.916455340878385094e+00,-6.033396838681498764e+01
3.916471929561359477e+00,-6.183777686201437973e+01
3.916488518244334305e+00,-6.419784823080941294e+01
3.916505106927309132e+00,-6.439376055095188178e+01
3.916521695610283960e+00,-6.421422290539572941e+01
3.916538284293258787e+00,-6.499054676629216942e+01
3.916554872976233614e+00,-6.770788434748344287e+01
3.916571461659208442e+00,-8.035440783178516710e+01
3.916588050342182825e+00,-7.065494378140843423e+01
3.916604639025157653e+00,-7.470820261585183175e+01
3.916621227708132480e+00,-6.628610260230230722e+01
3.916637816391107307e+00,-6.386057403288966583e+01
3.916654405074082135e+00,-6.453000412388966822e+01
3.916670993757056962e+00,-6.860627998904016067e+01
3.916687582440031790e+00,-6.684508227165645167e+01
3.916704171123006173e+00,-6.467418885510683424e+01
3.916720759805981000e+00,-6.392408663692962278e+01
3.916737348488955828e+00,-6.348682488741225427e+01
3.916753937171930655e+00,-6.475069459389891335e+01
3.916770525854905483e+00,-6.516703488559885216e+01
3.916787114537880310e+00,-6.362554852793916638e+01
3.916803703220855137e+00,-6.489602606890645120e+01
3.916820291903829521e+00,-6.874737466248292606e+01
3.916836880586804348e+00,-6.683238808846655843e+01
3.916853469269779175e+00,-6.407728797843738278e+01
3.916870057952754003e+00,-6.301461045010044160e+01
3.916886646635728830e+00,-6.314869971051963660e+01
3.916903235318703658e+00,-6.336391131679639699e+01
3.916919824001678485e+00,-6.502367546757722039e+01
3.916936412684652868e+00,-6.770324290262253442e+01
3.916953001367627696e+00,-6.899437057943404739e+01
3.916969590050602523e+00,-7.334508346154791525e+01
3.916986178733577351e+00,-7.687351100009325933e+01
3.917002767416552178e+00,-6.628345630263757471e+01
3.917019356099527005e+00,-6.247442876215888674e+01
3.917035944782501833e+00,-6.435140035143450632e+01
3.917052533465476660e+00,-6.881954893137299223e+01
3.917069122148451044e+00,-7.435218651423801361e+01
3.917085710831425871e+00,-7.499820133034886283e+01
3.917102299514400698e+00,-6.967424019894743026e+01
3.917118888197375526e+00,-6.943740196656706587e+01
3.917135476880350353e+00,-7.186489882230026183e+01
3.917152065563325181e+00,-6.664969514466820044e+01
3.917168654246300008e+00,-6.376202802677398296e+01
3.917185242929274391e+00,-6.847242723641576845e+01
3.917201831612249219e+00,-7.628108750460458509e+01
3.917218420295224046e+00,-6.770755531583034781e+01
3.917235008978198874e+00,-6.942959317942714392e+01
3.917251597661173701e+00,-6.907795270914431285e+01
3.917268186344148528e+00,-6.339873784691805270e+01
3.917284775027123356e+00,-6.383514945152583664e+01
3.917301363710097739e+00,-6.626282113331964752e+01
3.917317952393072567e+00,-6.548731354573602914e+01
3.917334541076047394e+00,-6.551017876626208647e+01
3.917351129759022221e+00,-6.845567894421870392e+01
3.917367718441997049e+00,-8.387995161516427345e+01
3.917384307124971876e+00,-6.794677130585424152e+01
3.917400895807946704e+00,-6.561123908802198912e+01
3.917417484490921087e+00,-6.603215862889510390e+01
3.917434073173895914e+00,-7.084890405429155180e+01
3.917450661856870742e+00,-7.143042868924422351e+01
3.917467250539845569e+00,-6.265406054876652320e+01
3.917483839222820396e+00,-6.049529754567192441e+01
3.917500427905795224e+00,-6.571624514201063505e+01
3.917517016588770051e+00,-6.800179455906067005e+01
3.917533605271744435e+00,-6.525513450151889572e+01
3.917550193954719262e+00,-6.867418951691001894e+01
3.917566782637694089e+00,-6.760512972588615810e+01
3.917583371320668917e+00,-6.843298231944780241e+01
3.917599960003643744e+00,-7.069340554591273929e+01
3.917616548686618572e+00,-6.980365244216640974e+01
3.917633137369593399e+00,-7.006184037237520101e+01
3.917649726052568226e+00,-7.756910594219947086e+01
3.917666314735542610e+00,-6.373041942896901446e+01
3.917682903418517437e+00,-5.936405614852900925e+01
3.917699492101492265e+00,-6.326352237099754205e+01
3.917716080784467092e+00,-7.564465007426268528e+01
3.917732669467441919e+00,-6.316826510322713517e+01
3.917749258150416747e+00,-6.092970691601260569e+01
3.917765846833391574e+00,-6.080934546774807359e+01
3.917782435516365958e+00,-6.248190384575855205e+01
3.917799024199340785e+00,-6.301798273560053332e+01
3.917815612882315612e+00,-6.215472037042392373e+01
3.917832201565290440e+00,-6.549403404190738343e+01
3.917848790248265267e+00,-7.131749720455911756e+01
3.917865378931240095e+00,-6.082005519837510121e+01
3.917881967614214922e+00,-5.825014504685871231e+01
3.917898556297189305e+00,-6.048756616641034611e+01
3.917915144980164133e+00,-6.364163644817342913e+01
3.917931733663138960e+00,-6.866418165366972914e+01
3.917948322346113788e+00,-7.825216807114223627e+01
3.917964911029088615e+00,-6.569666171878209582e+01
3.917981499712063442e+00,-6.410122320640928706e+01
3.917998088395038270e+00,-6.599501271702062866e+01
3.918014677078012653e+00,-7.487192015803584866e+01
3.918031265760987480e+00,-7.602809072190306949e+01
3.918047854443962308e+00,-7.023573863889919267e+01
3.918064443126937135e+00,-6.595560526724624140e+01
3.918081031809911963e+00,-6.478222129729955725e+01
3.918097620492886790e+00,-7.217493493695582174e+01
3.918114209175861617e+00,-8.035830858106626806e+01
3.918130797858836001e+00,-7.455471168318995012e+01
3.918147386541810828e+00,-6.388931409159049224e+01
3.918163975224785656e+00,-6.043736852226240330e+01
3.918180563907760483e+00,-6.023025721324443538e+01
3.918197152590735310e+00,-6.337295376444620842e+01
3.918213741273710138e+00,-7.090859538133824458e+01
3.918230329956684965e+00,-7.061049211870228248e+01
3.918246918639659793e+00,-6.435016451987979735e+01
3.918263507322634176e+00,-6.336385877957584967e+01
3.918280096005609003e+00,-6.973673571336259158e+01
3.918296684688583831e+00,-6.704434934311292693e+01
3.918313273371558658e+00,-6.279288820263167281e+01
3.918329862054533486e+00,-6.447085089382338197e+01
3.918346450737508313e+00,-6.766834711473920549e+01
3.918363039420483140e+00,-6.898514575439726570e+01
3.918379628103457524e+00,-7.140423402720389845e+01
3.918396216786432351e+00,-6.434586122359173999e+01
3.918412805469407179e+00,-6.070397760685482069e+01
3.918429394152382006e+00,-6.102260693338880770e+01
3.918445982835356833e+00,-6.526845731758800184e+01
3.918462571518331661e+00,-7.043233993119817171e+01
3.918479160201306488e+00,-7.311188257210707775e+01
3.918495748884280871e+00,-6.848648420701367456e+01
3.918512337567255699e+00,-6.607840805678834784e+01
3.918528926250230526e+00,-6.549455873987801624e+01
3.918545514933205354e+00,-6.676621442700746911e+01
3.918562103616180181e+00,-7.331095863059931617e+01
3.918578692299155009e+00,-7.477486620418781627e+01
3.918595280982129836e+00,-6.978481698983208048e+01
3.918611869665104219e+00,-7.088536524436381114e+01
3.918628458348079047e+00,-9.445852911403940766e+01
3.918645047031053874e+00,-7.083767957724391806e+01
3.918661635714028701e+00,-7.183617941277950081e+01
3.918678224397003529e+00,-7.711274824102217451e+01
3.918694813079978356e+00,-6.860100170506521522e+01
3.918711401762953184e+00,-6.601332456183922659e+01
3.918727990445927567e+00,-7.026901793560541876e+01
3.918744579128902394e+00,-6.900146732849576381e+01
3.918761167811877222e+00,-6.571154673370324417e+01
3.918777756494852049e+00,-6.365808091430678672e+01
3.918794345177826877e+00,-6.565755041194466912e+01
3.918810933860801704e+00,-7.251105609371350624e+01
3.918827522543776531e+00,-7.498956369374882058e+01
3.918844111226751359e+00,-6.770311960012082864e+01
3.918860699909725742e+00,-6.926833682658272551e+01
3.918877288592700570e+00,-6.786589494657970079e+01
3.918893877275675397e+00,-6.283218281644177949e+01
3.918910465958650224e+00,-6.782641319509994560e+01
3.918927054641625052e+00,-8.701811611832417270e+01
3.918943643324599879e+00,-8.086367894266032863e+01
3.918960232007574707e+00,-7.189591479203362212e+01
3.918976820690549090e+00,-8.273242284427314530e+01
3.918993409373523917e+00,-7.003570101247720459e+01
3.919009998056498745e+00,-6.231537576678225321e+01
3.919026586739473572e+00,-6.043558486114893213e+01
3.919043175422448400e+00,-6.138210443142909156e+01
3.919059764105423227e+00,-6.210718157817316865e+01
3.919076352788398054e+00,-6.091517533379310834e+01
3.919092941471372438e+00,-6.108565138029536712e+01
3.919109530154347265e+00,-6.586936933307620734e+01
3.919126118837322093e+00,-7.348117848091531812e+01
3.919142707520296920e+00,-7.472580651354734016e+01
3.919159296203271747e+00,-6.337118333758624544e+01
3.919175884886246575e+00,-6.051258025931358020e+01
3.919192473569221402e+00,-6.177711316754263748e+01
3.919209062252195785e+00,-6.332039442184947120e+01
3.919225650935170613e+00,-6.565591652477225182e+01
3.919242239618145440e+00,-6.691698649009606470e+01
3.919258828301120268e+00,-6.305958943333438071e+01
3.919275416984095095e+00,-6.917145259976831539e+01
3.919292005667069922e+00,-6.581865195854801698e+01
3.919308594350044750e+00,-5.937071476677740378e+01
3.919325183033019133e+00,-6.112060451697787045e+01
3.919341771715993961e+00,-6.846128088831265757e+01
3.919358360398968788e+00,-6.965223690125873190e+01
3.919374949081943615e+00,-6.458399250965420890e+01
3.919391537764918443e+00,-6.307800009423745280e+01
3.919408126447893270e+00,-6.313012503671583886e+01
3.919424715130868098e+00,-6.221864109433500545e+01
3.919441303813842925e+00,-6.165209927773975807e+01
3.919457892496817308e+00,-6.357912144283658051e+01
3.919474481179792136e+00,-6.635960299393913431e+01
3.919491069862766963e+00,-6.588521473265460315e+01
3.919507658545741791e+00,-6.288889041180146933e+01
3.919524247228716618e+00,-6.145660691818843446e+01
3.919540835911691445e+00,-6.449840359569110149e+01
3.919557424594666273e+00,-7.047238559082457243e+01
3.919574013277640656e+00,-6.415538208811776144e+01
3.919590601960615484e+00,-6.171671244653865784e+01
3.919607190643590311e+00,-6.726806545226847334e+01
3.919623779326565138e+00,-7.489802750960774347e+01
3.919640368009539966e+00,-6.517775709853650312e+01
3.919656956692514793e+00,-6.066883535214530809e+01
3.919673545375489621e+00,-5.752048524838122745e+01
3.919690134058464004e+00,-5.787314709097178422e+01
3.919706722741438831e+00,-6.160643854502218630e+01
3.919723311424413659e+00,-6.664075664320135672e+01
3.919739900107388486e+00,-7.182851855399748331e+01
3.919756488790363314e+00,-6.784243632376944788e+01
3.919773077473338141e+00,-6.299541280310873503e+01
3.919789666156312968e+00,-6.466320027894180100e+01
3.919806254839287352e+00,-7.356380745324810277e+01
3.919822843522262179e+00,-7.512311161168659623e+01
3.919839432205237006e+00,-6.599296618207928589e+01
3.919856020888211834e+00,-6.238953971617296190e+01
3.919872609571186661e+00,-6.331104373547243824e+01
3.919889198254161489e+00,-7.034836824472940009e+01
3.919905786937136316e+00,-7.671521833362204745e+01
3.919922375620110699e+00,-6.943438651553350383e+01
3.919938964303085527e+00,-6.674519240792662345e+01
3.919955552986060354e+00,-6.763141390243588091e+01
3.919972141669035182e+00,-7.934011010230624095e+01
3.919988730352010009e+00,-6.838666729122816434e+01
3.920005319034984836e+00,-6.887389816080612093e+01
3.920021907717959664e+00,-7.101894630889970017e+01
3.920038496400934491e+00,-6.736089114757282914e+01
3.920055085083908875e+00,-6.691419540220698536e+01
3.920071673766883702e+00,-6.824380492863843983e+01
3.920088262449858529e+00,-6.410369187539173197e+01
3.920104851132833357e+00,-6.112048342103732779e+01
3.920121439815808184e+00,-6.110285941280126565e+01
3.920138028498783012e+00,-6.130286382620811025e+01
3.920154617181757839e+00,-6.109605338657206630e+01
3.920171205864732222e+00,-6.148380038851506413e+01
3.920187794547707050e+00,-6.264557633677637227e+01
3.920204383230681877e+00,-6.537752198632949785e+01
3.920220971913656705e+00,-6.650392355444053294e+01
3.920237560596631532e+00,-6.641818069025238458e+01
3.920254149279606359e+00,-7.037516511657075569e+01
3.920270737962581187e+00,-6.607394654882638463e+01
3.920287326645555570e+00,-6.747125174349324084e+01
3.920303915328530397e+00,-7.731430399599140912e+01
3.920320504011505225e+00,-7.757066210455117528e+01
3.920337092694480052e+00,-7.361872961893118372e+01
3.920353681377454880e+00,-6.993566640650796273e+01
3.920370270060429707e+00,-6.713843444571590169e+01
3.920386858743404535e+00,-6.586366851943816414e+01
3.920403447426378918e+00,-6.716922078550395270e+01
3.920420036109353745e+00,-6.446075594300064893e+01
3.920436624792328573e+00,-6.158620425263806908e+01
3.920453213475303400e+00,-6.260454823920902356e+01
3.920469802158278227e+00,-6.620585741333393059e+01
3.920486390841253055e+00,-6.729039100815181484e+01
3.920502979524227882e+00,-6.826322430482098014e+01
3.920519568207202266e+00,-7.913316059025093807e+01
3.920536156890177093e+00,-8.481403058401475903e+01
3.920552745573151920e+00,-7.001934734486270884e+01
3.920569334256126748e+00,-6.606226307450029367e+01
3.920585922939101575e+00,-6.589890458371908721e+01
3.920602511622076403e+00,-6.894311457014305233e+01
3.920619100305051230e+00,-7.175457130794777072e+01
3.920635688988026057e+00,-6.644781227156879311e+01
3.920652277671000441e+00,-6.341263306974067859e+01
3.920668866353975268e+00,-6.887163050489007787e+01
3.920685455036950096e+00,-7.080588532934741863e+01
3.920702043719924923e+00,-7.083606115877759635e+01
3.920718632402899750e+00,-7.860857191964853996e+01
3.920735221085874578e+00,-7.663533601697869813e+01
3.920751809768849405e+00,-6.823084736053449717e+01
3.920768398451823789e+00,-6.270275981118109598e+01
3.920784987134798616e+00,-6.179302466727693854e+01
3.920801575817773443e+00,-6.388190413415713920e+01
3.920818164500748271e+00,-6.426480714226171642e+01
3.920834753183723098e+00,-6.243547085436594557e+01
3.920851341866697926e+00,-6.264248986333114289e+01
3.920867930549672753e+00,-6.567314691999916931e+01
3.920884519232647136e+00,-6.708959063445539073e+01
3.920901107915621964e+00,-6.190890325995719934e+01
3.920917696598596791e+00,-5.841115307440890803e+01
3.920934285281571618e+00,-5.880186869637881841e+01
3.920950873964546446e+00,-6.336126015115031151e+01
3.920967462647521273e+00,-7.200767117648452142e+01
3.920984051330496101e+00,-7.290105850739857374e+01
3.921000640013470484e+00,-6.571665779915065286e+01
3.921017228696445311e+00,-6.275490160942460705e+01
3.921033817379420139e+00,-6.323008785230247497e+01
3.921050406062394966e+00,-6.668913861757434347e+01
