distance_m,amplitude_dB
4.484113480602612611e+00,-4.097723262752492701e+01
4.484130065947961263e+00,-4.659388750709204885e+01
4.484146651293309915e+00,-4.432637610903650938e+01
4.484163236638659455e+00,-3.865897085880289552e+01
4.484179821984008107e+00,-3.796793133724288793e+01
4.484196407329356759e+00,-3.980217024301840922e+01
4.484212992674705411e+00,-4.902950136049163632e+01
4.484229578020054952e+00,-4.650459274548906308e+01
4.484246163365403604e+00,-4.155697660088354439e+01
4.484262748710752255e+00,-4.224643631679875710e+01
4.484279334056101796e+00,-3.987223653515935240e+01
4.484295919401450448e+00,-3.790419946160067610e+01
4.484312504746799100e+00,-4.086911359052812287e+01
4.484329090092147752e+00,-4.962112882430836436e+01
4.484345675437497292e+00,-5.535979936302994986e+01
4.484362260782845944e+00,-4.728807692936298679e+01
4.484378846128194596e+00,-4.448800527904251112e+01
4.484395431473544136e+00,-4.524903660513193415e+01
4.484412016818892788e+00,-4.363174270032278912e+01
4.484428602164241440e+00,-4.218709413060520319e+01
4.484445187509590092e+00,-4.145118659359600599e+01
4.484461772854939632e+00,-4.521512865208781307e+01
4.484478358200288284e+00,-6.011776594369955262e+01
4.484494943545636936e+00,-5.127398251038486165e+01
4.484511528890986476e+00,-5.452347620157733843e+01
4.484528114236335128e+00,-4.465740007829064950e+01
4.484544699581683780e+00,-4.523458692193689501e+01
4.484561284927032432e+00,-4.573608634708378418e+01
4.484577870272381972e+00,-4.412668180669305684e+01
4.484594455617730624e+00,-4.621644044019447506e+01
4.484611040963079276e+00,-5.231593390535984156e+01
4.484627626308428816e+00,-4.079246646044190783e+01
4.484644211653777468e+00,-4.031527780881184242e+01
4.484660796999126120e+00,-4.507514118723982222e+01
4.484677382344474772e+00,-4.803199505625049426e+01
4.484693967689824312e+00,-4.738940199368442308e+01
4.484710553035172964e+00,-4.229005410952615307e+01
4.484727138380521616e+00,-3.862827296646339903e+01
4.484743723725871156e+00,-3.842402912888254463e+01
4.484760309071219808e+00,-4.010714320179953063e+01
4.484776894416568460e+00,-4.214253385880893887e+01
4.484793479761917112e+00,-4.302532139344609874e+01
4.484810065107266652e+00,-4.630876705861637532e+01
4.484826650452615304e+00,-4.969325575752377233e+01
4.484843235797963956e+00,-4.459560472429618017e+01
4.484859821143313496e+00,-4.165505129025334696e+01
4.484876406488662148e+00,-4.198404088879910034e+01
4.484892991834010800e+00,-4.600687530276238846e+01
4.484909577179360340e+00,-5.456260598101274439e+01
4.484926162524708992e+00,-4.486562456853947367e+01
4.484942747870057644e+00,-4.057463104828855194e+01
4.484959333215406296e+00,-4.022891083376565291e+01
4.484975918560755836e+00,-4.391912785409900977e+01
4.484992503906104488e+00,-5.366914778627820226e+01
4.485009089251453140e+00,-4.081021973382905799e+01
4.485025674596802681e+00,-3.754259323998227416e+01
4.485042259942151333e+00,-3.937633840933450102e+01
4.485058845287499985e+00,-4.626643184470525227e+01
4.485075430632848636e+00,-4.459586173449110902e+01
4.485092015978198177e+00,-4.119577709945720301e+01
4.485108601323546829e+00,-4.107651782359246795e+01
4.485125186668895481e+00,-4.117926989856356101e+01
4.485141772014245021e+00,-4.185589400884207123e+01
4.485158357359593673e+00,-5.026921395745898025e+01
4.485174942704942325e+00,-4.877909978851339190e+01
4.485191528050290977e+00,-4.203868514347731633e+01
4.485208113395640517e+00,-4.081018246426638996e+01
4.485224698740989169e+00,-4.399303858432853076e+01
4.485241284086337821e+00,-5.159038589119571583e+01
4.485257869431687361e+00,-4.970410367451671618e+01
4.485274454777036013e+00,-4.147382406090458318e+01
4.485291040122384665e+00,-3.828727632386409141e+01
4.485307625467733317e+00,-4.315524926331899991e+01
4.485324210813082857e+00,-4.579268538814972089e+01
4.485340796158431509e+00,-4.010318060560314990e+01
4.485357381503780161e+00,-4.279167522719372840e+01
4.485373966849129701e+00,-4.335905826969675303e+01
4.485390552194478353e+00,-4.131317282929263257e+01
4.485407137539827005e+00,-4.295901837746533403e+01
4.485423722885175657e+00,-4.547968685955436285e+01
4.485440308230525197e+00,-5.463886499134255814e+01
4.485456893575873849e+00,-5.245101949204033787e+01
4.485473478921222501e+00,-5.120057514527361064e+01
4.485490064266572041e+00,-4.897600579041353797e+01
4.485506649611920693e+00,-4.336240826754760747e+01
4.485523234957269345e+00,-4.199828992456684773e+01
4.485539820302617997e+00,-4.480340070139988029e+01
4.485556405647967537e+00,-5.166374342061448743e+01
4.485572990993316189e+00,-5.111171056075023955e+01
4.485589576338664841e+00,-6.155196181130212096e+01
4.485606161684014381e+00,-4.844309995023720461e+01
4.485622747029363033e+00,-4.209830319974568624e+01
4.485639332374711685e+00,-3.960839005872686158e+01
4.485655917720060337e+00,-4.106664177531890658e+01
4.485672503065409877e+00,-4.668858233489154941e+01
4.485689088410758529e+00,-4.927809455381201786e+01
4.485705673756107181e+00,-4.394633297489011881e+01
4.485722259101456721e+00,-4.155701303863129681e+01
4.485738844446805373e+00,-4.139640233893518939e+01
4.485755429792154025e+00,-3.941898354481381972e+01
4.485772015137502677e+00,-3.799090220493158654e+01
4.485788600482852218e+00,-3.967816108658418983e+01
4.485805185828200869e+00,-4.409567082602662680e+01
4.485821771173549521e+00,-4.845389557045416495e+01
4.485838356518899062e+00,-5.148165099484706531e+01
4.485854941864247714e+00,-4.500268659672948957e+01
4.485871527209596366e+00,-4.619739880272434362e+01
4.485888112554945018e+00,-4.552508600422227403e+01
4.485904697900294558e+00,-4.609567513753157186e+01
4.485921283245643210e+00,-5.578124491461873902e+01
4.485937868590991862e+00,-4.612658054280338149e+01
4.485954453936341402e+00,-4.633050070611127325e+01
4.485971039281690054e+00,-5.577817735384607545e+01
4.485987624627038706e+00,-4.427589470563524543e+01
4.486004209972387358e+00,-4.222209809588638052e+01
4.486020795317736898e+00,-4.296719834731596421e+01
4.486037380663085550e+00,-4.758843973127311955e+01
4.486053966008434202e+00,-5.399400144257878509e+01
4.486070551353783742e+00,-4.254349070843325364e+01
4.486087136699132394e+00,-3.896941385677726544e+01
4.486103722044481046e+00,-4.355757533739084408e+01
4.486120307389829698e+00,-5.266762715822827801e+01
4.486136892735179238e+00,-4.894909684267798866e+01
4.486153478080527890e+00,-5.297836587415670806e+01
4.486170063425876542e+00,-4.517938144102234332e+01
4.486186648771226082e+00,-4.713910345412127612e+01
4.486203234116574734e+00,-4.763981575981947003e+01
4.486219819461923386e+00,-4.379961317334079496e+01
4.486236404807272038e+00,-4.539126342035448403e+01
4.486252990152621578e+00,-5.097012047817040070e+01
4.486269575497970230e+00,-5.413968138698781019e+01
4.486286160843318882e+00,-4.834885372704465567e+01
4.486302746188668422e+00,-5.136838161456240215e+01
4.486319331534017074e+00,-5.056870825423481364e+01
4.486335916879365726e+00,-4.373133897059292963e+01
4.486352502224714378e+00,-4.570773031913955009e+01
4.486369087570063918e+00,-4.411307583913660579e+01
4.486385672915412570e+00,-4.140778625629174314e+01
4.486402258260761222e+00,-4.643996215553697482e+01
4.486418843606110762e+00,-5.481882588168122794e+01
4.486435428951459414e+00,-6.084837954135732474e+01
4.486452014296808066e+00,-4.234441187036357235e+01
4.486468599642157606e+00,-3.883006780115253065e+01
4.486485184987506258e+00,-4.312725616114256866e+01
4.486501770332854910e+00,-4.751227646004777228e+01
4.486518355678203562e+00,-3.969550600821269626e+01
4.486534941023553102e+00,-3.984115219141399677e+01
4.486551526368901754e+00,-4.339584944933216093e+01
4.486568111714250406e+00,-4.619797221690661360e+01
4.486584697059599947e+00,-5.172275058632759936e+01
4.486601282404948599e+00,-6.320634805309938997e+01
4.486617867750297250e+00,-5.966174408390733674e+01
4.486634453095645902e+00,-4.896578502650595510e+01
4.486651038440995443e+00,-4.569543037088613602e+01
4.486667623786344095e+00,-4.692198686056962487e+01
4.486684209131692747e+00,-4.977741584817545117e+01
4.486700794477042287e+00,-4.547354833870286228e+01
4.486717379822390939e+00,-4.174715149253167823e+01
4.486733965167739591e+00,-4.064673633942545905e+01
4.486750550513088243e+00,-4.140751604292943000e+01
4.486767135858437783e+00,-4.220262696327576890e+01
4.486783721203786435e+00,-4.376276150192612846e+01
4.486800306549135087e+00,-4.578992603782295134e+01
4.486816891894484627e+00,-4.701267663438287059e+01
4.486833477239833279e+00,-4.577779529550219451e+01
4.486850062585181931e+00,-4.529471159068697972e+01
4.486866647930530583e+00,-4.278865859672840344e+01
4.486883233275880123e+00,-4.047478235493247922e+01
4.486899818621228775e+00,-4.073364512976809948e+01
4.486916403966577427e+00,-3.979760654859136793e+01
4.486932989311926967e+00,-3.939190650225435775e+01
4.486949574657275619e+00,-4.172652440973482868e+01
4.486966160002624271e+00,-4.616914977735065406e+01
4.486982745347972923e+00,-5.151566769463094886e+01
4.486999330693322463e+00,-4.560527969662387449e+01
4.487015916038671115e+00,-4.145383765055802883e+01
4.487032501384019767e+00,-4.236775277324287714e+01
4.487049086729369307e+00,-4.388760281849270939e+01
4.487065672074717959e+00,-4.085507610063651640e+01
4.487082257420066611e+00,-4.009523533933075612e+01
4.487098842765415263e+00,-4.229550262555072493e+01
4.487115428110764803e+00,-4.323939837774354089e+01
4.487132013456113455e+00,-4.267886581179658378e+01
4.487148598801462107e+00,-4.431650343634343869e+01
4.487165184146811647e+00,-5.169928239033205841e+01
4.487181769492160299e+00,-4.971143716272558066e+01
4.487198354837508951e+00,-4.108405464326309442e+01
4.487214940182857603e+00,-3.781522891231649908e+01
4.487231525528207143e+00,-3.963810158017173535e+01
4.487248110873555795e+00,-4.303109432349981489e+01
4.487264696218904447e+00,-4.807604688590586051e+01
4.487281281564253987e+00,-6.072510300932593452e+01
4.487297866909602639e+00,-4.991656728860228043e+01
4.487314452254951291e+00,-5.057137908374652824e+01
4.487331037600299943e+00,-5.158598770972226788e+01
4.487347622945649483e+00,-5.025903110864297929e+01
4.487364208290998135e+00,-4.579511256833641397e+01
4.487380793636346787e+00,-4.365523748512054425e+01
4.487397378981696328e+00,-3.942376018783811986e+01
4.487413964327044980e+00,-3.701454773647598273e+01
4.487430549672393632e+00,-4.012008456894440656e+01
4.487447135017742283e+00,-5.697936405805782556e+01
4.487463720363091824e+00,-4.786721024213772324e+01
4.487480305708440476e+00,-4.470430722049074745e+01
4.487496891053789128e+00,-4.857409838203243169e+01
4.487513476399138668e+00,-5.528237471295910410e+01
4.487530061744487320e+00,-4.552349779784910311e+01
4.487546647089835972e+00,-4.824943396021468089e+01
4.487563232435184624e+00,-6.909705545686051664e+01
4.487579817780534164e+00,-5.119464201496558786e+01
4.487596403125882816e+00,-5.106239814034366020e+01
4.487612988471231468e+00,-5.251713715223588963e+01
4.487629573816581008e+00,-4.507786305333078758e+01
4.487646159161929660e+00,-4.396476444202131972e+01
4.487662744507278312e+00,-4.231262981425383884e+01
4.487679329852626964e+00,-3.979396588753248665e+01
4.487695915197976504e+00,-3.901644868839066760e+01
4.487712500543325156e+00,-4.336672175791101580e+01
4.487729085888673808e+00,-5.054774179108051158e+01
4.487745671234023348e+00,-5.047010093482278137e+01
4.487762256579372000e+00,-4.536084620136443846e+01
4.487778841924720652e+00,-4.015148863522504996e+01
4.487795427270069304e+00,-4.194926018876635965e+01
4.487812012615418844e+00,-4.529245797988448174e+01
4.487828597960767496e+00,-3.979975297482684482e+01
4.487845183306116148e+00,-4.219158814276664771e+01
4.487861768651465688e+00,-4.397630990617804514e+01
4.487878353996814340e+00,-4.841592315431314830e+01
4.487894939342162992e+00,-5.485960963512474819e+01
4.487911524687511644e+00,-6.679859799249429386e+01
4.487928110032861184e+00,-4.613279419438064366e+01
4.487944695378209836e+00,-4.404969295623065761e+01
4.487961280723558488e+00,-4.756845835566749514e+01
4.487977866068908028e+00,-5.749767098834436041e+01
4.487994451414256680e+00,-4.442457251078898395e+01
4.488011036759605332e+00,-4.026898430105834592e+01
4.488027622104954872e+00,-4.054233980520101710e+01
4.488044207450303524e+00,-4.576603705140512091e+01
4.488060792795652176e+00,-5.109706165169248493e+01
4.488077378141000828e+00,-4.678447071908963295e+01
4.488093963486350368e+00,-4.309855487170680988e+01
4.488110548831699020e+00,-4.290167276617925296e+01
4.488127134177047672e+00,-4.830214773211569224e+01
4.488143719522397213e+00,-4.530738387989478611e+01
4.488160304867745864e+00,-4.180920903388455656e+01
4.488176890213094516e+00,-4.274597638183486481e+01
4.488193475558443168e+00,-4.809782390857429846e+01
4.488210060903792709e+00,-4.683401769698125605e+01
4.488226646249141361e+00,-4.400477217500049676e+01
4.488243231594490013e+00,-4.777545501525337102e+01
4.488259816939839553e+00,-4.325055172743394394e+01
4.488276402285188205e+00,-3.937517985677887111e+01
4.488292987630536857e+00,-4.020175997780236798e+01
4.488309572975885509e+00,-4.167686002429577030e+01
4.488326158321235049e+00,-4.106745353263895026e+01
4.488342743666583701e+00,-4.109044970728533741e+01
4.488359329011932353e+00,-4.456820602689495558e+01
4.488375914357281893e+00,-4.552533537894674254e+01
4.488392499702630545e+00,-4.221168974853668487e+01
4.488409085047979197e+00,-4.300940624827505587e+01
4.488425670393327849e+00,-4.655081759738637004e+01
4.488442255738677389e+00,-5.234134906745894256e+01
4.488458841084026041e+00,-6.331561457860482278e+01
4.488475426429374693e+00,-4.834458612787735632e+01
4.488492011774724233e+00,-4.285094255748776959e+01
4.488508597120072885e+00,-4.516626226512717324e+01
4.488525182465421537e+00,-4.885292703651045088e+01
4.488541767810770189e+00,-4.114492619740296675e+01
4.488558353156119729e+00,-4.159852098309158208e+01
4.488574938501468381e+00,-4.643894791862656746e+01
4.488591523846817033e+00,-4.348274134185287210e+01
4.488608109192166573e+00,-4.227364079938041641e+01
4.488624694537515225e+00,-5.071091695972774716e+01
4.488641279882863877e+00,-4.370056123910978840e+01
4.488657865228212529e+00,-3.881644849057427393e+01
4.488674450573562069e+00,-3.766008144170986327e+01
4.488691035918910721e+00,-3.781413748560919430e+01
4.488707621264259373e+00,-4.004706318612169014e+01
4.488724206609608913e+00,-4.065538950769048654e+01
4.488740791954957565e+00,-3.981567978924483242e+01
4.488757377300306217e+00,-3.913553728733359804e+01
4.488773962645654869e+00,-4.030521518713471352e+01
4.488790547991004409e+00,-4.634056812151553117e+01
4.488807133336353061e+00,-4.701325832343508182e+01
4.488823718681701713e+00,-4.703216054691225168e+01
4.488840304027051253e+00,-5.112656034950590822e+01
4.488856889372399905e+00,-5.518960288811410209e+01
4.488873474717748557e+00,-4.905406668535123060e+01
4.488890060063097209e+00,-4.016408851595318907e+01
4.488906645408446749e+00,-3.850389944527172048e+01
4.488923230753795401e+00,-4.074106597378235506e+01
4.488939816099144053e+00,-4.472765536884244852e+01
4.488956401444493594e+00,-4.869374363485597001e+01
4.488972986789842246e+00,-5.341964318314288107e+01
4.488989572135190897e+00,-5.622593086873757784e+01
4.489006157480539549e+00,-5.657589491504687373e+01
4.489022742825889090e+00,-4.957876585724618224e+01
4.489039328171237742e+00,-6.684627617540445499e+01
4.489055913516586394e+00,-4.659819793366099816e+01
4.489072498861935934e+00,-4.298467620063058803e+01
4.489089084207284586e+00,-4.765409803696738322e+01
4.489105669552633238e+00,-4.765260518350848429e+01
4.489122254897981890e+00,-4.148209425350046331e+01
4.489138840243331430e+00,-4.206407881508319235e+01
4.489155425588680082e+00,-4.704740004124844432e+01
4.489172010934028734e+00,-4.415040354418245272e+01
4.489188596279378274e+00,-4.495669974000733049e+01
4.489205181624726926e+00,-5.211403446854746591e+01
4.489221766970075578e+00,-5.419213037917290876e+01
4.489238352315424230e+00,-4.423073573582269091e+01
4.489254937660773770e+00,-4.344875093457354609e+01
4.489271523006122422e+00,-4.356252702614091277e+01
4.489288108351471074e+00,-4.101015944595754092e+01
4.489304693696820614e+00,-4.472744113645002528e+01
4.489321279042169266e+00,-6.476856841772797679e+01
4.489337864387517918e+00,-4.378553306621566321e+01
4.489354449732866570e+00,-3.994885175757644191e+01
4.489371035078216110e+00,-3.947991274735814216e+01
4.489387620423564762e+00,-4.118052144304933648e+01
4.489404205768913414e+00,-4.409122922188422677e+01
4.489420791114262954e+00,-4.717952022111759902e+01
4.489437376459611606e+00,-4.840089007816391842e+01
4.489453961804960258e+00,-4.859437460769931505e+01
4.489470547150308910e+00,-4.415942533812430781e+01
