distance_m,amplitude_dB
3.261933899085895372e-01,-5.519326166472609430e+01
3.262003938248050905e-01,-5.386576805740462248e+01
3.262073977410206993e-01,-5.702849776688566408e+01
3.262144016572362526e-01,-5.467680352165505298e+01
3.262214055734518614e-01,-5.043757630696961769e+01
3.262284094896674702e-01,-5.117384859404577924e+01
3.262354134058830235e-01,-5.362775416457413513e+01
3.262424173220986323e-01,-5.807373582471743134e+01
3.262494212383142411e-01,-5.870636940814244298e+01
3.262564251545297944e-01,-5.009508720321576902e+01
3.262634290707454032e-01,-4.690607784691141546e+01
3.262704329869610120e-01,-4.807412252999640856e+01
3.262774369031765653e-01,-5.401813926924997844e+01
3.262844408193921741e-01,-5.039675315708826986e+01
3.262914447356077274e-01,-4.788296771715678801e+01
3.262984486518233362e-01,-5.053644028295198609e+01
3.263054525680389450e-01,-5.518246716985246536e+01
3.263124564842544983e-01,-5.736744582318380026e+01
3.263194604004701072e-01,-5.664078170352431840e+01
3.263264643166857160e-01,-5.495671875511980176e+01
3.263334682329012693e-01,-5.241504707521656314e+01
3.263404721491168781e-01,-4.816044254245877454e+01
3.263474760653324314e-01,-4.486533728579339453e+01
3.263544799815480402e-01,-4.464367647028583974e+01
3.263614838977636490e-01,-4.828530227933352137e+01
3.263684878139792023e-01,-5.511673130314463975e+01
3.263754917301948111e-01,-5.792139052961508128e+01
3.263824956464104199e-01,-5.842979155861546303e+01
3.263894995626259732e-01,-5.145974885221720285e+01
3.263965034788415820e-01,-4.877824141871978725e+01
3.264035073950571353e-01,-4.934218292621612534e+01
3.264105113112727441e-01,-4.884183674227161021e+01
3.264175152274883529e-01,-4.831385619224190009e+01
3.264245191437039062e-01,-4.842006884778810161e+01
3.264315230599195150e-01,-4.864195933995017640e+01
3.264385269761351238e-01,-4.944161601934234085e+01
3.264455308923506771e-01,-5.136910902917610144e+01
3.264525348085662859e-01,-5.609024402307871071e+01
3.264595387247818392e-01,-6.620430940849992396e+01
3.264665426409974480e-01,-6.146725164326540636e+01
3.264735465572130568e-01,-5.624918565623025302e+01
3.264805504734286101e-01,-5.361066626035200500e+01
3.264875543896442189e-01,-5.373210092136218918e+01
3.264945583058598277e-01,-5.559752413814251781e+01
3.265015622220753810e-01,-5.532174937881780608e+01
3.265085661382909898e-01,-5.758809981771566555e+01
3.265155700545065987e-01,-6.225204607175922433e+01
3.265225739707221519e-01,-5.299582566206844803e+01
3.265295778869377608e-01,-4.879058411402350259e+01
3.265365818031533141e-01,-4.885343633995765344e+01
3.265435857193689229e-01,-5.191151458409403574e+01
3.265505896355845317e-01,-5.789381292339071905e+01
3.265575935518000850e-01,-6.589219543387108047e+01
3.265645974680156938e-01,-6.052285201163186201e+01
3.265716013842313026e-01,-5.377151653826410183e+01
3.265786053004468559e-01,-4.993056521711796591e+01
3.265856092166624647e-01,-4.957661883526818514e+01
3.265926131328780180e-01,-5.172574668175965229e+01
3.265996170490936268e-01,-5.441082511397314647e+01
3.266066209653092356e-01,-5.882345095335672625e+01
3.266136248815247889e-01,-6.148572462942685490e+01
3.266206287977403977e-01,-5.295573938582070639e+01
3.266276327139560065e-01,-5.293368156746565489e+01
3.266346366301715598e-01,-5.469378327649202731e+01
3.266416405463871686e-01,-5.259020301489722726e+01
3.266486444626027219e-01,-5.255433247519106033e+01
3.266556483788183307e-01,-5.560653656183582427e+01
3.266626522950339395e-01,-5.425416920473335125e+01
3.266696562112494928e-01,-5.095209414137019621e+01
3.266766601274651016e-01,-5.032266739536016331e+01
3.266836640436807104e-01,-5.390794096548043512e+01
3.266906679598962637e-01,-5.768308494137503573e+01
3.266976718761118725e-01,-5.154539357551065137e+01
3.267046757923274813e-01,-4.925287775571382554e+01
3.267116797085430346e-01,-4.956829410461413232e+01
3.267186836247586434e-01,-5.281537064385007341e+01
3.267256875409741967e-01,-5.386259865752828091e+01
3.267326914571898056e-01,-5.388640027776954611e+01
3.267396953734054144e-01,-5.606356383926883069e+01
3.267466992896209677e-01,-5.521832809633973227e+01
3.267537032058365765e-01,-5.271652979760419555e+01
3.267607071220521853e-01,-5.157407192493474213e+01
3.267677110382677386e-01,-5.434545301380136095e+01
3.267747149544833474e-01,-6.544570545687645335e+01
3.267817188706989007e-01,-5.174668485817455377e+01
3.267887227869145095e-01,-4.934709405267359017e+01
3.267957267031301183e-01,-5.165411887011717340e+01
3.268027306193456716e-01,-5.747408879366012258e+01
3.268097345355612804e-01,-5.702229669467701001e+01
3.268167384517768892e-01,-5.514771514365342853e+01
3.268237423679924425e-01,-5.650227002846979474e+01
3.268307462842080513e-01,-5.029769202610556533e+01
3.268377502004236046e-01,-4.662100815918005026e+01
3.268447541166392134e-01,-4.665506756358139739e+01
3.268517580328548222e-01,-4.928987251184624085e+01
3.268587619490703755e-01,-5.318701766832228373e+01
3.268657658652859843e-01,-5.590646650119046512e+01
3.268727697815015931e-01,-5.356020252711428498e+01
3.268797736977171464e-01,-5.318348506980442636e+01
3.268867776139327552e-01,-5.497351861584245825e+01
3.268937815301483085e-01,-6.037272364435564498e+01
3.269007854463639173e-01,-7.315947115679469448e+01
3.269077893625795261e-01,-6.127803825171463359e+01
3.269147932787950794e-01,-5.580134245556321559e+01
3.269217971950106882e-01,-5.619376351775203204e+01
3.269288011112262970e-01,-5.797169421965612202e+01
3.269358050274418503e-01,-5.770518929486957660e+01
3.269428089436574592e-01,-5.654207932783468493e+01
3.269498128598730680e-01,-5.611861804269186393e+01
3.269568167760886213e-01,-5.827989221828784139e+01
3.269638206923042301e-01,-5.989203995518401769e+01
3.269708246085197834e-01,-6.283342952990116714e+01
3.269778285247353922e-01,-6.835512863082307433e+01
3.269848324409510010e-01,-6.296778722072684076e+01
3.269918363571665543e-01,-5.852366523655112474e+01
3.269988402733821631e-01,-5.724985094692573284e+01
3.270058441895977719e-01,-5.623645340792287328e+01
3.270128481058133252e-01,-5.657282608809068591e+01
3.270198520220289340e-01,-5.359198496883418272e+01
3.270268559382444873e-01,-5.112347136014571447e+01
3.270338598544600961e-01,-5.240232245255064214e+01
3.270408637706757049e-01,-5.730661179731262678e+01
3.270478676868912582e-01,-5.946361470692340845e+01
3.270548716031068670e-01,-5.643137101661351807e+01
3.270618755193224758e-01,-5.501644352566160023e+01
3.270688794355380291e-01,-5.390685508203340959e+01
3.270758833517536379e-01,-5.264632094982013655e+01
3.270828872679691912e-01,-5.226682829828851595e+01
3.270898911841848000e-01,-5.210759969315869711e+01
3.270968951004004088e-01,-5.441080249354739351e+01
3.271038990166159621e-01,-5.819237583791619528e+01
3.271109029328315709e-01,-7.396378898403450819e+01
3.271179068490471797e-01,-6.184767519977543770e+01
3.271249107652627330e-01,-6.266419545631218568e+01
3.271319146814783418e-01,-5.963923011006083641e+01
3.271389185976938951e-01,-5.480097086532792616e+01
3.271459225139095039e-01,-5.415441915089057545e+01
3.271529264301251128e-01,-5.447264042895547931e+01
3.271599303463406661e-01,-5.579378140561302502e+01
3.271669342625562749e-01,-6.815274219733930749e+01
3.271739381787718837e-01,-5.903694310216665286e+01
3.271809420949874370e-01,-5.688217017870654502e+01
3.271879460112030458e-01,-5.661893365640510467e+01
3.271949499274186546e-01,-6.051998687093026064e+01
3.272019538436342079e-01,-6.444497243068030912e+01
3.272089577598498167e-01,-5.620833128699346304e+01
3.272159616760653700e-01,-5.557360000613637396e+01
3.272229655922809788e-01,-5.384175243540511246e+01
3.272299695084965876e-01,-5.400897999987707010e+01
3.272369734247121409e-01,-5.595370599745001527e+01
3.272439773409277497e-01,-6.255423616038265777e+01
3.272509812571433585e-01,-6.489253023002109444e+01
3.272579851733589118e-01,-7.309712263052699655e+01
3.272649890895745206e-01,-5.581957886389980672e+01
3.272719930057900739e-01,-5.282170871507754839e+01
3.272789969220056827e-01,-5.384140191849922275e+01
3.272860008382212915e-01,-5.822081624049150150e+01
3.272930047544368448e-01,-5.649299409625659507e+01
3.273000086706524536e-01,-5.600356156907927385e+01
3.273070125868680624e-01,-5.477044038098949841e+01
3.273140165030836157e-01,-5.150733406550494209e+01
3.273210204192992245e-01,-5.459679457278933512e+01
3.273280243355147778e-01,-6.523136270084532384e+01
3.273350282517303866e-01,-6.740369286542023985e+01
3.273420321679459954e-01,-5.774525987310588704e+01
3.273490360841615487e-01,-5.235861441545478101e+01
3.273560400003771576e-01,-5.171174521020481052e+01
3.273630439165927664e-01,-5.743024051255186180e+01
3.273700478328083197e-01,-6.560671730707692006e+01
3.273770517490239285e-01,-5.520350964387927206e+01
3.273840556652395373e-01,-5.103238447741274797e+01
3.273910595814550906e-01,-5.021811168474233256e+01
3.273980634976706994e-01,-5.327445096460709806e+01
3.274050674138862527e-01,-6.154851234759453860e+01
3.274120713301018615e-01,-6.264124752032654442e+01
3.274190752463174703e-01,-6.617489580336442145e+01
3.274260791625330236e-01,-6.151793496591834298e+01
3.274330830787486324e-01,-5.396111844602952345e+01
3.274400869949642412e-01,-5.222917578284578610e+01
3.274470909111797945e-01,-5.398234306867259136e+01
3.274540948273954033e-01,-5.857649505417693092e+01
3.274610987436109566e-01,-7.303584943440648658e+01
3.274681026598265654e-01,-7.550625450434947084e+01
3.274751065760421742e-01,-6.577719288249514307e+01
3.274821104922577275e-01,-6.058611978329177816e+01
3.274891144084733363e-01,-5.958090034038355043e+01
3.274961183246889451e-01,-6.002842603764946716e+01
3.275031222409044984e-01,-5.460423202910781981e+01
3.275101261571201072e-01,-4.965413332738869912e+01
3.275171300733356605e-01,-4.852458414187388058e+01
3.275241339895512693e-01,-5.004914878881955786e+01
3.275311379057668781e-01,-5.382246815112110738e+01
3.275381418219824314e-01,-5.656117812317378934e+01
3.275451457381980402e-01,-5.438614152100954158e+01
3.275521496544136490e-01,-5.339886817017743681e+01
3.275591535706292023e-01,-5.311314636136899736e+01
3.275661574868448112e-01,-5.325585523983260572e+01
3.275731614030603644e-01,-5.525060717778210062e+01
3.275801653192759733e-01,-5.441074456541305437e+01
3.275871692354915821e-01,-5.067680632854393963e+01
3.275941731517071354e-01,-5.018676280228457642e+01
3.276011770679227442e-01,-5.307588185029076300e+01
3.276081809841383530e-01,-5.644739032860077543e+01
3.276151849003539063e-01,-5.922818762739382237e+01
3.276221888165695151e-01,-6.008697613681615479e+01
3.276291927327851239e-01,-5.543440189212692104e+01
3.276361966490006772e-01,-5.031858235240667909e+01
3.276432005652162860e-01,-4.793617741681953248e+01
3.276502044814318393e-01,-4.945949391498960068e+01
3.276572083976474481e-01,-5.420297498911213552e+01
3.276642123138630569e-01,-5.980420079835010938e+01
3.276712162300786102e-01,-6.369716604391938830e+01
3.276782201462942190e-01,-5.879658063851869798e+01
3.276852240625098278e-01,-5.793573767219761805e+01
3.276922279787253811e-01,-5.412941623451502693e+01
3.276992318949409899e-01,-5.164442697851340824e+01
3.277062358111565432e-01,-5.181831126662855525e+01
3.277132397273721520e-01,-5.399007807745946508e+01
3.277202436435877608e-01,-5.883814362666701214e+01
3.277272475598033141e-01,-7.083634559055978741e+01
3.277342514760189229e-01,-5.765958339519556830e+01
3.277412553922345317e-01,-5.400113716029444788e+01
3.277482593084500850e-01,-5.677714390211021112e+01
3.277552632246656938e-01,-6.307734119896247194e+01
3.277622671408812471e-01,-5.969239290594457259e+01
3.277692710570968559e-01,-5.876285272811529836e+01
3.277762749733124648e-01,-5.262677846344037391e+01
3.277832788895280181e-01,-5.029281056152730400e+01
3.277902828057436269e-01,-4.931078678899199019e+01
3.277972867219592357e-01,-5.322146095820553313e+01
3.278042906381747890e-01,-5.846903829421583509e+01
3.278112945543903978e-01,-5.383254187319846551e+01
3.278182984706059511e-01,-5.751961344879394744e+01
3.278253023868215599e-01,-5.954035418057618756e+01
3.278323063030371687e-01,-6.019071486443657903e+01
3.278393102192527220e-01,-5.778012123383624044e+01
3.278463141354683308e-01,-5.743669695433308675e+01
3.278533180516839396e-01,-6.136279704120907752e+01
3.278603219678994929e-01,-5.977405246712641684e+01
3.278673258841151017e-01,-5.852850220859848918e+01
3.278743298003307105e-01,-6.488981684826416085e+01
3.278813337165462638e-01,-7.061057773837245577e+01
3.278883376327618726e-01,-7.318512389524721584e+01
3.278953415489774259e-01,-5.756701285738405005e+01
3.279023454651930347e-01,-5.434951340993308122e+01
3.279093493814086435e-01,-5.505454886075271759e+01
3.279163532976241968e-01,-5.650812079591208459e+01
3.279233572138398056e-01,-5.652034031504954470e+01
3.279303611300554144e-01,-5.784672082159789852e+01
3.279373650462709677e-01,-6.446068539854222479e+01
3.279443689624865765e-01,-6.109351224164949201e+01
3.279513728787021298e-01,-5.589805900398026495e+01
3.279583767949177386e-01,-5.513022464452615168e+01
3.279653807111333474e-01,-5.696517739142497305e+01
3.279723846273489007e-01,-5.807357534706333269e+01
3.279793885435645096e-01,-5.670822773453855348e+01
3.279863924597801184e-01,-5.700384612653704153e+01
3.279933963759956717e-01,-5.687349187846546528e+01
3.280004002922112805e-01,-5.665514812212315121e+01
3.280074042084268338e-01,-5.556282608448752569e+01
3.280144081246424426e-01,-5.360659558263520807e+01
3.280214120408580514e-01,-5.201233506460813061e+01
3.280284159570736047e-01,-5.224701017974935269e+01
3.280354198732892135e-01,-5.685172933450107990e+01
3.280424237895048223e-01,-5.685889042757247580e+01
3.280494277057203756e-01,-5.368562260908821315e+01
3.280564316219359844e-01,-5.048623540322726910e+01
3.280634355381515932e-01,-4.781137462314708841e+01
3.280704394543671465e-01,-4.881256940682479950e+01
3.280774433705827553e-01,-5.534438551604274181e+01
3.280844472867983086e-01,-6.060176966951154043e+01
3.280914512030139174e-01,-5.400645376380065699e+01
3.280984551192295262e-01,-5.324426865292540612e+01
3.281054590354450795e-01,-5.729584501197673774e+01
3.281124629516606883e-01,-7.379291781375427206e+01
3.281194668678762971e-01,-5.804773631107519805e+01
3.281264707840918504e-01,-6.027042383807834369e+01
3.281334747003074592e-01,-5.914586726010486473e+01
3.281404786165230125e-01,-5.284686975780103779e+01
3.281474825327386213e-01,-5.067709760685536935e+01
3.281544864489542301e-01,-5.041919802021219965e+01
3.281614903651697834e-01,-5.024109155962673867e+01
3.281684942813853922e-01,-5.056817145175110539e+01
3.281754981976010010e-01,-5.177657694956580059e+01
3.281825021138165543e-01,-5.443958401937034353e+01
3.281895060300321632e-01,-5.744286318999620278e+01
3.281965099462477164e-01,-5.371492221985158722e+01
3.282035138624633253e-01,-5.154054502182444253e+01
3.282105177786789341e-01,-5.320254161973544171e+01
3.282175216948944874e-01,-5.312449287311707025e+01
3.282245256111100962e-01,-5.208759886327425193e+01
3.282315295273257050e-01,-5.348704306507030992e+01
3.282385334435412583e-01,-5.371020344688672310e+01
3.282455373597568671e-01,-5.576458917417535588e+01
3.282525412759724204e-01,-6.773702074145961660e+01
3.282595451921880292e-01,-6.878613854748917333e+01
3.282665491084036380e-01,-7.242621193982681405e+01
3.282735530246191913e-01,-5.750915410769840719e+01
3.282805569408348001e-01,-5.379686191683908447e+01
3.282875608570504089e-01,-5.482316030130940021e+01
3.282945647732659622e-01,-6.631126612967358369e+01
3.283015686894815710e-01,-5.681713415405332057e+01
3.283085726056971798e-01,-5.287223713680361215e+01
3.283155765219127331e-01,-5.497307017948450891e+01
3.283225804381283419e-01,-5.955241335880877784e+01
3.283295843543438952e-01,-6.909310051545060105e+01
3.283365882705595040e-01,-5.594696443099643091e+01
3.283435921867751128e-01,-5.161433507617827843e+01
3.283505961029906661e-01,-5.963592751881843412e+01
3.283576000192062749e-01,-6.135217267815662723e+01
3.283646039354218837e-01,-6.134235112638928911e+01
3.283716078516374370e-01,-6.884194550147893210e+01
3.283786117678530458e-01,-6.077610039958087640e+01
3.283856156840685991e-01,-5.963836824545196436e+01
3.283926196002842079e-01,-7.739930799162893038e+01
3.283996235164998168e-01,-6.112067681027567545e+01
3.284066274327153701e-01,-6.298883537500009311e+01
3.284136313489309789e-01,-6.570901160643325056e+01
3.284206352651465877e-01,-6.289603058377915090e+01
3.284276391813621410e-01,-5.879743810923195468e+01
3.284346430975777498e-01,-5.531460609272005513e+01
3.284416470137933031e-01,-5.315289677990614337e+01
3.284486509300089119e-01,-5.301734798421333039e+01
3.284556548462245207e-01,-5.352099822886558655e+01
