distance_m,amplitude_dB
3.171797749357860852e-01,-6.515121414965294377e+01
3.171867787067343958e-01,-6.508323957159801409e+01
3.171937824776827064e-01,-6.810498592039907351e+01
3.172007862486310170e-01,-6.907929680741358425e+01
3.172077900195793276e-01,-6.841637415474009742e+01
3.172147937905275827e-01,-7.182593634396906168e+01
3.172217975614758934e-01,-7.872047064147773199e+01
3.172288013324242040e-01,-7.656090997892016503e+01
3.172358051033725146e-01,-7.108077577167777861e+01
3.172428088743208252e-01,-6.983324035973350874e+01
3.172498126452691358e-01,-6.808620200408132916e+01
3.172568164162174464e-01,-6.681516062557319913e+01
3.172638201871657015e-01,-6.823598546679021126e+01
3.172708239581140122e-01,-7.064760813187629651e+01
3.172778277290623228e-01,-7.508112381327937612e+01
3.172848315000106334e-01,-8.264680081082472896e+01
3.172918352709589440e-01,-8.338991830402639494e+01
3.172988390419072546e-01,-7.323724766617738169e+01
3.173058428128555652e-01,-7.116826631243236534e+01
3.173128465838038204e-01,-7.170553143372464433e+01
3.173198503547521310e-01,-7.644149720202560161e+01
3.173268541257004416e-01,-8.489544725111244361e+01
3.173338578966487522e-01,-7.644248797843846432e+01
3.173408616675970628e-01,-7.495013953988674871e+01
3.173478654385453734e-01,-7.631027415341802111e+01
3.173548692094936841e-01,-7.788623241471508152e+01
3.173618729804419392e-01,-7.133875989440358012e+01
3.173688767513902498e-01,-7.370190585038042741e+01
3.173758805223385604e-01,-8.575289020419558028e+01
3.173828842932868710e-01,-6.982728961184621141e+01
3.173898880642351816e-01,-6.702034233678753594e+01
3.173968918351834922e-01,-6.748667660028145576e+01
3.174038956061318029e-01,-6.844053616249779282e+01
3.174108993770800580e-01,-7.033695820549078803e+01
3.174179031480283686e-01,-7.086772048353606124e+01
3.174249069189766792e-01,-6.978049494059999347e+01
3.174319106899249898e-01,-7.038673319079497048e+01
3.174389144608733004e-01,-7.300756024442794967e+01
3.174459182318216111e-01,-7.303357152728928270e+01
3.174529220027699217e-01,-6.925474841868069120e+01
3.174599257737181768e-01,-7.028411189904355183e+01
3.174669295446664874e-01,-7.845350718597596540e+01
3.174739333156147980e-01,-7.159839611427395312e+01
3.174809370865631086e-01,-7.042218243278740886e+01
3.174879408575114192e-01,-6.986826203607243713e+01
3.174949446284597299e-01,-7.101255880712612623e+01
3.175019483994080405e-01,-7.236905382280215804e+01
3.175089521703562956e-01,-6.965214579879662438e+01
3.175159559413046062e-01,-6.799114382592898664e+01
3.175229597122529168e-01,-7.038930210268682686e+01
3.175299634832012274e-01,-7.424192694823096872e+01
3.175369672541495381e-01,-7.616926146768977901e+01
3.175439710250978487e-01,-7.610731947211539250e+01
3.175509747960461593e-01,-7.504214194066639720e+01
3.175579785669944144e-01,-7.849894673192579830e+01
3.175649823379427250e-01,-8.065682840868150549e+01
3.175719861088910356e-01,-6.985763054604333888e+01
3.175789898798393462e-01,-6.753113069899112020e+01
3.175859936507876569e-01,-6.956517361723524573e+01
3.175929974217359675e-01,-7.065193266605444933e+01
3.176000011926842781e-01,-6.958178397826836203e+01
3.176070049636325332e-01,-7.061123818261368967e+01
3.176140087345808438e-01,-7.857385322259794691e+01
3.176210125055291544e-01,-7.286896234794104998e+01
3.176280162764774651e-01,-6.888664670750583241e+01
3.176350200474257757e-01,-7.052950214056976108e+01
3.176420238183740863e-01,-7.595991757992634064e+01
3.176490275893223969e-01,-7.723369709883057510e+01
3.176560313602706520e-01,-7.741967255401392833e+01
3.176630351312189626e-01,-8.187586503224997614e+01
3.176700389021672732e-01,-7.737812058990382980e+01
3.176770426731155839e-01,-7.312622202251995418e+01
3.176840464440638945e-01,-7.431185693855324814e+01
3.176910502150122051e-01,-7.440941246021419886e+01
3.176980539859605157e-01,-7.112694345837043386e+01
3.177050577569087708e-01,-7.271194928801244828e+01
3.177120615278570814e-01,-7.964716709103569769e+01
3.177190652988053921e-01,-7.067750177113848054e+01
3.177260690697537027e-01,-7.174457616405430826e+01
3.177330728407020133e-01,-7.744832904543173413e+01
3.177400766116503239e-01,-7.680420796698753350e+01
3.177470803825986345e-01,-7.648511711297207682e+01
3.177540841535468896e-01,-7.894305711173748819e+01
3.177610879244952002e-01,-7.628752859089782135e+01
3.177680916954435109e-01,-7.440472265139059971e+01
3.177750954663918215e-01,-7.631728312528902336e+01
3.177820992373401321e-01,-7.543195545619852282e+01
3.177891030082884427e-01,-6.963443564677740483e+01
3.177961067792367533e-01,-6.938576163109777895e+01
3.178031105501850084e-01,-7.266330006140972841e+01
3.178101143211333190e-01,-7.266920018215387245e+01
3.178171180920816297e-01,-7.314103950879540150e+01
3.178241218630299403e-01,-7.212084251141594393e+01
3.178311256339782509e-01,-7.045644064514421245e+01
3.178381294049265615e-01,-7.357445671197983472e+01
3.178451331758748721e-01,-7.057314944746249807e+01
3.178521369468231272e-01,-7.049552420910517014e+01
3.178591407177714379e-01,-7.469182658113814455e+01
3.178661444887197485e-01,-8.018632654321309872e+01
3.178731482596680591e-01,-8.566675466039825437e+01
3.178801520306163697e-01,-7.658899386770787032e+01
3.178871558015646803e-01,-7.561672050085793728e+01
3.178941595725129909e-01,-8.365769596391768914e+01
3.179011633434612460e-01,-7.940348791503140546e+01
3.179081671144095567e-01,-8.145946264125720404e+01
3.179151708853578673e-01,-7.935314098782126280e+01
3.179221746563061779e-01,-7.577816257046434600e+01
3.179291784272544885e-01,-7.378702962223459849e+01
3.179361821982027991e-01,-7.575431032896838701e+01
3.179431859691511097e-01,-8.466487679335294558e+01
3.179501897400993649e-01,-7.755965424142681286e+01
3.179571935110476755e-01,-7.724470190926197688e+01
3.179641972819959861e-01,-7.226159779380677151e+01
3.179712010529442967e-01,-6.980579553629203815e+01
3.179782048238926073e-01,-7.145059809760093117e+01
3.179852085948409179e-01,-7.370933044516755217e+01
3.179922123657892286e-01,-7.913054021248227343e+01
3.179992161367374837e-01,-1.029010327651186856e+02
3.180062199076857943e-01,-8.913305649980370049e+01
3.180132236786341049e-01,-8.089928637579369308e+01
3.180202274495824155e-01,-7.871570899400362009e+01
3.180272312205307261e-01,-8.968837537183462416e+01
3.180342349914790367e-01,-7.205666231970154456e+01
3.180412387624273474e-01,-6.791290124920625715e+01
3.180482425333756025e-01,-7.069002819570511065e+01
3.180552463043239131e-01,-7.472213076606320215e+01
3.180622500752722237e-01,-6.937121138681379762e+01
3.180692538462205343e-01,-6.649271554268653972e+01
3.180762576171688449e-01,-6.853097177297945564e+01
3.180832613881171556e-01,-7.378893107520289618e+01
3.180902651590654662e-01,-7.233777759933471430e+01
3.180972689300137213e-01,-7.083782450592090640e+01
3.181042727009620319e-01,-7.740296612140252819e+01
3.181112764719103425e-01,-7.565860327438289801e+01
3.181182802428586531e-01,-7.664553452698055480e+01
3.181252840138069637e-01,-8.125115499549428932e+01
3.181322877847552744e-01,-7.892363588833978838e+01
3.181392915557035850e-01,-6.826634809306705165e+01
3.181462953266518401e-01,-6.384058283162544711e+01
3.181532990976001507e-01,-6.670828069329166965e+01
3.181603028685484613e-01,-7.524891239745892335e+01
3.181673066394967719e-01,-7.486726074190583802e+01
3.181743104104450826e-01,-7.767179722651664520e+01
3.181813141813933932e-01,-7.426232511395333802e+01
3.181883179523417038e-01,-7.376922916034689592e+01
3.181953217232900144e-01,-7.697859671503296397e+01
3.182023254942382695e-01,-8.196018020284363104e+01
3.182093292651865801e-01,-7.871076274552309826e+01
3.182163330361348907e-01,-7.449684298136875782e+01
3.182233368070832014e-01,-7.152212454425145438e+01
3.182303405780315120e-01,-6.978234802195916586e+01
3.182373443489798226e-01,-7.190138919890620173e+01
3.182443481199281332e-01,-7.965070962343334315e+01
3.182513518908763883e-01,-7.824789462298670628e+01
3.182583556618246989e-01,-7.181651016056923709e+01
3.182653594327730096e-01,-6.987303400009901111e+01
3.182723632037213202e-01,-6.835960033372182920e+01
3.182793669746696308e-01,-6.509779245774608114e+01
3.182863707456179414e-01,-6.404091402307375347e+01
3.182933745165662520e-01,-6.782584413860979566e+01
3.183003782875145071e-01,-7.809851288938502023e+01
3.183073820584628177e-01,-8.353000542363395198e+01
3.183143858294111284e-01,-7.550748704550602497e+01
3.183213896003594390e-01,-7.739979167382598746e+01
3.183283933713077496e-01,-7.935813475786284243e+01
3.183353971422560602e-01,-7.635062901254262613e+01
3.183424009132043708e-01,-7.127105715583168433e+01
3.183494046841526259e-01,-7.151378125745729619e+01
3.183564084551009365e-01,-7.336494479018293191e+01
3.183634122260492472e-01,-7.130828592769799457e+01
3.183704159969975578e-01,-6.874493591742742638e+01
3.183774197679458684e-01,-7.046023864208987675e+01
3.183844235388941790e-01,-8.201423513799701936e+01
3.183914273098424896e-01,-7.687189306244648890e+01
3.183984310807907447e-01,-7.270376180017991885e+01
3.184054348517390554e-01,-7.061411242218207462e+01
3.184124386226873660e-01,-6.973886314690805932e+01
3.184194423936356766e-01,-7.431148652055826176e+01
3.184264461645839872e-01,-8.220934145121846370e+01
3.184334499355322978e-01,-7.335288742404230788e+01
3.184404537064806084e-01,-6.815053382398588155e+01
3.184474574774288635e-01,-6.977079727489089578e+01
3.184544612483771742e-01,-7.369654406675702774e+01
3.184614650193254848e-01,-7.473177437818246460e+01
3.184684687902737954e-01,-6.931515201226358158e+01
3.184754725612221060e-01,-6.851844884690662241e+01
3.184824763321704166e-01,-7.081408821200099624e+01
3.184894801031187272e-01,-7.240981966702071304e+01
3.184964838740669824e-01,-7.275369216875130007e+01
3.185034876450152930e-01,-7.546901849676234519e+01
3.185104914159636036e-01,-8.532475311265997675e+01
3.185174951869119142e-01,-7.298499014545272701e+01
3.185244989578602248e-01,-7.493554856724553304e+01
3.185315027288085354e-01,-8.856708869934101358e+01
3.185385064997568461e-01,-8.179333164829527902e+01
3.185455102707051012e-01,-7.648914923120365472e+01
3.185525140416534118e-01,-7.497086605540280857e+01
3.185595178126017224e-01,-8.120535687954996718e+01
3.185665215835500330e-01,-8.314096078947514457e+01
3.185735253544983436e-01,-7.877400829670322935e+01
3.185805291254466542e-01,-7.841376722608950445e+01
3.185875328963949649e-01,-7.382084435107225318e+01
3.185945366673432200e-01,-7.956790961931869788e+01
3.186015404382915306e-01,-7.071652624415152388e+01
3.186085442092398412e-01,-7.404571998172609426e+01
3.186155479801881518e-01,-8.132978841056504393e+01
3.186225517511364624e-01,-7.213537306466113819e+01
3.186295555220847731e-01,-6.647204492165843703e+01
3.186365592930330837e-01,-6.638168196507726293e+01
3.186435630639813388e-01,-7.253509247397308002e+01
3.186505668349296494e-01,-8.029898449996395016e+01
3.186575706058779600e-01,-7.525018885506041499e+01
3.186645743768262706e-01,-8.543677332378528888e+01
3.186715781477745812e-01,-9.192335709107621255e+01
3.186785819187228919e-01,-7.336716316678655403e+01
3.186855856896712025e-01,-7.150892416846146205e+01
3.186925894606194576e-01,-7.561344184208053321e+01
3.186995932315677682e-01,-7.533042823112934627e+01
3.187065970025160788e-01,-7.600149933965008131e+01
3.187136007734643894e-01,-8.005030065212523027e+01
3.187206045444127001e-01,-8.037592595765747205e+01
3.187276083153610107e-01,-7.681465197264455469e+01
3.187346120863093213e-01,-7.341397687601475752e+01
3.187416158572575764e-01,-7.255215590741583753e+01
3.187486196282058870e-01,-7.296787558410247243e+01
3.187556233991541976e-01,-7.607733383388028869e+01
3.187626271701025082e-01,-7.936837931604847540e+01
3.187696309410508189e-01,-8.715142316399868605e+01
3.187766347119991295e-01,-7.693167494475382284e+01
3.187836384829474401e-01,-7.735649719312962702e+01
3.187906422538956952e-01,-7.272292326126945738e+01
3.187976460248440058e-01,-6.758866773375910952e+01
3.188046497957923164e-01,-6.851807832280886146e+01
3.188116535667406271e-01,-7.486451193160567641e+01
3.188186573376889377e-01,-7.643641069416509026e+01
3.188256611086372483e-01,-8.137515872235917413e+01
3.188326648795855589e-01,-7.521469427451060596e+01
3.188396686505338140e-01,-8.042798311307947756e+01
3.188466724214821246e-01,-8.596300753802773897e+01
3.188536761924304352e-01,-7.492840231799850415e+01
3.188606799633787459e-01,-7.396673122759793273e+01
3.188676837343270565e-01,-8.728134555479522305e+01
3.188746875052753671e-01,-7.326901739865289187e+01
3.188816912762236777e-01,-7.132282771012475564e+01
3.188886950471719328e-01,-7.430623352573624629e+01
3.188956988181202434e-01,-8.098994975422994003e+01
3.189027025890685541e-01,-8.396988693356155409e+01
3.189097063600168647e-01,-7.655028118545202176e+01
3.189167101309651753e-01,-7.294275534006652606e+01
3.189237139019134859e-01,-7.933122731152337792e+01
3.189307176728617965e-01,-7.549175094439397071e+01
3.189377214438100516e-01,-7.071979097924993596e+01
3.189447252147583622e-01,-7.424733142638413597e+01
3.189517289857066729e-01,-7.703416294370519779e+01
3.189587327566549835e-01,-7.576057555648917230e+01
3.189657365276032941e-01,-7.724335244358989883e+01
3.189727402985516047e-01,-7.892315324547843147e+01
3.189797440694999153e-01,-7.446387776065623143e+01
3.189867478404481704e-01,-7.456467671517320639e+01
3.189937516113964810e-01,-8.040907962921666297e+01
3.190007553823447917e-01,-9.641213023931942416e+01
3.190077591532931023e-01,-8.032160087860795272e+01
3.190147629242414129e-01,-7.169137489880847625e+01
3.190217666951897235e-01,-6.647238933870836775e+01
3.190287704661380341e-01,-6.658833737138907338e+01
3.190357742370862892e-01,-7.258435897193986364e+01
3.190427780080345999e-01,-7.442182972585770528e+01
3.190497817789829105e-01,-7.466351363447625999e+01
3.190567855499312211e-01,-7.143216687471276316e+01
3.190637893208795317e-01,-6.945099705512853916e+01
3.190707930918278423e-01,-6.991533308143863223e+01
3.190777968627761529e-01,-7.208289190417561088e+01
3.190848006337244080e-01,-7.472053189947774854e+01
3.190918044046727187e-01,-7.270897392577248297e+01
3.190988081756210293e-01,-6.878644560768174188e+01
3.191058119465693399e-01,-6.874555470506324184e+01
3.191128157175176505e-01,-7.363628627008534977e+01
3.191198194884659611e-01,-6.940938253998810126e+01
3.191268232594142717e-01,-6.927723755582634624e+01
3.191338270303625269e-01,-7.207887281129549706e+01
3.191408308013108375e-01,-7.699274049902199124e+01
3.191478345722591481e-01,-7.979018754438118322e+01
3.191548383432074587e-01,-7.323319259114080637e+01
3.191618421141557693e-01,-7.130740849374801371e+01
3.191688458851040799e-01,-7.529457867492939727e+01
3.191758496560523906e-01,-8.110272749212941790e+01
3.191828534270006457e-01,-8.046032876369025644e+01
3.191898571979489563e-01,-7.955130532874613891e+01
3.191968609688972669e-01,-8.517823050188270884e+01
3.192038647398455775e-01,-8.029967893023896863e+01
3.192108685107938881e-01,-8.124758282190825298e+01
3.192178722817421987e-01,-7.471361671350423705e+01
3.192248760526905094e-01,-7.424995133784258883e+01
3.192318798236387645e-01,-7.171355217754617684e+01
3.192388835945870751e-01,-7.329807159233338609e+01
3.192458873655353857e-01,-7.617318684335997148e+01
3.192528911364836963e-01,-8.198039181590579005e+01
3.192598949074320069e-01,-7.268134983427981410e+01
3.192668986783803176e-01,-6.795318818677161232e+01
3.192739024493286282e-01,-6.895192249765558756e+01
3.192809062202769388e-01,-7.335358017751404702e+01
3.192879099912251939e-01,-7.781434234406454209e+01
3.192949137621735045e-01,-8.433201889668399076e+01
3.193019175331218151e-01,-7.660674570583216791e+01
3.193089213040701257e-01,-6.896287412032522468e+01
3.193159250750184364e-01,-6.917915910700980930e+01
3.193229288459667470e-01,-7.039895717893848825e+01
3.193299326169150576e-01,-7.294562502618690303e+01
3.193369363878633127e-01,-8.050600981702045544e+01
3.193439401588116233e-01,-8.143882866570351098e+01
3.193509439297599339e-01,-7.528511283745457661e+01
3.193579477007082446e-01,-7.336414732828968965e+01
3.193649514716565552e-01,-7.534542864067179835e+01
3.193719552426048658e-01,-7.744076639693059860e+01
3.193789590135531764e-01,-7.490538126629849103e+01
3.193859627845014315e-01,-7.446059725802903984e+01
3.193929665554497421e-01,-7.973056119352635562e+01
3.193999703263980527e-01,-7.684805618789920345e+01
3.194069740973463634e-01,-7.426158003541557662e+01
3.194139778682946740e-01,-7.543988644246175568e+01
3.194209816392429846e-01,-8.163015669126325236e+01
3.194279854101912952e-01,-9.026070187815258805e+01
3.194349891811395503e-01,-7.273039248473934038e+01
3.194419929520878609e-01,-6.708770299503977697e+01
