distance_m,amplitude_dB
3.544213355008273281e-01,-6.122221470756714012e+01
3.544283355864566998e-01,-5.898113929821109025e+01
3.544353356720860715e-01,-5.467332657225669834e+01
3.544423357577154432e-01,-5.474855693408792945e+01
3.544493358433448149e-01,-5.836499386145292334e+01
3.544563359289741866e-01,-5.773993639537928857e+01
3.544633360146035583e-01,-5.762266006515793038e+01
3.544703361002329300e-01,-5.570577922208808985e+01
3.544773361858623018e-01,-5.304667274908475605e+01
3.544843362714916735e-01,-5.547389618661274824e+01
3.544913363571210452e-01,-6.396157872402010724e+01
3.544983364427504169e-01,-5.898433958919956410e+01
3.545053365283797886e-01,-6.325650217341628689e+01
3.545123366140091603e-01,-6.448882886626589084e+01
3.545193366996385320e-01,-5.716477454423969817e+01
3.545263367852679037e-01,-5.565327103258157138e+01
3.545333368708972754e-01,-5.920387749091055696e+01
3.545403369565266471e-01,-6.126902178814913214e+01
3.545473370421560189e-01,-6.206672045127823623e+01
3.545543371277853906e-01,-6.596718959356488199e+01
3.545613372134147623e-01,-5.887922737104182147e+01
3.545683372990441340e-01,-5.592055530337226088e+01
3.545753373846735612e-01,-5.532331018157698566e+01
3.545823374703029329e-01,-5.358876954879910670e+01
3.545893375559323046e-01,-5.414866264614494185e+01
3.545963376415616763e-01,-5.840686053398182764e+01
3.546033377271910481e-01,-5.865608404872556036e+01
3.546103378128204198e-01,-6.003742005833773021e+01
3.546173378984497915e-01,-6.060489463077306027e+01
3.546243379840791632e-01,-6.099626703867259181e+01
3.546313380697085349e-01,-5.610926676978643712e+01
3.546383381553379066e-01,-5.657047562423603182e+01
3.546453382409672783e-01,-7.433019453068499161e+01
3.546523383265966500e-01,-5.923457965191853702e+01
3.546593384122260217e-01,-5.602909838416099575e+01
3.546663384978553935e-01,-5.606220670929965166e+01
3.546733385834847652e-01,-5.635520328107368471e+01
3.546803386691141369e-01,-5.725170701399741802e+01
3.546873387547435086e-01,-5.994526147828545248e+01
3.546943388403728803e-01,-6.630141970498449666e+01
3.547013389260022520e-01,-6.228932041028853916e+01
3.547083390116316237e-01,-5.745602915258128007e+01
3.547153390972609954e-01,-5.558514234096597306e+01
3.547223391828903671e-01,-5.626827007520883228e+01
3.547293392685197388e-01,-5.707594387205766395e+01
3.547363393541491106e-01,-5.846733640712006519e+01
3.547433394397784823e-01,-6.514982372568267976e+01
3.547503395254078540e-01,-6.719600973879435912e+01
3.547573396110372812e-01,-6.200302416264946714e+01
3.547643396966666529e-01,-5.868830922688410823e+01
3.547713397822960246e-01,-6.190090562090230719e+01
3.547783398679253963e-01,-5.964955519902172654e+01
3.547853399535547680e-01,-5.977468553574892951e+01
3.547923400391841398e-01,-7.369158398893175388e+01
3.547993401248135115e-01,-6.536961569435473507e+01
3.548063402104428832e-01,-6.674627314676159529e+01
3.548133402960722549e-01,-5.724068543086096383e+01
3.548203403817016266e-01,-5.552216128208998214e+01
3.548273404673309983e-01,-5.894636474556197925e+01
3.548343405529603700e-01,-6.089346586360063895e+01
3.548413406385897417e-01,-6.070536054475109466e+01
3.548483407242191134e-01,-6.193241862022603073e+01
3.548553408098484852e-01,-5.639754936662141915e+01
3.548623408954778569e-01,-5.679768435172509555e+01
3.548693409811072286e-01,-6.034451660128009820e+01
3.548763410667366003e-01,-6.324128446256233360e+01
3.548833411523659720e-01,-6.610707975456733720e+01
3.548903412379953437e-01,-6.411774483939659319e+01
3.548973413236247154e-01,-6.087739259437844908e+01
3.549043414092540871e-01,-5.976462111417086476e+01
3.549113414948834588e-01,-5.755376522764213121e+01
3.549183415805128305e-01,-5.514696313233113756e+01
3.549253416661422023e-01,-5.288799862065693702e+01
3.549323417517715740e-01,-5.674363422808488622e+01
3.549393418374010012e-01,-5.629459128691627967e+01
3.549463419230303729e-01,-5.393083295900392926e+01
3.549533420086597446e-01,-5.929001147740201105e+01
3.549603420942891163e-01,-6.169657732499554470e+01
3.549673421799184880e-01,-6.342486064708141669e+01
3.549743422655478597e-01,-6.197489920150330533e+01
3.549813423511772315e-01,-5.331811836681439587e+01
3.549883424368066032e-01,-4.953327761414280417e+01
3.549953425224359749e-01,-4.912516833402265348e+01
3.550023426080653466e-01,-5.174504210751816657e+01
3.550093426936947183e-01,-5.803416534055958920e+01
3.550163427793240900e-01,-6.401011274598978673e+01
3.550233428649534617e-01,-5.576897046378608991e+01
3.550303429505828334e-01,-5.295621233021436325e+01
3.550373430362122051e-01,-5.515439550666441448e+01
3.550443431218415768e-01,-6.101230066863295320e+01
3.550513432074709486e-01,-5.661969259932278931e+01
3.550583432931003203e-01,-5.630466732815811781e+01
3.550653433787296920e-01,-5.332813606136974016e+01
3.550723434643590637e-01,-5.414494610211735903e+01
3.550793435499884354e-01,-6.282862599188689501e+01
3.550863436356178071e-01,-5.586521878534158247e+01
3.550933437212471788e-01,-5.442169033349206586e+01
3.551003438068765505e-01,-5.693150343126624335e+01
3.551073438925059222e-01,-5.571124880935825274e+01
3.551143439781352940e-01,-6.417404056840449300e+01
3.551213440637647212e-01,-5.698521870201866335e+01
3.551283441493940929e-01,-5.515231388160619019e+01
3.551353442350234646e-01,-6.457225345225913316e+01
3.551423443206528363e-01,-5.586531033570531690e+01
3.551493444062822080e-01,-5.387709733938413592e+01
3.551563444919115797e-01,-5.495930495943488836e+01
3.551633445775409514e-01,-5.804826898690009784e+01
3.551703446631703232e-01,-6.018697314794138720e+01
3.551773447487996949e-01,-5.764142276620987104e+01
3.551843448344290666e-01,-5.621395948149876176e+01
3.551913449200584383e-01,-5.316508206757013966e+01
3.551983450056878100e-01,-5.071145739722211232e+01
3.552053450913171817e-01,-5.021279472650605413e+01
3.552123451769465534e-01,-4.979441827955396604e+01
3.552193452625759251e-01,-5.259036595301885342e+01
3.552263453482052968e-01,-5.492041840838248845e+01
3.552333454338346685e-01,-5.432425956854405058e+01
3.552403455194640403e-01,-5.453607299022063870e+01
3.552473456050934120e-01,-5.261026942314683197e+01
3.552543456907227837e-01,-5.297065923089255790e+01
3.552613457763521554e-01,-5.263361886725142114e+01
3.552683458619815271e-01,-5.175633486977838515e+01
3.552753459476108988e-01,-5.435724005531790226e+01
3.552823460332402705e-01,-6.838489344699071637e+01
3.552893461188696422e-01,-6.076184049164801593e+01
3.552963462044990139e-01,-5.840626919656855165e+01
3.553033462901284412e-01,-6.797695771121014729e+01
3.553103463757578129e-01,-6.481635557770371747e+01
3.553173464613871846e-01,-5.952888748585216661e+01
3.553243465470165563e-01,-5.454399296145282960e+01
3.553313466326459280e-01,-5.424135377727581897e+01
3.553383467182752997e-01,-5.842365670155053436e+01
3.553453468039046714e-01,-5.998320915439138901e+01
3.553523468895340431e-01,-6.048066632233997098e+01
3.553593469751634149e-01,-6.510730140133352961e+01
3.553663470607927866e-01,-6.055394235841590955e+01
3.553733471464221583e-01,-5.631873311831644457e+01
3.553803472320515300e-01,-5.704013995748384502e+01
3.553873473176809017e-01,-5.491573148673352023e+01
3.553943474033102734e-01,-5.760386224054937543e+01
3.554013474889396451e-01,-7.523037386866737108e+01
3.554083475745690168e-01,-6.469104770308777574e+01
3.554153476601983885e-01,-6.763560551238256835e+01
3.554223477458277602e-01,-6.108898786917536228e+01
3.554293478314571320e-01,-5.780473522968912903e+01
3.554363479170865037e-01,-6.405106383270384640e+01
3.554433480027158754e-01,-5.814718488356972159e+01
3.554503480883452471e-01,-5.305599203844971612e+01
3.554573481739746188e-01,-5.184466557336345716e+01
3.554643482596039905e-01,-5.261532449472849038e+01
3.554713483452333622e-01,-5.515701916209792444e+01
3.554783484308627339e-01,-6.101693428087149584e+01
3.554853485164921612e-01,-6.440785815374388790e+01
3.554923486021215329e-01,-6.336616793258271230e+01
3.554993486877509046e-01,-6.501919782588821306e+01
3.555063487733802763e-01,-6.474068720306259195e+01
3.555133488590096480e-01,-5.985894837308555338e+01
3.555203489446390197e-01,-5.901477907635116082e+01
3.555273490302683914e-01,-6.151610475634776520e+01
3.555343491158977631e-01,-6.053194673900875955e+01
3.555413492015271348e-01,-6.096423024004549518e+01
3.555483492871565065e-01,-6.073978320220376048e+01
3.555553493727858783e-01,-5.983496370703043254e+01
3.555623494584152500e-01,-5.992596682657328699e+01
3.555693495440446217e-01,-6.501994770213136121e+01
3.555763496296739934e-01,-6.064557382805689656e+01
3.555833497153033651e-01,-6.823417141964644372e+01
3.555903498009327368e-01,-5.546324510704040023e+01
3.555973498865621085e-01,-5.225506413506457903e+01
3.556043499721914802e-01,-5.481934070579435314e+01
3.556113500578208519e-01,-5.589029361846246502e+01
3.556183501434502237e-01,-5.980372753392351370e+01
3.556253502290795954e-01,-6.274676632581459756e+01
3.556323503147089671e-01,-6.092696313066819869e+01
3.556393504003383388e-01,-9.364374148053970259e+01
3.556463504859677105e-01,-5.786454169620188992e+01
3.556533505715970822e-01,-5.426461064525945233e+01
3.556603506572264539e-01,-5.411984004177101326e+01
3.556673507428558811e-01,-5.845215206475432979e+01
3.556743508284852529e-01,-6.520089963922069387e+01
3.556813509141146246e-01,-5.638980549634177919e+01
3.556883509997439963e-01,-5.740744644744856373e+01
3.556953510853733680e-01,-6.255633176261121520e+01
3.557023511710027397e-01,-6.007524316968503086e+01
3.557093512566321114e-01,-6.091453100341183813e+01
3.557163513422614831e-01,-6.219335024856236771e+01
3.557233514278908548e-01,-6.177258975794239149e+01
3.557303515135202265e-01,-5.727082773902684210e+01
3.557373515991495982e-01,-5.402255135643767403e+01
3.557443516847789700e-01,-5.374165435882831332e+01
3.557513517704083417e-01,-5.440999674464390523e+01
3.557583518560377134e-01,-5.405021139766128613e+01
3.557653519416670851e-01,-5.459287353071650273e+01
3.557723520272964568e-01,-5.575824619456241749e+01
3.557793521129258285e-01,-5.551648438431453059e+01
3.557863521985552002e-01,-5.594156486276369833e+01
3.557933522841845719e-01,-5.669662854422971066e+01
3.558003523698139436e-01,-5.836610807979741367e+01
3.558073524554433154e-01,-6.060421884213987198e+01
3.558143525410726871e-01,-5.477969872636801796e+01
3.558213526267020588e-01,-5.171534242266992720e+01
3.558283527123314305e-01,-5.698540002573383845e+01
3.558353527979608022e-01,-6.705478751556273664e+01
3.558423528835901739e-01,-5.904284960062594223e+01
3.558493529692196011e-01,-6.375345350507408426e+01
3.558563530548489728e-01,-6.412040321499608808e+01
3.558633531404783445e-01,-6.051636564064126844e+01
3.558703532261077163e-01,-5.570621241234618282e+01
3.558773533117370880e-01,-5.598924289602678073e+01
3.558843533973664597e-01,-6.744453625867302549e+01
3.558913534829958314e-01,-5.816575491939430265e+01
3.558983535686252031e-01,-5.520131718369432861e+01
3.559053536542545748e-01,-6.027632091556238692e+01
3.559123537398839465e-01,-5.818853737564620587e+01
3.559193538255133182e-01,-6.353845536069016475e+01
3.559263539111426899e-01,-7.399868796775002977e+01
3.559333539967720617e-01,-6.526149710774548396e+01
3.559403540824014334e-01,-6.236014089103642277e+01
3.559473541680308051e-01,-6.127392360440198615e+01
3.559543542536601768e-01,-5.455086855721098260e+01
3.559613543392895485e-01,-5.193917345630664784e+01
3.559683544249189202e-01,-5.496407342241152350e+01
3.559753545105482919e-01,-7.240626289044909925e+01
3.559823545961776636e-01,-6.115419427707125521e+01
3.559893546818070353e-01,-6.395691774565271714e+01
3.559963547674364071e-01,-6.617932501761845288e+01
3.560033548530657788e-01,-6.384459771478439194e+01
3.560103549386951505e-01,-5.284745791335180343e+01
3.560173550243245222e-01,-4.853189716362871309e+01
3.560243551099538939e-01,-4.792547723595048126e+01
3.560313551955833211e-01,-5.070566742725267773e+01
3.560383552812126928e-01,-6.150553882872684142e+01
3.560453553668420645e-01,-6.144726411125216003e+01
3.560523554524714362e-01,-5.888531382629506084e+01
3.560593555381008080e-01,-6.071212389392656661e+01
3.560663556237301797e-01,-5.647739386990447485e+01
3.560733557093595514e-01,-5.727345983946012353e+01
3.560803557949889231e-01,-5.932651172290650265e+01
3.560873558806182948e-01,-5.645229025692153613e+01
3.560943559662476665e-01,-5.424382144629039004e+01
3.561013560518770382e-01,-5.839078798638258405e+01
3.561083561375064099e-01,-6.181634310945453592e+01
3.561153562231357816e-01,-5.298375997594310149e+01
3.561223563087651534e-01,-5.307263360304605726e+01
3.561293563943945251e-01,-5.321114215045217577e+01
3.561363564800238968e-01,-5.123670377347890792e+01
3.561433565656532685e-01,-5.266247571821075013e+01
3.561503566512826402e-01,-5.766146271165671067e+01
3.561573567369120119e-01,-6.530072553165864235e+01
3.561643568225413836e-01,-6.102250007736533632e+01
3.561713569081707553e-01,-5.396714484484871832e+01
3.561783569938001270e-01,-5.123559376237020047e+01
3.561853570794294988e-01,-5.103227999910331647e+01
3.561923571650588705e-01,-5.124261224071082665e+01
3.561993572506882422e-01,-5.181203538994218860e+01
3.562063573363176139e-01,-5.285376371132672091e+01
3.562133574219470411e-01,-5.523133126640657764e+01
3.562203575075764128e-01,-5.609681613493272323e+01
3.562273575932057845e-01,-5.464702940910589746e+01
3.562343576788351562e-01,-5.491175213750828732e+01
3.562413577644645279e-01,-5.516693000393446056e+01
3.562483578500938997e-01,-5.528634892865274253e+01
3.562553579357232714e-01,-5.343306439535112418e+01
3.562623580213526431e-01,-5.081410295784208841e+01
3.562693581069820148e-01,-5.065731569012435642e+01
3.562763581926113865e-01,-5.216224065263553911e+01
3.562833582782407582e-01,-5.341115673095330862e+01
3.562903583638701299e-01,-5.537318579834089149e+01
3.562973584494995016e-01,-6.197846994714446822e+01
3.563043585351288733e-01,-6.283561432083775600e+01
3.563113586207582451e-01,-5.708535952169864203e+01
3.563183587063876168e-01,-5.739853818738634317e+01
3.563253587920169885e-01,-7.180685965750355138e+01
3.563323588776463602e-01,-5.621969913039892219e+01
3.563393589632757319e-01,-5.625970079898316811e+01
3.563463590489051036e-01,-8.237550455421056483e+01
3.563533591345344753e-01,-5.926367916416920423e+01
3.563603592201638470e-01,-5.615386447207568210e+01
3.563673593057932187e-01,-5.707114190787835639e+01
3.563743593914225904e-01,-6.388921239542338526e+01
3.563813594770519622e-01,-6.523970809709649643e+01
3.563883595626813339e-01,-6.107812556741297527e+01
3.563953596483107611e-01,-5.645666011447404031e+01
3.564023597339401328e-01,-5.341658917712201315e+01
3.564093598195695045e-01,-5.348711048537458623e+01
3.564163599051988762e-01,-5.834918912814921299e+01
3.564233599908282479e-01,-7.434202362037471801e+01
3.564303600764576196e-01,-5.725839200505169657e+01
3.564373601620869914e-01,-5.704031305404143382e+01
3.564443602477163631e-01,-6.721830457820605886e+01
3.564513603333457348e-01,-5.582321305510636478e+01
3.564583604189751065e-01,-5.083322464047223832e+01
3.564653605046044782e-01,-5.186893742440733490e+01
3.564723605902338499e-01,-5.675312877674409151e+01
3.564793606758632216e-01,-6.112644601976906955e+01
3.564863607614925933e-01,-6.101111069862098191e+01
3.564933608471219650e-01,-5.900292892886188412e+01
3.565003609327513368e-01,-5.980076587786658138e+01
3.565073610183807085e-01,-5.843387900969547388e+01
3.565143611040100802e-01,-5.496276433087452773e+01
3.565213611896394519e-01,-5.621602389401929400e+01
3.565283612752688236e-01,-6.029682848722440980e+01
3.565353613608981953e-01,-6.614194164930927400e+01
3.565423614465275670e-01,-6.300038611467253702e+01
3.565493615321569387e-01,-5.447941351554999301e+01
3.565563616177863104e-01,-5.235225157825047404e+01
3.565633617034156821e-01,-5.340012803482962056e+01
3.565703617890450539e-01,-5.802178666623485981e+01
3.565773618746744811e-01,-6.038220405078857311e+01
3.565843619603038528e-01,-5.057918403081523451e+01
3.565913620459332245e-01,-4.953591639691766346e+01
3.565983621315625962e-01,-5.439439739547138686e+01
3.566053622171919679e-01,-5.491032324352210026e+01
3.566123623028213396e-01,-5.286469167199412311e+01
3.566193623884507113e-01,-5.904884687752877426e+01
3.566263624740800831e-01,-6.581192691154868157e+01
3.566333625597094548e-01,-6.578351683912590886e+01
3.566403626453388265e-01,-5.840570156809064173e+01
3.566473627309681982e-01,-5.788486223560639843e+01
3.566543628165975699e-01,-5.601952464226130957e+01
3.566613629022269416e-01,-5.655295724648684086e+01
3.566683629878563133e-01,-6.453619497832107754e+01
3.566753630734856850e-01,-6.938407516217728244e+01
3.566823631591150567e-01,-6.922145941173565120e+01
